country;variable;percentile;year;value;age;pop
QL;thwealj992;p42p43;2018;18600.2;992;j
QL;thwealj992;p42p43;2019;20539.2;992;j
QL;thwealj992;p42p43;2020;20638.4;992;j
QL;thwealj992;p42p43;2021;22263;992;j
QL;thwealj992;p43p100;1995;4895.3;992;j
QL;thwealj992;p43p100;1996;5082.6;992;j
QL;thwealj992;p43p100;1997;5858.8;992;j
QL;thwealj992;p43p100;1998;6197.9;992;j
QL;thwealj992;p43p100;1999;6674.4;992;j
QL;thwealj992;p43p100;2000;7066.6;992;j
QL;thwealj992;p43p100;2001;7392.1;992;j
QL;thwealj992;p43p100;2002;8329.8;992;j
QL;thwealj992;p43p100;2003;8403.2;992;j
QL;thwealj992;p43p100;2004;8511.2;992;j
QL;thwealj992;p43p100;2005;9112.5;992;j
QL;thwealj992;p43p100;2006;9609.8;992;j
QL;thwealj992;p43p100;2007;10560.2;992;j
QL;thwealj992;p43p100;2008;10503.2;992;j
QL;thwealj992;p43p100;2009;11521.5;992;j
QL;thwealj992;p43p100;2010;12189.3;992;j
QL;thwealj992;p43p100;2011;11540.8;992;j
QL;thwealj992;p43p100;2012;12801.5;992;j
QL;thwealj992;p43p100;2013;13827.9;992;j
QL;thwealj992;p43p100;2014;14883.8;992;j
QL;thwealj992;p43p100;2015;15943.5;992;j
QL;thwealj992;p43p100;2016;17498.2;992;j
QL;thwealj992;p43p100;2017;17868.3;992;j
QL;thwealj992;p43p100;2018;19282.2;992;j
QL;thwealj992;p43p100;2019;21296.5;992;j
QL;thwealj992;p43p100;2020;21388.8;992;j
QL;thwealj992;p43p100;2021;23088;992;j
QL;thwealj992;p43p44;1995;4895.3;992;j
QL;thwealj992;p43p44;1996;5082.6;992;j
QL;thwealj992;p43p44;1997;5858.8;992;j
QL;thwealj992;p43p44;1998;6197.9;992;j
QL;thwealj992;p43p44;1999;6674.4;992;j
QL;thwealj992;p43p44;2000;7066.6;992;j
QL;thwealj992;p43p44;2001;7392.1;992;j
QL;thwealj992;p43p44;2002;8329.8;992;j
QL;thwealj992;p43p44;2003;8403.2;992;j
QL;thwealj992;p43p44;2004;8511.2;992;j
QL;thwealj992;p43p44;2005;9112.5;992;j
QL;thwealj992;p43p44;2006;9609.8;992;j
QL;thwealj992;p43p44;2007;10560.2;992;j
QL;thwealj992;p43p44;2008;10503.2;992;j
QL;thwealj992;p43p44;2009;11521.5;992;j
QL;thwealj992;p43p44;2010;12189.3;992;j
QL;thwealj992;p43p44;2011;11540.8;992;j
QL;thwealj992;p43p44;2012;12801.5;992;j
QL;thwealj992;p43p44;2013;13827.9;992;j
QL;thwealj992;p43p44;2014;14883.8;992;j
QL;thwealj992;p43p44;2015;15943.5;992;j
QL;thwealj992;p43p44;2016;17498.2;992;j
QL;thwealj992;p43p44;2017;17868.3;992;j
QL;thwealj992;p43p44;2018;19282.2;992;j
QL;thwealj992;p43p44;2019;21296.5;992;j
QL;thwealj992;p43p44;2020;21388.8;992;j
QL;thwealj992;p43p44;2021;23088;992;j
QL;thwealj992;p44p100;1995;4991.5;992;j
QL;thwealj992;p44p100;1996;5189.7;992;j
QL;thwealj992;p44p100;1997;5989.7;992;j
QL;thwealj992;p44p100;1998;6328.3;992;j
QL;thwealj992;p44p100;1999;6828.9;992;j
QL;thwealj992;p44p100;2000;7271.4;992;j
QL;thwealj992;p44p100;2001;7659.5;992;j
QL;thwealj992;p44p100;2002;8522.1;992;j
QL;thwealj992;p44p100;2003;8608.4;992;j
QL;thwealj992;p44p100;2004;8729.4;992;j
QL;thwealj992;p44p100;2005;9355.9;992;j
QL;thwealj992;p44p100;2006;9868;992;j
QL;thwealj992;p44p100;2007;10858.8;992;j
QL;thwealj992;p44p100;2008;10814.7;992;j
QL;thwealj992;p44p100;2009;11875.9;992;j
QL;thwealj992;p44p100;2010;12553.9;992;j
QL;thwealj992;p44p100;2011;11789.6;992;j
QL;thwealj992;p44p100;2012;13074.6;992;j
QL;thwealj992;p44p100;2013;14349.9;992;j
QL;thwealj992;p44p100;2014;15374.6;992;j
QL;thwealj992;p44p100;2015;16398.2;992;j
QL;thwealj992;p44p100;2016;17989.8;992;j
QL;thwealj992;p44p100;2017;18375.3;992;j
QL;thwealj992;p44p100;2018;19799.2;992;j
QL;thwealj992;p44p100;2019;21889.1;992;j
QL;thwealj992;p44p100;2020;22014.8;992;j
QL;thwealj992;p44p100;2021;23727.7;992;j
QL;thwealj992;p44p45;1995;4991.5;992;j
QL;thwealj992;p44p45;1996;5189.7;992;j
QL;thwealj992;p44p45;1997;5989.7;992;j
QL;thwealj992;p44p45;1998;6328.3;992;j
QL;thwealj992;p44p45;1999;6828.9;992;j
QL;thwealj992;p44p45;2000;7271.4;992;j
QL;thwealj992;p44p45;2001;7659.5;992;j
QL;thwealj992;p44p45;2002;8522.1;992;j
QL;thwealj992;p44p45;2003;8608.4;992;j
QL;thwealj992;p44p45;2004;8729.4;992;j
QL;thwealj992;p44p45;2005;9355.9;992;j
QL;thwealj992;p44p45;2006;9868;992;j
QL;thwealj992;p44p45;2007;10858.8;992;j
QL;thwealj992;p44p45;2008;10814.7;992;j
QL;thwealj992;p44p45;2009;11875.9;992;j
QL;thwealj992;p44p45;2010;12553.9;992;j
QL;thwealj992;p44p45;2011;11789.6;992;j
QL;thwealj992;p44p45;2012;13074.6;992;j
QL;thwealj992;p44p45;2013;14349.9;992;j
QL;thwealj992;p44p45;2014;15374.6;992;j
QL;thwealj992;p44p45;2015;16398.2;992;j
QL;thwealj992;p44p45;2016;17989.8;992;j
QL;thwealj992;p44p45;2017;18375.3;992;j
QL;thwealj992;p44p45;2018;19799.2;992;j
QL;thwealj992;p44p45;2019;21889.1;992;j
QL;thwealj992;p44p45;2020;22014.8;992;j
QL;thwealj992;p44p45;2021;23727.7;992;j
QL;thwealj992;p45p100;1995;5039.1;992;j
QL;thwealj992;p45p100;1996;5259.7;992;j
QL;thwealj992;p45p100;1997;6075.9;992;j
QL;thwealj992;p45p100;1998;6433.1;992;j
QL;thwealj992;p45p100;1999;6954.4;992;j
QL;thwealj992;p45p100;2000;7413.9;992;j
QL;thwealj992;p45p100;2001;7867.2;992;j
QL;thwealj992;p45p100;2002;8762.8;992;j
QL;thwealj992;p45p100;2003;8877.2;992;j
QL;thwealj992;p45p100;2004;9028.5;992;j
QL;thwealj992;p45p100;2005;9610.4;992;j
QL;thwealj992;p45p100;2006;10160.5;992;j
QL;thwealj992;p45p100;2007;11193.4;992;j
QL;thwealj992;p45p100;2008;11156.4;992;j
QL;thwealj992;p45p100;2009;12253.3;992;j
QL;thwealj992;p45p100;2010;12982.8;992;j
QL;thwealj992;p45p100;2011;12033.4;992;j
QL;thwealj992;p45p100;2012;13354.5;992;j
QL;thwealj992;p45p100;2013;14730.8;992;j
QL;thwealj992;p45p100;2014;15878.3;992;j
QL;thwealj992;p45p100;2015;16856.3;992;j
QL;thwealj992;p45p100;2016;18388.7;992;j
QL;thwealj992;p45p100;2017;18782.5;992;j
QL;thwealj992;p45p100;2018;20232.1;992;j
QL;thwealj992;p45p100;2019;22380.5;992;j
QL;thwealj992;p45p100;2020;22475.3;992;j
QL;thwealj992;p45p100;2021;24252.8;992;j
QL;thwealj992;p45p46;1995;5039.1;992;j
QL;thwealj992;p45p46;1996;5259.7;992;j
QL;thwealj992;p45p46;1997;6075.9;992;j
QL;thwealj992;p45p46;1998;6433.1;992;j
QL;thwealj992;p45p46;1999;6954.4;992;j
QL;thwealj992;p45p46;2000;7413.9;992;j
QL;thwealj992;p45p46;2001;7867.2;992;j
QL;thwealj992;p45p46;2002;8762.8;992;j
QL;thwealj992;p45p46;2003;8877.2;992;j
QL;thwealj992;p45p46;2004;9028.5;992;j
QL;thwealj992;p45p46;2005;9610.4;992;j
QL;thwealj992;p45p46;2006;10160.5;992;j
QL;thwealj992;p45p46;2007;11193.4;992;j
QL;thwealj992;p45p46;2008;11156.4;992;j
QL;thwealj992;p45p46;2009;12253.3;992;j
QL;thwealj992;p45p46;2010;12982.8;992;j
QL;thwealj992;p45p46;2011;12033.4;992;j
QL;thwealj992;p45p46;2012;13354.5;992;j
QL;thwealj992;p45p46;2013;14730.8;992;j
QL;thwealj992;p45p46;2014;15878.3;992;j
QL;thwealj992;p45p46;2015;16856.3;992;j
QL;thwealj992;p45p46;2016;18388.7;992;j
QL;thwealj992;p45p46;2017;18782.5;992;j
QL;thwealj992;p45p46;2018;20232.1;992;j
QL;thwealj992;p45p46;2019;22380.5;992;j
QL;thwealj992;p45p46;2020;22475.3;992;j
QL;thwealj992;p45p46;2021;24252.8;992;j
QL;thwealj992;p46p100;1995;5059;992;j
QL;thwealj992;p46p100;1996;5311;992;j
QL;thwealj992;p46p100;1997;6155.4;992;j
QL;thwealj992;p46p100;1998;6525.8;992;j
QL;thwealj992;p46p100;1999;7067.8;992;j
QL;thwealj992;p46p100;2000;7557;992;j
QL;thwealj992;p46p100;2001;8030.1;992;j
QL;thwealj992;p46p100;2002;9062.6;992;j
QL;thwealj992;p46p100;2003;9214.1;992;j
QL;thwealj992;p46p100;2004;9395.7;992;j
QL;thwealj992;p46p100;2005;9959.9;992;j
QL;thwealj992;p46p100;2006;10495.6;992;j
QL;thwealj992;p46p100;2007;11549.7;992;j
QL;thwealj992;p46p100;2008;11522.1;992;j
QL;thwealj992;p46p100;2009;12693.4;992;j
QL;thwealj992;p46p100;2010;13454.7;992;j
QL;thwealj992;p46p100;2011;12320.8;992;j
QL;thwealj992;p46p100;2012;13674.7;992;j
QL;thwealj992;p46p100;2013;15085.1;992;j
QL;thwealj992;p46p100;2014;16327.5;992;j
QL;thwealj992;p46p100;2015;17412;992;j
QL;thwealj992;p46p100;2016;18890.9;992;j
QL;thwealj992;p46p100;2017;19294;992;j
QL;thwealj992;p46p100;2018;20679.6;992;j
QL;thwealj992;p46p100;2019;22847.1;992;j
QL;thwealj992;p46p100;2020;22938;992;j
QL;thwealj992;p46p100;2021;24758.5;992;j
QL;thwealj992;p46p47;1995;5059;992;j
QL;thwealj992;p46p47;1996;5311;992;j
QL;thwealj992;p46p47;1997;6155.4;992;j
QL;thwealj992;p46p47;1998;6525.8;992;j
QL;thwealj992;p46p47;1999;7067.8;992;j
QL;thwealj992;p46p47;2000;7557;992;j
QL;thwealj992;p46p47;2001;8030.1;992;j
QL;thwealj992;p46p47;2002;9062.6;992;j
QL;thwealj992;p46p47;2003;9214.1;992;j
QL;thwealj992;p46p47;2004;9395.7;992;j
QL;thwealj992;p46p47;2005;9959.9;992;j
QL;thwealj992;p46p47;2006;10495.6;992;j
QL;thwealj992;p46p47;2007;11549.7;992;j
QL;thwealj992;p46p47;2008;11522.1;992;j
QL;thwealj992;p46p47;2009;12693.4;992;j
QL;thwealj992;p46p47;2010;13454.7;992;j
QL;thwealj992;p46p47;2011;12320.8;992;j
QL;thwealj992;p46p47;2012;13674.7;992;j
QL;thwealj992;p46p47;2013;15085.1;992;j
QL;thwealj992;p46p47;2014;16327.5;992;j
QL;thwealj992;p46p47;2015;17412;992;j
QL;thwealj992;p46p47;2016;18890.9;992;j
QL;thwealj992;p46p47;2017;19294;992;j
QL;thwealj992;p46p47;2018;20679.6;992;j
QL;thwealj992;p46p47;2019;22847.1;992;j
QL;thwealj992;p46p47;2020;22938;992;j
QL;thwealj992;p46p47;2021;24758.5;992;j
QL;thwealj992;p47p100;1995;5060.8;992;j
QL;thwealj992;p47p100;1996;5344.6;992;j
QL;thwealj992;p47p100;1997;6239.7;992;j
QL;thwealj992;p47p100;1998;6608.7;992;j
QL;thwealj992;p47p100;1999;7176.3;992;j
QL;thwealj992;p47p100;2000;7695.7;992;j
QL;thwealj992;p47p100;2001;8194.5;992;j
QL;thwealj992;p47p100;2002;9319.6;992;j
QL;thwealj992;p47p100;2003;9495.2;992;j
QL;thwealj992;p47p100;2004;9700.8;992;j
QL;thwealj992;p47p100;2005;10389.4;992;j
QL;thwealj992;p47p100;2006;10894.5;992;j
QL;thwealj992;p47p100;2007;12007.3;992;j
QL;thwealj992;p47p100;2008;12002.6;992;j
QL;thwealj992;p47p100;2009;13159.8;992;j
QL;thwealj992;p47p100;2010;13953.9;992;j
QL;thwealj992;p47p100;2011;12651.7;992;j
QL;thwealj992;p47p100;2012;14048.2;992;j
QL;thwealj992;p47p100;2013;15509.7;992;j
QL;thwealj992;p47p100;2014;16790.3;992;j
QL;thwealj992;p47p100;2015;17988.8;992;j
QL;thwealj992;p47p100;2016;19629.5;992;j
QL;thwealj992;p47p100;2017;20050.4;992;j
QL;thwealj992;p47p100;2018;21321.7;992;j
QL;thwealj992;p47p100;2019;23389.5;992;j
QL;thwealj992;p47p100;2020;23496.3;992;j
QL;thwealj992;p47p100;2021;25311.7;992;j
QL;thwealj992;p47p48;1995;5060.8;992;j
QL;thwealj992;p47p48;1996;5344.6;992;j
QL;thwealj992;p47p48;1997;6239.7;992;j
QL;thwealj992;p47p48;1998;6608.7;992;j
QL;thwealj992;p47p48;1999;7176.3;992;j
QL;thwealj992;p47p48;2000;7695.7;992;j
QL;thwealj992;p47p48;2001;8194.5;992;j
QL;thwealj992;p47p48;2002;9319.6;992;j
QL;thwealj992;p47p48;2003;9495.2;992;j
QL;thwealj992;p47p48;2004;9700.8;992;j
QL;thwealj992;p47p48;2005;10389.4;992;j
QL;thwealj992;p47p48;2006;10894.5;992;j
QL;thwealj992;p47p48;2007;12007.3;992;j
QL;thwealj992;p47p48;2008;12002.6;992;j
QL;thwealj992;p47p48;2009;13159.8;992;j
QL;thwealj992;p47p48;2010;13953.9;992;j
QL;thwealj992;p47p48;2011;12651.7;992;j
QL;thwealj992;p47p48;2012;14048.2;992;j
QL;thwealj992;p47p48;2013;15509.7;992;j
QL;thwealj992;p47p48;2014;16790.3;992;j
QL;thwealj992;p47p48;2015;17988.8;992;j
QL;thwealj992;p47p48;2016;19629.5;992;j
QL;thwealj992;p47p48;2017;20050.4;992;j
QL;thwealj992;p47p48;2018;21321.7;992;j
QL;thwealj992;p47p48;2019;23389.5;992;j
QL;thwealj992;p47p48;2020;23496.3;992;j
QL;thwealj992;p47p48;2021;25311.7;992;j
QL;thwealj992;p48p100;1995;5060.8;992;j
QL;thwealj992;p48p100;1996;5370.4;992;j
QL;thwealj992;p48p100;1997;6308.8;992;j
QL;thwealj992;p48p100;1998;6710.8;992;j
QL;thwealj992;p48p100;1999;7286.1;992;j
QL;thwealj992;p48p100;2000;7832.2;992;j
QL;thwealj992;p48p100;2001;8359.2;992;j
QL;thwealj992;p48p100;2002;9525.4;992;j
QL;thwealj992;p48p100;2003;9702.3;992;j
QL;thwealj992;p48p100;2004;9930.5;992;j
QL;thwealj992;p48p100;2005;10700.3;992;j
QL;thwealj992;p48p100;2006;11312.1;992;j
QL;thwealj992;p48p100;2007;12505.1;992;j
QL;thwealj992;p48p100;2008;12510.3;992;j
QL;thwealj992;p48p100;2009;13558.7;992;j
QL;thwealj992;p48p100;2010;14415.1;992;j
QL;thwealj992;p48p100;2011;13050.4;992;j
QL;thwealj992;p48p100;2012;14488.8;992;j
QL;thwealj992;p48p100;2013;15968.1;992;j
QL;thwealj992;p48p100;2014;17321.4;992;j
QL;thwealj992;p48p100;2015;18571.2;992;j
QL;thwealj992;p48p100;2016;20371.1;992;j
QL;thwealj992;p48p100;2017;20810.3;992;j
QL;thwealj992;p48p100;2018;22269.6;992;j
QL;thwealj992;p48p100;2019;24065.2;992;j
QL;thwealj992;p48p100;2020;24142.5;992;j
QL;thwealj992;p48p100;2021;26022.7;992;j
QL;thwealj992;p48p49;1995;5060.8;992;j
QL;thwealj992;p48p49;1996;5370.4;992;j
QL;thwealj992;p48p49;1997;6308.8;992;j
QL;thwealj992;p48p49;1998;6710.8;992;j
QL;thwealj992;p48p49;1999;7286.1;992;j
QL;thwealj992;p48p49;2000;7832.2;992;j
QL;thwealj992;p48p49;2001;8359.2;992;j
QL;thwealj992;p48p49;2002;9525.4;992;j
QL;thwealj992;p48p49;2003;9702.3;992;j
QL;thwealj992;p48p49;2004;9930.5;992;j
QL;thwealj992;p48p49;2005;10700.3;992;j
QL;thwealj992;p48p49;2006;11312.1;992;j
QL;thwealj992;p48p49;2007;12505.1;992;j
QL;thwealj992;p48p49;2008;12510.3;992;j
QL;thwealj992;p48p49;2009;13558.7;992;j
QL;thwealj992;p48p49;2010;14415.1;992;j
QL;thwealj992;p48p49;2011;13050.4;992;j
QL;thwealj992;p48p49;2012;14488.8;992;j
QL;thwealj992;p48p49;2013;15968.1;992;j
QL;thwealj992;p48p49;2014;17321.4;992;j
QL;thwealj992;p48p49;2015;18571.2;992;j
QL;thwealj992;p48p49;2016;20371.1;992;j
QL;thwealj992;p48p49;2017;20810.3;992;j
QL;thwealj992;p48p49;2018;22269.6;992;j
QL;thwealj992;p48p49;2019;24065.2;992;j
QL;thwealj992;p48p49;2020;24142.5;992;j
QL;thwealj992;p48p49;2021;26022.7;992;j
QL;thwealj992;p49p100;1995;5060.8;992;j
QL;thwealj992;p49p100;1996;5396.2;992;j
QL;thwealj992;p49p100;1997;6362.6;992;j
QL;thwealj992;p49p100;1998;6832.8;992;j
QL;thwealj992;p49p100;1999;7425;992;j
QL;thwealj992;p49p100;2000;7968.4;992;j
QL;thwealj992;p49p100;2001;8523.1;992;j
QL;thwealj992;p49p100;2002;9726.8;992;j
QL;thwealj992;p49p100;2003;9911.9;992;j
QL;thwealj992;p49p100;2004;10147.2;992;j
QL;thwealj992;p49p100;2005;10933.9;992;j
QL;thwealj992;p49p100;2006;11633.6;992;j
QL;thwealj992;p49p100;2007;12865.5;992;j
QL;thwealj992;p49p100;2008;12875.4;992;j
QL;thwealj992;p49p100;2009;13901.2;992;j
QL;thwealj992;p49p100;2010;14767.4;992;j
QL;thwealj992;p49p100;2011;13480.3;992;j
QL;thwealj992;p49p100;2012;14946.4;992;j
QL;thwealj992;p49p100;2013;16459.6;992;j
QL;thwealj992;p49p100;2014;17853.4;992;j
QL;thwealj992;p49p100;2015;19128.8;992;j
QL;thwealj992;p49p100;2016;20976.1;992;j
QL;thwealj992;p49p100;2017;21427.3;992;j
QL;thwealj992;p49p100;2018;23121.8;992;j
QL;thwealj992;p49p100;2019;25007.7;992;j
QL;thwealj992;p49p100;2020;24929.3;992;j
QL;thwealj992;p49p100;2021;26857.5;992;j
QL;thwealj992;p49p50;1995;5060.8;992;j
QL;thwealj992;p49p50;1996;5396.2;992;j
QL;thwealj992;p49p50;1997;6362.6;992;j
QL;thwealj992;p49p50;1998;6832.8;992;j
QL;thwealj992;p49p50;1999;7425;992;j
QL;thwealj992;p49p50;2000;7968.4;992;j
QL;thwealj992;p49p50;2001;8523.1;992;j
QL;thwealj992;p49p50;2002;9726.8;992;j
QL;thwealj992;p49p50;2003;9911.9;992;j
QL;thwealj992;p49p50;2004;10147.2;992;j
QL;thwealj992;p49p50;2005;10933.9;992;j
QL;thwealj992;p49p50;2006;11633.6;992;j
QL;thwealj992;p49p50;2007;12865.5;992;j
QL;thwealj992;p49p50;2008;12875.4;992;j
QL;thwealj992;p49p50;2009;13901.2;992;j
QL;thwealj992;p49p50;2010;14767.4;992;j
QL;thwealj992;p49p50;2011;13480.3;992;j
QL;thwealj992;p49p50;2012;14946.4;992;j
QL;thwealj992;p49p50;2013;16459.6;992;j
QL;thwealj992;p49p50;2014;17853.4;992;j
QL;thwealj992;p49p50;2015;19128.8;992;j
QL;thwealj992;p49p50;2016;20976.1;992;j
QL;thwealj992;p49p50;2017;21427.3;992;j
QL;thwealj992;p49p50;2018;23121.8;992;j
QL;thwealj992;p49p50;2019;25007.7;992;j
QL;thwealj992;p49p50;2020;24929.3;992;j
QL;thwealj992;p49p50;2021;26857.5;992;j
QL;thwealj992;p4p100;1995;209.8;992;j
QL;thwealj992;p4p100;1996;275.1;992;j
QL;thwealj992;p4p100;1997;372.7;992;j
QL;thwealj992;p4p100;1998;443.9;992;j
QL;thwealj992;p4p100;1999;528.9;992;j
QL;thwealj992;p4p100;2000;608.5;992;j
QL;thwealj992;p4p100;2001;684.7;992;j
QL;thwealj992;p4p100;2002;756.5;992;j
QL;thwealj992;p4p100;2003;627.9;992;j
QL;thwealj992;p4p100;2004;503.1;992;j
QL;thwealj992;p4p100;2005;399.3;992;j
QL;thwealj992;p4p100;2006;484.7;992;j
QL;thwealj992;p4p100;2007;540.4;992;j
QL;thwealj992;p4p100;2008;427.5;992;j
QL;thwealj992;p4p100;2009;354.2;992;j
QL;thwealj992;p4p100;2010;264.2;992;j
QL;thwealj992;p4p100;2011;389.1;992;j
QL;thwealj992;p4p100;2012;431.1;992;j
QL;thwealj992;p4p100;2013;476.2;992;j
QL;thwealj992;p4p100;2014;515.6;992;j
QL;thwealj992;p4p100;2015;553.2;992;j
QL;thwealj992;p4p100;2016;611.1;992;j
QL;thwealj992;p4p100;2017;625.1;992;j
QL;thwealj992;p4p100;2018;667.8;992;j
QL;thwealj992;p4p100;2019;738.5;992;j
QL;thwealj992;p4p100;2020;743.3;992;j
QL;thwealj992;p4p100;2021;802.4;992;j
QL;thwealj992;p4p5;1995;209.8;992;j
QL;thwealj992;p4p5;1996;275.1;992;j
QL;thwealj992;p4p5;1997;372.7;992;j
QL;thwealj992;p4p5;1998;443.9;992;j
QL;thwealj992;p4p5;1999;528.9;992;j
QL;thwealj992;p4p5;2000;608.5;992;j
QL;thwealj992;p4p5;2001;684.7;992;j
QL;thwealj992;p4p5;2002;756.5;992;j
QL;thwealj992;p4p5;2003;627.9;992;j
QL;thwealj992;p4p5;2004;503.1;992;j
QL;thwealj992;p4p5;2005;399.3;992;j
QL;thwealj992;p4p5;2006;484.7;992;j
QL;thwealj992;p4p5;2007;540.4;992;j
QL;thwealj992;p4p5;2008;427.5;992;j
QL;thwealj992;p4p5;2009;354.2;992;j
QL;thwealj992;p4p5;2010;264.2;992;j
QL;thwealj992;p4p5;2011;389.1;992;j
QL;thwealj992;p4p5;2012;431.1;992;j
QL;thwealj992;p4p5;2013;476.2;992;j
QL;thwealj992;p4p5;2014;515.6;992;j
QL;thwealj992;p4p5;2015;553.2;992;j
QL;thwealj992;p4p5;2016;611.1;992;j
QL;thwealj992;p4p5;2017;625.1;992;j
QL;thwealj992;p4p5;2018;667.8;992;j
QL;thwealj992;p4p5;2019;738.5;992;j
QL;thwealj992;p4p5;2020;743.3;992;j
QL;thwealj992;p4p5;2021;802.4;992;j
QL;thwealj992;p50p100;1995;5064;992;j
QL;thwealj992;p50p100;1996;5422;992;j
QL;thwealj992;p50p100;1997;6417.7;992;j
QL;thwealj992;p50p100;1998;6934.3;992;j
QL;thwealj992;p50p100;1999;7589.5;992;j
QL;thwealj992;p50p100;2000;8140.7;992;j
QL;thwealj992;p50p100;2001;8689.6;992;j
QL;thwealj992;p50p100;2002;9930.5;992;j
QL;thwealj992;p50p100;2003;10134.6;992;j
QL;thwealj992;p50p100;2004;10369.2;992;j
QL;thwealj992;p50p100;2005;11195.5;992;j
QL;thwealj992;p50p100;2006;11899.3;992;j
QL;thwealj992;p50p100;2007;13171;992;j
QL;thwealj992;p50p100;2008;13187.3;992;j
QL;thwealj992;p50p100;2009;14317.2;992;j
QL;thwealj992;p50p100;2010;15197.7;992;j
QL;thwealj992;p50p100;2011;13951.5;992;j
QL;thwealj992;p50p100;2012;15346;992;j
QL;thwealj992;p50p100;2013;16937.6;992;j
QL;thwealj992;p50p100;2014;18344.5;992;j
QL;thwealj992;p50p100;2015;19648.8;992;j
QL;thwealj992;p50p100;2016;21555.5;992;j
QL;thwealj992;p50p100;2017;22007.1;992;j
QL;thwealj992;p50p100;2018;23753.2;992;j
QL;thwealj992;p50p100;2019;26086;992;j
QL;thwealj992;p50p100;2020;25880;992;j
QL;thwealj992;p50p100;2021;27867.4;992;j
QL;thwealj992;p50p51;1995;5064;992;j
QL;thwealj992;p50p51;1996;5422;992;j
QL;thwealj992;p50p51;1997;6417.7;992;j
QL;thwealj992;p50p51;1998;6934.3;992;j
QL;thwealj992;p50p51;1999;7589.5;992;j
QL;thwealj992;p50p51;2000;8140.7;992;j
QL;thwealj992;p50p51;2001;8689.6;992;j
QL;thwealj992;p50p51;2002;9930.5;992;j
QL;thwealj992;p50p51;2003;10134.6;992;j
QL;thwealj992;p50p51;2004;10369.2;992;j
QL;thwealj992;p50p51;2005;11195.5;992;j
QL;thwealj992;p50p51;2006;11899.3;992;j
QL;thwealj992;p50p51;2007;13171;992;j
QL;thwealj992;p50p51;2008;13187.3;992;j
QL;thwealj992;p50p51;2009;14317.2;992;j
QL;thwealj992;p50p51;2010;15197.7;992;j
QL;thwealj992;p50p51;2011;13951.5;992;j
QL;thwealj992;p50p51;2012;15346;992;j
QL;thwealj992;p50p51;2013;16937.6;992;j
QL;thwealj992;p50p51;2014;18344.5;992;j
QL;thwealj992;p50p51;2015;19648.8;992;j
QL;thwealj992;p50p51;2016;21555.5;992;j
QL;thwealj992;p50p51;2017;22007.1;992;j
QL;thwealj992;p50p51;2018;23753.2;992;j
QL;thwealj992;p50p51;2019;26086;992;j
QL;thwealj992;p50p51;2020;25880;992;j
QL;thwealj992;p50p51;2021;27867.4;992;j
QL;thwealj992;p51p100;1995;5070.5;992;j
QL;thwealj992;p51p100;1996;5457.1;992;j
QL;thwealj992;p51p100;1997;6471.7;992;j
QL;thwealj992;p51p100;1998;7011.6;992;j
QL;thwealj992;p51p100;1999;7721;992;j
QL;thwealj992;p51p100;2000;8340.2;992;j
QL;thwealj992;p51p100;2001;8889.5;992;j
QL;thwealj992;p51p100;2002;10141.5;992;j
QL;thwealj992;p51p100;2003;10360.2;992;j
QL;thwealj992;p51p100;2004;10601.6;992;j
QL;thwealj992;p51p100;2005;11471.3;992;j
QL;thwealj992;p51p100;2006;12205.9;992;j
QL;thwealj992;p51p100;2007;13524.1;992;j
QL;thwealj992;p51p100;2008;13548.8;992;j
QL;thwealj992;p51p100;2009;14884.6;992;j
QL;thwealj992;p51p100;2010;15819.5;992;j
QL;thwealj992;p51p100;2011;14578.4;992;j
QL;thwealj992;p51p100;2012;15911;992;j
QL;thwealj992;p51p100;2013;17387.1;992;j
QL;thwealj992;p51p100;2014;18841.9;992;j
QL;thwealj992;p51p100;2015;20210.1;992;j
QL;thwealj992;p51p100;2016;22172.8;992;j
QL;thwealj992;p51p100;2017;22639;992;j
QL;thwealj992;p51p100;2018;24409.1;992;j
QL;thwealj992;p51p100;2019;26959.1;992;j
QL;thwealj992;p51p100;2020;26948.3;992;j
QL;thwealj992;p51p100;2021;29024.8;992;j
QL;thwealj992;p51p52;1995;5070.5;992;j
QL;thwealj992;p51p52;1996;5457.1;992;j
QL;thwealj992;p51p52;1997;6471.7;992;j
QL;thwealj992;p51p52;1998;7011.6;992;j
QL;thwealj992;p51p52;1999;7721;992;j
QL;thwealj992;p51p52;2000;8340.2;992;j
QL;thwealj992;p51p52;2001;8889.5;992;j
QL;thwealj992;p51p52;2002;10141.5;992;j
QL;thwealj992;p51p52;2003;10360.2;992;j
QL;thwealj992;p51p52;2004;10601.6;992;j
QL;thwealj992;p51p52;2005;11471.3;992;j
QL;thwealj992;p51p52;2006;12205.9;992;j
QL;thwealj992;p51p52;2007;13524.1;992;j
QL;thwealj992;p51p52;2008;13548.8;992;j
QL;thwealj992;p51p52;2009;14884.6;992;j
QL;thwealj992;p51p52;2010;15819.5;992;j
QL;thwealj992;p51p52;2011;14578.4;992;j
QL;thwealj992;p51p52;2012;15911;992;j
QL;thwealj992;p51p52;2013;17387.1;992;j
QL;thwealj992;p51p52;2014;18841.9;992;j
QL;thwealj992;p51p52;2015;20210.1;992;j
QL;thwealj992;p51p52;2016;22172.8;992;j
QL;thwealj992;p51p52;2017;22639;992;j
QL;thwealj992;p51p52;2018;24409.1;992;j
QL;thwealj992;p51p52;2019;26959.1;992;j
