country;variable;percentile;year;value;age;pop
XR-MER;shwealj992;p95p100;2016;0.6609;992;j
XR-MER;shwealj992;p95p100;2017;0.6454;992;j
XR-MER;shwealj992;p95p100;2018;0.6457;992;j
XR-MER;shwealj992;p95p100;2019;0.6462;992;j
XR-MER;shwealj992;p95p100;2020;0.6574;992;j
XR-MER;shwealj992;p95p100;2021;0.6445;992;j
XR-MER;shwealj992;p95p96;1995;0.0383;992;j
XR-MER;shwealj992;p95p96;1996;0.0365;992;j
XR-MER;shwealj992;p95p96;1997;0.0323;992;j
XR-MER;shwealj992;p95p96;1998;0.0306;992;j
XR-MER;shwealj992;p95p96;1999;0.0288;992;j
XR-MER;shwealj992;p95p96;2000;0.0298;992;j
XR-MER;shwealj992;p95p96;2001;0.0277;992;j
XR-MER;shwealj992;p95p96;2002;0.0301;992;j
XR-MER;shwealj992;p95p96;2003;0.0277;992;j
XR-MER;shwealj992;p95p96;2004;0.0265;992;j
XR-MER;shwealj992;p95p96;2005;0.0277;992;j
XR-MER;shwealj992;p95p96;2006;0.0281;992;j
XR-MER;shwealj992;p95p96;2007;0.0294;992;j
XR-MER;shwealj992;p95p96;2008;0.0272;992;j
XR-MER;shwealj992;p95p96;2009;0.0344;992;j
XR-MER;shwealj992;p95p96;2010;0.033;992;j
XR-MER;shwealj992;p95p96;2011;0.0314;992;j
XR-MER;shwealj992;p95p96;2012;0.0315;992;j
XR-MER;shwealj992;p95p96;2013;0.0314;992;j
XR-MER;shwealj992;p95p96;2014;0.0308;992;j
XR-MER;shwealj992;p95p96;2015;0.0282;992;j
XR-MER;shwealj992;p95p96;2016;0.028;992;j
XR-MER;shwealj992;p95p96;2017;0.0282;992;j
XR-MER;shwealj992;p95p96;2018;0.028;992;j
XR-MER;shwealj992;p95p96;2019;0.0298;992;j
XR-MER;shwealj992;p95p96;2020;0.0271;992;j
XR-MER;shwealj992;p95p96;2021;0.0276;992;j
XR-MER;shwealj992;p96p100;1995;0.4162;992;j
XR-MER;shwealj992;p96p100;1996;0.4447;992;j
XR-MER;shwealj992;p96p100;1997;0.5121;992;j
XR-MER;shwealj992;p96p100;1998;0.5404;992;j
XR-MER;shwealj992;p96p100;1999;0.5754;992;j
XR-MER;shwealj992;p96p100;2000;0.559;992;j
XR-MER;shwealj992;p96p100;2001;0.5805;992;j
XR-MER;shwealj992;p96p100;2002;0.5573;992;j
XR-MER;shwealj992;p96p100;2003;0.5882;992;j
XR-MER;shwealj992;p96p100;2004;0.5978;992;j
XR-MER;shwealj992;p96p100;2005;0.5837;992;j
XR-MER;shwealj992;p96p100;2006;0.5813;992;j
XR-MER;shwealj992;p96p100;2007;0.5784;992;j
XR-MER;shwealj992;p96p100;2008;0.6142;992;j
XR-MER;shwealj992;p96p100;2009;0.5427;992;j
XR-MER;shwealj992;p96p100;2010;0.5854;992;j
XR-MER;shwealj992;p96p100;2011;0.6099;992;j
XR-MER;shwealj992;p96p100;2012;0.6029;992;j
XR-MER;shwealj992;p96p100;2013;0.6027;992;j
XR-MER;shwealj992;p96p100;2014;0.6083;992;j
XR-MER;shwealj992;p96p100;2015;0.6415;992;j
XR-MER;shwealj992;p96p100;2016;0.6329;992;j
XR-MER;shwealj992;p96p100;2017;0.6172;992;j
XR-MER;shwealj992;p96p100;2018;0.6177;992;j
XR-MER;shwealj992;p96p100;2019;0.6164;992;j
XR-MER;shwealj992;p96p100;2020;0.6303;992;j
XR-MER;shwealj992;p96p100;2021;0.6169;992;j
XR-MER;shwealj992;p96p97;1995;0.045;992;j
XR-MER;shwealj992;p96p97;1996;0.0454;992;j
XR-MER;shwealj992;p96p97;1997;0.0403;992;j
XR-MER;shwealj992;p96p97;1998;0.0384;992;j
XR-MER;shwealj992;p96p97;1999;0.0347;992;j
XR-MER;shwealj992;p96p97;2000;0.0358;992;j
XR-MER;shwealj992;p96p97;2001;0.0331;992;j
XR-MER;shwealj992;p96p97;2002;0.0362;992;j
XR-MER;shwealj992;p96p97;2003;0.0332;992;j
XR-MER;shwealj992;p96p97;2004;0.0319;992;j
XR-MER;shwealj992;p96p97;2005;0.0335;992;j
XR-MER;shwealj992;p96p97;2006;0.0358;992;j
XR-MER;shwealj992;p96p97;2007;0.0354;992;j
XR-MER;shwealj992;p96p97;2008;0.0352;992;j
XR-MER;shwealj992;p96p97;2009;0.0415;992;j
XR-MER;shwealj992;p96p97;2010;0.04;992;j
XR-MER;shwealj992;p96p97;2011;0.0421;992;j
XR-MER;shwealj992;p96p97;2012;0.0397;992;j
XR-MER;shwealj992;p96p97;2013;0.0397;992;j
XR-MER;shwealj992;p96p97;2014;0.0393;992;j
XR-MER;shwealj992;p96p97;2015;0.036;992;j
XR-MER;shwealj992;p96p97;2016;0.036;992;j
XR-MER;shwealj992;p96p97;2017;0.0366;992;j
XR-MER;shwealj992;p96p97;2018;0.0361;992;j
XR-MER;shwealj992;p96p97;2019;0.0383;992;j
XR-MER;shwealj992;p96p97;2020;0.0348;992;j
XR-MER;shwealj992;p96p97;2021;0.0362;992;j
XR-MER;shwealj992;p97p100;1995;0.3712;992;j
XR-MER;shwealj992;p97p100;1996;0.3993;992;j
XR-MER;shwealj992;p97p100;1997;0.4719;992;j
XR-MER;shwealj992;p97p100;1998;0.502;992;j
XR-MER;shwealj992;p97p100;1999;0.5408;992;j
XR-MER;shwealj992;p97p100;2000;0.5232;992;j
XR-MER;shwealj992;p97p100;2001;0.5474;992;j
XR-MER;shwealj992;p97p100;2002;0.5211;992;j
XR-MER;shwealj992;p97p100;2003;0.555;992;j
XR-MER;shwealj992;p97p100;2004;0.566;992;j
XR-MER;shwealj992;p97p100;2005;0.5502;992;j
XR-MER;shwealj992;p97p100;2006;0.5455;992;j
XR-MER;shwealj992;p97p100;2007;0.5431;992;j
XR-MER;shwealj992;p97p100;2008;0.5789;992;j
XR-MER;shwealj992;p97p100;2009;0.5012;992;j
XR-MER;shwealj992;p97p100;2010;0.5454;992;j
XR-MER;shwealj992;p97p100;2011;0.5677;992;j
XR-MER;shwealj992;p97p100;2012;0.5632;992;j
XR-MER;shwealj992;p97p100;2013;0.563;992;j
XR-MER;shwealj992;p97p100;2014;0.569;992;j
XR-MER;shwealj992;p97p100;2015;0.6054;992;j
XR-MER;shwealj992;p97p100;2016;0.597;992;j
XR-MER;shwealj992;p97p100;2017;0.5807;992;j
XR-MER;shwealj992;p97p100;2018;0.5816;992;j
XR-MER;shwealj992;p97p100;2019;0.5781;992;j
XR-MER;shwealj992;p97p100;2020;0.5955;992;j
XR-MER;shwealj992;p97p100;2021;0.5807;992;j
XR-MER;shwealj992;p97p98;1995;0.0552;992;j
XR-MER;shwealj992;p97p98;1996;0.0563;992;j
XR-MER;shwealj992;p97p98;1997;0.0503;992;j
XR-MER;shwealj992;p97p98;1998;0.0483;992;j
XR-MER;shwealj992;p97p98;1999;0.0436;992;j
XR-MER;shwealj992;p97p98;2000;0.0454;992;j
XR-MER;shwealj992;p97p98;2001;0.0419;992;j
XR-MER;shwealj992;p97p98;2002;0.0459;992;j
XR-MER;shwealj992;p97p98;2003;0.0421;992;j
XR-MER;shwealj992;p97p98;2004;0.0403;992;j
XR-MER;shwealj992;p97p98;2005;0.0423;992;j
XR-MER;shwealj992;p97p98;2006;0.0461;992;j
XR-MER;shwealj992;p97p98;2007;0.045;992;j
XR-MER;shwealj992;p97p98;2008;0.0454;992;j
XR-MER;shwealj992;p97p98;2009;0.053;992;j
XR-MER;shwealj992;p97p98;2010;0.0513;992;j
XR-MER;shwealj992;p97p98;2011;0.0556;992;j
XR-MER;shwealj992;p97p98;2012;0.0517;992;j
XR-MER;shwealj992;p97p98;2013;0.0519;992;j
XR-MER;shwealj992;p97p98;2014;0.0508;992;j
XR-MER;shwealj992;p97p98;2015;0.0474;992;j
XR-MER;shwealj992;p97p98;2016;0.0474;992;j
XR-MER;shwealj992;p97p98;2017;0.0469;992;j
XR-MER;shwealj992;p97p98;2018;0.0465;992;j
XR-MER;shwealj992;p97p98;2019;0.0464;992;j
XR-MER;shwealj992;p97p98;2020;0.0449;992;j
XR-MER;shwealj992;p97p98;2021;0.0467;992;j
XR-MER;shwealj992;p98p100;1995;0.316;992;j
XR-MER;shwealj992;p98p100;1996;0.343;992;j
XR-MER;shwealj992;p98p100;1997;0.4216;992;j
XR-MER;shwealj992;p98p100;1998;0.4537;992;j
XR-MER;shwealj992;p98p100;1999;0.4972;992;j
XR-MER;shwealj992;p98p100;2000;0.4778;992;j
XR-MER;shwealj992;p98p100;2001;0.5055;992;j
XR-MER;shwealj992;p98p100;2002;0.4752;992;j
XR-MER;shwealj992;p98p100;2003;0.5129;992;j
XR-MER;shwealj992;p98p100;2004;0.5256;992;j
XR-MER;shwealj992;p98p100;2005;0.5079;992;j
XR-MER;shwealj992;p98p100;2006;0.4994;992;j
XR-MER;shwealj992;p98p100;2007;0.4981;992;j
XR-MER;shwealj992;p98p100;2008;0.5336;992;j
XR-MER;shwealj992;p98p100;2009;0.4482;992;j
XR-MER;shwealj992;p98p100;2010;0.4941;992;j
XR-MER;shwealj992;p98p100;2011;0.5121;992;j
XR-MER;shwealj992;p98p100;2012;0.5115;992;j
XR-MER;shwealj992;p98p100;2013;0.5111;992;j
XR-MER;shwealj992;p98p100;2014;0.5182;992;j
XR-MER;shwealj992;p98p100;2015;0.558;992;j
XR-MER;shwealj992;p98p100;2016;0.5495;992;j
XR-MER;shwealj992;p98p100;2017;0.5338;992;j
XR-MER;shwealj992;p98p100;2018;0.5351;992;j
XR-MER;shwealj992;p98p100;2019;0.5318;992;j
XR-MER;shwealj992;p98p100;2020;0.5506;992;j
XR-MER;shwealj992;p98p100;2021;0.5339;992;j
XR-MER;shwealj992;p98p99;1995;0.0729;992;j
XR-MER;shwealj992;p98p99;1996;0.0752;992;j
XR-MER;shwealj992;p98p99;1997;0.0676;992;j
XR-MER;shwealj992;p98p99;1998;0.0656;992;j
XR-MER;shwealj992;p98p99;1999;0.0598;992;j
XR-MER;shwealj992;p98p99;2000;0.0622;992;j
XR-MER;shwealj992;p98p99;2001;0.0572;992;j
XR-MER;shwealj992;p98p99;2002;0.0627;992;j
XR-MER;shwealj992;p98p99;2003;0.0572;992;j
XR-MER;shwealj992;p98p99;2004;0.0563;992;j
XR-MER;shwealj992;p98p99;2005;0.0596;992;j
XR-MER;shwealj992;p98p99;2006;0.0642;992;j
XR-MER;shwealj992;p98p99;2007;0.0727;992;j
XR-MER;shwealj992;p98p99;2008;0.0675;992;j
XR-MER;shwealj992;p98p99;2009;0.0794;992;j
XR-MER;shwealj992;p98p99;2010;0.0832;992;j
XR-MER;shwealj992;p98p99;2011;0.0805;992;j
XR-MER;shwealj992;p98p99;2012;0.0808;992;j
XR-MER;shwealj992;p98p99;2013;0.0805;992;j
XR-MER;shwealj992;p98p99;2014;0.0787;992;j
XR-MER;shwealj992;p98p99;2015;0.0655;992;j
XR-MER;shwealj992;p98p99;2016;0.0646;992;j
XR-MER;shwealj992;p98p99;2017;0.0655;992;j
XR-MER;shwealj992;p98p99;2018;0.0648;992;j
XR-MER;shwealj992;p98p99;2019;0.0685;992;j
XR-MER;shwealj992;p98p99;2020;0.0664;992;j
XR-MER;shwealj992;p98p99;2021;0.0648;992;j
XR-MER;shwealj992;p99.1p100;1995;0.2338;992;j
XR-MER;shwealj992;p99.1p100;1996;0.2581;992;j
XR-MER;shwealj992;p99.1p100;1997;0.3452;992;j
XR-MER;shwealj992;p99.1p100;1998;0.3796;992;j
XR-MER;shwealj992;p99.1p100;1999;0.4295;992;j
XR-MER;shwealj992;p99.1p100;2000;0.4075;992;j
XR-MER;shwealj992;p99.1p100;2001;0.4408;992;j
XR-MER;shwealj992;p99.1p100;2002;0.4042;992;j
XR-MER;shwealj992;p99.1p100;2003;0.4481;992;j
XR-MER;shwealj992;p99.1p100;2004;0.462;992;j
XR-MER;shwealj992;p99.1p100;2005;0.4403;992;j
XR-MER;shwealj992;p99.1p100;2006;0.4266;992;j
XR-MER;shwealj992;p99.1p100;2007;0.4167;992;j
XR-MER;shwealj992;p99.1p100;2008;0.4577;992;j
XR-MER;shwealj992;p99.1p100;2009;0.3581;992;j
XR-MER;shwealj992;p99.1p100;2010;0.4013;992;j
XR-MER;shwealj992;p99.1p100;2011;0.4223;992;j
XR-MER;shwealj992;p99.1p100;2012;0.4208;992;j
XR-MER;shwealj992;p99.1p100;2013;0.4207;992;j
XR-MER;shwealj992;p99.1p100;2014;0.43;992;j
XR-MER;shwealj992;p99.1p100;2015;0.484;992;j
XR-MER;shwealj992;p99.1p100;2016;0.4765;992;j
XR-MER;shwealj992;p99.1p100;2017;0.4598;992;j
XR-MER;shwealj992;p99.1p100;2018;0.4619;992;j
XR-MER;shwealj992;p99.1p100;2019;0.4555;992;j
XR-MER;shwealj992;p99.1p100;2020;0.4767;992;j
XR-MER;shwealj992;p99.1p100;2021;0.4607;992;j
XR-MER;shwealj992;p99.1p99.2;1995;0.01;992;j
XR-MER;shwealj992;p99.1p99.2;1996;0.0104;992;j
XR-MER;shwealj992;p99.1p99.2;1997;0.0094;992;j
XR-MER;shwealj992;p99.1p99.2;1998;0.0092;992;j
XR-MER;shwealj992;p99.1p99.2;1999;0.0085;992;j
XR-MER;shwealj992;p99.1p99.2;2000;0.0088;992;j
XR-MER;shwealj992;p99.1p99.2;2001;0.0081;992;j
XR-MER;shwealj992;p99.1p99.2;2002;0.009;992;j
XR-MER;shwealj992;p99.1p99.2;2003;0.0083;992;j
XR-MER;shwealj992;p99.1p99.2;2004;0.0078;992;j
XR-MER;shwealj992;p99.1p99.2;2005;0.0088;992;j
XR-MER;shwealj992;p99.1p99.2;2006;0.0094;992;j
XR-MER;shwealj992;p99.1p99.2;2007;0.0089;992;j
XR-MER;shwealj992;p99.1p99.2;2008;0.0086;992;j
XR-MER;shwealj992;p99.1p99.2;2009;0.0116;992;j
XR-MER;shwealj992;p99.1p99.2;2010;0.0097;992;j
XR-MER;shwealj992;p99.1p99.2;2011;0.0095;992;j
XR-MER;shwealj992;p99.1p99.2;2012;0.0101;992;j
XR-MER;shwealj992;p99.1p99.2;2013;0.0101;992;j
XR-MER;shwealj992;p99.1p99.2;2014;0.0098;992;j
XR-MER;shwealj992;p99.1p99.2;2015;0.0092;992;j
XR-MER;shwealj992;p99.1p99.2;2016;0.0091;992;j
XR-MER;shwealj992;p99.1p99.2;2017;0.009;992;j
XR-MER;shwealj992;p99.1p99.2;2018;0.0089;992;j
XR-MER;shwealj992;p99.1p99.2;2019;0.0078;992;j
XR-MER;shwealj992;p99.1p99.2;2020;0.0075;992;j
XR-MER;shwealj992;p99.1p99.2;2021;0.009;992;j
XR-MER;shwealj992;p99.2p100;1995;0.2238;992;j
XR-MER;shwealj992;p99.2p100;1996;0.2477;992;j
XR-MER;shwealj992;p99.2p100;1997;0.3358;992;j
XR-MER;shwealj992;p99.2p100;1998;0.3704;992;j
XR-MER;shwealj992;p99.2p100;1999;0.4209;992;j
XR-MER;shwealj992;p99.2p100;2000;0.3987;992;j
XR-MER;shwealj992;p99.2p100;2001;0.4326;992;j
XR-MER;shwealj992;p99.2p100;2002;0.3952;992;j
XR-MER;shwealj992;p99.2p100;2003;0.4398;992;j
XR-MER;shwealj992;p99.2p100;2004;0.4542;992;j
XR-MER;shwealj992;p99.2p100;2005;0.4315;992;j
XR-MER;shwealj992;p99.2p100;2006;0.4172;992;j
XR-MER;shwealj992;p99.2p100;2007;0.4078;992;j
XR-MER;shwealj992;p99.2p100;2008;0.4492;992;j
XR-MER;shwealj992;p99.2p100;2009;0.3465;992;j
XR-MER;shwealj992;p99.2p100;2010;0.3916;992;j
XR-MER;shwealj992;p99.2p100;2011;0.4128;992;j
XR-MER;shwealj992;p99.2p100;2012;0.4107;992;j
XR-MER;shwealj992;p99.2p100;2013;0.4106;992;j
XR-MER;shwealj992;p99.2p100;2014;0.4203;992;j
XR-MER;shwealj992;p99.2p100;2015;0.4749;992;j
XR-MER;shwealj992;p99.2p100;2016;0.4674;992;j
XR-MER;shwealj992;p99.2p100;2017;0.4509;992;j
XR-MER;shwealj992;p99.2p100;2018;0.4529;992;j
XR-MER;shwealj992;p99.2p100;2019;0.4477;992;j
XR-MER;shwealj992;p99.2p100;2020;0.4692;992;j
XR-MER;shwealj992;p99.2p100;2021;0.4517;992;j
XR-MER;shwealj992;p99.2p99.3;1995;0.0107;992;j
XR-MER;shwealj992;p99.2p99.3;1996;0.0111;992;j
XR-MER;shwealj992;p99.2p99.3;1997;0.0101;992;j
XR-MER;shwealj992;p99.2p99.3;1998;0.0098;992;j
XR-MER;shwealj992;p99.2p99.3;1999;0.0092;992;j
XR-MER;shwealj992;p99.2p99.3;2000;0.0095;992;j
XR-MER;shwealj992;p99.2p99.3;2001;0.0088;992;j
XR-MER;shwealj992;p99.2p99.3;2002;0.0097;992;j
XR-MER;shwealj992;p99.2p99.3;2003;0.0089;992;j
XR-MER;shwealj992;p99.2p99.3;2004;0.0083;992;j
XR-MER;shwealj992;p99.2p99.3;2005;0.0095;992;j
XR-MER;shwealj992;p99.2p99.3;2006;0.0101;992;j
XR-MER;shwealj992;p99.2p99.3;2007;0.0091;992;j
XR-MER;shwealj992;p99.2p99.3;2008;0.0088;992;j
XR-MER;shwealj992;p99.2p99.3;2009;0.0126;992;j
XR-MER;shwealj992;p99.2p99.3;2010;0.0098;992;j
XR-MER;shwealj992;p99.2p99.3;2011;0.0097;992;j
XR-MER;shwealj992;p99.2p99.3;2012;0.0104;992;j
XR-MER;shwealj992;p99.2p99.3;2013;0.0104;992;j
XR-MER;shwealj992;p99.2p99.3;2014;0.01;992;j
XR-MER;shwealj992;p99.2p99.3;2015;0.0098;992;j
XR-MER;shwealj992;p99.2p99.3;2016;0.0097;992;j
XR-MER;shwealj992;p99.2p99.3;2017;0.0095;992;j
XR-MER;shwealj992;p99.2p99.3;2018;0.0095;992;j
XR-MER;shwealj992;p99.2p99.3;2019;0.0084;992;j
XR-MER;shwealj992;p99.2p99.3;2020;0.0082;992;j
XR-MER;shwealj992;p99.2p99.3;2021;0.0096;992;j
XR-MER;shwealj992;p99.3p100;1995;0.2131;992;j
XR-MER;shwealj992;p99.3p100;1996;0.2365;992;j
XR-MER;shwealj992;p99.3p100;1997;0.3257;992;j
XR-MER;shwealj992;p99.3p100;1998;0.3605;992;j
XR-MER;shwealj992;p99.3p100;1999;0.4117;992;j
XR-MER;shwealj992;p99.3p100;2000;0.3892;992;j
XR-MER;shwealj992;p99.3p100;2001;0.4239;992;j
XR-MER;shwealj992;p99.3p100;2002;0.3855;992;j
XR-MER;shwealj992;p99.3p100;2003;0.4309;992;j
XR-MER;shwealj992;p99.3p100;2004;0.446;992;j
XR-MER;shwealj992;p99.3p100;2005;0.4219;992;j
XR-MER;shwealj992;p99.3p100;2006;0.407;992;j
XR-MER;shwealj992;p99.3p100;2007;0.3987;992;j
XR-MER;shwealj992;p99.3p100;2008;0.4404;992;j
XR-MER;shwealj992;p99.3p100;2009;0.3339;992;j
XR-MER;shwealj992;p99.3p100;2010;0.3818;992;j
XR-MER;shwealj992;p99.3p100;2011;0.4031;992;j
XR-MER;shwealj992;p99.3p100;2012;0.4003;992;j
XR-MER;shwealj992;p99.3p100;2013;0.4001;992;j
XR-MER;shwealj992;p99.3p100;2014;0.4103;992;j
XR-MER;shwealj992;p99.3p100;2015;0.465;992;j
XR-MER;shwealj992;p99.3p100;2016;0.4577;992;j
XR-MER;shwealj992;p99.3p100;2017;0.4413;992;j
XR-MER;shwealj992;p99.3p100;2018;0.4435;992;j
XR-MER;shwealj992;p99.3p100;2019;0.4393;992;j
XR-MER;shwealj992;p99.3p100;2020;0.461;992;j
XR-MER;shwealj992;p99.3p100;2021;0.4421;992;j
XR-MER;shwealj992;p99.3p99.4;1995;0.0115;992;j
XR-MER;shwealj992;p99.3p99.4;1996;0.012;992;j
XR-MER;shwealj992;p99.3p99.4;1997;0.011;992;j
XR-MER;shwealj992;p99.3p99.4;1998;0.0109;992;j
XR-MER;shwealj992;p99.3p99.4;1999;0.0103;992;j
XR-MER;shwealj992;p99.3p99.4;2000;0.0106;992;j
XR-MER;shwealj992;p99.3p99.4;2001;0.0099;992;j
XR-MER;shwealj992;p99.3p99.4;2002;0.0108;992;j
XR-MER;shwealj992;p99.3p99.4;2003;0.01;992;j
XR-MER;shwealj992;p99.3p99.4;2004;0.0093;992;j
XR-MER;shwealj992;p99.3p99.4;2005;0.0106;992;j
XR-MER;shwealj992;p99.3p99.4;2006;0.0111;992;j
XR-MER;shwealj992;p99.3p99.4;2007;0.0101;992;j
XR-MER;shwealj992;p99.3p99.4;2008;0.0098;992;j
XR-MER;shwealj992;p99.3p99.4;2009;0.0136;992;j
XR-MER;shwealj992;p99.3p99.4;2010;0.0109;992;j
XR-MER;shwealj992;p99.3p99.4;2011;0.0107;992;j
XR-MER;shwealj992;p99.3p99.4;2012;0.0114;992;j
XR-MER;shwealj992;p99.3p99.4;2013;0.0114;992;j
XR-MER;shwealj992;p99.3p99.4;2014;0.011;992;j
XR-MER;shwealj992;p99.3p99.4;2015;0.0109;992;j
XR-MER;shwealj992;p99.3p99.4;2016;0.0108;992;j
XR-MER;shwealj992;p99.3p99.4;2017;0.0106;992;j
XR-MER;shwealj992;p99.3p99.4;2018;0.0106;992;j
XR-MER;shwealj992;p99.3p99.4;2019;0.0106;992;j
XR-MER;shwealj992;p99.3p99.4;2020;0.0103;992;j
XR-MER;shwealj992;p99.3p99.4;2021;0.0107;992;j
XR-MER;shwealj992;p99.4p100;1995;0.2016;992;j
XR-MER;shwealj992;p99.4p100;1996;0.2246;992;j
XR-MER;shwealj992;p99.4p100;1997;0.3147;992;j
XR-MER;shwealj992;p99.4p100;1998;0.3497;992;j
XR-MER;shwealj992;p99.4p100;1999;0.4014;992;j
XR-MER;shwealj992;p99.4p100;2000;0.3786;992;j
XR-MER;shwealj992;p99.4p100;2001;0.414;992;j
XR-MER;shwealj992;p99.4p100;2002;0.3747;992;j
XR-MER;shwealj992;p99.4p100;2003;0.4209;992;j
XR-MER;shwealj992;p99.4p100;2004;0.4367;992;j
XR-MER;shwealj992;p99.4p100;2005;0.4114;992;j
XR-MER;shwealj992;p99.4p100;2006;0.3959;992;j
XR-MER;shwealj992;p99.4p100;2007;0.3887;992;j
XR-MER;shwealj992;p99.4p100;2008;0.4306;992;j
XR-MER;shwealj992;p99.4p100;2009;0.3203;992;j
XR-MER;shwealj992;p99.4p100;2010;0.3708;992;j
XR-MER;shwealj992;p99.4p100;2011;0.3924;992;j
XR-MER;shwealj992;p99.4p100;2012;0.3889;992;j
XR-MER;shwealj992;p99.4p100;2013;0.3887;992;j
XR-MER;shwealj992;p99.4p100;2014;0.3993;992;j
XR-MER;shwealj992;p99.4p100;2015;0.4541;992;j
XR-MER;shwealj992;p99.4p100;2016;0.4469;992;j
XR-MER;shwealj992;p99.4p100;2017;0.4307;992;j
XR-MER;shwealj992;p99.4p100;2018;0.4328;992;j
XR-MER;shwealj992;p99.4p100;2019;0.4287;992;j
XR-MER;shwealj992;p99.4p100;2020;0.4507;992;j
XR-MER;shwealj992;p99.4p100;2021;0.4314;992;j
XR-MER;shwealj992;p99.4p99.5;1995;0.0126;992;j
XR-MER;shwealj992;p99.4p99.5;1996;0.0132;992;j
XR-MER;shwealj992;p99.4p99.5;1997;0.0126;992;j
XR-MER;shwealj992;p99.4p99.5;1998;0.0128;992;j
XR-MER;shwealj992;p99.4p99.5;1999;0.0124;992;j
XR-MER;shwealj992;p99.4p99.5;2000;0.0127;992;j
XR-MER;shwealj992;p99.4p99.5;2001;0.0121;992;j
XR-MER;shwealj992;p99.4p99.5;2002;0.0128;992;j
XR-MER;shwealj992;p99.4p99.5;2003;0.0121;992;j
XR-MER;shwealj992;p99.4p99.5;2004;0.0116;992;j
XR-MER;shwealj992;p99.4p99.5;2005;0.0125;992;j
XR-MER;shwealj992;p99.4p99.5;2006;0.0129;992;j
XR-MER;shwealj992;p99.4p99.5;2007;0.0132;992;j
XR-MER;shwealj992;p99.4p99.5;2008;0.0126;992;j
XR-MER;shwealj992;p99.4p99.5;2009;0.0154;992;j
XR-MER;shwealj992;p99.4p99.5;2010;0.0143;992;j
XR-MER;shwealj992;p99.4p99.5;2011;0.0136;992;j
XR-MER;shwealj992;p99.4p99.5;2012;0.0139;992;j
XR-MER;shwealj992;p99.4p99.5;2013;0.0141;992;j
XR-MER;shwealj992;p99.4p99.5;2014;0.0139;992;j
XR-MER;shwealj992;p99.4p99.5;2015;0.013;992;j
XR-MER;shwealj992;p99.4p99.5;2016;0.0129;992;j
XR-MER;shwealj992;p99.4p99.5;2017;0.013;992;j
XR-MER;shwealj992;p99.4p99.5;2018;0.013;992;j
XR-MER;shwealj992;p99.4p99.5;2019;0.0135;992;j
XR-MER;shwealj992;p99.4p99.5;2020;0.0131;992;j
XR-MER;shwealj992;p99.4p99.5;2021;0.013;992;j
XR-MER;shwealj992;p99.5p100;1995;0.189;992;j
XR-MER;shwealj992;p99.5p100;1996;0.2114;992;j
XR-MER;shwealj992;p99.5p100;1997;0.302;992;j
XR-MER;shwealj992;p99.5p100;1998;0.3369;992;j
XR-MER;shwealj992;p99.5p100;1999;0.389;992;j
XR-MER;shwealj992;p99.5p100;2000;0.3659;992;j
XR-MER;shwealj992;p99.5p100;2001;0.4018;992;j
XR-MER;shwealj992;p99.5p100;2002;0.3619;992;j
XR-MER;shwealj992;p99.5p100;2003;0.4088;992;j
XR-MER;shwealj992;p99.5p100;2004;0.4251;992;j
XR-MER;shwealj992;p99.5p100;2005;0.3989;992;j
XR-MER;shwealj992;p99.5p100;2006;0.3831;992;j
XR-MER;shwealj992;p99.5p100;2007;0.3755;992;j
XR-MER;shwealj992;p99.5p100;2008;0.4179;992;j
XR-MER;shwealj992;p99.5p100;2009;0.3049;992;j
XR-MER;shwealj992;p99.5p100;2010;0.3565;992;j
XR-MER;shwealj992;p99.5p100;2011;0.3789;992;j
XR-MER;shwealj992;p99.5p100;2012;0.375;992;j
XR-MER;shwealj992;p99.5p100;2013;0.3746;992;j
XR-MER;shwealj992;p99.5p100;2014;0.3854;992;j
XR-MER;shwealj992;p99.5p100;2015;0.4411;992;j
XR-MER;shwealj992;p99.5p100;2016;0.434;992;j
XR-MER;shwealj992;p99.5p100;2017;0.4177;992;j
XR-MER;shwealj992;p99.5p100;2018;0.4198;992;j
XR-MER;shwealj992;p99.5p100;2019;0.4152;992;j
XR-MER;shwealj992;p99.5p100;2020;0.4376;992;j
XR-MER;shwealj992;p99.5p100;2021;0.4184;992;j
XR-MER;shwealj992;p99.5p99.6;1995;0.0141;992;j
XR-MER;shwealj992;p99.5p99.6;1996;0.0149;992;j
XR-MER;shwealj992;p99.5p99.6;1997;0.015;992;j
XR-MER;shwealj992;p99.5p99.6;1998;0.0157;992;j
XR-MER;shwealj992;p99.5p99.6;1999;0.0157;992;j
XR-MER;shwealj992;p99.5p99.6;2000;0.0158;992;j
XR-MER;shwealj992;p99.5p99.6;2001;0.0155;992;j
XR-MER;shwealj992;p99.5p99.6;2002;0.0159;992;j
XR-MER;shwealj992;p99.5p99.6;2003;0.0156;992;j
XR-MER;shwealj992;p99.5p99.6;2004;0.015;992;j
XR-MER;shwealj992;p99.5p99.6;2005;0.0157;992;j
XR-MER;shwealj992;p99.5p99.6;2006;0.0156;992;j
XR-MER;shwealj992;p99.5p99.6;2007;0.0166;992;j
XR-MER;shwealj992;p99.5p99.6;2008;0.0163;992;j
XR-MER;shwealj992;p99.5p99.6;2009;0.0191;992;j
XR-MER;shwealj992;p99.5p99.6;2010;0.0175;992;j
XR-MER;shwealj992;p99.5p99.6;2011;0.0163;992;j
XR-MER;shwealj992;p99.5p99.6;2012;0.0167;992;j
