country;variable;percentile;year;value;age;pop
PS;tptincj992;p99.992p99.993;1985;596062.3;992;j
PS;tptincj992;p99.992p99.993;1986;602269.4;992;j
PS;tptincj992;p99.992p99.993;1987;594909.3;992;j
PS;tptincj992;p99.992p99.993;1988;585517.1;992;j
PS;tptincj992;p99.992p99.993;1989;584808.9;992;j
PS;tptincj992;p99.992p99.993;1990;584427.5;992;j
PS;tptincj992;p99.992p99.993;1991;583906.6;992;j
PS;tptincj992;p99.992p99.993;1992;582992.2;992;j
PS;tptincj992;p99.992p99.993;1993;582542.1;992;j
PS;tptincj992;p99.992p99.993;1994;582894.4;992;j
PS;tptincj992;p99.992p99.993;1995;583847.8;992;j
PS;tptincj992;p99.992p99.993;1996;584449.2;992;j
PS;tptincj992;p99.992p99.993;1997;581973;992;j
PS;tptincj992;p99.992p99.993;1998;687707.7;992;j
PS;tptincj992;p99.992p99.993;1999;673106.1;992;j
PS;tptincj992;p99.992p99.993;2000;654587.3;992;j
PS;tptincj992;p99.992p99.993;2001;633855.3;992;j
PS;tptincj992;p99.992p99.993;2002;612080.3;992;j
PS;tptincj992;p99.992p99.993;2003;590276.6;992;j
PS;tptincj992;p99.992p99.993;2004;567821.4;992;j
PS;tptincj992;p99.992p99.993;2005;731100.6;992;j
PS;tptincj992;p99.992p99.993;2006;638151;992;j
PS;tptincj992;p99.992p99.993;2007;693228.1;992;j
PS;tptincj992;p99.992p99.993;2008;621749.9;992;j
PS;tptincj992;p99.992p99.993;2009;549553.6;992;j
PS;tptincj992;p99.992p99.993;2010;533937.6;992;j
PS;tptincj992;p99.992p99.993;2011;769281.4;992;j
PS;tptincj992;p99.992p99.993;2012;763377.6;992;j
PS;tptincj992;p99.992p99.993;2013;759806.8;992;j
PS;tptincj992;p99.992p99.993;2014;754495.4;992;j
PS;tptincj992;p99.992p99.993;2015;751320.3;992;j
PS;tptincj992;p99.992p99.993;2016;747942.5;992;j
PS;tptincj992;p99.992p99.993;2017;752423.4;992;j
PS;tptincj992;p99.992p99.993;2018;758725.9;992;j
PS;tptincj992;p99.992p99.993;2019;779589.4;992;j
PS;tptincj992;p99.992p99.993;2020;771954.8;992;j
PS;tptincj992;p99.992p99.993;2021;783851.1;992;j
PS;tptincj992;p99.993p100;1980;642400.4;992;j
PS;tptincj992;p99.993p100;1981;641305.1;992;j
PS;tptincj992;p99.993p100;1982;641498.6;992;j
PS;tptincj992;p99.993p100;1983;640142.3;992;j
PS;tptincj992;p99.993p100;1984;635459.6;992;j
PS;tptincj992;p99.993p100;1985;636239.9;992;j
PS;tptincj992;p99.993p100;1986;642865.3;992;j
PS;tptincj992;p99.993p100;1987;635009.2;992;j
PS;tptincj992;p99.993p100;1988;624983.9;992;j
PS;tptincj992;p99.993p100;1989;624228;992;j
PS;tptincj992;p99.993p100;1990;623820.9;992;j
PS;tptincj992;p99.993p100;1991;623264.9;992;j
PS;tptincj992;p99.993p100;1992;622288.8;992;j
PS;tptincj992;p99.993p100;1993;621808.4;992;j
PS;tptincj992;p99.993p100;1994;622184.4;992;j
PS;tptincj992;p99.993p100;1995;623202;992;j
PS;tptincj992;p99.993p100;1996;623844;992;j
PS;tptincj992;p99.993p100;1997;620447.3;992;j
PS;tptincj992;p99.993p100;1998;734037.5;992;j
PS;tptincj992;p99.993p100;1999;718434.8;992;j
PS;tptincj992;p99.993p100;2000;698650.8;992;j
PS;tptincj992;p99.993p100;2001;676504.7;992;j
PS;tptincj992;p99.993p100;2002;653245.4;992;j
PS;tptincj992;p99.993p100;2003;629955.7;992;j
PS;tptincj992;p99.993p100;2004;605970.7;992;j
PS;tptincj992;p99.993p100;2005;784074.8;992;j
PS;tptincj992;p99.993p100;2006;682595.5;992;j
PS;tptincj992;p99.993p100;2007;738519.8;992;j
PS;tptincj992;p99.993p100;2008;661381;992;j
PS;tptincj992;p99.993p100;2009;583479.8;992;j
PS;tptincj992;p99.993p100;2010;566310.6;992;j
PS;tptincj992;p99.993p100;2011;829993.5;992;j
PS;tptincj992;p99.993p100;2012;821939.8;992;j
PS;tptincj992;p99.993p100;2013;816396.3;992;j
PS;tptincj992;p99.993p100;2014;808979.2;992;j
PS;tptincj992;p99.993p100;2015;803848.6;992;j
PS;tptincj992;p99.993p100;2016;798492.6;992;j
PS;tptincj992;p99.993p100;2017;803276.4;992;j
PS;tptincj992;p99.993p100;2018;810004.8;992;j
PS;tptincj992;p99.993p100;2019;832278.3;992;j
PS;tptincj992;p99.993p100;2020;824127.7;992;j
PS;tptincj992;p99.993p100;2021;836828;992;j
PS;tptincj992;p99.993p99.994;1980;642400.4;992;j
PS;tptincj992;p99.993p99.994;1981;641305.1;992;j
PS;tptincj992;p99.993p99.994;1982;641498.6;992;j
PS;tptincj992;p99.993p99.994;1983;640142.3;992;j
PS;tptincj992;p99.993p99.994;1984;635459.6;992;j
PS;tptincj992;p99.993p99.994;1985;636239.9;992;j
PS;tptincj992;p99.993p99.994;1986;642865.3;992;j
PS;tptincj992;p99.993p99.994;1987;635009.2;992;j
PS;tptincj992;p99.993p99.994;1988;624983.9;992;j
PS;tptincj992;p99.993p99.994;1989;624228;992;j
PS;tptincj992;p99.993p99.994;1990;623820.9;992;j
PS;tptincj992;p99.993p99.994;1991;623264.9;992;j
PS;tptincj992;p99.993p99.994;1992;622288.8;992;j
PS;tptincj992;p99.993p99.994;1993;621808.4;992;j
PS;tptincj992;p99.993p99.994;1994;622184.4;992;j
PS;tptincj992;p99.993p99.994;1995;623202;992;j
PS;tptincj992;p99.993p99.994;1996;623844;992;j
PS;tptincj992;p99.993p99.994;1997;620447.3;992;j
PS;tptincj992;p99.993p99.994;1998;734037.5;992;j
PS;tptincj992;p99.993p99.994;1999;718434.8;992;j
PS;tptincj992;p99.993p99.994;2000;698650.8;992;j
PS;tptincj992;p99.993p99.994;2001;676504.7;992;j
PS;tptincj992;p99.993p99.994;2002;653245.4;992;j
PS;tptincj992;p99.993p99.994;2003;629955.7;992;j
PS;tptincj992;p99.993p99.994;2004;605970.7;992;j
PS;tptincj992;p99.993p99.994;2005;784074.8;992;j
PS;tptincj992;p99.993p99.994;2006;682595.5;992;j
PS;tptincj992;p99.993p99.994;2007;738519.8;992;j
PS;tptincj992;p99.993p99.994;2008;661381;992;j
PS;tptincj992;p99.993p99.994;2009;583479.8;992;j
PS;tptincj992;p99.993p99.994;2010;566310.6;992;j
PS;tptincj992;p99.993p99.994;2011;829993.5;992;j
PS;tptincj992;p99.993p99.994;2012;821939.8;992;j
PS;tptincj992;p99.993p99.994;2013;816396.3;992;j
PS;tptincj992;p99.993p99.994;2014;808979.2;992;j
PS;tptincj992;p99.993p99.994;2015;803848.6;992;j
PS;tptincj992;p99.993p99.994;2016;798492.6;992;j
PS;tptincj992;p99.993p99.994;2017;803276.4;992;j
PS;tptincj992;p99.993p99.994;2018;810004.8;992;j
PS;tptincj992;p99.993p99.994;2019;832278.3;992;j
PS;tptincj992;p99.993p99.994;2020;824127.7;992;j
PS;tptincj992;p99.993p99.994;2021;836828;992;j
PS;tptincj992;p99.994p100;1980;694087.3;992;j
PS;tptincj992;p99.994p100;1981;692903.9;992;j
PS;tptincj992;p99.994p100;1982;693113.1;992;j
PS;tptincj992;p99.994p100;1983;691647.5;992;j
PS;tptincj992;p99.994p100;1984;686588;992;j
PS;tptincj992;p99.994p100;1985;687431.2;992;j
PS;tptincj992;p99.994p100;1986;694589.7;992;j
PS;tptincj992;p99.994p100;1987;686101.4;992;j
PS;tptincj992;p99.994p100;1988;675269.6;992;j
PS;tptincj992;p99.994p100;1989;674452.8;992;j
PS;tptincj992;p99.994p100;1990;674012.9;992;j
PS;tptincj992;p99.994p100;1991;673412.2;992;j
PS;tptincj992;p99.994p100;1992;672357.5;992;j
PS;tptincj992;p99.994p100;1993;671838.4;992;j
PS;tptincj992;p99.994p100;1994;672244.8;992;j
PS;tptincj992;p99.994p100;1995;673344.3;992;j
PS;tptincj992;p99.994p100;1996;674037.9;992;j
PS;tptincj992;p99.994p100;1997;669839.2;992;j
PS;tptincj992;p99.994p100;1998;793213.1;992;j
PS;tptincj992;p99.994p100;1999;776309.9;992;j
PS;tptincj992;p99.994p100;2000;754888.1;992;j
PS;tptincj992;p99.994p100;2001;730914.1;992;j
PS;tptincj992;p99.994p100;2002;705737.6;992;j
PS;tptincj992;p99.994p100;2003;680528.4;992;j
PS;tptincj992;p99.994p100;2004;654568.6;992;j
PS;tptincj992;p99.994p100;2005;851485.9;992;j
PS;tptincj992;p99.994p100;2006;739289.5;992;j
PS;tptincj992;p99.994p100;2007;796230.4;992;j
PS;tptincj992;p99.994p100;2008;711834.1;992;j
PS;tptincj992;p99.994p100;2009;626619.1;992;j
PS;tptincj992;p99.994p100;2010;607916.6;992;j
PS;tptincj992;p99.994p100;2011;907614.3;992;j
PS;tptincj992;p99.994p100;2012;896720.9;992;j
PS;tptincj992;p99.994p100;2013;888563.7;992;j
PS;tptincj992;p99.994p100;2014;878363.5;992;j
PS;tptincj992;p99.994p100;2015;870640.8;992;j
PS;tptincj992;p99.994p100;2016;862662.9;992;j
PS;tptincj992;p99.994p100;2017;867831.1;992;j
PS;tptincj992;p99.994p100;2018;875100.2;992;j
PS;tptincj992;p99.994p100;2019;899163.8;992;j
PS;tptincj992;p99.994p100;2020;890358.1;992;j
PS;tptincj992;p99.994p100;2021;904079.1;992;j
PS;tptincj992;p99.994p99.995;1980;694087.3;992;j
PS;tptincj992;p99.994p99.995;1981;692903.9;992;j
PS;tptincj992;p99.994p99.995;1982;693113.1;992;j
PS;tptincj992;p99.994p99.995;1983;691647.5;992;j
PS;tptincj992;p99.994p99.995;1984;686588;992;j
PS;tptincj992;p99.994p99.995;1985;687431.2;992;j
PS;tptincj992;p99.994p99.995;1986;694589.7;992;j
PS;tptincj992;p99.994p99.995;1987;686101.4;992;j
PS;tptincj992;p99.994p99.995;1988;675269.6;992;j
PS;tptincj992;p99.994p99.995;1989;674452.8;992;j
PS;tptincj992;p99.994p99.995;1990;674012.9;992;j
PS;tptincj992;p99.994p99.995;1991;673412.2;992;j
PS;tptincj992;p99.994p99.995;1992;672357.5;992;j
PS;tptincj992;p99.994p99.995;1993;671838.4;992;j
PS;tptincj992;p99.994p99.995;1994;672244.8;992;j
PS;tptincj992;p99.994p99.995;1995;673344.3;992;j
PS;tptincj992;p99.994p99.995;1996;674037.9;992;j
PS;tptincj992;p99.994p99.995;1997;669839.2;992;j
PS;tptincj992;p99.994p99.995;1998;793213.1;992;j
PS;tptincj992;p99.994p99.995;1999;776309.9;992;j
PS;tptincj992;p99.994p99.995;2000;754888.1;992;j
PS;tptincj992;p99.994p99.995;2001;730914.1;992;j
PS;tptincj992;p99.994p99.995;2002;705737.6;992;j
PS;tptincj992;p99.994p99.995;2003;680528.4;992;j
PS;tptincj992;p99.994p99.995;2004;654568.6;992;j
PS;tptincj992;p99.994p99.995;2005;851485.9;992;j
PS;tptincj992;p99.994p99.995;2006;739289.5;992;j
PS;tptincj992;p99.994p99.995;2007;796230.4;992;j
PS;tptincj992;p99.994p99.995;2008;711834.1;992;j
PS;tptincj992;p99.994p99.995;2009;626619.1;992;j
PS;tptincj992;p99.994p99.995;2010;607916.6;992;j
PS;tptincj992;p99.994p99.995;2011;907614.3;992;j
PS;tptincj992;p99.994p99.995;2012;896720.9;992;j
PS;tptincj992;p99.994p99.995;2013;888563.7;992;j
PS;tptincj992;p99.994p99.995;2014;878363.5;992;j
PS;tptincj992;p99.994p99.995;2015;870640.8;992;j
PS;tptincj992;p99.994p99.995;2016;862662.9;992;j
PS;tptincj992;p99.994p99.995;2017;867831.1;992;j
PS;tptincj992;p99.994p99.995;2018;875100.2;992;j
PS;tptincj992;p99.994p99.995;2019;899163.8;992;j
PS;tptincj992;p99.994p99.995;2020;890358.1;992;j
PS;tptincj992;p99.994p99.995;2021;904079.1;992;j
PS;tptincj992;p99.995p100;1980;763899.6;992;j
PS;tptincj992;p99.995p100;1981;762597.3;992;j
PS;tptincj992;p99.995p100;1982;762827.4;992;j
PS;tptincj992;p99.995p100;1983;761214.5;992;j
PS;tptincj992;p99.995p100;1984;755646.1;992;j
PS;tptincj992;p99.995p100;1985;756574.1;992;j
PS;tptincj992;p99.995p100;1986;764452.6;992;j
PS;tptincj992;p99.995p100;1987;755110.6;992;j
PS;tptincj992;p99.995p100;1988;743189.2;992;j
PS;tptincj992;p99.995p100;1989;742290.3;992;j
PS;tptincj992;p99.995p100;1990;741806.1;992;j
PS;tptincj992;p99.995p100;1991;741145;992;j
PS;tptincj992;p99.995p100;1992;739984.3;992;j
PS;tptincj992;p99.995p100;1993;739413;992;j
PS;tptincj992;p99.995p100;1994;739860.2;992;j
PS;tptincj992;p99.995p100;1995;741070.3;992;j
PS;tptincj992;p99.995p100;1996;741833.7;992;j
PS;tptincj992;p99.995p100;1997;737263;992;j
PS;tptincj992;p99.995p100;1998;873423.9;992;j
PS;tptincj992;p99.995p100;1999;854715.7;992;j
PS;tptincj992;p99.995p100;2000;831031.4;992;j
PS;tptincj992;p99.995p100;2001;804537.4;992;j
PS;tptincj992;p99.995p100;2002;776720.1;992;j
PS;tptincj992;p99.995p100;2003;748867.6;992;j
PS;tptincj992;p99.995p100;2004;720189.8;992;j
PS;tptincj992;p99.995p100;2005;942106;992;j
PS;tptincj992;p99.995p100;2006;815935.5;992;j
PS;tptincj992;p99.995p100;2007;874244.8;992;j
PS;tptincj992;p99.995p100;2008;779960.5;992;j
PS;tptincj992;p99.995p100;2009;684781.8;992;j
PS;tptincj992;p99.995p100;2010;664799.5;992;j
PS;tptincj992;p99.995p100;2011;1012385.3;992;j
PS;tptincj992;p99.995p100;2012;997571.7;992;j
PS;tptincj992;p99.995p100;2013;985799.1;992;j
PS;tptincj992;p99.995p100;2014;971755.1;992;j
PS;tptincj992;p99.995p100;2015;960445.3;992;j
PS;tptincj992;p99.995p100;2016;948839.9;992;j
PS;tptincj992;p99.995p100;2017;954524.3;992;j
PS;tptincj992;p99.995p100;2018;962519.6;992;j
PS;tptincj992;p99.995p100;2019;988987.1;992;j
PS;tptincj992;p99.995p100;2020;979301.8;992;j
PS;tptincj992;p99.995p100;2021;994393.4;992;j
PS;tptincj992;p99.995p99.996;1980;763899.6;992;j
PS;tptincj992;p99.995p99.996;1981;762597.3;992;j
PS;tptincj992;p99.995p99.996;1982;762827.4;992;j
PS;tptincj992;p99.995p99.996;1983;761214.5;992;j
PS;tptincj992;p99.995p99.996;1984;755646.1;992;j
PS;tptincj992;p99.995p99.996;1985;756574.1;992;j
PS;tptincj992;p99.995p99.996;1986;764452.6;992;j
PS;tptincj992;p99.995p99.996;1987;755110.6;992;j
PS;tptincj992;p99.995p99.996;1988;743189.2;992;j
PS;tptincj992;p99.995p99.996;1989;742290.3;992;j
PS;tptincj992;p99.995p99.996;1990;741806.1;992;j
PS;tptincj992;p99.995p99.996;1991;741145;992;j
PS;tptincj992;p99.995p99.996;1992;739984.3;992;j
PS;tptincj992;p99.995p99.996;1993;739413;992;j
PS;tptincj992;p99.995p99.996;1994;739860.2;992;j
PS;tptincj992;p99.995p99.996;1995;741070.3;992;j
PS;tptincj992;p99.995p99.996;1996;741833.7;992;j
PS;tptincj992;p99.995p99.996;1997;737263;992;j
PS;tptincj992;p99.995p99.996;1998;873423.9;992;j
PS;tptincj992;p99.995p99.996;1999;854715.7;992;j
PS;tptincj992;p99.995p99.996;2000;831031.4;992;j
PS;tptincj992;p99.995p99.996;2001;804537.4;992;j
PS;tptincj992;p99.995p99.996;2002;776720.1;992;j
PS;tptincj992;p99.995p99.996;2003;748867.6;992;j
PS;tptincj992;p99.995p99.996;2004;720189.8;992;j
PS;tptincj992;p99.995p99.996;2005;942106;992;j
PS;tptincj992;p99.995p99.996;2006;815935.5;992;j
PS;tptincj992;p99.995p99.996;2007;874244.8;992;j
PS;tptincj992;p99.995p99.996;2008;779960.5;992;j
PS;tptincj992;p99.995p99.996;2009;684781.8;992;j
PS;tptincj992;p99.995p99.996;2010;664799.5;992;j
PS;tptincj992;p99.995p99.996;2011;1012385.3;992;j
PS;tptincj992;p99.995p99.996;2012;997571.7;992;j
PS;tptincj992;p99.995p99.996;2013;985799.1;992;j
PS;tptincj992;p99.995p99.996;2014;971755.1;992;j
PS;tptincj992;p99.995p99.996;2015;960445.3;992;j
PS;tptincj992;p99.995p99.996;2016;948839.9;992;j
PS;tptincj992;p99.995p99.996;2017;954524.3;992;j
PS;tptincj992;p99.995p99.996;2018;962519.6;992;j
PS;tptincj992;p99.995p99.996;2019;988987.1;992;j
PS;tptincj992;p99.995p99.996;2020;979301.8;992;j
PS;tptincj992;p99.995p99.996;2021;994393.4;992;j
PS;tptincj992;p99.996p100;1980;861351.1;992;j
PS;tptincj992;p99.996p100;1981;859882.5;992;j
PS;tptincj992;p99.996p100;1982;860142;992;j
PS;tptincj992;p99.996p100;1983;858323.3;992;j
PS;tptincj992;p99.996p100;1984;852044.6;992;j
PS;tptincj992;p99.996p100;1985;853091;992;j
PS;tptincj992;p99.996p100;1986;861974.6;992;j
PS;tptincj992;p99.996p100;1987;851440.8;992;j
PS;tptincj992;p99.996p100;1988;837998.5;992;j
PS;tptincj992;p99.996p100;1989;836985;992;j
PS;tptincj992;p99.996p100;1990;836439.1;992;j
PS;tptincj992;p99.996p100;1991;835693.6;992;j
PS;tptincj992;p99.996p100;1992;834384.8;992;j
PS;tptincj992;p99.996p100;1993;833740.7;992;j
PS;tptincj992;p99.996p100;1994;834244.9;992;j
PS;tptincj992;p99.996p100;1995;835609.3;992;j
PS;tptincj992;p99.996p100;1996;836470.1;992;j
PS;tptincj992;p99.996p100;1997;832149.1;992;j
PS;tptincj992;p99.996p100;1998;985682.1;992;j
PS;tptincj992;p99.996p100;1999;964404.3;992;j
PS;tptincj992;p99.996p100;2000;937510.2;992;j
PS;tptincj992;p99.996p100;2001;907446.1;992;j
PS;tptincj992;p99.996p100;2002;875890.3;992;j
PS;tptincj992;p99.996p100;2003;844295.9;992;j
PS;tptincj992;p99.996p100;2004;811772.6;992;j
PS;tptincj992;p99.996p100;2005;1068604.8;992;j
PS;tptincj992;p99.996p100;2006;923069.8;992;j
PS;tptincj992;p99.996p100;2007;983160.7;992;j
PS;tptincj992;p99.996p100;2008;874982.5;992;j
PS;tptincj992;p99.996p100;2009;765804.5;992;j
PS;tptincj992;p99.996p100;2010;744960.6;992;j
PS;tptincj992;p99.996p100;2011;1159731.1;992;j
PS;tptincj992;p99.996p100;2012;1139133.4;992;j
PS;tptincj992;p99.996p100;2013;1122004.3;992;j
PS;tptincj992;p99.996p100;2014;1102283;992;j
PS;tptincj992;p99.996p100;2015;1085654;992;j
PS;tptincj992;p99.996p100;2016;1068671.8;992;j
PS;tptincj992;p99.996p100;2017;1075074.3;992;j
PS;tptincj992;p99.996p100;2018;1084079.1;992;j
PS;tptincj992;p99.996p100;2019;1113889.3;992;j
PS;tptincj992;p99.996p100;2020;1102980.8;992;j
PS;tptincj992;p99.996p100;2021;1119978.4;992;j
PS;tptincj992;p99.996p99.997;1980;861351.1;992;j
PS;tptincj992;p99.996p99.997;1981;859882.5;992;j
PS;tptincj992;p99.996p99.997;1982;860142;992;j
PS;tptincj992;p99.996p99.997;1983;858323.3;992;j
PS;tptincj992;p99.996p99.997;1984;852044.6;992;j
PS;tptincj992;p99.996p99.997;1985;853091;992;j
PS;tptincj992;p99.996p99.997;1986;861974.6;992;j
PS;tptincj992;p99.996p99.997;1987;851440.8;992;j
PS;tptincj992;p99.996p99.997;1988;837998.5;992;j
PS;tptincj992;p99.996p99.997;1989;836985;992;j
PS;tptincj992;p99.996p99.997;1990;836439.1;992;j
PS;tptincj992;p99.996p99.997;1991;835693.6;992;j
PS;tptincj992;p99.996p99.997;1992;834384.8;992;j
PS;tptincj992;p99.996p99.997;1993;833740.7;992;j
PS;tptincj992;p99.996p99.997;1994;834244.9;992;j
PS;tptincj992;p99.996p99.997;1995;835609.3;992;j
PS;tptincj992;p99.996p99.997;1996;836470.1;992;j
PS;tptincj992;p99.996p99.997;1997;832149.1;992;j
PS;tptincj992;p99.996p99.997;1998;985682.1;992;j
PS;tptincj992;p99.996p99.997;1999;964404.3;992;j
PS;tptincj992;p99.996p99.997;2000;937510.2;992;j
PS;tptincj992;p99.996p99.997;2001;907446.1;992;j
PS;tptincj992;p99.996p99.997;2002;875890.3;992;j
PS;tptincj992;p99.996p99.997;2003;844295.9;992;j
PS;tptincj992;p99.996p99.997;2004;811772.6;992;j
PS;tptincj992;p99.996p99.997;2005;1068604.8;992;j
PS;tptincj992;p99.996p99.997;2006;923069.8;992;j
PS;tptincj992;p99.996p99.997;2007;983160.7;992;j
PS;tptincj992;p99.996p99.997;2008;874982.5;992;j
PS;tptincj992;p99.996p99.997;2009;765804.5;992;j
PS;tptincj992;p99.996p99.997;2010;744960.6;992;j
PS;tptincj992;p99.996p99.997;2011;1159731.1;992;j
PS;tptincj992;p99.996p99.997;2012;1139133.4;992;j
PS;tptincj992;p99.996p99.997;2013;1122004.3;992;j
PS;tptincj992;p99.996p99.997;2014;1102283;992;j
PS;tptincj992;p99.996p99.997;2015;1085654;992;j
PS;tptincj992;p99.996p99.997;2016;1068671.8;992;j
PS;tptincj992;p99.996p99.997;2017;1075074.3;992;j
PS;tptincj992;p99.996p99.997;2018;1084079.1;992;j
PS;tptincj992;p99.996p99.997;2019;1113889.3;992;j
PS;tptincj992;p99.996p99.997;2020;1102980.8;992;j
PS;tptincj992;p99.996p99.997;2021;1119978.4;992;j
PS;tptincj992;p99.997p100;1980;1007403.5;992;j
PS;tptincj992;p99.997p100;1981;1005686;992;j
PS;tptincj992;p99.997p100;1982;1005989.4;992;j
PS;tptincj992;p99.997p100;1983;1003862.4;992;j
PS;tptincj992;p99.997p100;1984;996519;992;j
PS;tptincj992;p99.997p100;1985;997742.8;992;j
PS;tptincj992;p99.997p100;1986;1008132.7;992;j
PS;tptincj992;p99.997p100;1987;995812.9;992;j
PS;tptincj992;p99.997p100;1988;980091.3;992;j
PS;tptincj992;p99.997p100;1989;978905.9;992;j
PS;tptincj992;p99.997p100;1990;978267.4;992;j
PS;tptincj992;p99.997p100;1991;977395.5;992;j
PS;tptincj992;p99.997p100;1992;975864.8;992;j
PS;tptincj992;p99.997p100;1993;975111.5;992;j
PS;tptincj992;p99.997p100;1994;975701.2;992;j
PS;tptincj992;p99.997p100;1995;977296.9;992;j
PS;tptincj992;p99.997p100;1996;978303.8;992;j
PS;tptincj992;p99.997p100;1997;975410.7;992;j
PS;tptincj992;p99.997p100;1998;1154300.4;992;j
PS;tptincj992;p99.997p100;1999;1129108;992;j
PS;tptincj992;p99.997p100;2000;1097337.5;992;j
PS;tptincj992;p99.997p100;2001;1061856.1;992;j
PS;tptincj992;p99.997p100;2002;1024630.5;992;j
PS;tptincj992;p99.997p100;2003;987361.6;992;j
PS;tptincj992;p99.997p100;2004;949008.8;992;j
PS;tptincj992;p99.997p100;2005;1258964.4;992;j
PS;tptincj992;p99.997p100;2006;1083927.8;992;j
PS;tptincj992;p99.997p100;2007;1146348.3;992;j
PS;tptincj992;p99.997p100;2008;1017224.4;992;j
PS;tptincj992;p99.997p100;2009;886943.1;992;j
PS;tptincj992;p99.997p100;2010;866164.1;992;j
PS;tptincj992;p99.997p100;2011;1384130.1;992;j
PS;tptincj992;p99.997p100;2012;1354043.9;992;j
PS;tptincj992;p99.997p100;2013;1328074.9;992;j
PS;tptincj992;p99.997p100;2014;1299027;992;j
PS;tptincj992;p99.997p100;2015;1273609.5;992;j
PS;tptincj992;p99.997p100;2016;1247747.8;992;j
PS;tptincj992;p99.997p100;2017;1255222.9;992;j
PS;tptincj992;p99.997p100;2018;1265736.9;992;j
PS;tptincj992;p99.997p100;2019;1300542.1;992;j
PS;tptincj992;p99.997p100;2020;1287805.8;992;j
PS;tptincj992;p99.997p100;2021;1307651.8;992;j
PS;tptincj992;p99.997p99.998;1980;1007403.5;992;j
PS;tptincj992;p99.997p99.998;1981;1005686;992;j
PS;tptincj992;p99.997p99.998;1982;1005989.4;992;j
PS;tptincj992;p99.997p99.998;1983;1003862.4;992;j
PS;tptincj992;p99.997p99.998;1984;996519;992;j
PS;tptincj992;p99.997p99.998;1985;997742.8;992;j
PS;tptincj992;p99.997p99.998;1986;1008132.7;992;j
PS;tptincj992;p99.997p99.998;1987;995812.9;992;j
PS;tptincj992;p99.997p99.998;1988;980091.3;992;j
PS;tptincj992;p99.997p99.998;1989;978905.9;992;j
PS;tptincj992;p99.997p99.998;1990;978267.4;992;j
PS;tptincj992;p99.997p99.998;1991;977395.5;992;j
PS;tptincj992;p99.997p99.998;1992;975864.8;992;j
PS;tptincj992;p99.997p99.998;1993;975111.5;992;j
PS;tptincj992;p99.997p99.998;1994;975701.2;992;j
PS;tptincj992;p99.997p99.998;1995;977296.9;992;j
PS;tptincj992;p99.997p99.998;1996;978303.8;992;j
PS;tptincj992;p99.997p99.998;1997;975410.7;992;j
PS;tptincj992;p99.997p99.998;1998;1154300.4;992;j
PS;tptincj992;p99.997p99.998;1999;1129108;992;j
PS;tptincj992;p99.997p99.998;2000;1097337.5;992;j
PS;tptincj992;p99.997p99.998;2001;1061856.1;992;j
PS;tptincj992;p99.997p99.998;2002;1024630.5;992;j
PS;tptincj992;p99.997p99.998;2003;987361.6;992;j
PS;tptincj992;p99.997p99.998;2004;949008.8;992;j
PS;tptincj992;p99.997p99.998;2005;1258964.4;992;j
PS;tptincj992;p99.997p99.998;2006;1083927.8;992;j
PS;tptincj992;p99.997p99.998;2007;1146348.3;992;j
PS;tptincj992;p99.997p99.998;2008;1017224.4;992;j
PS;tptincj992;p99.997p99.998;2009;886943.1;992;j
PS;tptincj992;p99.997p99.998;2010;866164.1;992;j
PS;tptincj992;p99.997p99.998;2011;1384130.1;992;j
PS;tptincj992;p99.997p99.998;2012;1354043.9;992;j
PS;tptincj992;p99.997p99.998;2013;1328074.9;992;j
PS;tptincj992;p99.997p99.998;2014;1299027;992;j
PS;tptincj992;p99.997p99.998;2015;1273609.5;992;j
PS;tptincj992;p99.997p99.998;2016;1247747.8;992;j
PS;tptincj992;p99.997p99.998;2017;1255222.9;992;j
PS;tptincj992;p99.997p99.998;2018;1265736.9;992;j
PS;tptincj992;p99.997p99.998;2019;1300542.1;992;j
PS;tptincj992;p99.997p99.998;2020;1287805.8;992;j
PS;tptincj992;p99.997p99.998;2021;1307651.8;992;j
PS;tptincj992;p99.998p100;1980;1248712.5;992;j
PS;tptincj992;p99.998p100;1981;1246583.5;992;j
PS;tptincj992;p99.998p100;1982;1246959.8;992;j
PS;tptincj992;p99.998p100;1983;1244323.3;992;j
PS;tptincj992;p99.998p100;1984;1235220.8;992;j
PS;tptincj992;p99.998p100;1985;1236737.8;992;j
PS;tptincj992;p99.998p100;1986;1249616.4;992;j
PS;tptincj992;p99.998p100;1987;1234345.5;992;j
PS;tptincj992;p99.998p100;1988;1214858;992;j
PS;tptincj992;p99.998p100;1989;1213388.8;992;j
PS;tptincj992;p99.998p100;1990;1212597.3;992;j
PS;tptincj992;p99.998p100;1991;1211516.6;992;j
PS;tptincj992;p99.998p100;1992;1209619.1;992;j
PS;tptincj992;p99.998p100;1993;1208685.4;992;j
PS;tptincj992;p99.998p100;1994;1209416.3;992;j
PS;tptincj992;p99.998p100;1995;1211394.4;992;j
PS;tptincj992;p99.998p100;1996;1212642.3;992;j
PS;tptincj992;p99.998p100;1997;1212711.1;992;j
PS;tptincj992;p99.998p100;1998;1432930.8;992;j
