country;variable;percentile;year;value;age;pop
CN-UR;bptincj992;p99.5p100;1988;2.53504920005798;992;j
CN-UR;bptincj992;p99.5p100;1989;2.56912541389465;992;j
CN-UR;bptincj992;p99.5p100;1990;2.53735065460205;992;j
CN-UR;bptincj992;p99.5p100;1991;2.55043625831604;992;j
CN-UR;bptincj992;p99.5p100;1992;2.58325552940369;992;j
CN-UR;bptincj992;p99.5p100;1993;2.60868811607361;992;j
CN-UR;bptincj992;p99.5p100;1994;2.6240918636322;992;j
CN-UR;bptincj992;p99.5p100;1995;2.6204264163971;992;j
CN-UR;bptincj992;p99.5p100;1996;2.6005392074585;992;j
CN-UR;bptincj992;p99.5p100;1997;2.60597276687622;992;j
CN-UR;bptincj992;p99.5p100;1998;2.61779284477234;992;j
CN-UR;bptincj992;p99.5p100;1999;2.61897897720337;992;j
CN-UR;bptincj992;p99.5p100;2000;2.62507843971252;992;j
CN-UR;bptincj992;p99.5p100;2001;2.6795768737793;992;j
CN-UR;bptincj992;p99.5p100;2002;2.85602259635925;992;j
CN-UR;bptincj992;p99.5p100;2003;2.94357442855835;992;j
CN-UR;bptincj992;p99.5p100;2004;2.99985933303833;992;j
CN-UR;bptincj992;p99.5p100;2005;2.85829138755798;992;j
CN-UR;bptincj992;p99.5p100;2006;2.97940993309021;992;j
CN-UR;bptincj992;p99.5p100;2007;2.9866669178009;992;j
CN-UR;bptincj992;p99.5p100;2008;2.91021609306335;992;j
CN-UR;bptincj992;p99.5p100;2009;2.97283101081848;992;j
CN-UR;bptincj992;p99.5p100;2010;3.00903367996216;992;j
CN-UR;bptincj992;p99.5p100;2011;2.98800754547119;992;j
CN-UR;bptincj992;p99.5p100;2012;2.88594889640808;992;j
CN-UR;bptincj992;p99.5p100;2013;2.86834454536438;992;j
CN-UR;bptincj992;p99.5p100;2014;2.92899823188782;992;j
CN-UR;bptincj992;p99.5p100;2015;3.06184577941894;992;j
CN-UR;bptincj992;p99.6p100;1978;2.38839411735535;992;j
CN-UR;bptincj992;p99.6p100;1979;2.39412117004394;992;j
CN-UR;bptincj992;p99.6p100;1980;2.39941263198852;992;j
CN-UR;bptincj992;p99.6p100;1981;2.40568542480469;992;j
CN-UR;bptincj992;p99.6p100;1982;2.42603492736816;992;j
CN-UR;bptincj992;p99.6p100;1983;2.42916059494019;992;j
CN-UR;bptincj992;p99.6p100;1984;2.50349116325378;992;j
CN-UR;bptincj992;p99.6p100;1985;2.69641804695129;992;j
CN-UR;bptincj992;p99.6p100;1986;2.66915893554688;992;j
CN-UR;bptincj992;p99.6p100;1987;2.6469566822052;992;j
CN-UR;bptincj992;p99.6p100;1988;2.65957236289978;992;j
CN-UR;bptincj992;p99.6p100;1989;2.69400477409363;992;j
CN-UR;bptincj992;p99.6p100;1990;2.66074323654175;992;j
CN-UR;bptincj992;p99.6p100;1991;2.67172956466675;992;j
CN-UR;bptincj992;p99.6p100;1992;2.70572209358215;992;j
CN-UR;bptincj992;p99.6p100;1993;2.72982954978943;992;j
CN-UR;bptincj992;p99.6p100;1994;2.73977184295654;992;j
CN-UR;bptincj992;p99.6p100;1995;2.74089312553406;992;j
CN-UR;bptincj992;p99.6p100;1996;2.71137976646423;992;j
CN-UR;bptincj992;p99.6p100;1997;2.71753859519958;992;j
CN-UR;bptincj992;p99.6p100;1998;2.72956824302673;992;j
CN-UR;bptincj992;p99.6p100;1999;2.73085570335388;992;j
CN-UR;bptincj992;p99.6p100;2000;2.74294519424439;992;j
CN-UR;bptincj992;p99.6p100;2001;2.7965202331543;992;j
CN-UR;bptincj992;p99.6p100;2002;2.98375415802002;992;j
CN-UR;bptincj992;p99.6p100;2003;3.07290005683899;992;j
CN-UR;bptincj992;p99.6p100;2004;3.11679577827454;992;j
CN-UR;bptincj992;p99.6p100;2005;2.9470477104187;992;j
CN-UR;bptincj992;p99.6p100;2006;3.06486773490906;992;j
CN-UR;bptincj992;p99.6p100;2007;3.06380867958069;992;j
CN-UR;bptincj992;p99.6p100;2008;2.97583222389221;992;j
CN-UR;bptincj992;p99.6p100;2009;3.03792786598206;992;j
CN-UR;bptincj992;p99.6p100;2010;3.11492824554443;992;j
CN-UR;bptincj992;p99.6p100;2011;3.16135287284851;992;j
CN-UR;bptincj992;p99.6p100;2012;3.04632449150085;992;j
CN-UR;bptincj992;p99.6p100;2013;3.02717638015747;992;j
CN-UR;bptincj992;p99.6p100;2014;3.09516263008118;992;j
CN-UR;bptincj992;p99.6p100;2015;3.25011897087097;992;j
CN-UR;bptincj992;p99.7p100;1978;2.54184937477112;992;j
CN-UR;bptincj992;p99.7p100;1979;2.54673266410828;992;j
CN-UR;bptincj992;p99.7p100;1980;2.55164384841919;992;j
CN-UR;bptincj992;p99.7p100;1981;2.55529856681824;992;j
CN-UR;bptincj992;p99.7p100;1982;2.57340383529663;992;j
CN-UR;bptincj992;p99.7p100;1983;2.57476782798767;992;j
CN-UR;bptincj992;p99.7p100;1984;2.64888572692871;992;j
CN-UR;bptincj992;p99.7p100;1985;2.84041237831116;992;j
CN-UR;bptincj992;p99.7p100;1986;2.81187415122986;992;j
CN-UR;bptincj992;p99.7p100;1987;2.78803682327271;992;j
CN-UR;bptincj992;p99.7p100;1988;2.79965496063232;992;j
CN-UR;bptincj992;p99.7p100;1989;2.83375453948975;992;j
CN-UR;bptincj992;p99.7p100;1990;2.79763746261597;992;j
CN-UR;bptincj992;p99.7p100;1991;2.80718517303467;992;j
CN-UR;bptincj992;p99.7p100;1992;2.84402441978455;992;j
CN-UR;bptincj992;p99.7p100;1993;2.86497449874878;992;j
CN-UR;bptincj992;p99.7p100;1994;2.87227654457092;992;j
CN-UR;bptincj992;p99.7p100;1995;2.87813329696655;992;j
CN-UR;bptincj992;p99.7p100;1996;2.83391809463501;992;j
CN-UR;bptincj992;p99.7p100;1997;2.8432047367096;992;j
CN-UR;bptincj992;p99.7p100;1998;2.85328769683838;992;j
CN-UR;bptincj992;p99.7p100;1999;2.85693597793579;992;j
CN-UR;bptincj992;p99.7p100;2000;2.87189149856567;992;j
CN-UR;bptincj992;p99.7p100;2001;2.92474722862244;992;j
CN-UR;bptincj992;p99.7p100;2002;3.11512303352356;992;j
CN-UR;bptincj992;p99.7p100;2003;3.20553588867188;992;j
CN-UR;bptincj992;p99.7p100;2004;3.24172043800354;992;j
CN-UR;bptincj992;p99.7p100;2005;3.04703783988953;992;j
CN-UR;bptincj992;p99.7p100;2006;3.16077971458435;992;j
CN-UR;bptincj992;p99.7p100;2007;3.14476680755615;992;j
CN-UR;bptincj992;p99.7p100;2008;3.04539251327515;992;j
CN-UR;bptincj992;p99.7p100;2009;3.10258483886719;992;j
CN-UR;bptincj992;p99.7p100;2010;3.23548531532288;992;j
CN-UR;bptincj992;p99.7p100;2011;3.37522983551025;992;j
CN-UR;bptincj992;p99.7p100;2012;3.23857712745667;992;j
CN-UR;bptincj992;p99.7p100;2013;3.21748685836792;992;j
CN-UR;bptincj992;p99.7p100;2014;3.29279685020447;992;j
CN-UR;bptincj992;p99.7p100;2015;3.47475457191467;992;j
CN-UR;bptincj992;p99.8p100;1978;2.69163608551025;992;j
CN-UR;bptincj992;p99.8p100;1979;2.69523286819458;992;j
CN-UR;bptincj992;p99.8p100;1980;2.69802904129028;992;j
CN-UR;bptincj992;p99.8p100;1981;2.7032151222229;992;j
CN-UR;bptincj992;p99.8p100;1982;2.71937656402588;992;j
CN-UR;bptincj992;p99.8p100;1983;2.7202455997467;992;j
CN-UR;bptincj992;p99.8p100;1984;2.79319643974304;992;j
CN-UR;bptincj992;p99.8p100;1985;2.98176980018616;992;j
CN-UR;bptincj992;p99.8p100;1986;2.95207214355469;992;j
CN-UR;bptincj992;p99.8p100;1987;2.92842221260071;992;j
CN-UR;bptincj992;p99.8p100;1988;2.94036483764648;992;j
CN-UR;bptincj992;p99.8p100;1989;2.97268795967102;992;j
CN-UR;bptincj992;p99.8p100;1990;2.93474578857422;992;j
CN-UR;bptincj992;p99.8p100;1991;2.94292116165161;992;j
CN-UR;bptincj992;p99.8p100;1992;2.98274636268616;992;j
CN-UR;bptincj992;p99.8p100;1993;3.00054836273193;992;j
CN-UR;bptincj992;p99.8p100;1994;3.00420570373535;992;j
CN-UR;bptincj992;p99.8p100;1995;3.01529240608215;992;j
CN-UR;bptincj992;p99.8p100;1996;2.95943880081177;992;j
CN-UR;bptincj992;p99.8p100;1997;2.9679274559021;992;j
CN-UR;bptincj992;p99.8p100;1998;2.97596383094788;992;j
CN-UR;bptincj992;p99.8p100;1999;2.98008131980896;992;j
CN-UR;bptincj992;p99.8p100;2000;2.99683165550232;992;j
CN-UR;bptincj992;p99.8p100;2001;3.05001306533814;992;j
CN-UR;bptincj992;p99.8p100;2002;3.24588847160339;992;j
CN-UR;bptincj992;p99.8p100;2003;3.33811545372009;992;j
CN-UR;bptincj992;p99.8p100;2004;3.36202454566956;992;j
CN-UR;bptincj992;p99.8p100;2005;3.14434051513672;992;j
CN-UR;bptincj992;p99.8p100;2006;3.25110363960266;992;j
CN-UR;bptincj992;p99.8p100;2007;3.22555470466614;992;j
CN-UR;bptincj992;p99.8p100;2008;3.11633253097534;992;j
CN-UR;bptincj992;p99.8p100;2009;3.16441655158997;992;j
CN-UR;bptincj992;p99.8p100;2010;3.36755609512329;992;j
CN-UR;bptincj992;p99.8p100;2011;3.63706183433533;992;j
CN-UR;bptincj992;p99.8p100;2012;3.46885752677917;992;j
CN-UR;bptincj992;p99.8p100;2013;3.44349217414856;992;j
CN-UR;bptincj992;p99.8p100;2014;3.52720355987549;992;j
CN-UR;bptincj992;p99.8p100;2015;3.744309425354;992;j
CN-UR;bptincj992;p99.91p100;1978;2.85294699668884;992;j
CN-UR;bptincj992;p99.91p100;1979;2.85618019104004;992;j
CN-UR;bptincj992;p99.91p100;1980;2.86028504371643;992;j
CN-UR;bptincj992;p99.91p100;1981;2.86317753791809;992;j
CN-UR;bptincj992;p99.91p100;1982;2.8792724609375;992;j
CN-UR;bptincj992;p99.91p100;1983;2.87946510314941;992;j
CN-UR;bptincj992;p99.91p100;1984;2.95111322402954;992;j
CN-UR;bptincj992;p99.91p100;1985;3.14121890068054;992;j
CN-UR;bptincj992;p99.91p100;1986;3.10999393463135;992;j
CN-UR;bptincj992;p99.91p100;1987;3.08396029472351;992;j
CN-UR;bptincj992;p99.91p100;1988;3.09567952156067;992;j
CN-UR;bptincj992;p99.91p100;1989;3.12853002548218;992;j
CN-UR;bptincj992;p99.91p100;1990;3.09004664421081;992;j
CN-UR;bptincj992;p99.91p100;1991;3.09896492958069;992;j
CN-UR;bptincj992;p99.91p100;1992;3.13733267784119;992;j
CN-UR;bptincj992;p99.91p100;1993;3.15526938438415;992;j
CN-UR;bptincj992;p99.91p100;1994;3.15883040428162;992;j
CN-UR;bptincj992;p99.91p100;1995;3.17001175880432;992;j
CN-UR;bptincj992;p99.91p100;1996;3.10471296310425;992;j
CN-UR;bptincj992;p99.91p100;1997;3.11112642288208;992;j
CN-UR;bptincj992;p99.91p100;1998;3.11717653274536;992;j
CN-UR;bptincj992;p99.91p100;1999;3.11961650848389;992;j
CN-UR;bptincj992;p99.91p100;2000;3.13775753974915;992;j
CN-UR;bptincj992;p99.91p100;2001;3.19111037254333;992;j
CN-UR;bptincj992;p99.91p100;2002;3.39763498306274;992;j
CN-UR;bptincj992;p99.91p100;2003;3.49213290214539;992;j
CN-UR;bptincj992;p99.91p100;2004;3.49579000473023;992;j
CN-UR;bptincj992;p99.91p100;2005;3.25871253013611;992;j
CN-UR;bptincj992;p99.91p100;2006;3.3488233089447;992;j
CN-UR;bptincj992;p99.91p100;2007;3.32253289222717;992;j
CN-UR;bptincj992;p99.91p100;2008;3.20763516426086;992;j
CN-UR;bptincj992;p99.91p100;2009;3.24186873435974;992;j
CN-UR;bptincj992;p99.91p100;2010;3.54415726661682;992;j
CN-UR;bptincj992;p99.91p100;2011;4.0382776260376;992;j
CN-UR;bptincj992;p99.91p100;2012;3.80726599693298;992;j
CN-UR;bptincj992;p99.91p100;2013;3.7707827091217;992;j
CN-UR;bptincj992;p99.91p100;2014;3.86426258087158;992;j
CN-UR;bptincj992;p99.91p100;2015;4.13701725006104;992;j
CN-UR;bptincj992;p99.92p100;1978;2.86618280410767;992;j
CN-UR;bptincj992;p99.92p100;1979;2.86894345283508;992;j
CN-UR;bptincj992;p99.92p100;1980;2.87436771392822;992;j
CN-UR;bptincj992;p99.92p100;1981;2.87815189361572;992;j
CN-UR;bptincj992;p99.92p100;1982;2.89224171638489;992;j
CN-UR;bptincj992;p99.92p100;1983;2.89408373832703;992;j
CN-UR;bptincj992;p99.92p100;1984;2.96466135978699;992;j
CN-UR;bptincj992;p99.92p100;1985;3.15322780609131;992;j
CN-UR;bptincj992;p99.92p100;1986;3.12211275100708;992;j
CN-UR;bptincj992;p99.92p100;1987;3.09783601760864;992;j
CN-UR;bptincj992;p99.92p100;1988;3.11037039756775;992;j
CN-UR;bptincj992;p99.92p100;1989;3.14180636405945;992;j
CN-UR;bptincj992;p99.92p100;1990;3.10502004623413;992;j
CN-UR;bptincj992;p99.92p100;1991;3.11330819129944;992;j
CN-UR;bptincj992;p99.92p100;1992;3.14987349510193;992;j
CN-UR;bptincj992;p99.92p100;1993;3.17016577720642;992;j
CN-UR;bptincj992;p99.92p100;1994;3.17272090911865;992;j
CN-UR;bptincj992;p99.92p100;1995;3.18339419364929;992;j
CN-UR;bptincj992;p99.92p100;1996;3.11603426933289;992;j
CN-UR;bptincj992;p99.92p100;1997;3.12275314331055;992;j
CN-UR;bptincj992;p99.92p100;1998;3.12967777252197;992;j
CN-UR;bptincj992;p99.92p100;1999;3.13160443305969;992;j
CN-UR;bptincj992;p99.92p100;2000;3.14863276481628;992;j
CN-UR;bptincj992;p99.92p100;2001;3.2019202709198;992;j
CN-UR;bptincj992;p99.92p100;2002;3.41107511520386;992;j
CN-UR;bptincj992;p99.92p100;2003;3.50725603103638;992;j
CN-UR;bptincj992;p99.92p100;2004;3.50486636161804;992;j
CN-UR;bptincj992;p99.92p100;2005;3.27238774299622;992;j
CN-UR;bptincj992;p99.92p100;2006;3.35612416267395;992;j
CN-UR;bptincj992;p99.92p100;2007;3.33394718170166;992;j
CN-UR;bptincj992;p99.92p100;2008;3.21973657608032;992;j
CN-UR;bptincj992;p99.92p100;2009;3.25044202804565;992;j
CN-UR;bptincj992;p99.92p100;2010;3.56069254875183;992;j
CN-UR;bptincj992;p99.92p100;2011;4.08058595657349;992;j
CN-UR;bptincj992;p99.92p100;2012;3.84068846702576;992;j
CN-UR;bptincj992;p99.92p100;2013;3.80433821678162;992;j
CN-UR;bptincj992;p99.92p100;2014;3.89404892921448;992;j
CN-UR;bptincj992;p99.92p100;2015;4.17328262329102;992;j
CN-UR;bptincj992;p99.93p100;1978;2.88173413276672;992;j
CN-UR;bptincj992;p99.93p100;1979;2.88473153114319;992;j
CN-UR;bptincj992;p99.93p100;1980;2.88775777816773;992;j
CN-UR;bptincj992;p99.93p100;1981;2.89246344566345;992;j
CN-UR;bptincj992;p99.93p100;1982;2.9081015586853;992;j
CN-UR;bptincj992;p99.93p100;1983;2.91091132164002;992;j
CN-UR;bptincj992;p99.93p100;1984;2.97958087921143;992;j
CN-UR;bptincj992;p99.93p100;1985;3.16841888427734;992;j
CN-UR;bptincj992;p99.93p100;1986;3.13765406608581;992;j
CN-UR;bptincj992;p99.93p100;1987;3.11242461204529;992;j
CN-UR;bptincj992;p99.93p100;1988;3.12462544441223;992;j
CN-UR;bptincj992;p99.93p100;1989;3.15675759315491;992;j
CN-UR;bptincj992;p99.93p100;1990;3.12082743644714;992;j
CN-UR;bptincj992;p99.93p100;1991;3.12993478775024;992;j
CN-UR;bptincj992;p99.93p100;1992;3.16594743728638;992;j
CN-UR;bptincj992;p99.93p100;1993;3.18569946289062;992;j
CN-UR;bptincj992;p99.93p100;1994;3.18880701065064;992;j
CN-UR;bptincj992;p99.93p100;1995;3.19877243041992;992;j
CN-UR;bptincj992;p99.93p100;1996;3.13242650032044;992;j
CN-UR;bptincj992;p99.93p100;1997;3.13944411277771;992;j
CN-UR;bptincj992;p99.93p100;1998;3.14415669441223;992;j
CN-UR;bptincj992;p99.93p100;1999;3.14514803886414;992;j
CN-UR;bptincj992;p99.93p100;2000;3.1638925075531;992;j
CN-UR;bptincj992;p99.93p100;2001;3.2174642086029;992;j
CN-UR;bptincj992;p99.93p100;2002;3.42178678512573;992;j
CN-UR;bptincj992;p99.93p100;2003;3.51911735534668;992;j
CN-UR;bptincj992;p99.93p100;2004;3.51766514778137;992;j
CN-UR;bptincj992;p99.93p100;2005;3.2850124835968;992;j
CN-UR;bptincj992;p99.93p100;2006;3.36923599243164;992;j
CN-UR;bptincj992;p99.93p100;2007;3.34820342063904;992;j
CN-UR;bptincj992;p99.93p100;2008;3.23602747917175;992;j
CN-UR;bptincj992;p99.93p100;2009;3.26414012908936;992;j
CN-UR;bptincj992;p99.93p100;2010;3.58528614044189;992;j
CN-UR;bptincj992;p99.93p100;2011;4.12506866455078;992;j
CN-UR;bptincj992;p99.93p100;2012;3.87660193443298;992;j
CN-UR;bptincj992;p99.93p100;2013;3.8388020992279;992;j
CN-UR;bptincj992;p99.93p100;2014;3.93016672134399;992;j
CN-UR;bptincj992;p99.93p100;2015;4.21094465255737;992;j
CN-UR;bptincj992;p99.94p100;1978;2.89547920227051;992;j
CN-UR;bptincj992;p99.94p100;1979;2.89941501617432;992;j
CN-UR;bptincj992;p99.94p100;1980;2.90362596511841;992;j
CN-UR;bptincj992;p99.94p100;1981;2.90627384185791;992;j
CN-UR;bptincj992;p99.94p100;1982;2.9208767414093;992;j
CN-UR;bptincj992;p99.94p100;1983;2.92470860481262;992;j
CN-UR;bptincj992;p99.94p100;1984;2.9930534362793;992;j
CN-UR;bptincj992;p99.94p100;1985;3.18289637565613;992;j
CN-UR;bptincj992;p99.94p100;1986;3.15196323394775;992;j
CN-UR;bptincj992;p99.94p100;1987;3.12607359886169;992;j
CN-UR;bptincj992;p99.94p100;1988;3.13764691352844;992;j
CN-UR;bptincj992;p99.94p100;1989;3.17073440551758;992;j
CN-UR;bptincj992;p99.94p100;1990;3.13423728942871;992;j
CN-UR;bptincj992;p99.94p100;1991;3.14317917823792;992;j
CN-UR;bptincj992;p99.94p100;1992;3.17893409729004;992;j
CN-UR;bptincj992;p99.94p100;1993;3.19934964179993;992;j
CN-UR;bptincj992;p99.94p100;1994;3.20364284515381;992;j
CN-UR;bptincj992;p99.94p100;1995;3.21142220497131;992;j
CN-UR;bptincj992;p99.94p100;1996;3.14524435997009;992;j
CN-UR;bptincj992;p99.94p100;1997;3.15128827095032;992;j
CN-UR;bptincj992;p99.94p100;1998;3.15514612197876;992;j
CN-UR;bptincj992;p99.94p100;1999;3.15750122070312;992;j
CN-UR;bptincj992;p99.94p100;2000;3.1762261390686;992;j
CN-UR;bptincj992;p99.94p100;2001;3.23095083236694;992;j
CN-UR;bptincj992;p99.94p100;2002;3.44127631187439;992;j
CN-UR;bptincj992;p99.94p100;2003;3.53691959381104;992;j
CN-UR;bptincj992;p99.94p100;2004;3.52978587150574;992;j
CN-UR;bptincj992;p99.94p100;2005;3.30034375190735;992;j
CN-UR;bptincj992;p99.94p100;2006;3.37974810600281;992;j
CN-UR;bptincj992;p99.94p100;2007;3.36314153671265;992;j
CN-UR;bptincj992;p99.94p100;2008;3.25456881523132;992;j
CN-UR;bptincj992;p99.94p100;2009;3.27836751937866;992;j
CN-UR;bptincj992;p99.94p100;2010;3.60619354248047;992;j
CN-UR;bptincj992;p99.94p100;2011;4.16515493392944;992;j
CN-UR;bptincj992;p99.94p100;2012;3.91180562973023;992;j
CN-UR;bptincj992;p99.94p100;2013;3.87745881080627;992;j
CN-UR;bptincj992;p99.94p100;2014;3.96446442604065;992;j
CN-UR;bptincj992;p99.94p100;2015;4.24555015563965;992;j
CN-UR;bptincj992;p99.95p100;1978;2.90960049629211;992;j
CN-UR;bptincj992;p99.95p100;1979;2.91399192810059;992;j
CN-UR;bptincj992;p99.95p100;1980;2.91762089729309;992;j
CN-UR;bptincj992;p99.95p100;1981;2.92161655426025;992;j
CN-UR;bptincj992;p99.95p100;1982;2.93621778488159;992;j
CN-UR;bptincj992;p99.95p100;1983;2.93672871589661;992;j
CN-UR;bptincj992;p99.95p100;1984;3.00798010826111;992;j
CN-UR;bptincj992;p99.95p100;1985;3.19603300094604;992;j
CN-UR;bptincj992;p99.95p100;1986;3.16693758964539;992;j
CN-UR;bptincj992;p99.95p100;1987;3.14129662513733;992;j
CN-UR;bptincj992;p99.95p100;1988;3.15262007713318;992;j
CN-UR;bptincj992;p99.95p100;1989;3.1853711605072;992;j
CN-UR;bptincj992;p99.95p100;1990;3.1482503414154;992;j
CN-UR;bptincj992;p99.95p100;1991;3.1545078754425;992;j
CN-UR;bptincj992;p99.95p100;1992;3.19399809837341;992;j
CN-UR;bptincj992;p99.95p100;1993;3.21360540390015;992;j
CN-UR;bptincj992;p99.95p100;1994;3.21351718902588;992;j
CN-UR;bptincj992;p99.95p100;1995;3.2270622253418;992;j
CN-UR;bptincj992;p99.95p100;1996;3.15856194496155;992;j
CN-UR;bptincj992;p99.95p100;1997;3.16359305381775;992;j
CN-UR;bptincj992;p99.95p100;1998;3.16943287849426;992;j
CN-UR;bptincj992;p99.95p100;1999;3.17147374153137;992;j
CN-UR;bptincj992;p99.95p100;2000;3.19055867195129;992;j
CN-UR;bptincj992;p99.95p100;2001;3.24286031723023;992;j
CN-UR;bptincj992;p99.95p100;2002;3.45028853416443;992;j
CN-UR;bptincj992;p99.95p100;2003;3.54639673233032;992;j
CN-UR;bptincj992;p99.95p100;2004;3.53919649124146;992;j
CN-UR;bptincj992;p99.95p100;2005;3.31928181648254;992;j
CN-UR;bptincj992;p99.95p100;2006;3.38985157012939;992;j
CN-UR;bptincj992;p99.95p100;2007;3.38279891014099;992;j
CN-UR;bptincj992;p99.95p100;2008;3.2769467830658;992;j
CN-UR;bptincj992;p99.95p100;2009;3.29672789573669;992;j
CN-UR;bptincj992;p99.95p100;2010;3.62879180908203;992;j
CN-UR;bptincj992;p99.95p100;2011;4.20035123825073;992;j
CN-UR;bptincj992;p99.95p100;2012;3.94053602218628;992;j
CN-UR;bptincj992;p99.95p100;2013;3.90965938568115;992;j
CN-UR;bptincj992;p99.95p100;2014;3.99381804466248;992;j
CN-UR;bptincj992;p99.95p100;2015;4.27309083938599;992;j
CN-UR;bptincj992;p99.96p100;1978;2.92337608337402;992;j
CN-UR;bptincj992;p99.96p100;1979;2.92768263816833;992;j
CN-UR;bptincj992;p99.96p100;1980;2.93097281455994;992;j
CN-UR;bptincj992;p99.96p100;1981;2.93561697006226;992;j
CN-UR;bptincj992;p99.96p100;1982;2.95249629020691;992;j
CN-UR;bptincj992;p99.96p100;1983;2.95162034034729;992;j
CN-UR;bptincj992;p99.96p100;1984;3.02203512191773;992;j
CN-UR;bptincj992;p99.96p100;1985;3.20958876609802;992;j
CN-UR;bptincj992;p99.96p100;1986;3.17945289611816;992;j
CN-UR;bptincj992;p99.96p100;1987;3.15457534790039;992;j
CN-UR;bptincj992;p99.96p100;1988;3.16663527488708;992;j
CN-UR;bptincj992;p99.96p100;1989;3.19823980331421;992;j
CN-UR;bptincj992;p99.96p100;1990;3.16177129745483;992;j
CN-UR;bptincj992;p99.96p100;1991;3.16866779327393;992;j
CN-UR;bptincj992;p99.96p100;1992;3.20737719535828;992;j
CN-UR;bptincj992;p99.96p100;1993;3.22716522216797;992;j
CN-UR;bptincj992;p99.96p100;1994;3.22634220123291;992;j
CN-UR;bptincj992;p99.96p100;1995;3.24072957038879;992;j
CN-UR;bptincj992;p99.96p100;1996;3.16933393478394;992;j
CN-UR;bptincj992;p99.96p100;1997;3.17789888381958;992;j
CN-UR;bptincj992;p99.96p100;1998;3.18333077430725;992;j
CN-UR;bptincj992;p99.96p100;1999;3.18391036987305;992;j
CN-UR;bptincj992;p99.96p100;2000;3.20344138145447;992;j
CN-UR;bptincj992;p99.96p100;2001;3.25624060630798;992;j
CN-UR;bptincj992;p99.96p100;2002;3.46625304222107;992;j
CN-UR;bptincj992;p99.96p100;2003;3.56278610229492;992;j
CN-UR;bptincj992;p99.96p100;2004;3.54842805862427;992;j
CN-UR;bptincj992;p99.96p100;2005;3.3377320766449;992;j
CN-UR;bptincj992;p99.96p100;2006;3.40454602241516;992;j
CN-UR;bptincj992;p99.96p100;2007;3.40530323982239;992;j
CN-UR;bptincj992;p99.96p100;2008;3.30138301849365;992;j
CN-UR;bptincj992;p99.96p100;2009;3.31838011741638;992;j
CN-UR;bptincj992;p99.96p100;2010;3.65223002433777;992;j
CN-UR;bptincj992;p99.96p100;2011;4.22643375396729;992;j
CN-UR;bptincj992;p99.96p100;2012;3.96597123146057;992;j
CN-UR;bptincj992;p99.96p100;2013;3.93707132339477;992;j
CN-UR;bptincj992;p99.96p100;2014;4.01674842834473;992;j
CN-UR;bptincj992;p99.96p100;2015;4.28326272964478;992;j
CN-UR;bptincj992;p99.97p100;1978;2.93631172180176;992;j
CN-UR;bptincj992;p99.97p100;1979;2.93892121315002;992;j
CN-UR;bptincj992;p99.97p100;1980;2.94247174263;992;j
CN-UR;bptincj992;p99.97p100;1981;2.94654870033264;992;j
CN-UR;bptincj992;p99.97p100;1982;2.9612603187561;992;j
CN-UR;bptincj992;p99.97p100;1983;2.96295595169067;992;j
CN-UR;bptincj992;p99.97p100;1984;3.03128910064697;992;j
CN-UR;bptincj992;p99.97p100;1985;3.21999526023865;992;j
CN-UR;bptincj992;p99.97p100;1986;3.18981289863586;992;j
CN-UR;bptincj992;p99.97p100;1987;3.16389870643616;992;j
CN-UR;bptincj992;p99.97p100;1988;3.17466878890991;992;j
CN-UR;bptincj992;p99.97p100;1989;3.20756602287292;992;j
CN-UR;bptincj992;p99.97p100;1990;3.17084121704102;992;j
CN-UR;bptincj992;p99.97p100;1991;3.17920398712158;992;j
CN-UR;bptincj992;p99.97p100;1992;3.21680283546448;992;j
CN-UR;bptincj992;p99.97p100;1993;3.23626112937927;992;j
CN-UR;bptincj992;p99.97p100;1994;3.23970317840576;992;j
CN-UR;bptincj992;p99.97p100;1995;3.24899482727051;992;j
CN-UR;bptincj992;p99.97p100;1996;3.18162131309509;992;j
CN-UR;bptincj992;p99.97p100;1997;3.18710851669311;992;j
CN-UR;bptincj992;p99.97p100;1998;3.19394207000732;992;j
CN-UR;bptincj992;p99.97p100;1999;3.19436836242676;992;j
CN-UR;bptincj992;p99.97p100;2000;3.2158317565918;992;j
CN-UR;bptincj992;p99.97p100;2001;3.26936721801758;992;j
CN-UR;bptincj992;p99.97p100;2002;3.48053169250488;992;j
CN-UR;bptincj992;p99.97p100;2003;3.57211017608643;992;j
CN-UR;bptincj992;p99.97p100;2004;3.55703973770142;992;j
CN-UR;bptincj992;p99.97p100;2005;3.35968327522278;992;j
CN-UR;bptincj992;p99.97p100;2006;3.41867113113403;992;j
