country;variable;percentile;year;value;age;pop
QS;thwealj992;p43p100;2018;3363.5;992;j
QS;thwealj992;p43p100;2019;3612.3;992;j
QS;thwealj992;p43p100;2020;3648.7;992;j
QS;thwealj992;p43p100;2021;3917.3;992;j
QS;thwealj992;p43p44;1995;635.3;992;j
QS;thwealj992;p43p44;1996;673.2;992;j
QS;thwealj992;p43p44;1997;675.4;992;j
QS;thwealj992;p43p44;1998;656.5;992;j
QS;thwealj992;p43p44;1999;678.1;992;j
QS;thwealj992;p43p44;2000;849;992;j
QS;thwealj992;p43p44;2001;949.7;992;j
QS;thwealj992;p43p44;2002;1051.5;992;j
QS;thwealj992;p43p44;2003;1132.2;992;j
QS;thwealj992;p43p44;2004;1235.2;992;j
QS;thwealj992;p43p44;2005;1330.3;992;j
QS;thwealj992;p43p44;2006;1474.9;992;j
QS;thwealj992;p43p44;2007;1653.4;992;j
QS;thwealj992;p43p44;2008;1818.7;992;j
QS;thwealj992;p43p44;2009;1953.5;992;j
QS;thwealj992;p43p44;2010;2094.3;992;j
QS;thwealj992;p43p44;2011;2195.2;992;j
QS;thwealj992;p43p44;2012;2230.9;992;j
QS;thwealj992;p43p44;2013;2413.4;992;j
QS;thwealj992;p43p44;2014;2480.3;992;j
QS;thwealj992;p43p44;2015;2694.8;992;j
QS;thwealj992;p43p44;2016;2868.1;992;j
QS;thwealj992;p43p44;2017;3094.6;992;j
QS;thwealj992;p43p44;2018;3363.5;992;j
QS;thwealj992;p43p44;2019;3612.3;992;j
QS;thwealj992;p43p44;2020;3648.7;992;j
QS;thwealj992;p43p44;2021;3917.3;992;j
QS;thwealj992;p44p100;1995;667.2;992;j
QS;thwealj992;p44p100;1996;708.4;992;j
QS;thwealj992;p44p100;1997;708;992;j
QS;thwealj992;p44p100;1998;690.3;992;j
QS;thwealj992;p44p100;1999;711.9;992;j
QS;thwealj992;p44p100;2000;889.6;992;j
QS;thwealj992;p44p100;2001;994;992;j
QS;thwealj992;p44p100;2002;1103.9;992;j
QS;thwealj992;p44p100;2003;1190.3;992;j
QS;thwealj992;p44p100;2004;1297.7;992;j
QS;thwealj992;p44p100;2005;1389.2;992;j
QS;thwealj992;p44p100;2006;1547.6;992;j
QS;thwealj992;p44p100;2007;1738.7;992;j
QS;thwealj992;p44p100;2008;1913.1;992;j
QS;thwealj992;p44p100;2009;2049.1;992;j
QS;thwealj992;p44p100;2010;2199.8;992;j
QS;thwealj992;p44p100;2011;2305.4;992;j
QS;thwealj992;p44p100;2012;2345.8;992;j
QS;thwealj992;p44p100;2013;2513.4;992;j
QS;thwealj992;p44p100;2014;2587.2;992;j
QS;thwealj992;p44p100;2015;2827.5;992;j
QS;thwealj992;p44p100;2016;3017.3;992;j
QS;thwealj992;p44p100;2017;3264.7;992;j
QS;thwealj992;p44p100;2018;3544.1;992;j
QS;thwealj992;p44p100;2019;3775.4;992;j
QS;thwealj992;p44p100;2020;3837.5;992;j
QS;thwealj992;p44p100;2021;4111.1;992;j
QS;thwealj992;p44p45;1995;667.2;992;j
QS;thwealj992;p44p45;1996;708.4;992;j
QS;thwealj992;p44p45;1997;708;992;j
QS;thwealj992;p44p45;1998;690.3;992;j
QS;thwealj992;p44p45;1999;711.9;992;j
QS;thwealj992;p44p45;2000;889.6;992;j
QS;thwealj992;p44p45;2001;994;992;j
QS;thwealj992;p44p45;2002;1103.9;992;j
QS;thwealj992;p44p45;2003;1190.3;992;j
QS;thwealj992;p44p45;2004;1297.7;992;j
