country;variable;percentile;year;value;age;pop
QB-MER;bptincj992;p99.991p100;2002;1.78740477561951;992;j
QB-MER;bptincj992;p99.991p100;2003;1.77657794952393;992;j
QB-MER;bptincj992;p99.991p100;2004;1.79802966117859;992;j
QB-MER;bptincj992;p99.991p100;2005;1.76693832874298;992;j
QB-MER;bptincj992;p99.991p100;2006;1.77824592590332;992;j
QB-MER;bptincj992;p99.991p100;2007;1.80797302722931;992;j
QB-MER;bptincj992;p99.991p100;2008;1.78647351264954;992;j
QB-MER;bptincj992;p99.991p100;2009;1.75987410545349;992;j
QB-MER;bptincj992;p99.991p100;2010;1.75543260574341;992;j
QB-MER;bptincj992;p99.991p100;2011;1.79433417320252;992;j
QB-MER;bptincj992;p99.991p100;2012;1.8198117017746;992;j
QB-MER;bptincj992;p99.991p100;2013;1.88248133659363;992;j
QB-MER;bptincj992;p99.991p100;2014;1.92825472354889;992;j
QB-MER;bptincj992;p99.991p100;2015;1.91446113586426;992;j
QB-MER;bptincj992;p99.991p100;2016;1.88677954673767;992;j
QB-MER;bptincj992;p99.991p100;2017;1.91265916824341;992;j
QB-MER;bptincj992;p99.991p100;2018;1.88969278335571;992;j
QB-MER;bptincj992;p99.991p100;2019;1.92279028892517;992;j
QB-MER;bptincj992;p99.991p100;2020;1.86259865760803;992;j
QB-MER;bptincj992;p99.991p100;2021;1.88013279438019;992;j
QB-MER;bptincj992;p99.992p100;1980;1.9157407283783;992;j
QB-MER;bptincj992;p99.992p100;1981;1.84124135971069;992;j
QB-MER;bptincj992;p99.992p100;1982;1.87959289550781;992;j
QB-MER;bptincj992;p99.992p100;1983;1.88055264949799;992;j
QB-MER;bptincj992;p99.992p100;1984;1.86279118061066;992;j
QB-MER;bptincj992;p99.992p100;1985;1.92505586147308;992;j
QB-MER;bptincj992;p99.992p100;1986;1.89722394943237;992;j
QB-MER;bptincj992;p99.992p100;1987;1.96332967281342;992;j
QB-MER;bptincj992;p99.992p100;1988;1.96175384521484;992;j
QB-MER;bptincj992;p99.992p100;1989;1.95828580856323;992;j
QB-MER;bptincj992;p99.992p100;1990;1.97758960723877;992;j
QB-MER;bptincj992;p99.992p100;1991;1.96930754184723;992;j
QB-MER;bptincj992;p99.992p100;1992;2.02168393135071;992;j
QB-MER;bptincj992;p99.992p100;1993;1.94355666637421;992;j
QB-MER;bptincj992;p99.992p100;1994;1.87945079803467;992;j
QB-MER;bptincj992;p99.992p100;1995;1.85537588596344;992;j
QB-MER;bptincj992;p99.992p100;1996;1.82141220569611;992;j
QB-MER;bptincj992;p99.992p100;1997;1.79265975952148;992;j
QB-MER;bptincj992;p99.992p100;1998;1.7548166513443;992;j
QB-MER;bptincj992;p99.992p100;1999;1.76716089248657;992;j
QB-MER;bptincj992;p99.992p100;2000;1.7930896282196;992;j
QB-MER;bptincj992;p99.992p100;2001;1.77559351921081;992;j
QB-MER;bptincj992;p99.992p100;2002;1.78801083564758;992;j
QB-MER;bptincj992;p99.992p100;2003;1.76205384731293;992;j
QB-MER;bptincj992;p99.992p100;2004;1.77154779434204;992;j
QB-MER;bptincj992;p99.992p100;2005;1.79552006721497;992;j
QB-MER;bptincj992;p99.992p100;2006;1.8140242099762;992;j
QB-MER;bptincj992;p99.992p100;2007;1.822225689888;992;j
QB-MER;bptincj992;p99.992p100;2008;1.8116112947464;992;j
QB-MER;bptincj992;p99.992p100;2009;1.73990154266357;992;j
QB-MER;bptincj992;p99.992p100;2010;1.75111079216003;992;j
QB-MER;bptincj992;p99.992p100;2011;1.78693783283234;992;j
QB-MER;bptincj992;p99.992p100;2012;1.78369474411011;992;j
QB-MER;bptincj992;p99.992p100;2013;1.87581920623779;992;j
QB-MER;bptincj992;p99.992p100;2014;1.91847896575928;992;j
QB-MER;bptincj992;p99.992p100;2015;1.88962864875794;992;j
QB-MER;bptincj992;p99.992p100;2016;1.89840865135193;992;j
QB-MER;bptincj992;p99.992p100;2017;1.93975794315338;992;j
QB-MER;bptincj992;p99.992p100;2018;1.93283295631409;992;j
QB-MER;bptincj992;p99.992p100;2019;1.94643580913544;992;j
QB-MER;bptincj992;p99.992p100;2020;1.8685485124588;992;j
QB-MER;bptincj992;p99.992p100;2021;1.89048671722412;992;j
QB-MER;bptincj992;p99.993p100;1980;1.88311004638672;992;j
QB-MER;bptincj992;p99.993p100;1981;1.87310087680817;992;j
QB-MER;bptincj992;p99.993p100;1982;1.8803026676178;992;j
QB-MER;bptincj992;p99.993p100;1983;1.91442048549652;992;j
QB-MER;bptincj992;p99.993p100;1984;1.87694370746613;992;j
QB-MER;bptincj992;p99.993p100;1985;1.90952050685883;992;j
QB-MER;bptincj992;p99.993p100;1986;1.88651645183563;992;j
QB-MER;bptincj992;p99.993p100;1987;1.96446049213409;992;j
QB-MER;bptincj992;p99.993p100;1988;1.93136310577393;992;j
QB-MER;bptincj992;p99.993p100;1989;1.93091750144958;992;j
QB-MER;bptincj992;p99.993p100;1990;1.97446608543396;992;j
QB-MER;bptincj992;p99.993p100;1991;2.00153279304504;992;j
QB-MER;bptincj992;p99.993p100;1992;2.0084285736084;992;j
QB-MER;bptincj992;p99.993p100;1993;1.93496108055115;992;j
QB-MER;bptincj992;p99.993p100;1994;1.90476608276367;992;j
QB-MER;bptincj992;p99.993p100;1995;1.88532686233521;992;j
QB-MER;bptincj992;p99.993p100;1996;1.85553359985352;992;j
QB-MER;bptincj992;p99.993p100;1997;1.81588447093964;992;j
QB-MER;bptincj992;p99.993p100;1998;1.74517261981964;992;j
QB-MER;bptincj992;p99.993p100;1999;1.781005859375;992;j
QB-MER;bptincj992;p99.993p100;2000;1.7709059715271;992;j
QB-MER;bptincj992;p99.993p100;2001;1.75662636756897;992;j
QB-MER;bptincj992;p99.993p100;2002;1.78400552272797;992;j
QB-MER;bptincj992;p99.993p100;2003;1.78062438964844;992;j
QB-MER;bptincj992;p99.993p100;2004;1.80326330661774;992;j
QB-MER;bptincj992;p99.993p100;2005;1.78213453292847;992;j
QB-MER;bptincj992;p99.993p100;2006;1.7642297744751;992;j
QB-MER;bptincj992;p99.993p100;2007;1.76546573638916;992;j
QB-MER;bptincj992;p99.993p100;2008;1.80209124088287;992;j
QB-MER;bptincj992;p99.993p100;2009;1.71826219558716;992;j
QB-MER;bptincj992;p99.993p100;2010;1.71786415576935;992;j
QB-MER;bptincj992;p99.993p100;2011;1.77131056785583;992;j
QB-MER;bptincj992;p99.993p100;2012;1.76438271999359;992;j
QB-MER;bptincj992;p99.993p100;2013;1.86636698246002;992;j
QB-MER;bptincj992;p99.993p100;2014;1.90946865081787;992;j
QB-MER;bptincj992;p99.993p100;2015;1.88742470741272;992;j
QB-MER;bptincj992;p99.993p100;2016;1.8983850479126;992;j
QB-MER;bptincj992;p99.993p100;2017;1.94180941581726;992;j
QB-MER;bptincj992;p99.993p100;2018;1.9311329126358;992;j
QB-MER;bptincj992;p99.993p100;2019;1.90444767475128;992;j
QB-MER;bptincj992;p99.993p100;2020;1.85098195075989;992;j
QB-MER;bptincj992;p99.993p100;2021;1.81658756732941;992;j
QB-MER;bptincj992;p99.994p100;1980;1.85032999515533;992;j
QB-MER;bptincj992;p99.994p100;1981;1.89516484737396;992;j
QB-MER;bptincj992;p99.994p100;1982;1.87182426452637;992;j
QB-MER;bptincj992;p99.994p100;1983;1.93688559532166;992;j
QB-MER;bptincj992;p99.994p100;1984;1.96531736850739;992;j
QB-MER;bptincj992;p99.994p100;1985;1.99337387084961;992;j
QB-MER;bptincj992;p99.994p100;1986;1.90837752819061;992;j
QB-MER;bptincj992;p99.994p100;1987;1.95876359939575;992;j
QB-MER;bptincj992;p99.994p100;1988;1.92422592639923;992;j
QB-MER;bptincj992;p99.994p100;1989;1.94071900844574;992;j
QB-MER;bptincj992;p99.994p100;1990;1.96225702762604;992;j
QB-MER;bptincj992;p99.994p100;1991;1.97262239456177;992;j
QB-MER;bptincj992;p99.994p100;1992;1.97262108325958;992;j
QB-MER;bptincj992;p99.994p100;1993;1.96067190170288;992;j
QB-MER;bptincj992;p99.994p100;1994;1.86377727985382;992;j
QB-MER;bptincj992;p99.994p100;1995;1.85422587394714;992;j
QB-MER;bptincj992;p99.994p100;1996;1.81216514110565;992;j
QB-MER;bptincj992;p99.994p100;1997;1.78967416286469;992;j
QB-MER;bptincj992;p99.994p100;1998;1.72983133792877;992;j
QB-MER;bptincj992;p99.994p100;1999;1.75646555423737;992;j
QB-MER;bptincj992;p99.994p100;2000;1.71890246868134;992;j
QB-MER;bptincj992;p99.994p100;2001;1.70237743854523;992;j
QB-MER;bptincj992;p99.994p100;2002;1.75532650947571;992;j
QB-MER;bptincj992;p99.994p100;2003;1.75450253486633;992;j
QB-MER;bptincj992;p99.994p100;2004;1.79216635227203;992;j
QB-MER;bptincj992;p99.994p100;2005;1.75501835346222;992;j
QB-MER;bptincj992;p99.994p100;2006;1.72749936580658;992;j
QB-MER;bptincj992;p99.994p100;2007;1.76192951202393;992;j
QB-MER;bptincj992;p99.994p100;2008;1.75314283370972;992;j
QB-MER;bptincj992;p99.994p100;2009;1.74781012535095;992;j
QB-MER;bptincj992;p99.994p100;2010;1.72678780555725;992;j
QB-MER;bptincj992;p99.994p100;2011;1.80208098888397;992;j
QB-MER;bptincj992;p99.994p100;2012;1.81327342987061;992;j
QB-MER;bptincj992;p99.994p100;2013;1.8126300573349;992;j
QB-MER;bptincj992;p99.994p100;2014;1.86648750305176;992;j
QB-MER;bptincj992;p99.994p100;2015;1.87871086597443;992;j
QB-MER;bptincj992;p99.994p100;2016;1.86940920352936;992;j
QB-MER;bptincj992;p99.994p100;2017;1.88141119480133;992;j
QB-MER;bptincj992;p99.994p100;2018;1.88501369953155;992;j
QB-MER;bptincj992;p99.994p100;2019;1.87343275547028;992;j
QB-MER;bptincj992;p99.994p100;2020;1.85116124153137;992;j
QB-MER;bptincj992;p99.994p100;2021;1.78910517692566;992;j
QB-MER;bptincj992;p99.995p100;1980;1.86226117610931;992;j
QB-MER;bptincj992;p99.995p100;1981;1.85781610012054;992;j
QB-MER;bptincj992;p99.995p100;1982;1.89293479919434;992;j
QB-MER;bptincj992;p99.995p100;1983;1.93087649345398;992;j
QB-MER;bptincj992;p99.995p100;1984;1.98388159275055;992;j
QB-MER;bptincj992;p99.995p100;1985;1.99714314937592;992;j
QB-MER;bptincj992;p99.995p100;1986;1.93749094009399;992;j
QB-MER;bptincj992;p99.995p100;1987;1.94921088218689;992;j
QB-MER;bptincj992;p99.995p100;1988;1.98250985145569;992;j
QB-MER;bptincj992;p99.995p100;1989;2.01282596588135;992;j
QB-MER;bptincj992;p99.995p100;1990;2.00395202636719;992;j
QB-MER;bptincj992;p99.995p100;1991;1.95023763179779;992;j
QB-MER;bptincj992;p99.995p100;1992;1.95731317996979;992;j
QB-MER;bptincj992;p99.995p100;1993;1.96009075641632;992;j
QB-MER;bptincj992;p99.995p100;1994;1.87666380405426;992;j
QB-MER;bptincj992;p99.995p100;1995;1.84785258769989;992;j
QB-MER;bptincj992;p99.995p100;1996;1.78459560871124;992;j
QB-MER;bptincj992;p99.995p100;1997;1.79541277885437;992;j
QB-MER;bptincj992;p99.995p100;1998;1.74706602096558;992;j
QB-MER;bptincj992;p99.995p100;1999;1.74946391582489;992;j
QB-MER;bptincj992;p99.995p100;2000;1.75049602985382;992;j
QB-MER;bptincj992;p99.995p100;2001;1.75668680667877;992;j
QB-MER;bptincj992;p99.995p100;2002;1.76255357265472;992;j
QB-MER;bptincj992;p99.995p100;2003;1.72859907150269;992;j
QB-MER;bptincj992;p99.995p100;2004;1.73766303062439;992;j
QB-MER;bptincj992;p99.995p100;2005;1.76079058647156;992;j
QB-MER;bptincj992;p99.995p100;2006;1.79482448101044;992;j
QB-MER;bptincj992;p99.995p100;2007;1.83041656017303;992;j
QB-MER;bptincj992;p99.995p100;2008;1.78526937961578;992;j
QB-MER;bptincj992;p99.995p100;2009;1.71856820583344;992;j
QB-MER;bptincj992;p99.995p100;2010;1.70041239261627;992;j
QB-MER;bptincj992;p99.995p100;2011;1.76819229125977;992;j
QB-MER;bptincj992;p99.995p100;2012;1.785480260849;992;j
QB-MER;bptincj992;p99.995p100;2013;1.79589462280273;992;j
QB-MER;bptincj992;p99.995p100;2014;1.83823716640472;992;j
QB-MER;bptincj992;p99.995p100;2015;1.84189379215241;992;j
QB-MER;bptincj992;p99.995p100;2016;1.84203863143921;992;j
QB-MER;bptincj992;p99.995p100;2017;1.84065508842468;992;j
QB-MER;bptincj992;p99.995p100;2018;1.85357773303986;992;j
QB-MER;bptincj992;p99.995p100;2019;1.8809152841568;992;j
QB-MER;bptincj992;p99.995p100;2020;1.87933218479156;992;j
QB-MER;bptincj992;p99.995p100;2021;1.83893477916718;992;j
QB-MER;bptincj992;p99.996p100;1980;1.90784645080566;992;j
QB-MER;bptincj992;p99.996p100;1981;1.88124132156372;992;j
QB-MER;bptincj992;p99.996p100;1982;1.91103684902191;992;j
QB-MER;bptincj992;p99.996p100;1983;1.95680022239685;992;j
QB-MER;bptincj992;p99.996p100;1984;1.94458854198456;992;j
QB-MER;bptincj992;p99.996p100;1985;1.97216832637787;992;j
QB-MER;bptincj992;p99.996p100;1986;1.95072329044342;992;j
QB-MER;bptincj992;p99.996p100;1987;1.94699716567993;992;j
QB-MER;bptincj992;p99.996p100;1988;1.97133898735046;992;j
QB-MER;bptincj992;p99.996p100;1989;2.00225830078125;992;j
QB-MER;bptincj992;p99.996p100;1990;2.01019859313965;992;j
QB-MER;bptincj992;p99.996p100;1991;1.9866931438446;992;j
QB-MER;bptincj992;p99.996p100;1992;1.9888870716095;992;j
QB-MER;bptincj992;p99.996p100;1993;1.9499100446701;992;j
QB-MER;bptincj992;p99.996p100;1994;1.91499328613281;992;j
QB-MER;bptincj992;p99.996p100;1995;1.89755809307098;992;j
QB-MER;bptincj992;p99.996p100;1996;1.85407674312592;992;j
QB-MER;bptincj992;p99.996p100;1997;1.81048822402954;992;j
QB-MER;bptincj992;p99.996p100;1998;1.76964223384857;992;j
QB-MER;bptincj992;p99.996p100;1999;1.77589452266693;992;j
QB-MER;bptincj992;p99.996p100;2000;1.79480004310608;992;j
QB-MER;bptincj992;p99.996p100;2001;1.80821812152863;992;j
QB-MER;bptincj992;p99.996p100;2002;1.78720235824585;992;j
QB-MER;bptincj992;p99.996p100;2003;1.75220274925232;992;j
QB-MER;bptincj992;p99.996p100;2004;1.74898529052734;992;j
QB-MER;bptincj992;p99.996p100;2005;1.76532709598541;992;j
QB-MER;bptincj992;p99.996p100;2006;1.77866733074188;992;j
QB-MER;bptincj992;p99.996p100;2007;1.83075571060181;992;j
QB-MER;bptincj992;p99.996p100;2008;1.79121792316437;992;j
QB-MER;bptincj992;p99.996p100;2009;1.73140561580658;992;j
QB-MER;bptincj992;p99.996p100;2010;1.71262097358704;992;j
QB-MER;bptincj992;p99.996p100;2011;1.74307465553284;992;j
QB-MER;bptincj992;p99.996p100;2012;1.7774270772934;992;j
QB-MER;bptincj992;p99.996p100;2013;1.84874308109283;992;j
QB-MER;bptincj992;p99.996p100;2014;1.90758943557739;992;j
QB-MER;bptincj992;p99.996p100;2015;1.84259450435638;992;j
QB-MER;bptincj992;p99.996p100;2016;1.84483444690704;992;j
QB-MER;bptincj992;p99.996p100;2017;1.87660801410675;992;j
QB-MER;bptincj992;p99.996p100;2018;1.87747001647949;992;j
QB-MER;bptincj992;p99.996p100;2019;1.92190659046173;992;j
QB-MER;bptincj992;p99.996p100;2020;1.88136041164398;992;j
QB-MER;bptincj992;p99.996p100;2021;1.8641517162323;992;j
QB-MER;bptincj992;p99.997p100;1980;1.94272148609161;992;j
QB-MER;bptincj992;p99.997p100;1981;1.93358194828033;992;j
QB-MER;bptincj992;p99.997p100;1982;1.9305694103241;992;j
QB-MER;bptincj992;p99.997p100;1983;1.97779560089111;992;j
QB-MER;bptincj992;p99.997p100;1984;1.96491229534149;992;j
QB-MER;bptincj992;p99.997p100;1985;2.00774049758911;992;j
QB-MER;bptincj992;p99.997p100;1986;1.97427070140839;992;j
QB-MER;bptincj992;p99.997p100;1987;1.9630172252655;992;j
QB-MER;bptincj992;p99.997p100;1988;1.97382724285126;992;j
QB-MER;bptincj992;p99.997p100;1989;1.97381246089935;992;j
QB-MER;bptincj992;p99.997p100;1990;2.00565814971924;992;j
QB-MER;bptincj992;p99.997p100;1991;2.00187540054321;992;j
QB-MER;bptincj992;p99.997p100;1992;2.02393531799316;992;j
QB-MER;bptincj992;p99.997p100;1993;1.98767113685608;992;j
QB-MER;bptincj992;p99.997p100;1994;1.90598058700562;992;j
QB-MER;bptincj992;p99.997p100;1995;1.90447008609772;992;j
QB-MER;bptincj992;p99.997p100;1996;1.85539388656616;992;j
QB-MER;bptincj992;p99.997p100;1997;1.79840886592865;992;j
QB-MER;bptincj992;p99.997p100;1998;1.76795947551727;992;j
QB-MER;bptincj992;p99.997p100;1999;1.77496099472046;992;j
QB-MER;bptincj992;p99.997p100;2000;1.78341746330261;992;j
QB-MER;bptincj992;p99.997p100;2001;1.77587449550629;992;j
QB-MER;bptincj992;p99.997p100;2002;1.77231097221374;992;j
QB-MER;bptincj992;p99.997p100;2003;1.73088371753693;992;j
QB-MER;bptincj992;p99.997p100;2004;1.76411437988281;992;j
QB-MER;bptincj992;p99.997p100;2005;1.76799392700195;992;j
QB-MER;bptincj992;p99.997p100;2006;1.73994529247284;992;j
QB-MER;bptincj992;p99.997p100;2007;1.81703150272369;992;j
QB-MER;bptincj992;p99.997p100;2008;1.78621935844421;992;j
QB-MER;bptincj992;p99.997p100;2009;1.76671695709228;992;j
QB-MER;bptincj992;p99.997p100;2010;1.76690256595612;992;j
QB-MER;bptincj992;p99.997p100;2011;1.79743158817291;992;j
QB-MER;bptincj992;p99.997p100;2012;1.84316861629486;992;j
QB-MER;bptincj992;p99.997p100;2013;1.88723731040955;992;j
QB-MER;bptincj992;p99.997p100;2014;1.93666982650757;992;j
QB-MER;bptincj992;p99.997p100;2015;1.87042915821075;992;j
QB-MER;bptincj992;p99.997p100;2016;1.87915575504303;992;j
QB-MER;bptincj992;p99.997p100;2017;1.91523456573486;992;j
QB-MER;bptincj992;p99.997p100;2018;1.92634606361389;992;j
QB-MER;bptincj992;p99.997p100;2019;1.9686975479126;992;j
QB-MER;bptincj992;p99.997p100;2020;1.86901533603668;992;j
QB-MER;bptincj992;p99.997p100;2021;1.8628579378128;992;j
QB-MER;bptincj992;p99.998p100;1980;1.91627264022827;992;j
QB-MER;bptincj992;p99.998p100;1981;1.90969038009644;992;j
QB-MER;bptincj992;p99.998p100;1982;1.89316296577454;992;j
QB-MER;bptincj992;p99.998p100;1983;1.93160700798035;992;j
QB-MER;bptincj992;p99.998p100;1984;1.93932008743286;992;j
QB-MER;bptincj992;p99.998p100;1985;1.96052384376526;992;j
QB-MER;bptincj992;p99.998p100;1986;1.92600929737091;992;j
QB-MER;bptincj992;p99.998p100;1987;1.91606211662293;992;j
QB-MER;bptincj992;p99.998p100;1988;1.93232560157776;992;j
QB-MER;bptincj992;p99.998p100;1989;1.95418226718903;992;j
QB-MER;bptincj992;p99.998p100;1990;1.97833406925201;992;j
QB-MER;bptincj992;p99.998p100;1991;1.96742415428162;992;j
QB-MER;bptincj992;p99.998p100;1992;1.98498928546905;992;j
QB-MER;bptincj992;p99.998p100;1993;1.94730222225189;992;j
QB-MER;bptincj992;p99.998p100;1994;1.86948335170746;992;j
QB-MER;bptincj992;p99.998p100;1995;1.86507344245911;992;j
QB-MER;bptincj992;p99.998p100;1996;1.78836894035339;992;j
QB-MER;bptincj992;p99.998p100;1997;1.74858570098877;992;j
QB-MER;bptincj992;p99.998p100;1998;1.74632906913757;992;j
QB-MER;bptincj992;p99.998p100;1999;1.72271490097046;992;j
QB-MER;bptincj992;p99.998p100;2000;1.71586096286774;992;j
QB-MER;bptincj992;p99.998p100;2001;1.72831082344055;992;j
QB-MER;bptincj992;p99.998p100;2002;1.72792637348175;992;j
QB-MER;bptincj992;p99.998p100;2003;1.67778384685516;992;j
QB-MER;bptincj992;p99.998p100;2004;1.7382185459137;992;j
QB-MER;bptincj992;p99.998p100;2005;1.74409759044647;992;j
QB-MER;bptincj992;p99.998p100;2006;1.76050555706024;992;j
QB-MER;bptincj992;p99.998p100;2007;1.81099927425384;992;j
QB-MER;bptincj992;p99.998p100;2008;1.79060530662537;992;j
QB-MER;bptincj992;p99.998p100;2009;1.72914111614227;992;j
QB-MER;bptincj992;p99.998p100;2010;1.72953951358795;992;j
QB-MER;bptincj992;p99.998p100;2011;1.76715791225433;992;j
QB-MER;bptincj992;p99.998p100;2012;1.81423139572144;992;j
QB-MER;bptincj992;p99.998p100;2013;1.86394417285919;992;j
QB-MER;bptincj992;p99.998p100;2014;1.90866506099701;992;j
QB-MER;bptincj992;p99.998p100;2015;1.87339961528778;992;j
QB-MER;bptincj992;p99.998p100;2016;1.88344383239746;992;j
QB-MER;bptincj992;p99.998p100;2017;1.91805934906006;992;j
QB-MER;bptincj992;p99.998p100;2018;1.92952167987824;992;j
QB-MER;bptincj992;p99.998p100;2019;1.95554327964783;992;j
QB-MER;bptincj992;p99.998p100;2020;1.86685264110565;992;j
QB-MER;bptincj992;p99.998p100;2021;1.8617068529129;992;j
QB-MER;bptincj992;p99.999p100;1980;1.40990555286407;992;j
QB-MER;bptincj992;p99.999p100;1981;1.40398144721985;992;j
QB-MER;bptincj992;p99.999p100;1982;1.40176737308502;992;j
QB-MER;bptincj992;p99.999p100;1983;1.40742266178131;992;j
QB-MER;bptincj992;p99.999p100;1984;1.41239488124847;992;j
QB-MER;bptincj992;p99.999p100;1985;1.415074467659;992;j
QB-MER;bptincj992;p99.999p100;1986;1.40444111824036;992;j
QB-MER;bptincj992;p99.999p100;1987;1.40261054039002;992;j
QB-MER;bptincj992;p99.999p100;1988;1.40720593929291;992;j
QB-MER;bptincj992;p99.999p100;1989;1.41711699962616;992;j
QB-MER;bptincj992;p99.999p100;1990;1.42055833339691;992;j
QB-MER;bptincj992;p99.999p100;1991;1.41869473457336;992;j
QB-MER;bptincj992;p99.999p100;1992;1.42145502567291;992;j
QB-MER;bptincj992;p99.999p100;1993;1.41338682174683;992;j
QB-MER;bptincj992;p99.999p100;1994;1.39638566970825;992;j
QB-MER;bptincj992;p99.999p100;1995;1.39589512348175;992;j
QB-MER;bptincj992;p99.999p100;1996;1.36731553077698;992;j
QB-MER;bptincj992;p99.999p100;1997;1.35312867164612;992;j
QB-MER;bptincj992;p99.999p100;1998;1.36104738712311;992;j
QB-MER;bptincj992;p99.999p100;1999;1.34657716751099;992;j
QB-MER;bptincj992;p99.999p100;2000;1.34198832511902;992;j
QB-MER;bptincj992;p99.999p100;2001;1.35131847858429;992;j
QB-MER;bptincj992;p99.999p100;2002;1.35148799419403;992;j
QB-MER;bptincj992;p99.999p100;2003;1.34028315544128;992;j
QB-MER;bptincj992;p99.999p100;2004;1.3599853515625;992;j
QB-MER;bptincj992;p99.999p100;2005;1.35778510570526;992;j
QB-MER;bptincj992;p99.999p100;2006;1.36953794956207;992;j
QB-MER;bptincj992;p99.999p100;2007;1.38209939002991;992;j
QB-MER;bptincj992;p99.999p100;2008;1.37280595302582;992;j
QB-MER;bptincj992;p99.999p100;2009;1.35559666156769;992;j
QB-MER;bptincj992;p99.999p100;2010;1.34812748432159;992;j
QB-MER;bptincj992;p99.999p100;2011;1.36479222774506;992;j
QB-MER;bptincj992;p99.999p100;2012;1.37795519828796;992;j
QB-MER;bptincj992;p99.999p100;2013;1.39524829387665;992;j
QB-MER;bptincj992;p99.999p100;2014;1.4100159406662;992;j
QB-MER;bptincj992;p99.999p100;2015;1.40565061569214;992;j
QB-MER;bptincj992;p99.999p100;2016;1.4107905626297;992;j
QB-MER;bptincj992;p99.999p100;2017;1.41929173469544;992;j
QB-MER;bptincj992;p99.999p100;2018;1.42279434204102;992;j
QB-MER;bptincj992;p99.999p100;2019;1.42582440376282;992;j
QB-MER;bptincj992;p99.999p100;2020;1.40796709060669;992;j
QB-MER;bptincj992;p99.999p100;2021;1.40307176113129;992;j
QB-MER;bptincj992;p99.99p100;1980;2.01355504989624;992;j
QB-MER;bptincj992;p99.99p100;1981;2.03527498245239;992;j
QB-MER;bptincj992;p99.99p100;1982;2.0369975566864;992;j
QB-MER;bptincj992;p99.99p100;1983;2.08326268196106;992;j
QB-MER;bptincj992;p99.99p100;1984;2.05732035636902;992;j
QB-MER;bptincj992;p99.99p100;1985;2.10078549385071;992;j
QB-MER;bptincj992;p99.99p100;1986;2.03829741477966;992;j
QB-MER;bptincj992;p99.99p100;1987;2.05794715881348;992;j
QB-MER;bptincj992;p99.99p100;1988;2.06387376785278;992;j
QB-MER;bptincj992;p99.99p100;1989;2.08619117736816;992;j
QB-MER;bptincj992;p99.99p100;1990;2.12738704681396;992;j
QB-MER;bptincj992;p99.99p100;1991;2.07182550430298;992;j
QB-MER;bptincj992;p99.99p100;1992;2.10216188430786;992;j
QB-MER;bptincj992;p99.99p100;1993;2.07770347595215;992;j
QB-MER;bptincj992;p99.99p100;1994;1.95972514152527;992;j
QB-MER;bptincj992;p99.99p100;1995;1.99314749240875;992;j
QB-MER;bptincj992;p99.99p100;1996;1.92454159259796;992;j
QB-MER;bptincj992;p99.99p100;1997;1.87329185009003;992;j
QB-MER;bptincj992;p99.99p100;1998;1.89681708812714;992;j
