country;variable;percentile;year;value;age;pop
XB;sptincj992;p32p33;1981;0.0048;992;j
XB;sptincj992;p32p33;1982;0.0047;992;j
XB;sptincj992;p32p33;1983;0.0046;992;j
XB;sptincj992;p32p33;1984;0.0046;992;j
XB;sptincj992;p32p33;1985;0.0045;992;j
XB;sptincj992;p32p33;1986;0.0045;992;j
XB;sptincj992;p32p33;1987;0.0044;992;j
XB;sptincj992;p32p33;1988;0.0043;992;j
XB;sptincj992;p32p33;1989;0.0044;992;j
XB;sptincj992;p32p33;1990;0.0044;992;j
XB;sptincj992;p32p33;1991;0.0043;992;j
XB;sptincj992;p32p33;1992;0.0041;992;j
XB;sptincj992;p32p33;1993;0.0041;992;j
XB;sptincj992;p32p33;1994;0.004;992;j
XB;sptincj992;p32p33;1995;0.004;992;j
XB;sptincj992;p32p33;1996;0.004;992;j
XB;sptincj992;p32p33;1997;0.0038;992;j
XB;sptincj992;p32p33;1998;0.0038;992;j
XB;sptincj992;p32p33;1999;0.0039;992;j
XB;sptincj992;p32p33;2000;0.0039;992;j
XB;sptincj992;p32p33;2001;0.004;992;j
XB;sptincj992;p32p33;2002;0.004;992;j
XB;sptincj992;p32p33;2003;0.0039;992;j
XB;sptincj992;p32p33;2004;0.0038;992;j
XB;sptincj992;p32p33;2005;0.0037;992;j
XB;sptincj992;p32p33;2006;0.0037;992;j
XB;sptincj992;p32p33;2007;0.0037;992;j
XB;sptincj992;p32p33;2008;0.0037;992;j
XB;sptincj992;p32p33;2009;0.0036;992;j
XB;sptincj992;p32p33;2010;0.0035;992;j
XB;sptincj992;p32p33;2011;0.0035;992;j
XB;sptincj992;p32p33;2012;0.0034;992;j
XB;sptincj992;p32p33;2013;0.0034;992;j
XB;sptincj992;p32p33;2014;0.0034;992;j
XB;sptincj992;p32p33;2015;0.0034;992;j
XB;sptincj992;p32p33;2016;0.0034;992;j
XB;sptincj992;p32p33;2017;0.0035;992;j
XB;sptincj992;p32p33;2018;0.0035;992;j
XB;sptincj992;p32p33;2019;0.0036;992;j
XB;sptincj992;p32p33;2020;0.0037;992;j
XB;sptincj992;p32p33;2021;0.0035;992;j
XB;sptincj992;p33p100;1980;0.9094;992;j
XB;sptincj992;p33p100;1981;0.9105;992;j
XB;sptincj992;p33p100;1982;0.9142;992;j
XB;sptincj992;p33p100;1983;0.9189;992;j
XB;sptincj992;p33p100;1984;0.9205;992;j
XB;sptincj992;p33p100;1985;0.9214;992;j
XB;sptincj992;p33p100;1986;0.923;992;j
XB;sptincj992;p33p100;1987;0.9237;992;j
XB;sptincj992;p33p100;1988;0.9259;992;j
XB;sptincj992;p33p100;1989;0.9255;992;j
XB;sptincj992;p33p100;1990;0.9263;992;j
XB;sptincj992;p33p100;1991;0.9271;992;j
XB;sptincj992;p33p100;1992;0.931;992;j
XB;sptincj992;p33p100;1993;0.9307;992;j
XB;sptincj992;p33p100;1994;0.9308;992;j
XB;sptincj992;p33p100;1995;0.9317;992;j
XB;sptincj992;p33p100;1996;0.9325;992;j
XB;sptincj992;p33p100;1997;0.9341;992;j
XB;sptincj992;p33p100;1998;0.9345;992;j
XB;sptincj992;p33p100;1999;0.9344;992;j
XB;sptincj992;p33p100;2000;0.9352;992;j
XB;sptincj992;p33p100;2001;0.9337;992;j
XB;sptincj992;p33p100;2002;0.9336;992;j
XB;sptincj992;p33p100;2003;0.9345;992;j
XB;sptincj992;p33p100;2004;0.9359;992;j
XB;sptincj992;p33p100;2005;0.9376;992;j
XB;sptincj992;p33p100;2006;0.9392;992;j
XB;sptincj992;p33p100;2007;0.9375;992;j
XB;sptincj992;p33p100;2008;0.9376;992;j
XB;sptincj992;p33p100;2009;0.9379;992;j
XB;sptincj992;p33p100;2010;0.9398;992;j
XB;sptincj992;p33p100;2011;0.9416;992;j
XB;sptincj992;p33p100;2012;0.9431;992;j
XB;sptincj992;p33p100;2013;0.9412;992;j
XB;sptincj992;p33p100;2014;0.9427;992;j
XB;sptincj992;p33p100;2015;0.9426;992;j
XB;sptincj992;p33p100;2016;0.9436;992;j
XB;sptincj992;p33p100;2017;0.9422;992;j
XB;sptincj992;p33p100;2018;0.9426;992;j
XB;sptincj992;p33p100;2019;0.9412;992;j
XB;sptincj992;p33p100;2020;0.9397;992;j
XB;sptincj992;p33p100;2021;0.9389;992;j
XB;sptincj992;p33p34;1980;0.0051;992;j
XB;sptincj992;p33p34;1981;0.005;992;j
XB;sptincj992;p33p34;1982;0.0049;992;j
XB;sptincj992;p33p34;1983;0.0047;992;j
XB;sptincj992;p33p34;1984;0.0047;992;j
XB;sptincj992;p33p34;1985;0.0047;992;j
XB;sptincj992;p33p34;1986;0.0047;992;j
XB;sptincj992;p33p34;1987;0.0046;992;j
XB;sptincj992;p33p34;1988;0.0045;992;j
XB;sptincj992;p33p34;1989;0.0045;992;j
XB;sptincj992;p33p34;1990;0.0045;992;j
XB;sptincj992;p33p34;1991;0.0045;992;j
XB;sptincj992;p33p34;1992;0.0043;992;j
XB;sptincj992;p33p34;1993;0.0043;992;j
XB;sptincj992;p33p34;1994;0.0041;992;j
XB;sptincj992;p33p34;1995;0.0042;992;j
XB;sptincj992;p33p34;1996;0.0041;992;j
XB;sptincj992;p33p34;1997;0.004;992;j
XB;sptincj992;p33p34;1998;0.0039;992;j
XB;sptincj992;p33p34;1999;0.004;992;j
XB;sptincj992;p33p34;2000;0.004;992;j
XB;sptincj992;p33p34;2001;0.0041;992;j
XB;sptincj992;p33p34;2002;0.0041;992;j
XB;sptincj992;p33p34;2003;0.004;992;j
XB;sptincj992;p33p34;2004;0.0039;992;j
XB;sptincj992;p33p34;2005;0.0038;992;j
XB;sptincj992;p33p34;2006;0.0038;992;j
XB;sptincj992;p33p34;2007;0.0038;992;j
XB;sptincj992;p33p34;2008;0.0038;992;j
XB;sptincj992;p33p34;2009;0.0038;992;j
XB;sptincj992;p33p34;2010;0.0037;992;j
XB;sptincj992;p33p34;2011;0.0036;992;j
XB;sptincj992;p33p34;2012;0.0035;992;j
XB;sptincj992;p33p34;2013;0.0035;992;j
XB;sptincj992;p33p34;2014;0.0035;992;j
XB;sptincj992;p33p34;2015;0.0035;992;j
XB;sptincj992;p33p34;2016;0.0035;992;j
XB;sptincj992;p33p34;2017;0.0036;992;j
XB;sptincj992;p33p34;2018;0.0036;992;j
XB;sptincj992;p33p34;2019;0.0037;992;j
XB;sptincj992;p33p34;2020;0.0038;992;j
XB;sptincj992;p33p34;2021;0.0036;992;j
XB;sptincj992;p34p100;1980;0.9043;992;j
XB;sptincj992;p34p100;1981;0.9055;992;j
XB;sptincj992;p34p100;1982;0.9093;992;j
XB;sptincj992;p34p100;1983;0.9142;992;j
XB;sptincj992;p34p100;1984;0.9158;992;j
XB;sptincj992;p34p100;1985;0.9167;992;j
XB;sptincj992;p34p100;1986;0.9184;992;j
XB;sptincj992;p34p100;1987;0.9191;992;j
XB;sptincj992;p34p100;1988;0.9214;992;j
XB;sptincj992;p34p100;1989;0.921;992;j
XB;sptincj992;p34p100;1990;0.9218;992;j
XB;sptincj992;p34p100;1991;0.9227;992;j
XB;sptincj992;p34p100;1992;0.9267;992;j
XB;sptincj992;p34p100;1993;0.9264;992;j
XB;sptincj992;p34p100;1994;0.9267;992;j
XB;sptincj992;p34p100;1995;0.9276;992;j
XB;sptincj992;p34p100;1996;0.9284;992;j
XB;sptincj992;p34p100;1997;0.9301;992;j
XB;sptincj992;p34p100;1998;0.9306;992;j
XB;sptincj992;p34p100;1999;0.9303;992;j
XB;sptincj992;p34p100;2000;0.9313;992;j
XB;sptincj992;p34p100;2001;0.9296;992;j
XB;sptincj992;p34p100;2002;0.9295;992;j
XB;sptincj992;p34p100;2003;0.9305;992;j
XB;sptincj992;p34p100;2004;0.932;992;j
XB;sptincj992;p34p100;2005;0.9338;992;j
XB;sptincj992;p34p100;2006;0.9354;992;j
XB;sptincj992;p34p100;2007;0.9336;992;j
XB;sptincj992;p34p100;2008;0.9339;992;j
XB;sptincj992;p34p100;2009;0.9342;992;j
XB;sptincj992;p34p100;2010;0.9361;992;j
XB;sptincj992;p34p100;2011;0.938;992;j
XB;sptincj992;p34p100;2012;0.9396;992;j
XB;sptincj992;p34p100;2013;0.9377;992;j
XB;sptincj992;p34p100;2014;0.9392;992;j
XB;sptincj992;p34p100;2015;0.9391;992;j
XB;sptincj992;p34p100;2016;0.94;992;j
XB;sptincj992;p34p100;2017;0.9386;992;j
XB;sptincj992;p34p100;2018;0.939;992;j
XB;sptincj992;p34p100;2019;0.9375;992;j
XB;sptincj992;p34p100;2020;0.9359;992;j
XB;sptincj992;p34p100;2021;0.9352;992;j
XB;sptincj992;p34p35;1980;0.0052;992;j
XB;sptincj992;p34p35;1981;0.0051;992;j
XB;sptincj992;p34p35;1982;0.0051;992;j
XB;sptincj992;p34p35;1983;0.0048;992;j
XB;sptincj992;p34p35;1984;0.0048;992;j
XB;sptincj992;p34p35;1985;0.0048;992;j
XB;sptincj992;p34p35;1986;0.0048;992;j
XB;sptincj992;p34p35;1987;0.0047;992;j
XB;sptincj992;p34p35;1988;0.0046;992;j
XB;sptincj992;p34p35;1989;0.0046;992;j
XB;sptincj992;p34p35;1990;0.0046;992;j
XB;sptincj992;p34p35;1991;0.0046;992;j
XB;sptincj992;p34p35;1992;0.0044;992;j
XB;sptincj992;p34p35;1993;0.0044;992;j
XB;sptincj992;p34p35;1994;0.0043;992;j
XB;sptincj992;p34p35;1995;0.0043;992;j
XB;sptincj992;p34p35;1996;0.0042;992;j
XB;sptincj992;p34p35;1997;0.0041;992;j
XB;sptincj992;p34p35;1998;0.004;992;j
XB;sptincj992;p34p35;1999;0.0042;992;j
XB;sptincj992;p34p35;2000;0.0041;992;j
XB;sptincj992;p34p35;2001;0.0041;992;j
XB;sptincj992;p34p35;2002;0.0042;992;j
XB;sptincj992;p34p35;2003;0.0041;992;j
XB;sptincj992;p34p35;2004;0.0041;992;j
XB;sptincj992;p34p35;2005;0.004;992;j
XB;sptincj992;p34p35;2006;0.0039;992;j
XB;sptincj992;p34p35;2007;0.004;992;j
XB;sptincj992;p34p35;2008;0.0039;992;j
XB;sptincj992;p34p35;2009;0.0039;992;j
XB;sptincj992;p34p35;2010;0.0038;992;j
XB;sptincj992;p34p35;2011;0.0037;992;j
XB;sptincj992;p34p35;2012;0.0036;992;j
XB;sptincj992;p34p35;2013;0.0036;992;j
XB;sptincj992;p34p35;2014;0.0036;992;j
XB;sptincj992;p34p35;2015;0.0036;992;j
XB;sptincj992;p34p35;2016;0.0036;992;j
XB;sptincj992;p34p35;2017;0.0037;992;j
XB;sptincj992;p34p35;2018;0.0037;992;j
XB;sptincj992;p34p35;2019;0.0038;992;j
XB;sptincj992;p34p35;2020;0.0039;992;j
XB;sptincj992;p34p35;2021;0.0038;992;j
XB;sptincj992;p35p100;1980;0.8991;992;j
XB;sptincj992;p35p100;1981;0.9004;992;j
XB;sptincj992;p35p100;1982;0.9043;992;j
XB;sptincj992;p35p100;1983;0.9094;992;j
XB;sptincj992;p35p100;1984;0.911;992;j
XB;sptincj992;p35p100;1985;0.9118;992;j
XB;sptincj992;p35p100;1986;0.9135;992;j
XB;sptincj992;p35p100;1987;0.9144;992;j
XB;sptincj992;p35p100;1988;0.9168;992;j
XB;sptincj992;p35p100;1989;0.9164;992;j
XB;sptincj992;p35p100;1990;0.9172;992;j
XB;sptincj992;p35p100;1991;0.9181;992;j
XB;sptincj992;p35p100;1992;0.9223;992;j
XB;sptincj992;p35p100;1993;0.9221;992;j
XB;sptincj992;p35p100;1994;0.9224;992;j
XB;sptincj992;p35p100;1995;0.9233;992;j
XB;sptincj992;p35p100;1996;0.9242;992;j
XB;sptincj992;p35p100;1997;0.926;992;j
XB;sptincj992;p35p100;1998;0.9266;992;j
XB;sptincj992;p35p100;1999;0.9262;992;j
XB;sptincj992;p35p100;2000;0.9272;992;j
XB;sptincj992;p35p100;2001;0.9255;992;j
XB;sptincj992;p35p100;2002;0.9253;992;j
XB;sptincj992;p35p100;2003;0.9264;992;j
XB;sptincj992;p35p100;2004;0.9279;992;j
XB;sptincj992;p35p100;2005;0.9299;992;j
XB;sptincj992;p35p100;2006;0.9315;992;j
XB;sptincj992;p35p100;2007;0.9297;992;j
XB;sptincj992;p35p100;2008;0.9299;992;j
XB;sptincj992;p35p100;2009;0.9303;992;j
XB;sptincj992;p35p100;2010;0.9323;992;j
XB;sptincj992;p35p100;2011;0.9343;992;j
XB;sptincj992;p35p100;2012;0.9359;992;j
XB;sptincj992;p35p100;2013;0.934;992;j
XB;sptincj992;p35p100;2014;0.9356;992;j
XB;sptincj992;p35p100;2015;0.9354;992;j
XB;sptincj992;p35p100;2016;0.9364;992;j
XB;sptincj992;p35p100;2017;0.9348;992;j
XB;sptincj992;p35p100;2018;0.9352;992;j
XB;sptincj992;p35p100;2019;0.9337;992;j
XB;sptincj992;p35p100;2020;0.932;992;j
XB;sptincj992;p35p100;2021;0.9315;992;j
XB;sptincj992;p35p36;1980;0.0054;992;j
XB;sptincj992;p35p36;1981;0.0053;992;j
XB;sptincj992;p35p36;1982;0.0052;992;j
XB;sptincj992;p35p36;1983;0.005;992;j
XB;sptincj992;p35p36;1984;0.0049;992;j
XB;sptincj992;p35p36;1985;0.005;992;j
XB;sptincj992;p35p36;1986;0.005;992;j
XB;sptincj992;p35p36;1987;0.0049;992;j
XB;sptincj992;p35p36;1988;0.0048;992;j
XB;sptincj992;p35p36;1989;0.0048;992;j
XB;sptincj992;p35p36;1990;0.0048;992;j
XB;sptincj992;p35p36;1991;0.0048;992;j
XB;sptincj992;p35p36;1992;0.0045;992;j
XB;sptincj992;p35p36;1993;0.0045;992;j
XB;sptincj992;p35p36;1994;0.0044;992;j
XB;sptincj992;p35p36;1995;0.0044;992;j
XB;sptincj992;p35p36;1996;0.0043;992;j
XB;sptincj992;p35p36;1997;0.0042;992;j
XB;sptincj992;p35p36;1998;0.0042;992;j
XB;sptincj992;p35p36;1999;0.0042;992;j
XB;sptincj992;p35p36;2000;0.0042;992;j
XB;sptincj992;p35p36;2001;0.0043;992;j
XB;sptincj992;p35p36;2002;0.0043;992;j
XB;sptincj992;p35p36;2003;0.0043;992;j
XB;sptincj992;p35p36;2004;0.0042;992;j
XB;sptincj992;p35p36;2005;0.0041;992;j
XB;sptincj992;p35p36;2006;0.004;992;j
XB;sptincj992;p35p36;2007;0.0041;992;j
XB;sptincj992;p35p36;2008;0.0041;992;j
XB;sptincj992;p35p36;2009;0.004;992;j
XB;sptincj992;p35p36;2010;0.0039;992;j
XB;sptincj992;p35p36;2011;0.0038;992;j
XB;sptincj992;p35p36;2012;0.0038;992;j
XB;sptincj992;p35p36;2013;0.0038;992;j
XB;sptincj992;p35p36;2014;0.0037;992;j
XB;sptincj992;p35p36;2015;0.0038;992;j
XB;sptincj992;p35p36;2016;0.0037;992;j
XB;sptincj992;p35p36;2017;0.0039;992;j
XB;sptincj992;p35p36;2018;0.0038;992;j
XB;sptincj992;p35p36;2019;0.0039;992;j
XB;sptincj992;p35p36;2020;0.0039;992;j
XB;sptincj992;p35p36;2021;0.0039;992;j
XB;sptincj992;p36p100;1980;0.8938;992;j
XB;sptincj992;p36p100;1981;0.8951;992;j
XB;sptincj992;p36p100;1982;0.899;992;j
XB;sptincj992;p36p100;1983;0.9043;992;j
XB;sptincj992;p36p100;1984;0.9062;992;j
XB;sptincj992;p36p100;1985;0.9069;992;j
XB;sptincj992;p36p100;1986;0.9086;992;j
XB;sptincj992;p36p100;1987;0.9096;992;j
XB;sptincj992;p36p100;1988;0.9121;992;j
XB;sptincj992;p36p100;1989;0.9116;992;j
XB;sptincj992;p36p100;1990;0.9124;992;j
XB;sptincj992;p36p100;1991;0.9133;992;j
XB;sptincj992;p36p100;1992;0.9178;992;j
XB;sptincj992;p36p100;1993;0.9176;992;j
XB;sptincj992;p36p100;1994;0.918;992;j
XB;sptincj992;p36p100;1995;0.9189;992;j
XB;sptincj992;p36p100;1996;0.9198;992;j
XB;sptincj992;p36p100;1997;0.9218;992;j
XB;sptincj992;p36p100;1998;0.9224;992;j
XB;sptincj992;p36p100;1999;0.9219;992;j
XB;sptincj992;p36p100;2000;0.923;992;j
XB;sptincj992;p36p100;2001;0.9212;992;j
XB;sptincj992;p36p100;2002;0.921;992;j
XB;sptincj992;p36p100;2003;0.9221;992;j
XB;sptincj992;p36p100;2004;0.9237;992;j
XB;sptincj992;p36p100;2005;0.9258;992;j
XB;sptincj992;p36p100;2006;0.9275;992;j
XB;sptincj992;p36p100;2007;0.9256;992;j
XB;sptincj992;p36p100;2008;0.9259;992;j
XB;sptincj992;p36p100;2009;0.9262;992;j
XB;sptincj992;p36p100;2010;0.9284;992;j
XB;sptincj992;p36p100;2011;0.9305;992;j
XB;sptincj992;p36p100;2012;0.9322;992;j
XB;sptincj992;p36p100;2013;0.9303;992;j
XB;sptincj992;p36p100;2014;0.9319;992;j
XB;sptincj992;p36p100;2015;0.9317;992;j
XB;sptincj992;p36p100;2016;0.9327;992;j
XB;sptincj992;p36p100;2017;0.931;992;j
XB;sptincj992;p36p100;2018;0.9314;992;j
XB;sptincj992;p36p100;2019;0.9297;992;j
XB;sptincj992;p36p100;2020;0.9281;992;j
XB;sptincj992;p36p100;2021;0.9276;992;j
XB;sptincj992;p36p37;1980;0.0055;992;j
XB;sptincj992;p36p37;1981;0.0054;992;j
XB;sptincj992;p36p37;1982;0.0054;992;j
XB;sptincj992;p36p37;1983;0.0052;992;j
XB;sptincj992;p36p37;1984;0.005;992;j
XB;sptincj992;p36p37;1985;0.0051;992;j
XB;sptincj992;p36p37;1986;0.0051;992;j
XB;sptincj992;p36p37;1987;0.005;992;j
XB;sptincj992;p36p37;1988;0.0049;992;j
XB;sptincj992;p36p37;1989;0.0049;992;j
XB;sptincj992;p36p37;1990;0.005;992;j
XB;sptincj992;p36p37;1991;0.0049;992;j
XB;sptincj992;p36p37;1992;0.0047;992;j
XB;sptincj992;p36p37;1993;0.0046;992;j
XB;sptincj992;p36p37;1994;0.0046;992;j
XB;sptincj992;p36p37;1995;0.0045;992;j
XB;sptincj992;p36p37;1996;0.0044;992;j
XB;sptincj992;p36p37;1997;0.0043;992;j
XB;sptincj992;p36p37;1998;0.0043;992;j
XB;sptincj992;p36p37;1999;0.0043;992;j
XB;sptincj992;p36p37;2000;0.0043;992;j
XB;sptincj992;p36p37;2001;0.0044;992;j
XB;sptincj992;p36p37;2002;0.0044;992;j
XB;sptincj992;p36p37;2003;0.0044;992;j
XB;sptincj992;p36p37;2004;0.0043;992;j
XB;sptincj992;p36p37;2005;0.0042;992;j
XB;sptincj992;p36p37;2006;0.0042;992;j
XB;sptincj992;p36p37;2007;0.0042;992;j
XB;sptincj992;p36p37;2008;0.0042;992;j
XB;sptincj992;p36p37;2009;0.0042;992;j
XB;sptincj992;p36p37;2010;0.004;992;j
XB;sptincj992;p36p37;2011;0.004;992;j
XB;sptincj992;p36p37;2012;0.0039;992;j
XB;sptincj992;p36p37;2013;0.0039;992;j
XB;sptincj992;p36p37;2014;0.0038;992;j
XB;sptincj992;p36p37;2015;0.0039;992;j
XB;sptincj992;p36p37;2016;0.0039;992;j
XB;sptincj992;p36p37;2017;0.004;992;j
XB;sptincj992;p36p37;2018;0.004;992;j
XB;sptincj992;p36p37;2019;0.004;992;j
XB;sptincj992;p36p37;2020;0.004;992;j
XB;sptincj992;p36p37;2021;0.004;992;j
XB;sptincj992;p37p100;1980;0.8883;992;j
XB;sptincj992;p37p100;1981;0.8897;992;j
XB;sptincj992;p37p100;1982;0.8936;992;j
XB;sptincj992;p37p100;1983;0.8991;992;j
XB;sptincj992;p37p100;1984;0.9011;992;j
XB;sptincj992;p37p100;1985;0.9017;992;j
XB;sptincj992;p37p100;1986;0.9034;992;j
XB;sptincj992;p37p100;1987;0.9046;992;j
XB;sptincj992;p37p100;1988;0.9072;992;j
XB;sptincj992;p37p100;1989;0.9066;992;j
XB;sptincj992;p37p100;1990;0.9074;992;j
XB;sptincj992;p37p100;1991;0.9084;992;j
XB;sptincj992;p37p100;1992;0.9131;992;j
XB;sptincj992;p37p100;1993;0.913;992;j
XB;sptincj992;p37p100;1994;0.9134;992;j
XB;sptincj992;p37p100;1995;0.9144;992;j
XB;sptincj992;p37p100;1996;0.9154;992;j
XB;sptincj992;p37p100;1997;0.9175;992;j
XB;sptincj992;p37p100;1998;0.918;992;j
XB;sptincj992;p37p100;1999;0.9176;992;j
XB;sptincj992;p37p100;2000;0.9187;992;j
XB;sptincj992;p37p100;2001;0.9168;992;j
XB;sptincj992;p37p100;2002;0.9166;992;j
XB;sptincj992;p37p100;2003;0.9177;992;j
XB;sptincj992;p37p100;2004;0.9194;992;j
XB;sptincj992;p37p100;2005;0.9216;992;j
XB;sptincj992;p37p100;2006;0.9233;992;j
XB;sptincj992;p37p100;2007;0.9214;992;j
XB;sptincj992;p37p100;2008;0.9217;992;j
XB;sptincj992;p37p100;2009;0.9221;992;j
XB;sptincj992;p37p100;2010;0.9244;992;j
XB;sptincj992;p37p100;2011;0.9265;992;j
XB;sptincj992;p37p100;2012;0.9283;992;j
XB;sptincj992;p37p100;2013;0.9264;992;j
XB;sptincj992;p37p100;2014;0.9281;992;j
XB;sptincj992;p37p100;2015;0.9278;992;j
XB;sptincj992;p37p100;2016;0.9288;992;j
XB;sptincj992;p37p100;2017;0.927;992;j
XB;sptincj992;p37p100;2018;0.9274;992;j
XB;sptincj992;p37p100;2019;0.9257;992;j
XB;sptincj992;p37p100;2020;0.9241;992;j
XB;sptincj992;p37p100;2021;0.9236;992;j
XB;sptincj992;p37p38;1980;0.0056;992;j
XB;sptincj992;p37p38;1981;0.0056;992;j
XB;sptincj992;p37p38;1982;0.0055;992;j
XB;sptincj992;p37p38;1983;0.0054;992;j
XB;sptincj992;p37p38;1984;0.0052;992;j
XB;sptincj992;p37p38;1985;0.0053;992;j
XB;sptincj992;p37p38;1986;0.0053;992;j
XB;sptincj992;p37p38;1987;0.0051;992;j
XB;sptincj992;p37p38;1988;0.005;992;j
XB;sptincj992;p37p38;1989;0.0051;992;j
XB;sptincj992;p37p38;1990;0.0051;992;j
XB;sptincj992;p37p38;1991;0.0051;992;j
XB;sptincj992;p37p38;1992;0.0049;992;j
XB;sptincj992;p37p38;1993;0.0048;992;j
XB;sptincj992;p37p38;1994;0.0047;992;j
XB;sptincj992;p37p38;1995;0.0046;992;j
XB;sptincj992;p37p38;1996;0.0045;992;j
XB;sptincj992;p37p38;1997;0.0045;992;j
XB;sptincj992;p37p38;1998;0.0045;992;j
XB;sptincj992;p37p38;1999;0.0045;992;j
XB;sptincj992;p37p38;2000;0.0045;992;j
XB;sptincj992;p37p38;2001;0.0045;992;j
XB;sptincj992;p37p38;2002;0.0045;992;j
XB;sptincj992;p37p38;2003;0.0045;992;j
XB;sptincj992;p37p38;2004;0.0045;992;j
XB;sptincj992;p37p38;2005;0.0044;992;j
XB;sptincj992;p37p38;2006;0.0043;992;j
XB;sptincj992;p37p38;2007;0.0043;992;j
XB;sptincj992;p37p38;2008;0.0043;992;j
XB;sptincj992;p37p38;2009;0.0043;992;j
XB;sptincj992;p37p38;2010;0.0042;992;j
XB;sptincj992;p37p38;2011;0.0041;992;j
XB;sptincj992;p37p38;2012;0.004;992;j
XB;sptincj992;p37p38;2013;0.004;992;j
XB;sptincj992;p37p38;2014;0.0039;992;j
XB;sptincj992;p37p38;2015;0.004;992;j
XB;sptincj992;p37p38;2016;0.004;992;j
XB;sptincj992;p37p38;2017;0.0041;992;j
XB;sptincj992;p37p38;2018;0.0041;992;j
XB;sptincj992;p37p38;2019;0.0042;992;j
XB;sptincj992;p37p38;2020;0.0042;992;j
XB;sptincj992;p37p38;2021;0.0041;992;j
XB;sptincj992;p38p100;1980;0.8826;992;j
XB;sptincj992;p38p100;1981;0.8842;992;j
XB;sptincj992;p38p100;1982;0.8881;992;j
XB;sptincj992;p38p100;1983;0.8937;992;j
XB;sptincj992;p38p100;1984;0.896;992;j
XB;sptincj992;p38p100;1985;0.8964;992;j
XB;sptincj992;p38p100;1986;0.8981;992;j
XB;sptincj992;p38p100;1987;0.8994;992;j
XB;sptincj992;p38p100;1988;0.9021;992;j
XB;sptincj992;p38p100;1989;0.9016;992;j
XB;sptincj992;p38p100;1990;0.9023;992;j
XB;sptincj992;p38p100;1991;0.9033;992;j
XB;sptincj992;p38p100;1992;0.9082;992;j
XB;sptincj992;p38p100;1993;0.9082;992;j
XB;sptincj992;p38p100;1994;0.9087;992;j
XB;sptincj992;p38p100;1995;0.9098;992;j
XB;sptincj992;p38p100;1996;0.9109;992;j
XB;sptincj992;p38p100;1997;0.913;992;j
XB;sptincj992;p38p100;1998;0.9135;992;j
XB;sptincj992;p38p100;1999;0.9132;992;j
XB;sptincj992;p38p100;2000;0.9142;992;j
XB;sptincj992;p38p100;2001;0.9123;992;j
XB;sptincj992;p38p100;2002;0.9121;992;j
XB;sptincj992;p38p100;2003;0.9132;992;j
XB;sptincj992;p38p100;2004;0.9149;992;j
XB;sptincj992;p38p100;2005;0.9172;992;j
XB;sptincj992;p38p100;2006;0.919;992;j
XB;sptincj992;p38p100;2007;0.917;992;j
XB;sptincj992;p38p100;2008;0.9174;992;j
XB;sptincj992;p38p100;2009;0.9178;992;j
XB;sptincj992;p38p100;2010;0.9202;992;j
XB;sptincj992;p38p100;2011;0.9224;992;j
XB;sptincj992;p38p100;2012;0.9243;992;j
XB;sptincj992;p38p100;2013;0.9223;992;j
XB;sptincj992;p38p100;2014;0.9241;992;j
XB;sptincj992;p38p100;2015;0.9238;992;j
XB;sptincj992;p38p100;2016;0.9249;992;j
XB;sptincj992;p38p100;2017;0.9229;992;j
XB;sptincj992;p38p100;2018;0.9234;992;j
XB;sptincj992;p38p100;2019;0.9215;992;j
XB;sptincj992;p38p100;2020;0.9199;992;j
XB;sptincj992;p38p100;2021;0.9195;992;j
XB;sptincj992;p38p39;1980;0.0058;992;j
XB;sptincj992;p38p39;1981;0.0057;992;j
XB;sptincj992;p38p39;1982;0.0057;992;j
XB;sptincj992;p38p39;1983;0.0055;992;j
XB;sptincj992;p38p39;1984;0.0053;992;j
XB;sptincj992;p38p39;1985;0.0054;992;j
XB;sptincj992;p38p39;1986;0.0054;992;j
XB;sptincj992;p38p39;1987;0.0053;992;j
XB;sptincj992;p38p39;1988;0.0052;992;j
XB;sptincj992;p38p39;1989;0.0052;992;j
XB;sptincj992;p38p39;1990;0.0052;992;j
XB;sptincj992;p38p39;1991;0.0052;992;j
XB;sptincj992;p38p39;1992;0.005;992;j
XB;sptincj992;p38p39;1993;0.0049;992;j
XB;sptincj992;p38p39;1994;0.0049;992;j
XB;sptincj992;p38p39;1995;0.0048;992;j
XB;sptincj992;p38p39;1996;0.0047;992;j
XB;sptincj992;p38p39;1997;0.0046;992;j
XB;sptincj992;p38p39;1998;0.0047;992;j
XB;sptincj992;p38p39;1999;0.0046;992;j
XB;sptincj992;p38p39;2000;0.0046;992;j
XB;sptincj992;p38p39;2001;0.0047;992;j
XB;sptincj992;p38p39;2002;0.0047;992;j
XB;sptincj992;p38p39;2003;0.0047;992;j
XB;sptincj992;p38p39;2004;0.0046;992;j
XB;sptincj992;p38p39;2005;0.0045;992;j
XB;sptincj992;p38p39;2006;0.0044;992;j
XB;sptincj992;p38p39;2007;0.0045;992;j
XB;sptincj992;p38p39;2008;0.0045;992;j
XB;sptincj992;p38p39;2009;0.0044;992;j
XB;sptincj992;p38p39;2010;0.0043;992;j
XB;sptincj992;p38p39;2011;0.0043;992;j
XB;sptincj992;p38p39;2012;0.0042;992;j
XB;sptincj992;p38p39;2013;0.0042;992;j
XB;sptincj992;p38p39;2014;0.0041;992;j
XB;sptincj992;p38p39;2015;0.0041;992;j
