country;variable;percentile;year;value;age;pop
OB;bptincj992;p99.2p100;2005;2.24368691444397;992;j
OB;bptincj992;p99.2p100;2006;2.1628110408783;992;j
OB;bptincj992;p99.2p100;2007;2.26923775672913;992;j
OB;bptincj992;p99.2p100;2008;2.27294230461121;992;j
OB;bptincj992;p99.2p100;2009;2.20396041870117;992;j
OB;bptincj992;p99.2p100;2010;2.43480849266052;992;j
OB;bptincj992;p99.2p100;2011;2.53833913803101;992;j
OB;bptincj992;p99.2p100;2012;2.22609925270081;992;j
OB;bptincj992;p99.2p100;2013;2.17700624465942;992;j
OB;bptincj992;p99.2p100;2014;2.65725016593933;992;j
OB;bptincj992;p99.2p100;2015;2.50187468528748;992;j
OB;bptincj992;p99.2p100;2016;2.56817650794983;992;j
OB;bptincj992;p99.2p100;2017;2.5443422794342;992;j
OB;bptincj992;p99.2p100;2018;2.54862642288208;992;j
OB;bptincj992;p99.2p100;2019;2.55235576629639;992;j
OB;bptincj992;p99.2p100;2020;2.59288334846497;992;j
OB;bptincj992;p99.2p100;2021;2.58703756332398;992;j
OB;bptincj992;p99.3p100;1980;1.83400464057922;992;j
OB;bptincj992;p99.3p100;1981;1.80398786067963;992;j
OB;bptincj992;p99.3p100;1982;1.87073957920075;992;j
OB;bptincj992;p99.3p100;1983;1.82521915435791;992;j
OB;bptincj992;p99.3p100;1984;1.82081604003906;992;j
OB;bptincj992;p99.3p100;1985;1.8498238325119;992;j
OB;bptincj992;p99.3p100;1986;1.80315268039703;992;j
OB;bptincj992;p99.3p100;1987;1.91255819797516;992;j
OB;bptincj992;p99.3p100;1988;1.89981925487518;992;j
OB;bptincj992;p99.3p100;1989;1.96521508693695;992;j
OB;bptincj992;p99.3p100;1990;1.98817920684814;992;j
OB;bptincj992;p99.3p100;1991;2.01027798652649;992;j
OB;bptincj992;p99.3p100;1992;1.91211140155792;992;j
OB;bptincj992;p99.3p100;1993;1.94489467144012;992;j
OB;bptincj992;p99.3p100;1994;1.98857235908508;992;j
OB;bptincj992;p99.3p100;1995;1.93683481216431;992;j
OB;bptincj992;p99.3p100;1996;1.94588267803192;992;j
OB;bptincj992;p99.3p100;1997;1.97560453414917;992;j
OB;bptincj992;p99.3p100;1998;2.00308156013489;992;j
OB;bptincj992;p99.3p100;1999;1.97623217105866;992;j
OB;bptincj992;p99.3p100;2000;2.07466530799866;992;j
OB;bptincj992;p99.3p100;2001;2.4480562210083;992;j
OB;bptincj992;p99.3p100;2002;2.30681157112122;992;j
OB;bptincj992;p99.3p100;2003;2.4860315322876;992;j
OB;bptincj992;p99.3p100;2004;2.2333869934082;992;j
OB;bptincj992;p99.3p100;2005;2.2788782119751;992;j
OB;bptincj992;p99.3p100;2006;2.18726086616516;992;j
OB;bptincj992;p99.3p100;2007;2.39054298400879;992;j
OB;bptincj992;p99.3p100;2008;2.3657660484314;992;j
OB;bptincj992;p99.3p100;2009;2.25807952880859;992;j
OB;bptincj992;p99.3p100;2010;2.55891275405884;992;j
OB;bptincj992;p99.3p100;2011;2.71874642372131;992;j
OB;bptincj992;p99.3p100;2012;2.24557018280029;992;j
OB;bptincj992;p99.3p100;2013;2.2914822101593;992;j
OB;bptincj992;p99.3p100;2014;2.8865213394165;992;j
OB;bptincj992;p99.3p100;2015;2.65639209747314;992;j
OB;bptincj992;p99.3p100;2016;2.75495147705078;992;j
OB;bptincj992;p99.3p100;2017;2.63129663467407;992;j
OB;bptincj992;p99.3p100;2018;2.63784217834473;992;j
OB;bptincj992;p99.3p100;2019;2.60204815864563;992;j
OB;bptincj992;p99.3p100;2020;2.58689594268799;992;j
OB;bptincj992;p99.3p100;2021;2.70501279830933;992;j
OB;bptincj992;p99.4p100;1980;1.84901940822601;992;j
OB;bptincj992;p99.4p100;1981;1.83738088607788;992;j
OB;bptincj992;p99.4p100;1982;1.82599794864654;992;j
OB;bptincj992;p99.4p100;1983;1.79729700088501;992;j
OB;bptincj992;p99.4p100;1984;1.80321955680847;992;j
OB;bptincj992;p99.4p100;1985;1.83914923667908;992;j
OB;bptincj992;p99.4p100;1986;1.79186153411865;992;j
OB;bptincj992;p99.4p100;1987;1.90732169151306;992;j
OB;bptincj992;p99.4p100;1988;1.897012591362;992;j
OB;bptincj992;p99.4p100;1989;1.97737610340118;992;j
OB;bptincj992;p99.4p100;1990;1.97075521945953;992;j
OB;bptincj992;p99.4p100;1991;1.95389294624329;992;j
OB;bptincj992;p99.4p100;1992;1.92034184932709;992;j
OB;bptincj992;p99.4p100;1993;1.96480631828308;992;j
OB;bptincj992;p99.4p100;1994;1.95145511627197;992;j
OB;bptincj992;p99.4p100;1995;1.91654932498932;992;j
OB;bptincj992;p99.4p100;1996;1.90886664390564;992;j
OB;bptincj992;p99.4p100;1997;1.94426357746124;992;j
OB;bptincj992;p99.4p100;1998;2.03848695755005;992;j
OB;bptincj992;p99.4p100;1999;2.00830292701721;992;j
OB;bptincj992;p99.4p100;2000;2.11301875114441;992;j
OB;bptincj992;p99.4p100;2001;2.43506932258606;992;j
OB;bptincj992;p99.4p100;2002;2.28996634483337;992;j
OB;bptincj992;p99.4p100;2003;2.47781658172607;992;j
OB;bptincj992;p99.4p100;2004;2.22342252731323;992;j
OB;bptincj992;p99.4p100;2005;2.29561400413513;992;j
OB;bptincj992;p99.4p100;2006;2.18953704833984;992;j
OB;bptincj992;p99.4p100;2007;2.53658866882324;992;j
OB;bptincj992;p99.4p100;2008;2.37438750267029;992;j
OB;bptincj992;p99.4p100;2009;2.26546835899353;992;j
OB;bptincj992;p99.4p100;2010;2.49285697937012;992;j
OB;bptincj992;p99.4p100;2011;2.72048687934875;992;j
OB;bptincj992;p99.4p100;2012;2.20280909538269;992;j
OB;bptincj992;p99.4p100;2013;2.30484580993652;992;j
OB;bptincj992;p99.4p100;2014;3.09995317459106;992;j
OB;bptincj992;p99.4p100;2015;2.65037083625794;992;j
OB;bptincj992;p99.4p100;2016;2.74561357498169;992;j
OB;bptincj992;p99.4p100;2017;2.70571684837341;992;j
OB;bptincj992;p99.4p100;2018;2.73312759399414;992;j
OB;bptincj992;p99.4p100;2019;2.7164626121521;992;j
OB;bptincj992;p99.4p100;2020;2.70434069633484;992;j
OB;bptincj992;p99.4p100;2021;2.85806846618652;992;j
OB;bptincj992;p99.5p100;1980;1.84770786762238;992;j
OB;bptincj992;p99.5p100;1981;1.84509491920471;992;j
OB;bptincj992;p99.5p100;1982;1.81945848464966;992;j
OB;bptincj992;p99.5p100;1983;1.80029881000519;992;j
OB;bptincj992;p99.5p100;1984;1.82523047924042;992;j
OB;bptincj992;p99.5p100;1985;1.86941456794739;992;j
OB;bptincj992;p99.5p100;1986;1.83566820621491;992;j
OB;bptincj992;p99.5p100;1987;1.96383607387543;992;j
OB;bptincj992;p99.5p100;1988;1.93653035163879;992;j
OB;bptincj992;p99.5p100;1989;2.01334500312805;992;j
OB;bptincj992;p99.5p100;1990;1.96604800224304;992;j
OB;bptincj992;p99.5p100;1991;1.93552649021149;992;j
OB;bptincj992;p99.5p100;1992;1.93503713607788;992;j
OB;bptincj992;p99.5p100;1993;1.99025416374206;992;j
OB;bptincj992;p99.5p100;1994;1.92714488506317;992;j
OB;bptincj992;p99.5p100;1995;1.87095999717712;992;j
OB;bptincj992;p99.5p100;1996;1.87839674949646;992;j
OB;bptincj992;p99.5p100;1997;1.90273356437683;992;j
OB;bptincj992;p99.5p100;1998;1.98671746253967;992;j
OB;bptincj992;p99.5p100;1999;1.98081374168396;992;j
OB;bptincj992;p99.5p100;2000;2.0813467502594;992;j
OB;bptincj992;p99.5p100;2001;2.42290592193604;992;j
OB;bptincj992;p99.5p100;2002;2.23267078399658;992;j
OB;bptincj992;p99.5p100;2003;2.37953042984009;992;j
OB;bptincj992;p99.5p100;2004;2.25235986709595;992;j
OB;bptincj992;p99.5p100;2005;2.31837248802185;992;j
OB;bptincj992;p99.5p100;2006;2.20881342887878;992;j
OB;bptincj992;p99.5p100;2007;2.49856090545654;992;j
OB;bptincj992;p99.5p100;2008;2.40384936332703;992;j
OB;bptincj992;p99.5p100;2009;2.29554057121277;992;j
OB;bptincj992;p99.5p100;2010;2.46270298957825;992;j
OB;bptincj992;p99.5p100;2011;2.66581606864929;992;j
OB;bptincj992;p99.5p100;2012;2.22633814811706;992;j
OB;bptincj992;p99.5p100;2013;2.27587223052979;992;j
OB;bptincj992;p99.5p100;2014;3.02837514877319;992;j
OB;bptincj992;p99.5p100;2015;2.66222882270813;992;j
OB;bptincj992;p99.5p100;2016;2.7136116027832;992;j
OB;bptincj992;p99.5p100;2017;2.74235105514526;992;j
OB;bptincj992;p99.5p100;2018;2.7313768863678;992;j
OB;bptincj992;p99.5p100;2019;2.77381634712219;992;j
OB;bptincj992;p99.5p100;2020;2.7451503276825;992;j
OB;bptincj992;p99.5p100;2021;2.84447574615479;992;j
OB;bptincj992;p99.6p100;1980;1.90262627601623;992;j
OB;bptincj992;p99.6p100;1981;1.88696110248566;992;j
OB;bptincj992;p99.6p100;1982;1.83852410316467;992;j
OB;bptincj992;p99.6p100;1983;1.81028652191162;992;j
OB;bptincj992;p99.6p100;1984;1.85336673259735;992;j
OB;bptincj992;p99.6p100;1985;1.90721464157104;992;j
OB;bptincj992;p99.6p100;1986;1.8669456243515;992;j
OB;bptincj992;p99.6p100;1987;2.01315402984619;992;j
OB;bptincj992;p99.6p100;1988;1.98111140727997;992;j
OB;bptincj992;p99.6p100;1989;2.04709219932556;992;j
OB;bptincj992;p99.6p100;1990;1.99261772632599;992;j
OB;bptincj992;p99.6p100;1991;1.9613002538681;992;j
OB;bptincj992;p99.6p100;1992;1.96579813957214;992;j
OB;bptincj992;p99.6p100;1993;2.0321786403656;992;j
OB;bptincj992;p99.6p100;1994;1.94788587093353;992;j
OB;bptincj992;p99.6p100;1995;1.90048861503601;992;j
OB;bptincj992;p99.6p100;1996;1.90361559391022;992;j
OB;bptincj992;p99.6p100;1997;1.93060827255249;992;j
OB;bptincj992;p99.6p100;1998;1.98460996150971;992;j
OB;bptincj992;p99.6p100;1999;1.97054970264435;992;j
OB;bptincj992;p99.6p100;2000;2.07330131530762;992;j
OB;bptincj992;p99.6p100;2001;2.50413489341736;992;j
OB;bptincj992;p99.6p100;2002;2.27550888061523;992;j
OB;bptincj992;p99.6p100;2003;2.36962509155273;992;j
OB;bptincj992;p99.6p100;2004;2.25993084907532;992;j
OB;bptincj992;p99.6p100;2005;2.28346729278564;992;j
OB;bptincj992;p99.6p100;2006;2.17684435844421;992;j
OB;bptincj992;p99.6p100;2007;2.45817255973816;992;j
OB;bptincj992;p99.6p100;2008;2.47521376609802;992;j
OB;bptincj992;p99.6p100;2009;2.27856135368347;992;j
OB;bptincj992;p99.6p100;2010;2.46425724029541;992;j
OB;bptincj992;p99.6p100;2011;2.65797972679138;992;j
OB;bptincj992;p99.6p100;2012;2.29505109786987;992;j
OB;bptincj992;p99.6p100;2013;2.29129981994629;992;j
OB;bptincj992;p99.6p100;2014;2.99308395385742;992;j
OB;bptincj992;p99.6p100;2015;2.63646912574768;992;j
OB;bptincj992;p99.6p100;2016;2.71503305435181;992;j
OB;bptincj992;p99.6p100;2017;2.71172213554382;992;j
OB;bptincj992;p99.6p100;2018;2.66953301429748;992;j
OB;bptincj992;p99.6p100;2019;2.72892904281616;992;j
OB;bptincj992;p99.6p100;2020;2.70747900009155;992;j
OB;bptincj992;p99.6p100;2021;2.78145313262939;992;j
OB;bptincj992;p99.7p100;1980;1.96291530132294;992;j
OB;bptincj992;p99.7p100;1981;1.94385325908661;992;j
OB;bptincj992;p99.7p100;1982;1.88268756866455;992;j
OB;bptincj992;p99.7p100;1983;1.84293508529663;992;j
OB;bptincj992;p99.7p100;1984;1.86061072349548;992;j
OB;bptincj992;p99.7p100;1985;1.91572701931;992;j
OB;bptincj992;p99.7p100;1986;1.84639430046081;992;j
OB;bptincj992;p99.7p100;1987;2.00784063339233;992;j
OB;bptincj992;p99.7p100;1988;1.96568751335144;992;j
OB;bptincj992;p99.7p100;1989;2.04477763175964;992;j
OB;bptincj992;p99.7p100;1990;1.97398149967194;992;j
OB;bptincj992;p99.7p100;1991;1.95314168930054;992;j
OB;bptincj992;p99.7p100;1992;1.96349895000458;992;j
OB;bptincj992;p99.7p100;1993;2.01416969299316;992;j
OB;bptincj992;p99.7p100;1994;1.93893361091614;992;j
OB;bptincj992;p99.7p100;1995;1.92728352546692;992;j
OB;bptincj992;p99.7p100;1996;1.90904569625854;992;j
OB;bptincj992;p99.7p100;1997;1.92728626728058;992;j
OB;bptincj992;p99.7p100;1998;2.03584241867065;992;j
OB;bptincj992;p99.7p100;1999;2.01915884017944;992;j
OB;bptincj992;p99.7p100;2000;2.1236367225647;992;j
OB;bptincj992;p99.7p100;2001;2.57315802574158;992;j
OB;bptincj992;p99.7p100;2002;2.32636284828186;992;j
OB;bptincj992;p99.7p100;2003;2.46455550193787;992;j
OB;bptincj992;p99.7p100;2004;2.25009799003601;992;j
OB;bptincj992;p99.7p100;2005;2.29419922828674;992;j
OB;bptincj992;p99.7p100;2006;2.17709589004517;992;j
OB;bptincj992;p99.7p100;2007;2.5218198299408;992;j
OB;bptincj992;p99.7p100;2008;2.58181357383728;992;j
OB;bptincj992;p99.7p100;2009;2.29561376571655;992;j
OB;bptincj992;p99.7p100;2010;2.48924064636231;992;j
OB;bptincj992;p99.7p100;2011;2.6660807132721;992;j
OB;bptincj992;p99.7p100;2012;2.39274430274963;992;j
OB;bptincj992;p99.7p100;2013;2.33483695983887;992;j
OB;bptincj992;p99.7p100;2014;3.18182587623596;992;j
OB;bptincj992;p99.7p100;2015;2.66105246543884;992;j
OB;bptincj992;p99.7p100;2016;2.79066586494446;992;j
OB;bptincj992;p99.7p100;2017;2.8022997379303;992;j
OB;bptincj992;p99.7p100;2018;2.78248786926269;992;j
OB;bptincj992;p99.7p100;2019;2.81832671165466;992;j
OB;bptincj992;p99.7p100;2020;2.79658913612366;992;j
OB;bptincj992;p99.7p100;2021;2.87730360031128;992;j
OB;bptincj992;p99.8p100;1980;2.01701021194458;992;j
OB;bptincj992;p99.8p100;1981;2.00197696685791;992;j
OB;bptincj992;p99.8p100;1982;1.90382730960846;992;j
OB;bptincj992;p99.8p100;1983;1.85491681098938;992;j
OB;bptincj992;p99.8p100;1984;1.85974740982056;992;j
OB;bptincj992;p99.8p100;1985;1.93838143348694;992;j
OB;bptincj992;p99.8p100;1986;1.84696531295776;992;j
OB;bptincj992;p99.8p100;1987;2.04426598548889;992;j
OB;bptincj992;p99.8p100;1988;1.91662085056305;992;j
OB;bptincj992;p99.8p100;1989;2.07391834259033;992;j
OB;bptincj992;p99.8p100;1990;1.98340690135956;992;j
OB;bptincj992;p99.8p100;1991;1.96293044090271;992;j
OB;bptincj992;p99.8p100;1992;1.98699426651001;992;j
OB;bptincj992;p99.8p100;1993;1.97475624084473;992;j
OB;bptincj992;p99.8p100;1994;1.9209052324295;992;j
OB;bptincj992;p99.8p100;1995;1.91488349437714;992;j
OB;bptincj992;p99.8p100;1996;1.85800337791443;992;j
OB;bptincj992;p99.8p100;1997;1.89704322814941;992;j
OB;bptincj992;p99.8p100;1998;2.08762645721436;992;j
OB;bptincj992;p99.8p100;1999;2.08722448348999;992;j
OB;bptincj992;p99.8p100;2000;2.16319680213928;992;j
OB;bptincj992;p99.8p100;2001;2.66903138160706;992;j
OB;bptincj992;p99.8p100;2002;2.39581656455994;992;j
OB;bptincj992;p99.8p100;2003;2.59896206855774;992;j
OB;bptincj992;p99.8p100;2004;2.35256958007812;992;j
OB;bptincj992;p99.8p100;2005;2.44706416130066;992;j
OB;bptincj992;p99.8p100;2006;2.29848647117615;992;j
OB;bptincj992;p99.8p100;2007;2.56090712547302;992;j
OB;bptincj992;p99.8p100;2008;2.72882699966431;992;j
OB;bptincj992;p99.8p100;2009;2.43436765670776;992;j
OB;bptincj992;p99.8p100;2010;2.63916015625;992;j
OB;bptincj992;p99.8p100;2011;2.77041602134705;992;j
OB;bptincj992;p99.8p100;2012;2.55193710327148;992;j
OB;bptincj992;p99.8p100;2013;2.38870334625244;992;j
OB;bptincj992;p99.8p100;2014;3.36080574989319;992;j
OB;bptincj992;p99.8p100;2015;2.78781318664551;992;j
OB;bptincj992;p99.8p100;2016;2.90731382369995;992;j
OB;bptincj992;p99.8p100;2017;2.90884947776794;992;j
OB;bptincj992;p99.8p100;2018;2.90924072265625;992;j
OB;bptincj992;p99.8p100;2019;2.92360830307007;992;j
OB;bptincj992;p99.8p100;2020;2.89499688148498;992;j
OB;bptincj992;p99.8p100;2021;2.97493934631348;992;j
OB;bptincj992;p99.91p100;1980;2.41978669166565;992;j
OB;bptincj992;p99.91p100;1981;2.43407487869263;992;j
OB;bptincj992;p99.91p100;1982;2.21727585792542;992;j
OB;bptincj992;p99.91p100;1983;2.18174147605896;992;j
OB;bptincj992;p99.91p100;1984;2.20165467262268;992;j
OB;bptincj992;p99.91p100;1985;2.34777307510376;992;j
OB;bptincj992;p99.91p100;1986;2.19676637649536;992;j
OB;bptincj992;p99.91p100;1987;2.53820252418518;992;j
OB;bptincj992;p99.91p100;1988;2.39724564552307;992;j
OB;bptincj992;p99.91p100;1989;2.61615657806396;992;j
OB;bptincj992;p99.91p100;1990;2.43931150436401;992;j
OB;bptincj992;p99.91p100;1991;2.40284633636475;992;j
OB;bptincj992;p99.91p100;1992;2.43666911125183;992;j
OB;bptincj992;p99.91p100;1993;2.49476838111877;992;j
OB;bptincj992;p99.91p100;1994;2.34111499786377;992;j
OB;bptincj992;p99.91p100;1995;2.14612483978271;992;j
OB;bptincj992;p99.91p100;1996;2.18794822692871;992;j
OB;bptincj992;p99.91p100;1997;2.10752630233765;992;j
OB;bptincj992;p99.91p100;1998;2.23604035377502;992;j
OB;bptincj992;p99.91p100;1999;2.24472260475159;992;j
OB;bptincj992;p99.91p100;2000;2.33354520797729;992;j
OB;bptincj992;p99.91p100;2001;3.37786293029785;992;j
OB;bptincj992;p99.91p100;2002;2.65043878555298;992;j
OB;bptincj992;p99.91p100;2003;3.00957536697388;992;j
OB;bptincj992;p99.91p100;2004;2.78938388824463;992;j
OB;bptincj992;p99.91p100;2005;2.9216365814209;992;j
OB;bptincj992;p99.91p100;2006;2.67987060546875;992;j
OB;bptincj992;p99.91p100;2007;2.68869805335998;992;j
OB;bptincj992;p99.91p100;2008;2.96474409103394;992;j
OB;bptincj992;p99.91p100;2009;2.61206364631653;992;j
OB;bptincj992;p99.91p100;2010;2.87438201904297;992;j
OB;bptincj992;p99.91p100;2011;3.23258829116821;992;j
OB;bptincj992;p99.91p100;2012;2.90875291824341;992;j
OB;bptincj992;p99.91p100;2013;2.74611711502075;992;j
OB;bptincj992;p99.91p100;2014;4.55191087722778;992;j
OB;bptincj992;p99.91p100;2015;2.97240734100342;992;j
OB;bptincj992;p99.91p100;2016;2.97724676132202;992;j
OB;bptincj992;p99.91p100;2017;2.98827958106995;992;j
OB;bptincj992;p99.91p100;2018;2.99358820915222;992;j
OB;bptincj992;p99.91p100;2019;2.99225330352783;992;j
OB;bptincj992;p99.91p100;2020;2.97970485687256;992;j
OB;bptincj992;p99.91p100;2021;3.06178379058838;992;j
OB;bptincj992;p99.92p100;1980;2.51593899726868;992;j
OB;bptincj992;p99.92p100;1981;2.46046924591064;992;j
OB;bptincj992;p99.92p100;1982;2.30264019966125;992;j
OB;bptincj992;p99.92p100;1983;2.22983050346375;992;j
OB;bptincj992;p99.92p100;1984;2.23187375068665;992;j
OB;bptincj992;p99.92p100;1985;2.35510349273682;992;j
OB;bptincj992;p99.92p100;1986;2.22193455696106;992;j
OB;bptincj992;p99.92p100;1987;2.61377668380737;992;j
OB;bptincj992;p99.92p100;1988;2.44440031051636;992;j
OB;bptincj992;p99.92p100;1989;2.71575689315796;992;j
OB;bptincj992;p99.92p100;1990;2.52956628799439;992;j
OB;bptincj992;p99.92p100;1991;2.47570323944092;992;j
OB;bptincj992;p99.92p100;1992;2.50564169883728;992;j
OB;bptincj992;p99.92p100;1993;2.55002975463867;992;j
OB;bptincj992;p99.92p100;1994;2.44122529029846;992;j
OB;bptincj992;p99.92p100;1995;2.24449801445007;992;j
OB;bptincj992;p99.92p100;1996;2.27568101882935;992;j
OB;bptincj992;p99.92p100;1997;2.22521042823792;992;j
OB;bptincj992;p99.92p100;1998;2.26886439323425;992;j
OB;bptincj992;p99.92p100;1999;2.30825209617615;992;j
OB;bptincj992;p99.92p100;2000;2.30954122543335;992;j
OB;bptincj992;p99.92p100;2001;3.63834047317505;992;j
OB;bptincj992;p99.92p100;2002;2.70389246940613;992;j
OB;bptincj992;p99.92p100;2003;2.97766971588135;992;j
OB;bptincj992;p99.92p100;2004;2.68626046180725;992;j
OB;bptincj992;p99.92p100;2005;2.86473870277405;992;j
OB;bptincj992;p99.92p100;2006;2.62284851074219;992;j
OB;bptincj992;p99.92p100;2007;2.72351741790771;992;j
OB;bptincj992;p99.92p100;2008;2.99534940719604;992;j
OB;bptincj992;p99.92p100;2009;2.74079895019531;992;j
OB;bptincj992;p99.92p100;2010;2.9768602848053;992;j
OB;bptincj992;p99.92p100;2011;3.31897735595703;992;j
OB;bptincj992;p99.92p100;2012;2.92851400375366;992;j
OB;bptincj992;p99.92p100;2013;2.65347862243652;992;j
OB;bptincj992;p99.92p100;2014;4.2951283454895;992;j
OB;bptincj992;p99.92p100;2015;3.15186023712158;992;j
OB;bptincj992;p99.92p100;2016;3.19564938545227;992;j
OB;bptincj992;p99.92p100;2017;3.21025991439819;992;j
OB;bptincj992;p99.92p100;2018;3.21870589256287;992;j
OB;bptincj992;p99.92p100;2019;3.21801590919495;992;j
OB;bptincj992;p99.92p100;2020;3.19717693328857;992;j
OB;bptincj992;p99.92p100;2021;3.29756379127502;992;j
OB;bptincj992;p99.93p100;1980;2.54630208015442;992;j
OB;bptincj992;p99.93p100;1981;2.49066400527954;992;j
OB;bptincj992;p99.93p100;1982;2.31520867347717;992;j
OB;bptincj992;p99.93p100;1983;2.20295667648315;992;j
OB;bptincj992;p99.93p100;1984;2.19575691223144;992;j
OB;bptincj992;p99.93p100;1985;2.36038947105408;992;j
OB;bptincj992;p99.93p100;1986;2.24508833885193;992;j
OB;bptincj992;p99.93p100;1987;2.66231751441956;992;j
OB;bptincj992;p99.93p100;1988;2.48867917060852;992;j
OB;bptincj992;p99.93p100;1989;2.7392783164978;992;j
OB;bptincj992;p99.93p100;1990;2.55227112770081;992;j
OB;bptincj992;p99.93p100;1991;2.50698566436768;992;j
OB;bptincj992;p99.93p100;1992;2.54244303703308;992;j
OB;bptincj992;p99.93p100;1993;2.6111536026001;992;j
OB;bptincj992;p99.93p100;1994;2.47027158737183;992;j
OB;bptincj992;p99.93p100;1995;2.33542895317078;992;j
OB;bptincj992;p99.93p100;1996;2.29055333137512;992;j
OB;bptincj992;p99.93p100;1997;2.35150003433227;992;j
OB;bptincj992;p99.93p100;1998;2.414963722229;992;j
OB;bptincj992;p99.93p100;1999;2.4491081237793;992;j
OB;bptincj992;p99.93p100;2000;2.45188879966736;992;j
OB;bptincj992;p99.93p100;2001;3.97305369377136;992;j
OB;bptincj992;p99.93p100;2002;2.91417264938354;992;j
OB;bptincj992;p99.93p100;2003;3.14754676818848;992;j
OB;bptincj992;p99.93p100;2004;2.72421669960022;992;j
OB;bptincj992;p99.93p100;2005;2.9381308555603;992;j
OB;bptincj992;p99.93p100;2006;2.68054032325745;992;j
OB;bptincj992;p99.93p100;2007;2.9075493812561;992;j
OB;bptincj992;p99.93p100;2008;3.26793599128723;992;j
OB;bptincj992;p99.93p100;2009;2.88164353370667;992;j
OB;bptincj992;p99.93p100;2010;3.1776020526886;992;j
OB;bptincj992;p99.93p100;2011;3.40683078765869;992;j
OB;bptincj992;p99.93p100;2012;2.98424100875854;992;j
OB;bptincj992;p99.93p100;2013;2.74242687225342;992;j
OB;bptincj992;p99.93p100;2014;4.18714714050293;992;j
OB;bptincj992;p99.93p100;2015;3.36708927154541;992;j
OB;bptincj992;p99.93p100;2016;3.45862770080566;992;j
OB;bptincj992;p99.93p100;2017;3.50291705131531;992;j
OB;bptincj992;p99.93p100;2018;3.51516532897949;992;j
OB;bptincj992;p99.93p100;2019;3.51510286331177;992;j
OB;bptincj992;p99.93p100;2020;3.4712119102478;992;j
OB;bptincj992;p99.93p100;2021;3.60855531692505;992;j
OB;bptincj992;p99.94p100;1980;2.57759809494019;992;j
OB;bptincj992;p99.94p100;1981;2.59175682067871;992;j
OB;bptincj992;p99.94p100;1982;2.32065486907959;992;j
OB;bptincj992;p99.94p100;1983;2.22662854194641;992;j
OB;bptincj992;p99.94p100;1984;2.23234796524048;992;j
OB;bptincj992;p99.94p100;1985;2.44402861595154;992;j
OB;bptincj992;p99.94p100;1986;2.29032468795776;992;j
OB;bptincj992;p99.94p100;1987;2.73421144485474;992;j
OB;bptincj992;p99.94p100;1988;2.54815220832825;992;j
