country;variable;percentile;year;value;age;pop
QW;tptincj992;p97p98;1984;60562.8;992;j
QW;tptincj992;p97p98;1985;58562.3;992;j
QW;tptincj992;p97p98;1986;62858.3;992;j
QW;tptincj992;p97p98;1987;61746.3;992;j
QW;tptincj992;p97p98;1988;64118.8;992;j
QW;tptincj992;p97p98;1989;65421;992;j
QW;tptincj992;p97p98;1990;64654.8;992;j
QW;tptincj992;p97p98;1991;67832;992;j
QW;tptincj992;p97p98;1992;75586.5;992;j
QW;tptincj992;p97p98;1993;74334.5;992;j
QW;tptincj992;p97p98;1994;76424.3;992;j
QW;tptincj992;p97p98;1995;72955;992;j
QW;tptincj992;p97p98;1996;80316.2;992;j
QW;tptincj992;p97p98;1997;80486.2;992;j
QW;tptincj992;p97p98;1998;77243.6;992;j
QW;tptincj992;p97p98;1999;81503.1;992;j
QW;tptincj992;p97p98;2000;87478.8;992;j
QW;tptincj992;p97p98;2001;86460.7;992;j
QW;tptincj992;p97p98;2002;83520.4;992;j
QW;tptincj992;p97p98;2003;89126.4;992;j
QW;tptincj992;p97p98;2004;99866.8;992;j
QW;tptincj992;p97p98;2005;99428.1;992;j
QW;tptincj992;p97p98;2006;109551;992;j
QW;tptincj992;p97p98;2007;108938.5;992;j
QW;tptincj992;p97p98;2008;131288.7;992;j
QW;tptincj992;p97p98;2009;116433.4;992;j
QW;tptincj992;p97p98;2010;110900;992;j
QW;tptincj992;p97p98;2011;125331.6;992;j
QW;tptincj992;p97p98;2012;122910.7;992;j
QW;tptincj992;p97p98;2013;126756.9;992;j
QW;tptincj992;p97p98;2014;124797;992;j
QW;tptincj992;p97p98;2015;121646.3;992;j
QW;tptincj992;p97p98;2016;120574.8;992;j
QW;tptincj992;p97p98;2017;118210.1;992;j
QW;tptincj992;p97p98;2018;123109.2;992;j
QW;tptincj992;p97p98;2019;123211.1;992;j
QW;tptincj992;p97p98;2020;127023.3;992;j
QW;tptincj992;p97p98;2021;125806.3;992;j
QW;tptincj992;p98p100;1980;94886.2;992;j
QW;tptincj992;p98p100;1981;97247.8;992;j
QW;tptincj992;p98p100;1982;85966;992;j
QW;tptincj992;p98p100;1983;81252.5;992;j
QW;tptincj992;p98p100;1984;81454.8;992;j
QW;tptincj992;p98p100;1985;78641.8;992;j
QW;tptincj992;p98p100;1986;84863.9;992;j
QW;tptincj992;p98p100;1987;82936.4;992;j
QW;tptincj992;p98p100;1988;86791.7;992;j
QW;tptincj992;p98p100;1989;89989.3;992;j
QW;tptincj992;p98p100;1990;94618.4;992;j
QW;tptincj992;p98p100;1991;98137.7;992;j
QW;tptincj992;p98p100;1992;105742.5;992;j
QW;tptincj992;p98p100;1993;105809.4;992;j
QW;tptincj992;p98p100;1994;107433.8;992;j
QW;tptincj992;p98p100;1995;107003.8;992;j
QW;tptincj992;p98p100;1996;114329.1;992;j
QW;tptincj992;p98p100;1997;114137.7;992;j
QW;tptincj992;p98p100;1998;114055.6;992;j
QW;tptincj992;p98p100;1999;118657.8;992;j
QW;tptincj992;p98p100;2000;127383;992;j
QW;tptincj992;p98p100;2001;127345.2;992;j
QW;tptincj992;p98p100;2002;122356.5;992;j
QW;tptincj992;p98p100;2003;129961;992;j
QW;tptincj992;p98p100;2004;142578.7;992;j
QW;tptincj992;p98p100;2005;146637.8;992;j
QW;tptincj992;p98p100;2006;158585.8;992;j
QW;tptincj992;p98p100;2007;157098.8;992;j
QW;tptincj992;p98p100;2008;176343;992;j
QW;tptincj992;p98p100;2009;158265.8;992;j
QW;tptincj992;p98p100;2010;154346.3;992;j
QW;tptincj992;p98p100;2011;167544.8;992;j
QW;tptincj992;p98p100;2012;165380.7;992;j
QW;tptincj992;p98p100;2013;166265.3;992;j
QW;tptincj992;p98p100;2014;167036.5;992;j
QW;tptincj992;p98p100;2015;164755;992;j
QW;tptincj992;p98p100;2016;167445.3;992;j
QW;tptincj992;p98p100;2017;163390.7;992;j
QW;tptincj992;p98p100;2018;166615.5;992;j
QW;tptincj992;p98p100;2019;164986.1;992;j
QW;tptincj992;p98p100;2020;162924.2;992;j
QW;tptincj992;p98p100;2021;164780.8;992;j
QW;tptincj992;p98p99;1980;94886.2;992;j
QW;tptincj992;p98p99;1981;97247.8;992;j
QW;tptincj992;p98p99;1982;85966;992;j
QW;tptincj992;p98p99;1983;81252.5;992;j
QW;tptincj992;p98p99;1984;81454.8;992;j
QW;tptincj992;p98p99;1985;78641.8;992;j
QW;tptincj992;p98p99;1986;84863.9;992;j
QW;tptincj992;p98p99;1987;82936.4;992;j
QW;tptincj992;p98p99;1988;86791.7;992;j
QW;tptincj992;p98p99;1989;89989.3;992;j
QW;tptincj992;p98p99;1990;94618.4;992;j
QW;tptincj992;p98p99;1991;98137.7;992;j
QW;tptincj992;p98p99;1992;105742.5;992;j
QW;tptincj992;p98p99;1993;105809.4;992;j
QW;tptincj992;p98p99;1994;107433.8;992;j
QW;tptincj992;p98p99;1995;107003.8;992;j
QW;tptincj992;p98p99;1996;114329.1;992;j
QW;tptincj992;p98p99;1997;114137.7;992;j
QW;tptincj992;p98p99;1998;114055.6;992;j
QW;tptincj992;p98p99;1999;118657.8;992;j
QW;tptincj992;p98p99;2000;127383;992;j
QW;tptincj992;p98p99;2001;127345.2;992;j
QW;tptincj992;p98p99;2002;122356.5;992;j
QW;tptincj992;p98p99;2003;129961;992;j
QW;tptincj992;p98p99;2004;142578.7;992;j
QW;tptincj992;p98p99;2005;146637.8;992;j
QW;tptincj992;p98p99;2006;158585.8;992;j
QW;tptincj992;p98p99;2007;157098.8;992;j
QW;tptincj992;p98p99;2008;176343;992;j
QW;tptincj992;p98p99;2009;158265.8;992;j
QW;tptincj992;p98p99;2010;154346.3;992;j
QW;tptincj992;p98p99;2011;167544.8;992;j
QW;tptincj992;p98p99;2012;165380.7;992;j
QW;tptincj992;p98p99;2013;166265.3;992;j
QW;tptincj992;p98p99;2014;167036.5;992;j
QW;tptincj992;p98p99;2015;164755;992;j
QW;tptincj992;p98p99;2016;167445.3;992;j
QW;tptincj992;p98p99;2017;163390.7;992;j
QW;tptincj992;p98p99;2018;166615.5;992;j
QW;tptincj992;p98p99;2019;164986.1;992;j
QW;tptincj992;p98p99;2020;162924.2;992;j
QW;tptincj992;p98p99;2021;164780.8;992;j
QW;tptincj992;p99.1p100;1980;183583.3;992;j
QW;tptincj992;p99.1p100;1981;183305.2;992;j
QW;tptincj992;p99.1p100;1982;154607.2;992;j
QW;tptincj992;p99.1p100;1983;143016.8;992;j
QW;tptincj992;p99.1p100;1984;143576.5;992;j
QW;tptincj992;p99.1p100;1985;134580.2;992;j
QW;tptincj992;p99.1p100;1986;146256;992;j
QW;tptincj992;p99.1p100;1987;142720.1;992;j
QW;tptincj992;p99.1p100;1988;151709.3;992;j
QW;tptincj992;p99.1p100;1989;157143.3;992;j
QW;tptincj992;p99.1p100;1990;170124;992;j
QW;tptincj992;p99.1p100;1991;177906.5;992;j
QW;tptincj992;p99.1p100;1992;190557.8;992;j
QW;tptincj992;p99.1p100;1993;192231.1;992;j
QW;tptincj992;p99.1p100;1994;188636;992;j
QW;tptincj992;p99.1p100;1995;190994.3;992;j
QW;tptincj992;p99.1p100;1996;203778.6;992;j
QW;tptincj992;p99.1p100;1997;202462.6;992;j
QW;tptincj992;p99.1p100;1998;201883.7;992;j
QW;tptincj992;p99.1p100;1999;205355;992;j
QW;tptincj992;p99.1p100;2000;226039.6;992;j
QW;tptincj992;p99.1p100;2001;218727.2;992;j
QW;tptincj992;p99.1p100;2002;209457.3;992;j
QW;tptincj992;p99.1p100;2003;221419.6;992;j
QW;tptincj992;p99.1p100;2004;241974.6;992;j
QW;tptincj992;p99.1p100;2005;255269.2;992;j
QW;tptincj992;p99.1p100;2006;264745;992;j
QW;tptincj992;p99.1p100;2007;273401.3;992;j
QW;tptincj992;p99.1p100;2008;292141.9;992;j
QW;tptincj992;p99.1p100;2009;260643;992;j
QW;tptincj992;p99.1p100;2010;254242.8;992;j
QW;tptincj992;p99.1p100;2011;261259.6;992;j
QW;tptincj992;p99.1p100;2012;264121.7;992;j
QW;tptincj992;p99.1p100;2013;261255.2;992;j
QW;tptincj992;p99.1p100;2014;265087.5;992;j
QW;tptincj992;p99.1p100;2015;255438.4;992;j
QW;tptincj992;p99.1p100;2016;260116;992;j
QW;tptincj992;p99.1p100;2017;261590.5;992;j
QW;tptincj992;p99.1p100;2018;263958;992;j
QW;tptincj992;p99.1p100;2019;266914.5;992;j
QW;tptincj992;p99.1p100;2020;261967;992;j
QW;tptincj992;p99.1p100;2021;266253.5;992;j
QW;tptincj992;p99.1p99.2;1980;183583.3;992;j
QW;tptincj992;p99.1p99.2;1981;183305.2;992;j
QW;tptincj992;p99.1p99.2;1982;154607.2;992;j
QW;tptincj992;p99.1p99.2;1983;143016.8;992;j
QW;tptincj992;p99.1p99.2;1984;143576.5;992;j
QW;tptincj992;p99.1p99.2;1985;134580.2;992;j
QW;tptincj992;p99.1p99.2;1986;146256;992;j
QW;tptincj992;p99.1p99.2;1987;142720.1;992;j
QW;tptincj992;p99.1p99.2;1988;151709.3;992;j
QW;tptincj992;p99.1p99.2;1989;157143.3;992;j
QW;tptincj992;p99.1p99.2;1990;170124;992;j
QW;tptincj992;p99.1p99.2;1991;177906.5;992;j
QW;tptincj992;p99.1p99.2;1992;190557.8;992;j
QW;tptincj992;p99.1p99.2;1993;192231.1;992;j
QW;tptincj992;p99.1p99.2;1994;188636;992;j
QW;tptincj992;p99.1p99.2;1995;190994.3;992;j
QW;tptincj992;p99.1p99.2;1996;203778.6;992;j
QW;tptincj992;p99.1p99.2;1997;202462.6;992;j
QW;tptincj992;p99.1p99.2;1998;201883.7;992;j
QW;tptincj992;p99.1p99.2;1999;205355;992;j
QW;tptincj992;p99.1p99.2;2000;226039.6;992;j
QW;tptincj992;p99.1p99.2;2001;218727.2;992;j
QW;tptincj992;p99.1p99.2;2002;209457.3;992;j
QW;tptincj992;p99.1p99.2;2003;221419.6;992;j
QW;tptincj992;p99.1p99.2;2004;241974.6;992;j
QW;tptincj992;p99.1p99.2;2005;255269.2;992;j
QW;tptincj992;p99.1p99.2;2006;264745;992;j
QW;tptincj992;p99.1p99.2;2007;273401.3;992;j
QW;tptincj992;p99.1p99.2;2008;292141.9;992;j
QW;tptincj992;p99.1p99.2;2009;260643;992;j
QW;tptincj992;p99.1p99.2;2010;254242.8;992;j
QW;tptincj992;p99.1p99.2;2011;261259.6;992;j
QW;tptincj992;p99.1p99.2;2012;264121.7;992;j
QW;tptincj992;p99.1p99.2;2013;261255.2;992;j
QW;tptincj992;p99.1p99.2;2014;265087.5;992;j
QW;tptincj992;p99.1p99.2;2015;255438.4;992;j
QW;tptincj992;p99.1p99.2;2016;260116;992;j
QW;tptincj992;p99.1p99.2;2017;261590.5;992;j
QW;tptincj992;p99.1p99.2;2018;263958;992;j
QW;tptincj992;p99.1p99.2;2019;266914.5;992;j
QW;tptincj992;p99.1p99.2;2020;261967;992;j
QW;tptincj992;p99.1p99.2;2021;266253.5;992;j
QW;tptincj992;p99.2p100;1980;202537.1;992;j
QW;tptincj992;p99.2p100;1981;203538.3;992;j
QW;tptincj992;p99.2p100;1982;172922.8;992;j
QW;tptincj992;p99.2p100;1983;161222.2;992;j
QW;tptincj992;p99.2p100;1984;158634.3;992;j
QW;tptincj992;p99.2p100;1985;147092.4;992;j
QW;tptincj992;p99.2p100;1986;162529;992;j
QW;tptincj992;p99.2p100;1987;155730.2;992;j
QW;tptincj992;p99.2p100;1988;166523.2;992;j
QW;tptincj992;p99.2p100;1989;173384.7;992;j
QW;tptincj992;p99.2p100;1990;186820.8;992;j
QW;tptincj992;p99.2p100;1991;193490.6;992;j
QW;tptincj992;p99.2p100;1992;208381.2;992;j
QW;tptincj992;p99.2p100;1993;203373.8;992;j
QW;tptincj992;p99.2p100;1994;208814.9;992;j
QW;tptincj992;p99.2p100;1995;208342;992;j
QW;tptincj992;p99.2p100;1996;221085;992;j
QW;tptincj992;p99.2p100;1997;220503.2;992;j
QW;tptincj992;p99.2p100;1998;220398.2;992;j
QW;tptincj992;p99.2p100;1999;229482.9;992;j
QW;tptincj992;p99.2p100;2000;244470.6;992;j
QW;tptincj992;p99.2p100;2001;241589;992;j
QW;tptincj992;p99.2p100;2002;232744.6;992;j
QW;tptincj992;p99.2p100;2003;245496.6;992;j
QW;tptincj992;p99.2p100;2004;263702.3;992;j
QW;tptincj992;p99.2p100;2005;276612.8;992;j
QW;tptincj992;p99.2p100;2006;284000.2;992;j
QW;tptincj992;p99.2p100;2007;292389.8;992;j
QW;tptincj992;p99.2p100;2008;317618.1;992;j
QW;tptincj992;p99.2p100;2009;274977.4;992;j
QW;tptincj992;p99.2p100;2010;268904.9;992;j
QW;tptincj992;p99.2p100;2011;282960.6;992;j
QW;tptincj992;p99.2p100;2012;275546.9;992;j
QW;tptincj992;p99.2p100;2013;280648.2;992;j
QW;tptincj992;p99.2p100;2014;282262;992;j
QW;tptincj992;p99.2p100;2015;279457.2;992;j
QW;tptincj992;p99.2p100;2016;282512.8;992;j
QW;tptincj992;p99.2p100;2017;279548.9;992;j
QW;tptincj992;p99.2p100;2018;285064.6;992;j
QW;tptincj992;p99.2p100;2019;278798.7;992;j
QW;tptincj992;p99.2p100;2020;276828.3;992;j
QW;tptincj992;p99.2p100;2021;283216.8;992;j
QW;tptincj992;p99.2p99.3;1980;202537.1;992;j
QW;tptincj992;p99.2p99.3;1981;203538.3;992;j
QW;tptincj992;p99.2p99.3;1982;172922.8;992;j
QW;tptincj992;p99.2p99.3;1983;161222.2;992;j
QW;tptincj992;p99.2p99.3;1984;158634.3;992;j
QW;tptincj992;p99.2p99.3;1985;147092.4;992;j
QW;tptincj992;p99.2p99.3;1986;162529;992;j
QW;tptincj992;p99.2p99.3;1987;155730.2;992;j
QW;tptincj992;p99.2p99.3;1988;166523.2;992;j
QW;tptincj992;p99.2p99.3;1989;173384.7;992;j
QW;tptincj992;p99.2p99.3;1990;186820.8;992;j
QW;tptincj992;p99.2p99.3;1991;193490.6;992;j
QW;tptincj992;p99.2p99.3;1992;208381.2;992;j
QW;tptincj992;p99.2p99.3;1993;203373.8;992;j
QW;tptincj992;p99.2p99.3;1994;208814.9;992;j
QW;tptincj992;p99.2p99.3;1995;208342;992;j
QW;tptincj992;p99.2p99.3;1996;221085;992;j
QW;tptincj992;p99.2p99.3;1997;220503.2;992;j
QW;tptincj992;p99.2p99.3;1998;220398.2;992;j
QW;tptincj992;p99.2p99.3;1999;229482.9;992;j
QW;tptincj992;p99.2p99.3;2000;244470.6;992;j
QW;tptincj992;p99.2p99.3;2001;241589;992;j
QW;tptincj992;p99.2p99.3;2002;232744.6;992;j
QW;tptincj992;p99.2p99.3;2003;245496.6;992;j
QW;tptincj992;p99.2p99.3;2004;263702.3;992;j
QW;tptincj992;p99.2p99.3;2005;276612.8;992;j
QW;tptincj992;p99.2p99.3;2006;284000.2;992;j
QW;tptincj992;p99.2p99.3;2007;292389.8;992;j
QW;tptincj992;p99.2p99.3;2008;317618.1;992;j
QW;tptincj992;p99.2p99.3;2009;274977.4;992;j
QW;tptincj992;p99.2p99.3;2010;268904.9;992;j
QW;tptincj992;p99.2p99.3;2011;282960.6;992;j
QW;tptincj992;p99.2p99.3;2012;275546.9;992;j
QW;tptincj992;p99.2p99.3;2013;280648.2;992;j
QW;tptincj992;p99.2p99.3;2014;282262;992;j
QW;tptincj992;p99.2p99.3;2015;279457.2;992;j
QW;tptincj992;p99.2p99.3;2016;282512.8;992;j
QW;tptincj992;p99.2p99.3;2017;279548.9;992;j
QW;tptincj992;p99.2p99.3;2018;285064.6;992;j
QW;tptincj992;p99.2p99.3;2019;278798.7;992;j
QW;tptincj992;p99.2p99.3;2020;276828.3;992;j
QW;tptincj992;p99.2p99.3;2021;283216.8;992;j
QW;tptincj992;p99.3p100;1980;229299.5;992;j
QW;tptincj992;p99.3p100;1981;228459.7;992;j
QW;tptincj992;p99.3p100;1982;196128;992;j
QW;tptincj992;p99.3p100;1983;179953.3;992;j
QW;tptincj992;p99.3p100;1984;175735.1;992;j
QW;tptincj992;p99.3p100;1985;162348.1;992;j
QW;tptincj992;p99.3p100;1986;183345.2;992;j
QW;tptincj992;p99.3p100;1987;172050.1;992;j
QW;tptincj992;p99.3p100;1988;184559.7;992;j
QW;tptincj992;p99.3p100;1989;190568.8;992;j
QW;tptincj992;p99.3p100;1990;204668;992;j
QW;tptincj992;p99.3p100;1991;221326;992;j
QW;tptincj992;p99.3p100;1992;226573.6;992;j
QW;tptincj992;p99.3p100;1993;222370.5;992;j
QW;tptincj992;p99.3p100;1994;233989.9;992;j
QW;tptincj992;p99.3p100;1995;230512.7;992;j
QW;tptincj992;p99.3p100;1996;235632.6;992;j
QW;tptincj992;p99.3p100;1997;237770.7;992;j
QW;tptincj992;p99.3p100;1998;242969.1;992;j
QW;tptincj992;p99.3p100;1999;253511;992;j
QW;tptincj992;p99.3p100;2000;266502;992;j
QW;tptincj992;p99.3p100;2001;262883.6;992;j
QW;tptincj992;p99.3p100;2002;252198.4;992;j
QW;tptincj992;p99.3p100;2003;264822.1;992;j
QW;tptincj992;p99.3p100;2004;288314.7;992;j
QW;tptincj992;p99.3p100;2005;294184.6;992;j
QW;tptincj992;p99.3p100;2006;315570;992;j
QW;tptincj992;p99.3p100;2007;319560.3;992;j
QW;tptincj992;p99.3p100;2008;351147.3;992;j
QW;tptincj992;p99.3p100;2009;298155.9;992;j
QW;tptincj992;p99.3p100;2010;287587.4;992;j
QW;tptincj992;p99.3p100;2011;310799.6;992;j
QW;tptincj992;p99.3p100;2012;301035.4;992;j
QW;tptincj992;p99.3p100;2013;303365.6;992;j
QW;tptincj992;p99.3p100;2014;299658.8;992;j
QW;tptincj992;p99.3p100;2015;299331.8;992;j
QW;tptincj992;p99.3p100;2016;298796.3;992;j
QW;tptincj992;p99.3p100;2017;291879.1;992;j
QW;tptincj992;p99.3p100;2018;311662.5;992;j
QW;tptincj992;p99.3p100;2019;303689.3;992;j
QW;tptincj992;p99.3p100;2020;315854.8;992;j
QW;tptincj992;p99.3p100;2021;322494.8;992;j
QW;tptincj992;p99.3p99.4;1980;229299.5;992;j
QW;tptincj992;p99.3p99.4;1981;228459.7;992;j
QW;tptincj992;p99.3p99.4;1982;196128;992;j
QW;tptincj992;p99.3p99.4;1983;179953.3;992;j
QW;tptincj992;p99.3p99.4;1984;175735.1;992;j
QW;tptincj992;p99.3p99.4;1985;162348.1;992;j
QW;tptincj992;p99.3p99.4;1986;183345.2;992;j
QW;tptincj992;p99.3p99.4;1987;172050.1;992;j
QW;tptincj992;p99.3p99.4;1988;184559.7;992;j
QW;tptincj992;p99.3p99.4;1989;190568.8;992;j
QW;tptincj992;p99.3p99.4;1990;204668;992;j
QW;tptincj992;p99.3p99.4;1991;221326;992;j
QW;tptincj992;p99.3p99.4;1992;226573.6;992;j
QW;tptincj992;p99.3p99.4;1993;222370.5;992;j
QW;tptincj992;p99.3p99.4;1994;233989.9;992;j
QW;tptincj992;p99.3p99.4;1995;230512.7;992;j
QW;tptincj992;p99.3p99.4;1996;235632.6;992;j
QW;tptincj992;p99.3p99.4;1997;237770.7;992;j
QW;tptincj992;p99.3p99.4;1998;242969.1;992;j
QW;tptincj992;p99.3p99.4;1999;253511;992;j
QW;tptincj992;p99.3p99.4;2000;266502;992;j
QW;tptincj992;p99.3p99.4;2001;262883.6;992;j
QW;tptincj992;p99.3p99.4;2002;252198.4;992;j
QW;tptincj992;p99.3p99.4;2003;264822.1;992;j
QW;tptincj992;p99.3p99.4;2004;288314.7;992;j
QW;tptincj992;p99.3p99.4;2005;294184.6;992;j
QW;tptincj992;p99.3p99.4;2006;315570;992;j
QW;tptincj992;p99.3p99.4;2007;319560.3;992;j
QW;tptincj992;p99.3p99.4;2008;351147.3;992;j
QW;tptincj992;p99.3p99.4;2009;298155.9;992;j
QW;tptincj992;p99.3p99.4;2010;287587.4;992;j
QW;tptincj992;p99.3p99.4;2011;310799.6;992;j
QW;tptincj992;p99.3p99.4;2012;301035.4;992;j
QW;tptincj992;p99.3p99.4;2013;303365.6;992;j
QW;tptincj992;p99.3p99.4;2014;299658.8;992;j
QW;tptincj992;p99.3p99.4;2015;299331.8;992;j
QW;tptincj992;p99.3p99.4;2016;298796.3;992;j
QW;tptincj992;p99.3p99.4;2017;291879.1;992;j
QW;tptincj992;p99.3p99.4;2018;311662.5;992;j
QW;tptincj992;p99.3p99.4;2019;303689.3;992;j
QW;tptincj992;p99.3p99.4;2020;315854.8;992;j
QW;tptincj992;p99.3p99.4;2021;322494.8;992;j
QW;tptincj992;p99.4p100;1980;267646.1;992;j
QW;tptincj992;p99.4p100;1981;265608.6;992;j
QW;tptincj992;p99.4p100;1982;225955;992;j
QW;tptincj992;p99.4p100;1983;204302.8;992;j
QW;tptincj992;p99.4p100;1984;198016.4;992;j
QW;tptincj992;p99.4p100;1985;180970.3;992;j
QW;tptincj992;p99.4p100;1986;207817.2;992;j
QW;tptincj992;p99.4p100;1987;195906.5;992;j
QW;tptincj992;p99.4p100;1988;204976.6;992;j
QW;tptincj992;p99.4p100;1989;210803.2;992;j
QW;tptincj992;p99.4p100;1990;228348.3;992;j
QW;tptincj992;p99.4p100;1991;250563.3;992;j
QW;tptincj992;p99.4p100;1992;251295;992;j
QW;tptincj992;p99.4p100;1993;249256.2;992;j
QW;tptincj992;p99.4p100;1994;257773.9;992;j
QW;tptincj992;p99.4p100;1995;260899.3;992;j
QW;tptincj992;p99.4p100;1996;259010.3;992;j
QW;tptincj992;p99.4p100;1997;261969.6;992;j
QW;tptincj992;p99.4p100;1998;264191.9;992;j
QW;tptincj992;p99.4p100;1999;274909.6;992;j
QW;tptincj992;p99.4p100;2000;306421.2;992;j
QW;tptincj992;p99.4p100;2001;294527.1;992;j
QW;tptincj992;p99.4p100;2002;282087.8;992;j
QW;tptincj992;p99.4p100;2003;296666.8;992;j
QW;tptincj992;p99.4p100;2004;318362.8;992;j
QW;tptincj992;p99.4p100;2005;322162.5;992;j
QW;tptincj992;p99.4p100;2006;345188.1;992;j
QW;tptincj992;p99.4p100;2007;342878.7;992;j
QW;tptincj992;p99.4p100;2008;374618;992;j
QW;tptincj992;p99.4p100;2009;327145.9;992;j
QW;tptincj992;p99.4p100;2010;312049.9;992;j
QW;tptincj992;p99.4p100;2011;340709.5;992;j
QW;tptincj992;p99.4p100;2012;329122.3;992;j
QW;tptincj992;p99.4p100;2013;331955.3;992;j
QW;tptincj992;p99.4p100;2014;330061.2;992;j
QW;tptincj992;p99.4p100;2015;320993.5;992;j
QW;tptincj992;p99.4p100;2016;327013.6;992;j
QW;tptincj992;p99.4p100;2017;329641;992;j
QW;tptincj992;p99.4p100;2018;351159.5;992;j
QW;tptincj992;p99.4p100;2019;344709.1;992;j
QW;tptincj992;p99.4p100;2020;352633.2;992;j
QW;tptincj992;p99.4p100;2021;357500.1;992;j
QW;tptincj992;p99.4p99.5;1980;267646.1;992;j
QW;tptincj992;p99.4p99.5;1981;265608.6;992;j
QW;tptincj992;p99.4p99.5;1982;225955;992;j
QW;tptincj992;p99.4p99.5;1983;204302.8;992;j
QW;tptincj992;p99.4p99.5;1984;198016.4;992;j
QW;tptincj992;p99.4p99.5;1985;180970.3;992;j
QW;tptincj992;p99.4p99.5;1986;207817.2;992;j
QW;tptincj992;p99.4p99.5;1987;195906.5;992;j
QW;tptincj992;p99.4p99.5;1988;204976.6;992;j
QW;tptincj992;p99.4p99.5;1989;210803.2;992;j
QW;tptincj992;p99.4p99.5;1990;228348.3;992;j
QW;tptincj992;p99.4p99.5;1991;250563.3;992;j
QW;tptincj992;p99.4p99.5;1992;251295;992;j
QW;tptincj992;p99.4p99.5;1993;249256.2;992;j
QW;tptincj992;p99.4p99.5;1994;257773.9;992;j
QW;tptincj992;p99.4p99.5;1995;260899.3;992;j
QW;tptincj992;p99.4p99.5;1996;259010.3;992;j
QW;tptincj992;p99.4p99.5;1997;261969.6;992;j
QW;tptincj992;p99.4p99.5;1998;264191.9;992;j
QW;tptincj992;p99.4p99.5;1999;274909.6;992;j
QW;tptincj992;p99.4p99.5;2000;306421.2;992;j
QW;tptincj992;p99.4p99.5;2001;294527.1;992;j
QW;tptincj992;p99.4p99.5;2002;282087.8;992;j
QW;tptincj992;p99.4p99.5;2003;296666.8;992;j
QW;tptincj992;p99.4p99.5;2004;318362.8;992;j
QW;tptincj992;p99.4p99.5;2005;322162.5;992;j
QW;tptincj992;p99.4p99.5;2006;345188.1;992;j
QW;tptincj992;p99.4p99.5;2007;342878.7;992;j
QW;tptincj992;p99.4p99.5;2008;374618;992;j
QW;tptincj992;p99.4p99.5;2009;327145.9;992;j
QW;tptincj992;p99.4p99.5;2010;312049.9;992;j
QW;tptincj992;p99.4p99.5;2011;340709.5;992;j
QW;tptincj992;p99.4p99.5;2012;329122.3;992;j
QW;tptincj992;p99.4p99.5;2013;331955.3;992;j
QW;tptincj992;p99.4p99.5;2014;330061.2;992;j
QW;tptincj992;p99.4p99.5;2015;320993.5;992;j
QW;tptincj992;p99.4p99.5;2016;327013.6;992;j
QW;tptincj992;p99.4p99.5;2017;329641;992;j
QW;tptincj992;p99.4p99.5;2018;351159.5;992;j
QW;tptincj992;p99.4p99.5;2019;344709.1;992;j
QW;tptincj992;p99.4p99.5;2020;352633.2;992;j
QW;tptincj992;p99.4p99.5;2021;357500.1;992;j
QW;tptincj992;p99.5p100;1980;312640.7;992;j
QW;tptincj992;p99.5p100;1981;319078.9;992;j
QW;tptincj992;p99.5p100;1982;264938.8;992;j
QW;tptincj992;p99.5p100;1983;237753.2;992;j
QW;tptincj992;p99.5p100;1984;229403.5;992;j
QW;tptincj992;p99.5p100;1985;206724.8;992;j
QW;tptincj992;p99.5p100;1986;234008.8;992;j
QW;tptincj992;p99.5p100;1987;230301.4;992;j
QW;tptincj992;p99.5p100;1988;231329.2;992;j
QW;tptincj992;p99.5p100;1989;238421.6;992;j
QW;tptincj992;p99.5p100;1990;260974.9;992;j
QW;tptincj992;p99.5p100;1991;282511.8;992;j
QW;tptincj992;p99.5p100;1992;283990.9;992;j
QW;tptincj992;p99.5p100;1993;282844.6;992;j
QW;tptincj992;p99.5p100;1994;284799.5;992;j
QW;tptincj992;p99.5p100;1995;298185.7;992;j
QW;tptincj992;p99.5p100;1996;293983.8;992;j
QW;tptincj992;p99.5p100;1997;295344.1;992;j
QW;tptincj992;p99.5p100;1998;293573.8;992;j
QW;tptincj992;p99.5p100;1999;311931.4;992;j
QW;tptincj992;p99.5p100;2000;342052.7;992;j
QW;tptincj992;p99.5p100;2001;340972.8;992;j
QW;tptincj992;p99.5p100;2002;329538.1;992;j
QW;tptincj992;p99.5p100;2003;346005.5;992;j
QW;tptincj992;p99.5p100;2004;373478.6;992;j
QW;tptincj992;p99.5p100;2005;378944.4;992;j
QW;tptincj992;p99.5p100;2006;396608.2;992;j
QW;tptincj992;p99.5p100;2007;386611.3;992;j
QW;tptincj992;p99.5p100;2008;420134.7;992;j
QW;tptincj992;p99.5p100;2009;368111.5;992;j
QW;tptincj992;p99.5p100;2010;354507.8;992;j
QW;tptincj992;p99.5p100;2011;388194.3;992;j
QW;tptincj992;p99.5p100;2012;376961.1;992;j
QW;tptincj992;p99.5p100;2013;380017.4;992;j
QW;tptincj992;p99.5p100;2014;375172.3;992;j
QW;tptincj992;p99.5p100;2015;365172;992;j
QW;tptincj992;p99.5p100;2016;371523;992;j
QW;tptincj992;p99.5p100;2017;369461.2;992;j
QW;tptincj992;p99.5p100;2018;383576.6;992;j
QW;tptincj992;p99.5p100;2019;371278.1;992;j
QW;tptincj992;p99.5p100;2020;404270.9;992;j
QW;tptincj992;p99.5p100;2021;415527.6;992;j
