country;variable;percentile;year;value;age;pop
QY;npopulm301;p0p100;1954;11709624;301;m
QY;npopulm301;p0p100;1955;12097202;301;m
QY;npopulm301;p0p100;1956;12235510;301;m
QY;npopulm301;p0p100;1957;12338610;301;m
QY;npopulm301;p0p100;1958;12495708;301;m
QY;npopulm301;p0p100;1959;12693369;301;m
QY;npopulm301;p0p100;1960;12880849;301;m
QY;npopulm301;p0p100;1961;13027360;301;m
QY;npopulm301;p0p100;1962;13109141;301;m
QY;npopulm301;p0p100;1963;13126515;301;m
QY;npopulm301;p0p100;1964;13081385;301;m
QY;npopulm301;p0p100;1965;13034708;301;m
QY;npopulm301;p0p100;1966;12979233;301;m
QY;npopulm301;p0p100;1967;12977911;301;m
QY;npopulm301;p0p100;1968;13021503;301;m
QY;npopulm301;p0p100;1969;13106072;301;m
QY;npopulm301;p0p100;1970;13168568;301;m
QY;npopulm301;p0p100;1971;13189477;301;m
QY;npopulm301;p0p100;1972;13122916;301;m
QY;npopulm301;p0p100;1973;13059810;301;m
QY;npopulm301;p0p100;1974;13016232;301;m
QY;npopulm301;p0p100;1975;12877232;301;m
QY;npopulm301;p0p100;1976;12927316;301;m
QY;npopulm301;p0p100;1977;13369386;301;m
QY;npopulm301;p0p100;1978;13911238;301;m
QY;npopulm301;p0p100;1979;14417247;301;m
QY;npopulm301;p0p100;1980;14980333;301;m
QY;npopulm301;p0p100;1981;15400138;301;m
QY;npopulm301;p0p100;1982;15519030;301;m
QY;npopulm301;p0p100;1983;15522939;301;m
QY;npopulm301;p0p100;1984;15512845;301;m
QY;npopulm301;p0p100;1985;15545241;301;m
QY;npopulm301;p0p100;1986;15622606;301;m
QY;npopulm301;p0p100;1987;15726613;301;m
QY;npopulm301;p0p100;1988;15821816;301;m
QY;npopulm301;p0p100;1989;15919663;301;m
QY;npopulm301;p0p100;1990;16006580;301;m
QY;npopulm301;p0p100;1991;16161907;301;m
QY;npopulm301;p0p100;1992;16267837;301;m
QY;npopulm301;p0p100;1993;16386022;301;m
QY;npopulm301;p0p100;1994;16544308;301;m
QY;npopulm301;p0p100;1995;16669090;301;m
QY;npopulm301;p0p100;1996;16738051;301;m
QY;npopulm301;p0p100;1997;16806290;301;m
QY;npopulm301;p0p100;1998;16838778;301;m
QY;npopulm301;p0p100;1999;16773225;301;m
QY;npopulm301;p0p100;2000;16689611;301;m
QY;npopulm301;p0p100;2001;16606350;301;m
QY;npopulm301;p0p100;2002;16493066;301;m
QY;npopulm301;p0p100;2003;16341002;301;m
QY;npopulm301;p0p100;2004;16222618;301;m
QY;npopulm301;p0p100;2005;16142738;301;m
QY;npopulm301;p0p100;2006;16057180;301;m
QY;npopulm301;p0p100;2007;16001834;301;m
QY;npopulm301;p0p100;2008;15968399;301;m
QY;npopulm301;p0p100;2009;15878599;301;m
QY;npopulm301;p0p100;2010;15759461;301;m
QY;npopulm301;p0p100;2011;15627286;301;m
QY;npopulm301;p0p100;2012;15464406;301;m
QY;npopulm301;p0p100;2013;15280455;301;m
QY;npopulm301;p0p100;2014;15076270;301;m
QY;npopulm301;p0p100;2015;14877097;301;m
QY;npopulm301;p0p100;2016;14701782;301;m
QY;npopulm301;p0p100;2017;14566171;301;m
QY;npopulm301;p0p100;2018;14505364;301;m
QY;npopulm301;p0p100;2019;14493556;301;m
QY;npopulm301;p0p100;2020;14469674;301;m
QY;npopulm301;p0p100;2021;14417890;301;m
QY;npopulm301;p0p100;2022;14498173;301;m
QY;npopulf302;p0p100;1950;22100502;302;f
QY;npopulf302;p0p100;1951;22168916;302;f
QY;npopulf302;p0p100;1952;22270529;302;f
QY;npopulf302;p0p100;1953;22400455;302;f
QY;npopulf302;p0p100;1954;22569684;302;f
QY;npopulf302;p0p100;1955;22955496;302;f
QY;npopulf302;p0p100;1956;23667857;302;f
QY;npopulf302;p0p100;1957;24572051;302;f
QY;npopulf302;p0p100;1958;25552097;302;f
QY;npopulf302;p0p100;1959;26303018;302;f
QY;npopulf302;p0p100;1960;26593454;302;f
QY;npopulf302;p0p100;1961;26579286;302;f
QY;npopulf302;p0p100;1962;26501422;302;f
QY;npopulf302;p0p100;1963;26426657;302;f
QY;npopulf302;p0p100;1964;26302782;302;f
QY;npopulf302;p0p100;1965;26211469;302;f
QY;npopulf302;p0p100;1966;26111408;302;f
QY;npopulf302;p0p100;1967;26049643;302;f
QY;npopulf302;p0p100;1968;25970190;302;f
QY;npopulf302;p0p100;1969;25944288;302;f
QY;npopulf302;p0p100;1970;25902010;302;f
QY;npopulf302;p0p100;1971;25841408;302;f
QY;npopulf302;p0p100;1972;25758190;302;f
QY;npopulf302;p0p100;1973;25716582;302;f
QY;npopulf302;p0p100;1974;25720192;302;f
QY;npopulf302;p0p100;1975;25635008;302;f
QY;npopulf302;p0p100;1976;25664888;302;f
QY;npopulf302;p0p100;1977;25968830;302;f
QY;npopulf302;p0p100;1978;26388619;302;f
QY;npopulf302;p0p100;1979;26805843;302;f
QY;npopulf302;p0p100;1980;27201324;302;f
QY;npopulf302;p0p100;1981;27667918;302;f
QY;npopulf302;p0p100;1982;28220678;302;f
QY;npopulf302;p0p100;1983;28753564;302;f
QY;npopulf302;p0p100;1984;29247549;302;f
QY;npopulf302;p0p100;1985;29836990;302;f
QY;npopulf302;p0p100;1986;30310707;302;f
QY;npopulf302;p0p100;1987;30542196;302;f
QY;npopulf302;p0p100;1988;30692489;302;f
QY;npopulf302;p0p100;1989;30850706;302;f
QY;npopulf302;p0p100;1990;31028447;302;f
QY;npopulf302;p0p100;1991;31200465;302;f
QY;npopulf302;p0p100;1992;31452865;302;f
QY;npopulf302;p0p100;1993;31695777;302;f
QY;npopulf302;p0p100;1994;31952329;302;f
QY;npopulf302;p0p100;1995;32144981;302;f
QY;npopulf302;p0p100;1996;32271622;302;f
QY;npopulf302;p0p100;1997;32388880;302;f
QY;npopulf302;p0p100;1998;32502359;302;f
QY;npopulf302;p0p100;1999;32573839;302;f
QY;npopulf302;p0p100;2000;32629744;302;f
QY;npopulf302;p0p100;2001;32645042;302;f
QY;npopulf302;p0p100;2002;32647149;302;f
QY;npopulf302;p0p100;2003;32593768;302;f
QY;npopulf302;p0p100;2004;32477888;302;f
QY;npopulf302;p0p100;2005;32342567;302;f
QY;npopulf302;p0p100;2006;32202061;302;f
QY;npopulf302;p0p100;2007;32060465;302;f
QY;npopulf302;p0p100;2008;31877518;302;f
QY;npopulf302;p0p100;2009;31650503;302;f
QY;npopulf302;p0p100;2010;31442025;302;f
QY;npopulf302;p0p100;2011;31232532;302;f
QY;npopulf302;p0p100;2012;30993566;302;f
QY;npopulf302;p0p100;2013;30741176;302;f
QY;npopulf302;p0p100;2014;30447391;302;f
QY;npopulf302;p0p100;2015;30147657;302;f
QY;npopulf302;p0p100;2016;29876859;302;f
QY;npopulf302;p0p100;2017;29623171;302;f
QY;npopulf302;p0p100;2018;29408919;302;f
QY;npopulf302;p0p100;2019;29219385;302;f
QY;npopulf302;p0p100;2020;28995961;302;f
QY;npopulf302;p0p100;2021;28731961;302;f
QY;npopulf302;p0p100;2022;28749414;302;f
QY;wwealpi999;p0p100;1995;3.79957056045532;999;i
QY;wwealpi999;p0p100;1996;3.86494731903076;999;i
QY;wwealpi999;p0p100;1997;3.92822885513306;999;i
QY;wwealpi999;p0p100;1998;4.02866649627685;999;i
QY;wwealpi999;p0p100;1999;4.15824222564697;999;i
QY;wwealpi999;p0p100;2000;4.21562242507935;999;i
QY;wwealpi999;p0p100;2001;4.24173593521118;999;i
QY;wwealpi999;p0p100;2002;4.29130601882935;999;i
QY;wwealpi999;p0p100;2003;4.40811967849731;999;i
QY;wwealpi999;p0p100;2004;4.55206394195557;999;i
QY;wwealpi999;p0p100;2005;4.79153537750244;999;i
QY;wwealpi999;p0p100;2006;4.92729806900024;999;i
QY;wwealpi999;p0p100;2007;5.00368070602417;999;i
QY;wwealpi999;p0p100;2008;4.99602317810059;999;i
QY;wwealpi999;p0p100;2009;5.12780094146729;999;i
QY;wwealpi999;p0p100;2010;5.09757328033447;999;i
QY;wwealpi999;p0p100;2011;5.07613134384155;999;i
QY;wwealpi999;p0p100;2012;5.11040830612183;999;i
QY;wwealpi999;p0p100;2013;5.16490840911865;999;i
QY;wwealpi999;p0p100;2014;5.19388294219971;999;i
QY;wwealpi999;p0p100;2015;5.22258615493774;999;i
QY;wwealpi999;p0p100;2016;5.26704072952271;999;i
QY;wwealpi999;p0p100;2017;5.28473424911499;999;i
QY;wwealpi999;p0p100;2018;5.32641124725342;999;i
QY;wwealpi999;p0p100;2019;5.44289827346802;999;i
QY;wwealpi999;p0p100;2020;5.77541303634644;999;i
QY;wwealpi999;p0p100;2021;5.80652618408203;999;i
QY;npopuli302;p0p100;1950;41566938;302;i
QY;npopuli302;p0p100;1951;41687413;302;i
QY;npopuli302;p0p100;1952;41898950;302;i
QY;npopuli302;p0p100;1953;42180899;302;i
QY;npopuli302;p0p100;1954;42582394;302;i
QY;npopuli302;p0p100;1955;43430454;302;i
QY;npopuli302;p0p100;1956;44925324;302;i
QY;npopuli302;p0p100;1957;46800172;302;i
QY;npopuli302;p0p100;1958;48873105;302;i
QY;npopuli302;p0p100;1959;50567074;302;i
QY;npopuli302;p0p100;1960;51402111;302;i
QY;npopuli302;p0p100;1961;51664257;302;i
QY;npopuli302;p0p100;1962;51807565;302;i
QY;npopuli302;p0p100;1963;51960174;302;i
QY;npopuli302;p0p100;1964;52000519;302;i
QY;npopuli302;p0p100;1965;52085404;302;i
QY;npopuli302;p0p100;1966;52101362;302;i
QY;npopuli302;p0p100;1967;52130171;302;i
QY;npopuli302;p0p100;1968;52076874;302;i
QY;npopuli302;p0p100;1969;52092718;302;i
QY;npopuli302;p0p100;1970;52047084;302;i
QY;npopuli302;p0p100;1971;51960902;302;i
QY;npopuli302;p0p100;1972;51824093;302;i
QY;npopuli302;p0p100;1973;51766116;302;i
QY;npopuli302;p0p100;1974;51797060;302;i
QY;npopuli302;p0p100;1975;51640721;302;i
QY;npopuli302;p0p100;1976;51725105;302;i
QY;npopuli302;p0p100;1977;52373590;302;i
QY;npopuli302;p0p100;1978;53245977;302;i
QY;npopuli302;p0p100;1979;54105194;302;i
QY;npopuli302;p0p100;1980;54930959;302;i
QY;npopuli302;p0p100;1981;55884029;302;i
QY;npopuli302;p0p100;1982;56980904;302;i
QY;npopuli302;p0p100;1983;58032433;302;i
QY;npopuli302;p0p100;1984;59002930;302;i
QY;npopuli302;p0p100;1985;60173764;302;i
QY;npopuli302;p0p100;1986;61118140;302;i
QY;npopuli302;p0p100;1987;61570228;302;i
QY;npopuli302;p0p100;1988;61849535;302;i
QY;npopuli302;p0p100;1989;62148312;302;i
QY;npopuli302;p0p100;1990;62501782;302;i
QY;npopuli302;p0p100;1991;62889785;302;i
QY;npopuli302;p0p100;1992;63416706;302;i
QY;npopuli302;p0p100;1993;63927150;302;i
QY;npopuli302;p0p100;1994;64471175;302;i
QY;npopuli302;p0p100;1995;64889443;302;i
QY;npopuli302;p0p100;1996;65168811;302;i
QY;npopuli302;p0p100;1997;65418917;302;i
QY;npopuli302;p0p100;1998;65653137;302;i
QY;npopuli302;p0p100;1999;65797711;302;i
QY;npopuli302;p0p100;2000;65917796;302;i
QY;npopuli302;p0p100;2001;65949829;302;i
QY;npopuli302;p0p100;2002;65949487;302;i
QY;npopuli302;p0p100;2003;65841428;302;i
QY;npopuli302;p0p100;2004;65617189;302;i
QY;npopuli302;p0p100;2005;65360253;302;i
QY;npopuli302;p0p100;2006;65080424;302;i
QY;npopuli302;p0p100;2007;64799612;302;i
QY;npopuli302;p0p100;2008;64427754;302;i
QY;npopuli302;p0p100;2009;63940603;302;i
QY;npopuli302;p0p100;2010;63476917;302;i
QY;npopuli302;p0p100;2011;63004005;302;i
QY;npopuli302;p0p100;2012;62479517;302;i
QY;npopuli302;p0p100;2013;61945140;302;i
QY;npopuli302;p0p100;2014;61334243;302;i
QY;npopuli302;p0p100;2015;60720928;302;i
QY;npopuli302;p0p100;2016;60169449;302;i
QY;npopuli302;p0p100;2017;59653256;302;i
QY;npopuli302;p0p100;2018;59236319;302;i
QY;npopuli302;p0p100;2019;58882426;302;i
QY;npopuli302;p0p100;2020;58469116;302;i
QY;npopuli302;p0p100;2021;57995568;302;i
QY;npopuli302;p0p100;2022;58099884;302;i
QY;npopulm302;p0p100;1950;19466436;302;m
QY;npopulm302;p0p100;1951;19518497;302;m
QY;npopulm302;p0p100;1952;19628421;302;m
QY;npopulm302;p0p100;1953;19780444;302;m
QY;npopulm302;p0p100;1954;20012710;302;m
QY;npopulm302;p0p100;1955;20474958;302;m
QY;npopulm302;p0p100;1956;21257467;302;m
QY;npopulm302;p0p100;1957;22228121;302;m
QY;npopulm302;p0p100;1958;23321008;302;m
QY;npopulm302;p0p100;1959;24264056;302;m
QY;npopulm302;p0p100;1960;24808656;302;m
QY;npopulm302;p0p100;1961;25084971;302;m
QY;npopulm302;p0p100;1962;25306143;302;m
QY;npopulm302;p0p100;1963;25533517;302;m
QY;npopulm302;p0p100;1964;25697738;302;m
QY;npopulm302;p0p100;1965;25873935;302;m
QY;npopulm302;p0p100;1966;25989955;302;m
QY;npopulm302;p0p100;1967;26080528;302;m
QY;npopulm302;p0p100;1968;26106684;302;m
QY;npopulm302;p0p100;1969;26148430;302;m
QY;npopulm302;p0p100;1970;26145075;302;m
QY;npopulm302;p0p100;1971;26119495;302;m
QY;npopulm302;p0p100;1972;26065903;302;m
QY;npopulm302;p0p100;1973;26049534;302;m
QY;npopulm302;p0p100;1974;26076868;302;m
QY;npopulm302;p0p100;1975;26005713;302;m
QY;npopulm302;p0p100;1976;26060218;302;m
QY;npopulm302;p0p100;1977;26404759;302;m
QY;npopulm302;p0p100;1978;26857357;302;m
QY;npopulm302;p0p100;1979;27299350;302;m
QY;npopulm302;p0p100;1980;27729635;302;m
QY;npopulm302;p0p100;1981;28216112;302;m
QY;npopulm302;p0p100;1982;28760225;302;m
QY;npopulm302;p0p100;1983;29278870;302;m
QY;npopulm302;p0p100;1984;29755381;302;m
QY;npopulm302;p0p100;1985;30336774;302;m
QY;npopulm302;p0p100;1986;30807434;302;m
QY;npopulm302;p0p100;1987;31028032;302;m
QY;npopulm302;p0p100;1988;31157046;302;m
QY;npopulm302;p0p100;1989;31297606;302;m
QY;npopulm302;p0p100;1990;31473335;302;m
QY;npopulm302;p0p100;1991;31689320;302;m
QY;npopulm302;p0p100;1992;31963841;302;m
QY;npopulm302;p0p100;1993;32231373;302;m
QY;npopulm302;p0p100;1994;32518847;302;m
QY;npopulm302;p0p100;1995;32744463;302;m
QY;npopulm302;p0p100;1996;32897191;302;m
QY;npopulm302;p0p100;1997;33030038;302;m
QY;npopulm302;p0p100;1998;33150779;302;m
QY;npopulm302;p0p100;1999;33223872;302;m
QY;npopulm302;p0p100;2000;33288053;302;m
QY;npopulm302;p0p100;2001;33304787;302;m
QY;npopulm302;p0p100;2002;33302339;302;m
QY;npopulm302;p0p100;2003;33247659;302;m
QY;npopulm302;p0p100;2004;33139301;302;m
QY;npopulm302;p0p100;2005;33017687;302;m
QY;npopulm302;p0p100;2006;32878364;302;m
QY;npopulm302;p0p100;2007;32739147;302;m
QY;npopulm302;p0p100;2008;32550237;302;m
QY;npopulm302;p0p100;2009;32290099;302;m
QY;npopulm302;p0p100;2010;32034893;302;m
QY;npopulm302;p0p100;2011;31771474;302;m
QY;npopulm302;p0p100;2012;31485951;302;m
QY;npopulm302;p0p100;2013;31203965;302;m
QY;npopulm302;p0p100;2014;30886851;302;m
QY;npopulm302;p0p100;2015;30573271;302;m
QY;npopulm302;p0p100;2016;30292589;302;m
QY;npopulm302;p0p100;2017;30030085;302;m
QY;npopulm302;p0p100;2018;29827400;302;m
QY;npopulm302;p0p100;2019;29663041;302;m
QY;npopulm302;p0p100;2020;29473155;302;m
QY;npopulm302;p0p100;2021;29263607;302;m
QY;npopulm302;p0p100;2022;29350470;302;m
QY;npopulf351;p0p100;1950;12427675;351;f
QY;npopulf351;p0p100;1951;11801410;351;f
QY;npopulf351;p0p100;1952;10960412;351;f
QY;npopulf351;p0p100;1953;10081189;351;f
QY;npopulf351;p0p100;1954;9443997;351;f
QY;npopulf351;p0p100;1955;9506821;351;f
QY;npopulf351;p0p100;1956;10222445;351;f
QY;npopulf351;p0p100;1957;11178996;351;f
QY;npopulf351;p0p100;1958;12199097;351;f
QY;npopulf351;p0p100;1959;12989041;351;f
QY;npopulf351;p0p100;1960;13307997;351;f
QY;npopulf351;p0p100;1961;13327957;351;f
QY;npopulf351;p0p100;1962;13297851;351;f
QY;npopulf351;p0p100;1963;13279691;351;f
QY;npopulf351;p0p100;1964;13244868;351;f
QY;npopulf351;p0p100;1965;13232168;351;f
QY;npopulf351;p0p100;1966;13202746;351;f
QY;npopulf351;p0p100;1967;13158629;351;f
QY;npopulf351;p0p100;1968;13072052;351;f
QY;npopulf351;p0p100;1969;12992938;351;f
QY;npopulf351;p0p100;1970;12908395;351;f
QY;npopulf351;p0p100;1971;12860532;351;f
QY;npopulf351;p0p100;1972;12872059;351;f
QY;npopulf351;p0p100;1973;12908148;351;f
QY;npopulf351;p0p100;1974;12971924;351;f
QY;npopulf351;p0p100;1975;13026655;351;f
QY;npopulf351;p0p100;1976;13005198;351;f
QY;npopulf351;p0p100;1977;12887255;351;f
QY;npopulf351;p0p100;1978;12787046;351;f
QY;npopulf351;p0p100;1979;12713136;351;f
QY;npopulf351;p0p100;1980;12574444;351;f
QY;npopulf351;p0p100;1981;12637633;351;f
QY;npopulf351;p0p100;1982;13053417;351;f
QY;npopulf351;p0p100;1983;13555213;351;f
QY;npopulf351;p0p100;1984;14029347;351;f
QY;npopulf351;p0p100;1985;14559995;351;f
QY;npopulf351;p0p100;1986;14947735;351;f
QY;npopulf351;p0p100;1987;15079930;351;f
QY;npopulf351;p0p100;1988;15138572;351;f
QY;npopulf351;p0p100;1989;15207869;351;f
QY;npopulf351;p0p100;1990;15317034;351;f
QY;npopulf351;p0p100;1991;15372992;351;f
QY;npopulf351;p0p100;1992;15534768;351;f
QY;npopulf351;p0p100;1993;15674137;351;f
QY;npopulf351;p0p100;1994;15790814;351;f
QY;npopulf351;p0p100;1995;15878691;351;f
QY;npopulf351;p0p100;1996;15955094;351;f
QY;npopulf351;p0p100;1997;16013876;351;f
QY;npopulf351;p0p100;1998;16092017;351;f
QY;npopulf351;p0p100;1999;16216518;351;f
QY;npopulf351;p0p100;2000;16339633;351;f
QY;npopulf351;p0p100;2001;16414241;351;f
QY;npopulf351;p0p100;2002;16509958;351;f
QY;npopulf351;p0p100;2003;16600054;351;f
QY;npopulf351;p0p100;2004;16603924;351;f
QY;npopulf351;p0p100;2005;16556142;351;f
QY;npopulf351;p0p100;2006;16504189;351;f
QY;npopulf351;p0p100;2007;16422085;351;f
QY;npopulf351;p0p100;2008;16273364;351;f
QY;npopulf351;p0p100;2009;16120827;351;f
QY;npopulf351;p0p100;2010;16003934;351;f
QY;npopulf351;p0p100;2011;15888713;351;f
QY;npopulf351;p0p100;2012;15777492;351;f
QY;npopulf351;p0p100;2013;15689209;351;f
QY;npopulf351;p0p100;2014;15590112;351;f
QY;npopulf351;p0p100;2015;15491781;351;f
QY;npopulf351;p0p100;2016;15406867;351;f
QY;npopulf351;p0p100;2017;15304090;351;f
QY;npopulf351;p0p100;2018;15177427;351;f
QY;npopulf351;p0p100;2019;15029386;351;f
QY;npopulf351;p0p100;2020;14861821;351;f
QY;npopulf351;p0p100;2021;14693025;351;f
QY;npopulf351;p0p100;2022;14669788;351;f
QY;npopuli351;p0p100;1950;23373529;351;i
QY;npopuli351;p0p100;1951;22173697;351;i
QY;npopuli351;p0p100;1952;20593651;351;i
QY;npopuli351;p0p100;1953;18931483;351;i
QY;npopuli351;p0p100;1954;17747090;351;i
QY;npopuli351;p0p100;1955;17884577;351;i
QY;npopuli351;p0p100;1956;19244401;351;i
QY;npopuli351;p0p100;1957;21068508;351;i
QY;npopuli351;p0p100;1958;23024398;351;i
QY;npopuli351;p0p100;1959;24559732;351;i
QY;npopuli351;p0p100;1960;25235805;351;i
QY;npopuli351;p0p100;1961;25385569;351;i
QY;npopuli351;p0p100;1962;25494852;351;i
QY;npopuli351;p0p100;1963;25686692;351;i
QY;npopuli351;p0p100;1964;25861222;351;i
QY;npopuli351;p0p100;1965;26071395;351;i
QY;npopuli351;p0p100;1966;26213465;351;i
QY;npopuli351;p0p100;1967;26261243;351;i
QY;npopuli351;p0p100;1968;26157230;351;i
QY;npopuli351;p0p100;1969;26035297;351;i
QY;npopuli351;p0p100;1970;25884896;351;i
QY;npopuli351;p0p100;1971;25790551;351;i
QY;npopuli351;p0p100;1972;25815043;351;i
QY;npopuli351;p0p100;1973;25897867;351;i
QY;npopuli351;p0p100;1974;26032562;351;i
QY;npopuli351;p0p100;1975;26155136;351;i
QY;npopuli351;p0p100;1976;26138106;351;i
QY;npopuli351;p0p100;1977;25922624;351;i
QY;npopuli351;p0p100;1978;25733166;351;i
QY;npopuli351;p0p100;1979;25595240;351;i
QY;npopuli351;p0p100;1980;25323746;351;i
QY;npopuli351;p0p100;1981;25453603;351;i
QY;npopuli351;p0p100;1982;26294616;351;i
QY;npopuli351;p0p100;1983;27311136;351;i
QY;npopuli351;p0p100;1984;28271882;351;i
QY;npopuli351;p0p100;1985;29351527;351;i
QY;npopuli351;p0p100;1986;30132571;351;i
QY;npopuli351;p0p100;1987;30381345;351;i
QY;npopuli351;p0p100;1988;30473807;351;i
QY;npopuli351;p0p100;1989;30585811;351;i
QY;npopuli351;p0p100;1990;30783789;351;i
QY;npopuli351;p0p100;1991;30900409;351;i
QY;npopuli351;p0p100;1992;31230773;351;i
QY;npopuli351;p0p100;1993;31519484;351;i
QY;npopuli351;p0p100;1994;31765354;351;i
QY;npopuli351;p0p100;1995;31954069;351;i
QY;npopuli351;p0p100;1996;32114237;351;i
QY;npopuli351;p0p100;1997;32237628;351;i
QY;npopuli351;p0p100;1998;32404019;351;i
QY;npopuli351;p0p100;1999;32667165;351;i
QY;npopuli351;p0p100;2000;32938079;351;i
QY;npopuli351;p0p100;2001;33112682;351;i
QY;npopuli351;p0p100;2002;33319234;351;i
QY;npopuli351;p0p100;2003;33506711;351;i
QY;npopuli351;p0p100;2004;33520606;351;i
QY;npopuli351;p0p100;2005;33431090;351;i
QY;npopuli351;p0p100;2006;33325375;351;i
QY;npopuli351;p0p100;2007;33159402;351;i
QY;npopuli351;p0p100;2008;32855203;351;i
QY;npopuli351;p0p100;2009;32532330;351;i
QY;npopuli351;p0p100;2010;32279365;351;i
QY;npopuli351;p0p100;2011;32032903;351;i
QY;npopuli351;p0p100;2012;31799039;351;i
QY;npopuli351;p0p100;2013;31612714;351;i
QY;npopuli351;p0p100;2014;31400689;351;i
QY;npopuli351;p0p100;2015;31187957;351;i
QY;npopuli351;p0p100;2016;30997676;351;i
QY;npopuli351;p0p100;2017;30768006;351;i
QY;npopuli351;p0p100;2018;30499458;351;i
QY;npopuli351;p0p100;2019;30198875;351;i
QY;npopuli351;p0p100;2020;29865298;351;i
QY;npopuli351;p0p100;2021;29538745;351;i
QY;npopuli351;p0p100;2022;29522091;351;i
QY;npopulm351;p0p100;1950;10945864;351;m
QY;npopulm351;p0p100;1951;10372293;351;m
QY;npopulm351;p0p100;1952;9633245;351;m
QY;npopulm351;p0p100;1953;8850300;351;m
QY;npopulm351;p0p100;1954;8303091;351;m
QY;npopulm351;p0p100;1955;8377762;351;m
QY;npopulm351;p0p100;1956;9021963;351;m
QY;npopulm351;p0p100;1957;9889515;351;m
QY;npopulm351;p0p100;1958;10825306;351;m
QY;npopulm351;p0p100;1959;11570696;351;m
QY;npopulm351;p0p100;1960;11927817;351;m
QY;npopulm351;p0p100;1961;12057616;351;m
QY;npopulm351;p0p100;1962;12197005;351;m
QY;npopulm351;p0p100;1963;12407008;351;m
QY;npopulm351;p0p100;1964;12616355;351;m
QY;npopulm351;p0p100;1965;12839234;351;m
QY;npopulm351;p0p100;1966;13010726;351;m
QY;npopulm351;p0p100;1967;13102620;351;m
QY;npopulm351;p0p100;1968;13085184;351;m
QY;npopulm351;p0p100;1969;13042365;351;m
QY;npopulm351;p0p100;1970;12976508;351;m
QY;npopulm351;p0p100;1971;12930022;351;m
QY;npopulm351;p0p100;1972;12942992;351;m
QY;npopulm351;p0p100;1973;12989728;351;m
QY;npopulm351;p0p100;1974;13060642;351;m
QY;npopulm351;p0p100;1975;13128487;351;m
QY;npopulm351;p0p100;1976;13132907;351;m
QY;npopulm351;p0p100;1977;13035377;351;m
QY;npopulm351;p0p100;1978;12946125;351;m
QY;npopulm351;p0p100;1979;12882109;351;m
QY;npopulm351;p0p100;1980;12749302;351;m
QY;npopulm351;p0p100;1981;12815980;351;m
QY;npopulm351;p0p100;1982;13241205;351;m
QY;npopulm351;p0p100;1983;13755930;351;m
QY;npopulm351;p0p100;1984;14242540;351;m
QY;npopulm351;p0p100;1985;14791535;351;m
QY;npopulm351;p0p100;1986;15184836;351;m
QY;npopulm351;p0p100;1987;15301421;351;m
QY;npopulm351;p0p100;1988;15335239;351;m
QY;npopulm351;p0p100;1989;15377949;351;m
QY;npopulm351;p0p100;1990;15466764;351;m
QY;npopulm351;p0p100;1991;15527422;351;m
QY;npopulm351;p0p100;1992;15696006;351;m
QY;npopulm351;p0p100;1993;15845350;351;m
QY;npopulm351;p0p100;1994;15974547;351;m
QY;npopulm351;p0p100;1995;16075380;351;m
QY;npopulm351;p0p100;1996;16159144;351;m
QY;npopulm351;p0p100;1997;16223756;351;m
QY;npopulm351;p0p100;1998;16312009;351;m
QY;npopulm351;p0p100;1999;16450651;351;m
QY;npopulm351;p0p100;2000;16598445;351;m
QY;npopulm351;p0p100;2001;16698447;351;m
QY;npopulm351;p0p100;2002;16809282;351;m
QY;npopulm351;p0p100;2003;16906667;351;m
QY;npopulm351;p0p100;2004;16916686;351;m
QY;npopulm351;p0p100;2005;16874953;351;m
QY;npopulm351;p0p100;2006;16821194;351;m
QY;npopulm351;p0p100;2007;16737319;351;m
QY;npopulm351;p0p100;2008;16581842;351;m
QY;npopulm351;p0p100;2009;16411505;351;m
QY;npopulm351;p0p100;2010;16275435;351;m
QY;npopulm351;p0p100;2011;16144197;351;m
QY;npopulm351;p0p100;2012;16021550;351;m
QY;npopulm351;p0p100;2013;15923512;351;m
QY;npopulm351;p0p100;2014;15810584;351;m
QY;npopulm351;p0p100;2015;15696181;351;m
QY;npopulm351;p0p100;2016;15590813;351;m
QY;npopulm351;p0p100;2017;15463921;351;m
QY;npopulm351;p0p100;2018;15322037;351;m
QY;npopulm351;p0p100;2019;15169492;351;m
QY;npopulm351;p0p100;2020;15003482;351;m
QY;npopulm351;p0p100;2021;14845724;351;m
QY;npopulm351;p0p100;2022;14852305;351;m
