country;variable;percentile;year;value;age;pop
QB;thwealj992;p97p98;1995;31126.5;992;j
QB;thwealj992;p97p98;1996;32218.6;992;j
QB;thwealj992;p97p98;1997;33650.9;992;j
QB;thwealj992;p97p98;1998;34285.2;992;j
QB;thwealj992;p97p98;1999;33778.1;992;j
QB;thwealj992;p97p98;2000;34075.2;992;j
QB;thwealj992;p97p98;2001;36037.9;992;j
QB;thwealj992;p97p98;2002;39187.1;992;j
QB;thwealj992;p97p98;2003;40795.1;992;j
QB;thwealj992;p97p98;2004;42796.1;992;j
QB;thwealj992;p97p98;2005;45846.7;992;j
QB;thwealj992;p97p98;2006;48963;992;j
QB;thwealj992;p97p98;2007;51409.1;992;j
QB;thwealj992;p97p98;2008;53194.5;992;j
QB;thwealj992;p97p98;2009;55368.6;992;j
QB;thwealj992;p97p98;2010;56873.6;992;j
QB;thwealj992;p97p98;2011;56397.3;992;j
QB;thwealj992;p97p98;2012;57847.6;992;j
QB;thwealj992;p97p98;2013;59659.1;992;j
QB;thwealj992;p97p98;2014;62519.6;992;j
QB;thwealj992;p97p98;2015;64886.7;992;j
QB;thwealj992;p97p98;2016;64461.5;992;j
QB;thwealj992;p97p98;2017;65148.7;992;j
QB;thwealj992;p97p98;2018;66627.8;992;j
QB;thwealj992;p97p98;2019;68451.5;992;j
QB;thwealj992;p97p98;2020;66098.7;992;j
QB;thwealj992;p97p98;2021;70283.6;992;j
QB;thwealj992;p98p100;1995;44865.2;992;j
QB;thwealj992;p98p100;1996;46628.5;992;j
QB;thwealj992;p98p100;1997;47883.6;992;j
QB;thwealj992;p98p100;1998;48489.9;992;j
QB;thwealj992;p98p100;1999;48288.1;992;j
QB;thwealj992;p98p100;2000;48123.5;992;j
QB;thwealj992;p98p100;2001;50994.2;992;j
QB;thwealj992;p98p100;2002;55389.5;992;j
QB;thwealj992;p98p100;2003;57451;992;j
QB;thwealj992;p98p100;2004;60395.6;992;j
QB;thwealj992;p98p100;2005;64009.5;992;j
QB;thwealj992;p98p100;2006;68621.7;992;j
QB;thwealj992;p98p100;2007;73280.8;992;j
QB;thwealj992;p98p100;2008;76221.3;992;j
QB;thwealj992;p98p100;2009;77611;992;j
QB;thwealj992;p98p100;2010;80065.3;992;j
QB;thwealj992;p98p100;2011;79655.8;992;j
QB;thwealj992;p98p100;2012;80376.8;992;j
QB;thwealj992;p98p100;2013;83436.3;992;j
QB;thwealj992;p98p100;2014;87547.9;992;j
QB;thwealj992;p98p100;2015;90883.5;992;j
QB;thwealj992;p98p100;2016;89973.5;992;j
QB;thwealj992;p98p100;2017;90700.7;992;j
QB;thwealj992;p98p100;2018;91702;992;j
QB;thwealj992;p98p100;2019;94527;992;j
QB;thwealj992;p98p100;2020;92224.1;992;j
QB;thwealj992;p98p100;2021;96712.6;992;j
QB;thwealj992;p98p99;1995;44865.2;992;j
QB;thwealj992;p98p99;1996;46628.5;992;j
QB;thwealj992;p98p99;1997;47883.6;992;j
QB;thwealj992;p98p99;1998;48489.9;992;j
QB;thwealj992;p98p99;1999;48288.1;992;j
QB;thwealj992;p98p99;2000;48123.5;992;j
QB;thwealj992;p98p99;2001;50994.2;992;j
QB;thwealj992;p98p99;2002;55389.5;992;j
QB;thwealj992;p98p99;2003;57451;992;j
QB;thwealj992;p98p99;2004;60395.6;992;j
QB;thwealj992;p98p99;2005;64009.5;992;j
QB;thwealj992;p98p99;2006;68621.7;992;j
QB;thwealj992;p98p99;2007;73280.8;992;j
QB;thwealj992;p98p99;2008;76221.3;992;j
QB;thwealj992;p98p99;2009;77611;992;j
QB;thwealj992;p98p99;2010;80065.3;992;j
QB;thwealj992;p98p99;2011;79655.8;992;j
QB;thwealj992;p98p99;2012;80376.8;992;j
QB;thwealj992;p98p99;2013;83436.3;992;j
QB;thwealj992;p98p99;2014;87547.9;992;j
QB;thwealj992;p98p99;2015;90883.5;992;j
QB;thwealj992;p98p99;2016;89973.5;992;j
QB;thwealj992;p98p99;2017;90700.7;992;j
QB;thwealj992;p98p99;2018;91702;992;j
QB;thwealj992;p98p99;2019;94527;992;j
QB;thwealj992;p98p99;2020;92224.1;992;j
QB;thwealj992;p98p99;2021;96712.6;992;j
QB;thwealj992;p99.1p100;1995;80502.8;992;j
QB;thwealj992;p99.1p100;1996;82789;992;j
QB;thwealj992;p99.1p100;1997;84407.2;992;j
QB;thwealj992;p99.1p100;1998;86597.5;992;j
QB;thwealj992;p99.1p100;1999;82843.2;992;j
QB;thwealj992;p99.1p100;2000;84433.5;992;j
QB;thwealj992;p99.1p100;2001;88497.7;992;j
QB;thwealj992;p99.1p100;2002;92485.3;992;j
QB;thwealj992;p99.1p100;2003;95568.6;992;j
QB;thwealj992;p99.1p100;2004;101747.6;992;j
QB;thwealj992;p99.1p100;2005;109190;992;j
QB;thwealj992;p99.1p100;2006;121247.1;992;j
QB;thwealj992;p99.1p100;2007;129777.1;992;j
QB;thwealj992;p99.1p100;2008;132922.1;992;j
QB;thwealj992;p99.1p100;2009;131232.7;992;j
QB;thwealj992;p99.1p100;2010;129303.5;992;j
QB;thwealj992;p99.1p100;2011;126673.2;992;j
QB;thwealj992;p99.1p100;2012;124806.2;992;j
QB;thwealj992;p99.1p100;2013;128085.1;992;j
QB;thwealj992;p99.1p100;2014;133422;992;j
QB;thwealj992;p99.1p100;2015;145561.9;992;j
QB;thwealj992;p99.1p100;2016;139326;992;j
QB;thwealj992;p99.1p100;2017;143457.8;992;j
QB;thwealj992;p99.1p100;2018;150921.6;992;j
QB;thwealj992;p99.1p100;2019;148944.7;992;j
QB;thwealj992;p99.1p100;2020;145310.8;992;j
QB;thwealj992;p99.1p100;2021;156327.9;992;j
QB;thwealj992;p99.1p99.2;1995;80502.8;992;j
QB;thwealj992;p99.1p99.2;1996;82789;992;j
QB;thwealj992;p99.1p99.2;1997;84407.2;992;j
QB;thwealj992;p99.1p99.2;1998;86597.5;992;j
QB;thwealj992;p99.1p99.2;1999;82843.2;992;j
QB;thwealj992;p99.1p99.2;2000;84433.5;992;j
QB;thwealj992;p99.1p99.2;2001;88497.7;992;j
QB;thwealj992;p99.1p99.2;2002;92485.3;992;j
QB;thwealj992;p99.1p99.2;2003;95568.6;992;j
QB;thwealj992;p99.1p99.2;2004;101747.6;992;j
QB;thwealj992;p99.1p99.2;2005;109190;992;j
QB;thwealj992;p99.1p99.2;2006;121247.1;992;j
QB;thwealj992;p99.1p99.2;2007;129777.1;992;j
QB;thwealj992;p99.1p99.2;2008;132922.1;992;j
QB;thwealj992;p99.1p99.2;2009;131232.7;992;j
QB;thwealj992;p99.1p99.2;2010;129303.5;992;j
QB;thwealj992;p99.1p99.2;2011;126673.2;992;j
QB;thwealj992;p99.1p99.2;2012;124806.2;992;j
QB;thwealj992;p99.1p99.2;2013;128085.1;992;j
QB;thwealj992;p99.1p99.2;2014;133422;992;j
QB;thwealj992;p99.1p99.2;2015;145561.9;992;j
QB;thwealj992;p99.1p99.2;2016;139326;992;j
QB;thwealj992;p99.1p99.2;2017;143457.8;992;j
QB;thwealj992;p99.1p99.2;2018;150921.6;992;j
QB;thwealj992;p99.1p99.2;2019;148944.7;992;j
QB;thwealj992;p99.1p99.2;2020;145310.8;992;j
QB;thwealj992;p99.1p99.2;2021;156327.9;992;j
QB;thwealj992;p99.2p100;1995;84688.2;992;j
QB;thwealj992;p99.2p100;1996;88368.3;992;j
QB;thwealj992;p99.2p100;1997;87260.5;992;j
QB;thwealj992;p99.2p100;1998;90578.3;992;j
QB;thwealj992;p99.2p100;1999;87257.4;992;j
QB;thwealj992;p99.2p100;2000;87630.3;992;j
QB;thwealj992;p99.2p100;2001;94883.1;992;j
QB;thwealj992;p99.2p100;2002;102679.3;992;j
QB;thwealj992;p99.2p100;2003;107123.5;992;j
QB;thwealj992;p99.2p100;2004;114482.7;992;j
QB;thwealj992;p99.2p100;2005;122018.2;992;j
QB;thwealj992;p99.2p100;2006;133513.7;992;j
QB;thwealj992;p99.2p100;2007;140690.5;992;j
QB;thwealj992;p99.2p100;2008;145024.6;992;j
QB;thwealj992;p99.2p100;2009;148552.7;992;j
QB;thwealj992;p99.2p100;2010;145969.5;992;j
QB;thwealj992;p99.2p100;2011;146901.1;992;j
QB;thwealj992;p99.2p100;2012;144704.7;992;j
QB;thwealj992;p99.2p100;2013;147791.9;992;j
QB;thwealj992;p99.2p100;2014;157306.6;992;j
QB;thwealj992;p99.2p100;2015;163484.3;992;j
QB;thwealj992;p99.2p100;2016;161118.6;992;j
QB;thwealj992;p99.2p100;2017;161446.6;992;j
QB;thwealj992;p99.2p100;2018;168553.4;992;j
QB;thwealj992;p99.2p100;2019;169023;992;j
QB;thwealj992;p99.2p100;2020;164189.5;992;j
QB;thwealj992;p99.2p100;2021;178863.8;992;j
QB;thwealj992;p99.2p99.3;1995;84688.2;992;j
QB;thwealj992;p99.2p99.3;1996;88368.3;992;j
QB;thwealj992;p99.2p99.3;1997;87260.5;992;j
QB;thwealj992;p99.2p99.3;1998;90578.3;992;j
QB;thwealj992;p99.2p99.3;1999;87257.4;992;j
QB;thwealj992;p99.2p99.3;2000;87630.3;992;j
QB;thwealj992;p99.2p99.3;2001;94883.1;992;j
QB;thwealj992;p99.2p99.3;2002;102679.3;992;j
QB;thwealj992;p99.2p99.3;2003;107123.5;992;j
QB;thwealj992;p99.2p99.3;2004;114482.7;992;j
QB;thwealj992;p99.2p99.3;2005;122018.2;992;j
QB;thwealj992;p99.2p99.3;2006;133513.7;992;j
QB;thwealj992;p99.2p99.3;2007;140690.5;992;j
QB;thwealj992;p99.2p99.3;2008;145024.6;992;j
QB;thwealj992;p99.2p99.3;2009;148552.7;992;j
QB;thwealj992;p99.2p99.3;2010;145969.5;992;j
QB;thwealj992;p99.2p99.3;2011;146901.1;992;j
QB;thwealj992;p99.2p99.3;2012;144704.7;992;j
QB;thwealj992;p99.2p99.3;2013;147791.9;992;j
QB;thwealj992;p99.2p99.3;2014;157306.6;992;j
QB;thwealj992;p99.2p99.3;2015;163484.3;992;j
QB;thwealj992;p99.2p99.3;2016;161118.6;992;j
QB;thwealj992;p99.2p99.3;2017;161446.6;992;j
QB;thwealj992;p99.2p99.3;2018;168553.4;992;j
QB;thwealj992;p99.2p99.3;2019;169023;992;j
QB;thwealj992;p99.2p99.3;2020;164189.5;992;j
QB;thwealj992;p99.2p99.3;2021;178863.8;992;j
QB;thwealj992;p99.3p100;1995;94208.3;992;j
QB;thwealj992;p99.3p100;1996;98051.9;992;j
QB;thwealj992;p99.3p100;1997;96912.3;992;j
QB;thwealj992;p99.3p100;1998;97192.3;992;j
QB;thwealj992;p99.3p100;1999;93559.4;992;j
QB;thwealj992;p99.3p100;2000;95435.5;992;j
QB;thwealj992;p99.3p100;2001;101637.7;992;j
QB;thwealj992;p99.3p100;2002;109605.6;992;j
QB;thwealj992;p99.3p100;2003;115672.1;992;j
QB;thwealj992;p99.3p100;2004;121570.2;992;j
QB;thwealj992;p99.3p100;2005;129958.7;992;j
QB;thwealj992;p99.3p100;2006;137469;992;j
QB;thwealj992;p99.3p100;2007;151183;992;j
QB;thwealj992;p99.3p100;2008;157742.1;992;j
QB;thwealj992;p99.3p100;2009;160022.5;992;j
QB;thwealj992;p99.3p100;2010;164277.9;992;j
QB;thwealj992;p99.3p100;2011;165290.4;992;j
QB;thwealj992;p99.3p100;2012;164758.5;992;j
QB;thwealj992;p99.3p100;2013;168917.1;992;j
QB;thwealj992;p99.3p100;2014;181618;992;j
QB;thwealj992;p99.3p100;2015;184894.9;992;j
QB;thwealj992;p99.3p100;2016;184531.3;992;j
QB;thwealj992;p99.3p100;2017;182750.4;992;j
QB;thwealj992;p99.3p100;2018;186218.7;992;j
QB;thwealj992;p99.3p100;2019;188223;992;j
QB;thwealj992;p99.3p100;2020;183507.3;992;j
QB;thwealj992;p99.3p100;2021;193245.8;992;j
QB;thwealj992;p99.3p99.4;1995;94208.3;992;j
QB;thwealj992;p99.3p99.4;1996;98051.9;992;j
QB;thwealj992;p99.3p99.4;1997;96912.3;992;j
QB;thwealj992;p99.3p99.4;1998;97192.3;992;j
QB;thwealj992;p99.3p99.4;1999;93559.4;992;j
QB;thwealj992;p99.3p99.4;2000;95435.5;992;j
QB;thwealj992;p99.3p99.4;2001;101637.7;992;j
QB;thwealj992;p99.3p99.4;2002;109605.6;992;j
QB;thwealj992;p99.3p99.4;2003;115672.1;992;j
QB;thwealj992;p99.3p99.4;2004;121570.2;992;j
QB;thwealj992;p99.3p99.4;2005;129958.7;992;j
QB;thwealj992;p99.3p99.4;2006;137469;992;j
QB;thwealj992;p99.3p99.4;2007;151183;992;j
QB;thwealj992;p99.3p99.4;2008;157742.1;992;j
QB;thwealj992;p99.3p99.4;2009;160022.5;992;j
QB;thwealj992;p99.3p99.4;2010;164277.9;992;j
QB;thwealj992;p99.3p99.4;2011;165290.4;992;j
QB;thwealj992;p99.3p99.4;2012;164758.5;992;j
QB;thwealj992;p99.3p99.4;2013;168917.1;992;j
QB;thwealj992;p99.3p99.4;2014;181618;992;j
QB;thwealj992;p99.3p99.4;2015;184894.9;992;j
QB;thwealj992;p99.3p99.4;2016;184531.3;992;j
QB;thwealj992;p99.3p99.4;2017;182750.4;992;j
QB;thwealj992;p99.3p99.4;2018;186218.7;992;j
QB;thwealj992;p99.3p99.4;2019;188223;992;j
QB;thwealj992;p99.3p99.4;2020;183507.3;992;j
QB;thwealj992;p99.3p99.4;2021;193245.8;992;j
QB;thwealj992;p99.4p100;1995;109304.4;992;j
QB;thwealj992;p99.4p100;1996;110131.9;992;j
QB;thwealj992;p99.4p100;1997;111711.9;992;j
QB;thwealj992;p99.4p100;1998;111348.9;992;j
QB;thwealj992;p99.4p100;1999;106605.6;992;j
QB;thwealj992;p99.4p100;2000;108953.8;992;j
QB;thwealj992;p99.4p100;2001;114548.2;992;j
QB;thwealj992;p99.4p100;2002;117831.8;992;j
QB;thwealj992;p99.4p100;2003;122871;992;j
QB;thwealj992;p99.4p100;2004;129781.2;992;j
QB;thwealj992;p99.4p100;2005;140863.2;992;j
QB;thwealj992;p99.4p100;2006;154755.5;992;j
QB;thwealj992;p99.4p100;2007;169838.8;992;j
QB;thwealj992;p99.4p100;2008;175377.8;992;j
