country;variable;percentile;year;value;age;pop
QW-MER;bptincj992;p29p100;2018;5.33706617355347;992;j
QW-MER;bptincj992;p29p100;2019;5.22852897644043;992;j
QW-MER;bptincj992;p29p100;2020;5.46525287628174;992;j
QW-MER;bptincj992;p29p100;2021;5.58263540267944;992;j
QW-MER;bptincj992;p30p100;1980;3.08869123458862;992;j
QW-MER;bptincj992;p30p100;1981;3.10322380065918;992;j
QW-MER;bptincj992;p30p100;1982;2.87324094772339;992;j
QW-MER;bptincj992;p30p100;1983;2.86598348617554;992;j
QW-MER;bptincj992;p30p100;1984;3.06118631362915;992;j
QW-MER;bptincj992;p30p100;1985;3.08635783195496;992;j
QW-MER;bptincj992;p30p100;1986;3.13148045539856;992;j
QW-MER;bptincj992;p30p100;1987;3.17974734306335;992;j
QW-MER;bptincj992;p30p100;1988;3.12602734565735;992;j
QW-MER;bptincj992;p30p100;1989;3.14127731323242;992;j
QW-MER;bptincj992;p30p100;1990;2.92823386192322;992;j
QW-MER;bptincj992;p30p100;1991;3.28234505653381;992;j
QW-MER;bptincj992;p30p100;1992;4.52816677093506;992;j
QW-MER;bptincj992;p30p100;1993;4.83711051940918;992;j
QW-MER;bptincj992;p30p100;1994;6.96892833709717;992;j
QW-MER;bptincj992;p30p100;1995;7.99509859085083;992;j
QW-MER;bptincj992;p30p100;1996;11.1542072296143;992;j
QW-MER;bptincj992;p30p100;1997;8.7595272064209;992;j
QW-MER;bptincj992;p30p100;1998;7.22259521484375;992;j
QW-MER;bptincj992;p30p100;1999;6.99828433990479;992;j
QW-MER;bptincj992;p30p100;2000;7.04172134399414;992;j
QW-MER;bptincj992;p30p100;2001;6.92368173599243;992;j
QW-MER;bptincj992;p30p100;2002;6.63520383834839;992;j
QW-MER;bptincj992;p30p100;2003;7.02728939056396;992;j
QW-MER;bptincj992;p30p100;2004;6.50481224060059;992;j
QW-MER;bptincj992;p30p100;2005;6.37282228469849;992;j
QW-MER;bptincj992;p30p100;2006;6.28192377090454;992;j
QW-MER;bptincj992;p30p100;2007;6.33722066879272;992;j
QW-MER;bptincj992;p30p100;2008;6.30780696868896;992;j
QW-MER;bptincj992;p30p100;2009;5.70005559921265;992;j
QW-MER;bptincj992;p30p100;2010;5.2264986038208;992;j
QW-MER;bptincj992;p30p100;2011;5.30578708648682;992;j
QW-MER;bptincj992;p30p100;2012;5.06460189819336;992;j
QW-MER;bptincj992;p30p100;2013;5.2369065284729;992;j
QW-MER;bptincj992;p30p100;2014;5.14674949645996;992;j
QW-MER;bptincj992;p30p100;2015;5.12854099273682;992;j
QW-MER;bptincj992;p30p100;2016;5.21075105667114;992;j
QW-MER;bptincj992;p30p100;2017;5.12877082824707;992;j
QW-MER;bptincj992;p30p100;2018;5.17100381851196;992;j
QW-MER;bptincj992;p30p100;2019;5.03053760528565;992;j
QW-MER;bptincj992;p30p100;2020;5.26120042800903;992;j
QW-MER;bptincj992;p30p100;2021;5.35934686660767;992;j
QW-MER;bptincj992;p31p100;1980;2.90633273124695;992;j
QW-MER;bptincj992;p31p100;1981;2.91017341613769;992;j
QW-MER;bptincj992;p31p100;1982;2.68574810028076;992;j
QW-MER;bptincj992;p31p100;1983;2.754878282547;992;j
QW-MER;bptincj992;p31p100;1984;2.86797976493835;992;j
QW-MER;bptincj992;p31p100;1985;2.88454437255859;992;j
QW-MER;bptincj992;p31p100;1986;2.92138290405273;992;j
QW-MER;bptincj992;p31p100;1987;2.96667814254761;992;j
QW-MER;bptincj992;p31p100;1988;2.90933108329773;992;j
QW-MER;bptincj992;p31p100;1989;2.92503166198731;992;j
QW-MER;bptincj992;p31p100;1990;2.73468375205994;992;j
QW-MER;bptincj992;p31p100;1991;3.02120614051819;992;j
QW-MER;bptincj992;p31p100;1992;4.24387836456299;992;j
QW-MER;bptincj992;p31p100;1993;4.55190467834473;992;j
QW-MER;bptincj992;p31p100;1994;6.69808578491211;992;j
QW-MER;bptincj992;p31p100;1995;7.71114444732666;992;j
QW-MER;bptincj992;p31p100;1996;10.3915700912476;992;j
QW-MER;bptincj992;p31p100;1997;8.32899570465088;992;j
QW-MER;bptincj992;p31p100;1998;6.96739768981934;992;j
QW-MER;bptincj992;p31p100;1999;6.80914068222046;992;j
QW-MER;bptincj992;p31p100;2000;6.86255836486816;992;j
QW-MER;bptincj992;p31p100;2001;6.76990127563477;992;j
QW-MER;bptincj992;p31p100;2002;6.45877933502197;992;j
QW-MER;bptincj992;p31p100;2003;6.79961347579956;992;j
QW-MER;bptincj992;p31p100;2004;6.35273551940918;992;j
QW-MER;bptincj992;p31p100;2005;6.24718475341797;992;j
QW-MER;bptincj992;p31p100;2006;6.17506408691406;992;j
QW-MER;bptincj992;p31p100;2007;6.24963140487671;992;j
QW-MER;bptincj992;p31p100;2008;6.21845006942749;992;j
QW-MER;bptincj992;p31p100;2009;5.61976337432861;992;j
QW-MER;bptincj992;p31p100;2010;5.11448240280151;992;j
QW-MER;bptincj992;p31p100;2011;5.17558765411377;992;j
QW-MER;bptincj992;p31p100;2012;4.97486066818237;992;j
QW-MER;bptincj992;p31p100;2013;5.11535263061523;992;j
QW-MER;bptincj992;p31p100;2014;5.0317497253418;992;j
QW-MER;bptincj992;p31p100;2015;4.99346160888672;992;j
QW-MER;bptincj992;p31p100;2016;5.10438585281372;992;j
QW-MER;bptincj992;p31p100;2017;4.99648952484131;992;j
QW-MER;bptincj992;p31p100;2018;5.04677104949951;992;j
QW-MER;bptincj992;p31p100;2019;4.88755559921265;992;j
QW-MER;bptincj992;p31p100;2020;5.12213659286499;992;j
QW-MER;bptincj992;p31p100;2021;5.18235778808594;992;j
QW-MER;bptincj992;p32p100;1980;2.76037502288818;992;j
QW-MER;bptincj992;p32p100;1981;2.77429747581482;992;j
QW-MER;bptincj992;p32p100;1982;2.56121134757996;992;j
QW-MER;bptincj992;p32p100;1983;2.5966100692749;992;j
QW-MER;bptincj992;p32p100;1984;2.69619154930115;992;j
QW-MER;bptincj992;p32p100;1985;2.70468497276306;992;j
QW-MER;bptincj992;p32p100;1986;2.73374605178833;992;j
QW-MER;bptincj992;p32p100;1987;2.77978658676148;992;j
QW-MER;bptincj992;p32p100;1988;2.72327899932861;992;j
QW-MER;bptincj992;p32p100;1989;2.73934960365295;992;j
QW-MER;bptincj992;p32p100;1990;2.56186556816101;992;j
QW-MER;bptincj992;p32p100;1991;2.80975985527039;992;j
QW-MER;bptincj992;p32p100;1992;4.05557823181152;992;j
QW-MER;bptincj992;p32p100;1993;4.43028354644775;992;j
QW-MER;bptincj992;p32p100;1994;6.47426271438599;992;j
QW-MER;bptincj992;p32p100;1995;7.46032571792603;992;j
QW-MER;bptincj992;p32p100;1996;9.81887245178223;992;j
QW-MER;bptincj992;p32p100;1997;7.92843008041382;992;j
QW-MER;bptincj992;p32p100;1998;6.73659324645996;992;j
QW-MER;bptincj992;p32p100;1999;6.63551616668701;992;j
QW-MER;bptincj992;p32p100;2000;6.70854473114014;992;j
QW-MER;bptincj992;p32p100;2001;6.63760423660278;992;j
QW-MER;bptincj992;p32p100;2002;6.2738995552063;992;j
QW-MER;bptincj992;p32p100;2003;6.60326719284058;992;j
QW-MER;bptincj992;p32p100;2004;6.21443748474121;992;j
QW-MER;bptincj992;p32p100;2005;6.13352966308594;992;j
QW-MER;bptincj992;p32p100;2006;6.10623502731323;992;j
QW-MER;bptincj992;p32p100;2007;6.16653823852539;992;j
QW-MER;bptincj992;p32p100;2008;6.11343479156494;992;j
QW-MER;bptincj992;p32p100;2009;5.56241464614868;992;j
QW-MER;bptincj992;p32p100;2010;5.01493835449219;992;j
QW-MER;bptincj992;p32p100;2011;5.04365730285645;992;j
QW-MER;bptincj992;p32p100;2012;4.91035175323486;992;j
QW-MER;bptincj992;p32p100;2013;5.0387978553772;992;j
QW-MER;bptincj992;p32p100;2014;4.93387699127197;992;j
QW-MER;bptincj992;p32p100;2015;4.89815044403076;992;j
QW-MER;bptincj992;p32p100;2016;4.99511432647705;992;j
QW-MER;bptincj992;p32p100;2017;4.88217973709106;992;j
QW-MER;bptincj992;p32p100;2018;4.93954849243164;992;j
QW-MER;bptincj992;p32p100;2019;4.7955436706543;992;j
QW-MER;bptincj992;p32p100;2020;5.031081199646;992;j
QW-MER;bptincj992;p32p100;2021;5.06877279281616;992;j
QW-MER;bptincj992;p33p100;1980;2.67448854446411;992;j
QW-MER;bptincj992;p33p100;1981;2.70353364944458;992;j
QW-MER;bptincj992;p33p100;1982;2.50768160820007;992;j
QW-MER;bptincj992;p33p100;1983;2.47358965873718;992;j
QW-MER;bptincj992;p33p100;1984;2.57253837585449;992;j
QW-MER;bptincj992;p33p100;1985;2.57577514648438;992;j
QW-MER;bptincj992;p33p100;1986;2.60465621948242;992;j
QW-MER;bptincj992;p33p100;1987;2.65378069877625;992;j
QW-MER;bptincj992;p33p100;1988;2.59508728981018;992;j
QW-MER;bptincj992;p33p100;1989;2.60952210426331;992;j
QW-MER;bptincj992;p33p100;1990;2.43625903129578;992;j
QW-MER;bptincj992;p33p100;1991;2.63316583633423;992;j
QW-MER;bptincj992;p33p100;1992;3.94240355491638;992;j
QW-MER;bptincj992;p33p100;1993;4.3703498840332;992;j
QW-MER;bptincj992;p33p100;1994;6.29050254821777;992;j
QW-MER;bptincj992;p33p100;1995;7.25401401519775;992;j
QW-MER;bptincj992;p33p100;1996;9.48458480834961;992;j
QW-MER;bptincj992;p33p100;1997;7.58092594146729;992;j
QW-MER;bptincj992;p33p100;1998;6.55359172821045;992;j
QW-MER;bptincj992;p33p100;1999;6.47888326644897;992;j
QW-MER;bptincj992;p33p100;2000;6.52516174316406;992;j
QW-MER;bptincj992;p33p100;2001;6.5220193862915;992;j
QW-MER;bptincj992;p33p100;2002;6.08430528640747;992;j
QW-MER;bptincj992;p33p100;2003;6.43285036087036;992;j
QW-MER;bptincj992;p33p100;2004;6.08679819107056;992;j
QW-MER;bptincj992;p33p100;2005;6.02078866958618;992;j
QW-MER;bptincj992;p33p100;2006;6.03729724884033;992;j
QW-MER;bptincj992;p33p100;2007;6.03195953369141;992;j
QW-MER;bptincj992;p33p100;2008;5.99368572235107;992;j
QW-MER;bptincj992;p33p100;2009;5.50273132324219;992;j
QW-MER;bptincj992;p33p100;2010;4.92335367202759;992;j
QW-MER;bptincj992;p33p100;2011;4.9521918296814;992;j
QW-MER;bptincj992;p33p100;2012;4.82758140563965;992;j
QW-MER;bptincj992;p33p100;2013;4.99086093902588;992;j
QW-MER;bptincj992;p33p100;2014;4.84568119049072;992;j
QW-MER;bptincj992;p33p100;2015;4.8284125328064;992;j
QW-MER;bptincj992;p33p100;2016;4.91623497009277;992;j
QW-MER;bptincj992;p33p100;2017;4.80618524551392;992;j
QW-MER;bptincj992;p33p100;2018;4.85865211486816;992;j
QW-MER;bptincj992;p33p100;2019;4.73823642730713;992;j
QW-MER;bptincj992;p33p100;2020;4.96614408493042;992;j
QW-MER;bptincj992;p33p100;2021;4.95615768432617;992;j
QW-MER;bptincj992;p34p100;1980;2.63402795791626;992;j
QW-MER;bptincj992;p34p100;1981;2.65408849716186;992;j
QW-MER;bptincj992;p34p100;1982;2.48051142692566;992;j
QW-MER;bptincj992;p34p100;1983;2.43366098403931;992;j
QW-MER;bptincj992;p34p100;1984;2.50963568687439;992;j
QW-MER;bptincj992;p34p100;1985;2.52068829536438;992;j
QW-MER;bptincj992;p34p100;1986;2.55222964286804;992;j
QW-MER;bptincj992;p34p100;1987;2.59604573249817;992;j
QW-MER;bptincj992;p34p100;1988;2.53871941566467;992;j
QW-MER;bptincj992;p34p100;1989;2.54857110977173;992;j
QW-MER;bptincj992;p34p100;1990;2.38343787193298;992;j
QW-MER;bptincj992;p34p100;1991;2.50795125961304;992;j
QW-MER;bptincj992;p34p100;1992;3.8488028049469;992;j
QW-MER;bptincj992;p34p100;1993;4.29201412200928;992;j
QW-MER;bptincj992;p34p100;1994;6.14140129089355;992;j
QW-MER;bptincj992;p34p100;1995;7.08577537536621;992;j
QW-MER;bptincj992;p34p100;1996;9.14754009246826;992;j
QW-MER;bptincj992;p34p100;1997;7.29881048202515;992;j
QW-MER;bptincj992;p34p100;1998;6.39872741699219;992;j
QW-MER;bptincj992;p34p100;1999;6.33969259262085;992;j
QW-MER;bptincj992;p34p100;2000;6.33651781082153;992;j
QW-MER;bptincj992;p34p100;2001;6.40310955047607;992;j
QW-MER;bptincj992;p34p100;2002;5.954674243927;992;j
QW-MER;bptincj992;p34p100;2003;6.27753686904907;992;j
QW-MER;bptincj992;p34p100;2004;6.00118637084961;992;j
QW-MER;bptincj992;p34p100;2005;5.9146842956543;992;j
QW-MER;bptincj992;p34p100;2006;5.95916795730591;992;j
QW-MER;bptincj992;p34p100;2007;5.86468124389648;992;j
QW-MER;bptincj992;p34p100;2008;5.87215757369995;992;j
QW-MER;bptincj992;p34p100;2009;5.42409038543701;992;j
QW-MER;bptincj992;p34p100;2010;4.83342409133911;992;j
QW-MER;bptincj992;p34p100;2011;4.89274263381958;992;j
QW-MER;bptincj992;p34p100;2012;4.73884248733521;992;j
QW-MER;bptincj992;p34p100;2013;4.93713760375977;992;j
QW-MER;bptincj992;p34p100;2014;4.78959941864014;992;j
QW-MER;bptincj992;p34p100;2015;4.76391744613647;992;j
QW-MER;bptincj992;p34p100;2016;4.85975360870361;992;j
QW-MER;bptincj992;p34p100;2017;4.74771499633789;992;j
QW-MER;bptincj992;p34p100;2018;4.78331565856934;992;j
QW-MER;bptincj992;p34p100;2019;4.68383264541626;992;j
QW-MER;bptincj992;p34p100;2020;4.89179658889771;992;j
QW-MER;bptincj992;p34p100;2021;4.852942943573;992;j
QW-MER;bptincj992;p35p100;1980;2.61049151420593;992;j
QW-MER;bptincj992;p35p100;1981;2.62172913551331;992;j
QW-MER;bptincj992;p35p100;1982;2.45093083381653;992;j
QW-MER;bptincj992;p35p100;1983;2.41564440727234;992;j
QW-MER;bptincj992;p35p100;1984;2.47444462776184;992;j
QW-MER;bptincj992;p35p100;1985;2.49349451065064;992;j
QW-MER;bptincj992;p35p100;1986;2.52459859848023;992;j
QW-MER;bptincj992;p35p100;1987;2.57176208496094;992;j
QW-MER;bptincj992;p35p100;1988;2.51586318016052;992;j
QW-MER;bptincj992;p35p100;1989;2.51727366447449;992;j
QW-MER;bptincj992;p35p100;1990;2.37167811393738;992;j
QW-MER;bptincj992;p35p100;1991;2.46096086502075;992;j
QW-MER;bptincj992;p35p100;1992;3.78277206420898;992;j
QW-MER;bptincj992;p35p100;1993;4.1955304145813;992;j
QW-MER;bptincj992;p35p100;1994;6.02166128158569;992;j
QW-MER;bptincj992;p35p100;1995;6.94606113433838;992;j
QW-MER;bptincj992;p35p100;1996;8.79056835174561;992;j
QW-MER;bptincj992;p35p100;1997;7.06428003311157;992;j
QW-MER;bptincj992;p35p100;1998;6.26815462112427;992;j
QW-MER;bptincj992;p35p100;1999;6.1854567527771;992;j
QW-MER;bptincj992;p35p100;2000;6.21191644668579;992;j
QW-MER;bptincj992;p35p100;2001;6.28093099594116;992;j
QW-MER;bptincj992;p35p100;2002;5.88502168655396;992;j
QW-MER;bptincj992;p35p100;2003;6.11972713470459;992;j
QW-MER;bptincj992;p35p100;2004;5.94881105422974;992;j
QW-MER;bptincj992;p35p100;2005;5.78346061706543;992;j
QW-MER;bptincj992;p35p100;2006;5.85905599594116;992;j
QW-MER;bptincj992;p35p100;2007;5.74797964096069;992;j
QW-MER;bptincj992;p35p100;2008;5.78147602081299;992;j
QW-MER;bptincj992;p35p100;2009;5.33170700073242;992;j
QW-MER;bptincj992;p35p100;2010;4.75494432449341;992;j
QW-MER;bptincj992;p35p100;2011;4.8396806716919;992;j
QW-MER;bptincj992;p35p100;2012;4.67244577407837;992;j
QW-MER;bptincj992;p35p100;2013;4.871262550354;992;j
QW-MER;bptincj992;p35p100;2014;4.72872638702393;992;j
QW-MER;bptincj992;p35p100;2015;4.69473838806152;992;j
QW-MER;bptincj992;p35p100;2016;4.7934455871582;992;j
QW-MER;bptincj992;p35p100;2017;4.68708753585815;992;j
QW-MER;bptincj992;p35p100;2018;4.73659896850586;992;j
QW-MER;bptincj992;p35p100;2019;4.60653924942017;992;j
QW-MER;bptincj992;p35p100;2020;4.81665706634521;992;j
QW-MER;bptincj992;p35p100;2021;4.79470729827881;992;j
QW-MER;bptincj992;p36p100;1980;2.58827567100525;992;j
QW-MER;bptincj992;p36p100;1981;2.60213923454285;992;j
QW-MER;bptincj992;p36p100;1982;2.41620993614197;992;j
QW-MER;bptincj992;p36p100;1983;2.40029668807983;992;j
QW-MER;bptincj992;p36p100;1984;2.45228171348572;992;j
QW-MER;bptincj992;p36p100;1985;2.46406221389771;992;j
QW-MER;bptincj992;p36p100;1986;2.49040770530701;992;j
QW-MER;bptincj992;p36p100;1987;2.54176926612854;992;j
QW-MER;bptincj992;p36p100;1988;2.48454332351685;992;j
QW-MER;bptincj992;p36p100;1989;2.49040651321411;992;j
QW-MER;bptincj992;p36p100;1990;2.35644268989563;992;j
QW-MER;bptincj992;p36p100;1991;2.44234991073608;992;j
QW-MER;bptincj992;p36p100;1992;3.73443865776062;992;j
QW-MER;bptincj992;p36p100;1993;4.13312578201294;992;j
QW-MER;bptincj992;p36p100;1994;5.87593936920166;992;j
QW-MER;bptincj992;p36p100;1995;6.81856346130371;992;j
QW-MER;bptincj992;p36p100;1996;8.45841884613037;992;j
QW-MER;bptincj992;p36p100;1997;6.8782639503479;992;j
QW-MER;bptincj992;p36p100;1998;6.1699390411377;992;j
QW-MER;bptincj992;p36p100;1999;6.03445720672607;992;j
QW-MER;bptincj992;p36p100;2000;6.12898588180542;992;j
QW-MER;bptincj992;p36p100;2001;6.14126443862915;992;j
QW-MER;bptincj992;p36p100;2002;5.82406806945801;992;j
QW-MER;bptincj992;p36p100;2003;5.97016477584839;992;j
QW-MER;bptincj992;p36p100;2004;5.8690996170044;992;j
QW-MER;bptincj992;p36p100;2005;5.65080308914185;992;j
QW-MER;bptincj992;p36p100;2006;5.75331497192383;992;j
QW-MER;bptincj992;p36p100;2007;5.67325448989868;992;j
QW-MER;bptincj992;p36p100;2008;5.71430778503418;992;j
QW-MER;bptincj992;p36p100;2009;5.26501560211182;992;j
QW-MER;bptincj992;p36p100;2010;4.6816520690918;992;j
QW-MER;bptincj992;p36p100;2011;4.78696918487549;992;j
QW-MER;bptincj992;p36p100;2012;4.62450075149536;992;j
QW-MER;bptincj992;p36p100;2013;4.79614496231079;992;j
QW-MER;bptincj992;p36p100;2014;4.64771699905396;992;j
QW-MER;bptincj992;p36p100;2015;4.60798978805542;992;j
QW-MER;bptincj992;p36p100;2016;4.70192050933838;992;j
QW-MER;bptincj992;p36p100;2017;4.62187528610229;992;j
QW-MER;bptincj992;p36p100;2018;4.68352937698364;992;j
QW-MER;bptincj992;p36p100;2019;4.52626276016235;992;j
QW-MER;bptincj992;p36p100;2020;4.76275491714478;992;j
QW-MER;bptincj992;p36p100;2021;4.76047420501709;992;j
QW-MER;bptincj992;p37p100;1980;2.56025695800781;992;j
QW-MER;bptincj992;p37p100;1981;2.57689666748047;992;j
QW-MER;bptincj992;p37p100;1982;2.39288020133972;992;j
QW-MER;bptincj992;p37p100;1983;2.37850046157837;992;j
QW-MER;bptincj992;p37p100;1984;2.44138908386231;992;j
QW-MER;bptincj992;p37p100;1985;2.44645166397095;992;j
QW-MER;bptincj992;p37p100;1986;2.46729803085327;992;j
QW-MER;bptincj992;p37p100;1987;2.50445795059204;992;j
QW-MER;bptincj992;p37p100;1988;2.44147038459778;992;j
QW-MER;bptincj992;p37p100;1989;2.45349788665771;992;j
QW-MER;bptincj992;p37p100;1990;2.33677887916565;992;j
QW-MER;bptincj992;p37p100;1991;2.41986274719238;992;j
QW-MER;bptincj992;p37p100;1992;3.67791152000427;992;j
QW-MER;bptincj992;p37p100;1993;4.09595727920532;992;j
QW-MER;bptincj992;p37p100;1994;5.71546745300293;992;j
QW-MER;bptincj992;p37p100;1995;6.69387245178223;992;j
QW-MER;bptincj992;p37p100;1996;8.15458393096924;992;j
QW-MER;bptincj992;p37p100;1997;6.72942972183228;992;j
QW-MER;bptincj992;p37p100;1998;6.05685615539551;992;j
QW-MER;bptincj992;p37p100;1999;5.94133424758911;992;j
QW-MER;bptincj992;p37p100;2000;6.05527830123901;992;j
QW-MER;bptincj992;p37p100;2001;5.98835468292236;992;j
QW-MER;bptincj992;p37p100;2002;5.74903392791748;992;j
QW-MER;bptincj992;p37p100;2003;5.87645053863525;992;j
QW-MER;bptincj992;p37p100;2004;5.76676750183105;992;j
QW-MER;bptincj992;p37p100;2005;5.57679891586304;992;j
QW-MER;bptincj992;p37p100;2006;5.67841625213623;992;j
QW-MER;bptincj992;p37p100;2007;5.61659383773804;992;j
QW-MER;bptincj992;p37p100;2008;5.65103769302368;992;j
QW-MER;bptincj992;p37p100;2009;5.21548175811768;992;j
QW-MER;bptincj992;p37p100;2010;4.60989189147949;992;j
QW-MER;bptincj992;p37p100;2011;4.72447872161865;992;j
QW-MER;bptincj992;p37p100;2012;4.58119869232178;992;j
QW-MER;bptincj992;p37p100;2013;4.72992420196533;992;j
QW-MER;bptincj992;p37p100;2014;4.58578586578369;992;j
QW-MER;bptincj992;p37p100;2015;4.51662063598633;992;j
QW-MER;bptincj992;p37p100;2016;4.61256742477417;992;j
QW-MER;bptincj992;p37p100;2017;4.56493806838989;992;j
QW-MER;bptincj992;p37p100;2018;4.60424661636353;992;j
QW-MER;bptincj992;p37p100;2019;4.46583890914917;992;j
QW-MER;bptincj992;p37p100;2020;4.72026062011719;992;j
QW-MER;bptincj992;p37p100;2021;4.70351982116699;992;j
QW-MER;bptincj992;p38p100;1980;2.52783274650574;992;j
QW-MER;bptincj992;p38p100;1981;2.54680323600769;992;j
QW-MER;bptincj992;p38p100;1982;2.3741352558136;992;j
QW-MER;bptincj992;p38p100;1983;2.35101079940796;992;j
QW-MER;bptincj992;p38p100;1984;2.42306709289551;992;j
QW-MER;bptincj992;p38p100;1985;2.43855714797974;992;j
QW-MER;bptincj992;p38p100;1986;2.45455646514893;992;j
QW-MER;bptincj992;p38p100;1987;2.47920536994934;992;j
QW-MER;bptincj992;p38p100;1988;2.4106559753418;992;j
QW-MER;bptincj992;p38p100;1989;2.40973782539368;992;j
QW-MER;bptincj992;p38p100;1990;2.32469630241394;992;j
QW-MER;bptincj992;p38p100;1991;2.40689873695373;992;j
QW-MER;bptincj992;p38p100;1992;3.61386919021606;992;j
QW-MER;bptincj992;p38p100;1993;4.0397572517395;992;j
QW-MER;bptincj992;p38p100;1994;5.60996580123901;992;j
QW-MER;bptincj992;p38p100;1995;6.57693862915039;992;j
QW-MER;bptincj992;p38p100;1996;7.89767789840698;992;j
QW-MER;bptincj992;p38p100;1997;6.60367679595947;992;j
QW-MER;bptincj992;p38p100;1998;5.93784856796265;992;j
QW-MER;bptincj992;p38p100;1999;5.88740110397339;992;j
QW-MER;bptincj992;p38p100;2000;5.98362684249878;992;j
QW-MER;bptincj992;p38p100;2001;5.88290405273438;992;j
QW-MER;bptincj992;p38p100;2002;5.67303562164307;992;j
QW-MER;bptincj992;p38p100;2003;5.81926298141479;992;j
QW-MER;bptincj992;p38p100;2004;5.70324087142944;992;j
QW-MER;bptincj992;p38p100;2005;5.53681087493896;992;j
QW-MER;bptincj992;p38p100;2006;5.6304407119751;992;j
QW-MER;bptincj992;p38p100;2007;5.53870582580566;992;j
QW-MER;bptincj992;p38p100;2008;5.5568699836731;992;j
QW-MER;bptincj992;p38p100;2009;5.15358924865723;992;j
QW-MER;bptincj992;p38p100;2010;4.56143712997437;992;j
QW-MER;bptincj992;p38p100;2011;4.66093778610229;992;j
QW-MER;bptincj992;p38p100;2012;4.52779722213745;992;j
QW-MER;bptincj992;p38p100;2013;4.68546199798584;992;j
QW-MER;bptincj992;p38p100;2014;4.53444719314575;992;j
QW-MER;bptincj992;p38p100;2015;4.45123958587646;992;j
QW-MER;bptincj992;p38p100;2016;4.56011390686035;992;j
QW-MER;bptincj992;p38p100;2017;4.52096223831177;992;j
QW-MER;bptincj992;p38p100;2018;4.54348802566528;992;j
QW-MER;bptincj992;p38p100;2019;4.42227983474731;992;j
QW-MER;bptincj992;p38p100;2020;4.65934658050537;992;j
QW-MER;bptincj992;p38p100;2021;4.63041973114014;992;j
QW-MER;bptincj992;p39p100;1980;2.50947737693787;992;j
QW-MER;bptincj992;p39p100;1981;2.52895879745483;992;j
QW-MER;bptincj992;p39p100;1982;2.34884786605835;992;j
QW-MER;bptincj992;p39p100;1983;2.33342957496643;992;j
QW-MER;bptincj992;p39p100;1984;2.39786672592163;992;j
QW-MER;bptincj992;p39p100;1985;2.42260551452637;992;j
QW-MER;bptincj992;p39p100;1986;2.4331841468811;992;j
QW-MER;bptincj992;p39p100;1987;2.45297241210938;992;j
QW-MER;bptincj992;p39p100;1988;2.38985991477966;992;j
QW-MER;bptincj992;p39p100;1989;2.38400554656982;992;j
QW-MER;bptincj992;p39p100;1990;2.31519198417664;992;j
QW-MER;bptincj992;p39p100;1991;2.39546942710877;992;j
QW-MER;bptincj992;p39p100;1992;3.57087635993958;992;j
QW-MER;bptincj992;p39p100;1993;3.97383618354797;992;j
QW-MER;bptincj992;p39p100;1994;5.54713916778565;992;j
QW-MER;bptincj992;p39p100;1995;6.45897960662842;992;j
QW-MER;bptincj992;p39p100;1996;7.6665186882019;992;j
QW-MER;bptincj992;p39p100;1997;6.49364423751831;992;j
