country;variable;percentile;year;value;age;pop
GQ;tptincj992;p35p36;1997;1226722.1;992;j
GQ;tptincj992;p35p36;1998;1447913;992;j
GQ;tptincj992;p35p36;1999;1736405.9;992;j
GQ;tptincj992;p35p36;2000;1954106.8;992;j
GQ;tptincj992;p35p36;2001;3132305;992;j
GQ;tptincj992;p35p36;2002;3583385.8;992;j
GQ;tptincj992;p35p36;2003;3898944;992;j
GQ;tptincj992;p35p36;2004;5194302;992;j
GQ;tptincj992;p35p36;2005;5795826;992;j
GQ;tptincj992;p35p36;2006;5936805.5;992;j
GQ;tptincj992;p35p36;2007;6458415;992;j
GQ;tptincj992;p35p36;2008;7235230.5;992;j
GQ;tptincj992;p35p36;2009;6575969.5;992;j
GQ;tptincj992;p35p36;2010;5588927;992;j
GQ;tptincj992;p35p36;2011;5643972.5;992;j
GQ;tptincj992;p35p36;2012;5760072.5;992;j
GQ;tptincj992;p35p36;2013;5148626;992;j
GQ;tptincj992;p35p36;2014;4868662.5;992;j
GQ;tptincj992;p35p36;2015;3991299.8;992;j
GQ;tptincj992;p35p36;2016;3373109.5;992;j
GQ;tptincj992;p35p36;2017;3102096.3;992;j
GQ;tptincj992;p35p36;2018;2820173.8;992;j
GQ;tptincj992;p35p36;2019;2535296;992;j
GQ;tptincj992;p35p36;2020;2250538;992;j
GQ;tptincj992;p35p36;2021;2224383.3;992;j
GQ;tptincj992;p36p100;1980;276390;992;j
GQ;tptincj992;p36p100;1981;279775.3;992;j
GQ;tptincj992;p36p100;1982;269950.3;992;j
GQ;tptincj992;p36p100;1983;263958.2;992;j
GQ;tptincj992;p36p100;1984;246564.7;992;j
GQ;tptincj992;p36p100;1985;262004.3;992;j
GQ;tptincj992;p36p100;1986;242252.1;992;j
GQ;tptincj992;p36p100;1987;231111.8;992;j
GQ;tptincj992;p36p100;1988;227627;992;j
GQ;tptincj992;p36p100;1989;215257.5;992;j
GQ;tptincj992;p36p100;1990;204559.2;992;j
GQ;tptincj992;p36p100;1991;196819.6;992;j
GQ;tptincj992;p36p100;1992;268936.7;992;j
GQ;tptincj992;p36p100;1993;279272.1;992;j
GQ;tptincj992;p36p100;1994;311590.2;992;j
GQ;tptincj992;p36p100;1995;323950.3;992;j
GQ;tptincj992;p36p100;1996;510487.7;992;j
GQ;tptincj992;p36p100;1997;1261463.3;992;j
GQ;tptincj992;p36p100;1998;1488402.3;992;j
GQ;tptincj992;p36p100;1999;1784344.8;992;j
GQ;tptincj992;p36p100;2000;2007364.1;992;j
GQ;tptincj992;p36p100;2001;3216779.3;992;j
GQ;tptincj992;p36p100;2002;3680868.3;992;j
GQ;tptincj992;p36p100;2003;4005925.5;992;j
GQ;tptincj992;p36p100;2004;5338119.5;992;j
GQ;tptincj992;p36p100;2005;5957966.5;992;j
GQ;tptincj992;p36p100;2006;6104833.5;992;j
GQ;tptincj992;p36p100;2007;6643308;992;j
GQ;tptincj992;p36p100;2008;7443477.5;992;j
GQ;tptincj992;p36p100;2009;6766051.5;992;j
GQ;tptincj992;p36p100;2010;5751173;992;j
GQ;tptincj992;p36p100;2011;5808522;992;j
GQ;tptincj992;p36p100;2012;5928057;992;j
GQ;tptincj992;p36p100;2013;5298623;992;j
GQ;tptincj992;p36p100;2014;5010351;992;j
GQ;tptincj992;p36p100;2015;4107266.5;992;j
GQ;tptincj992;p36p100;2016;3470954.8;992;j
GQ;tptincj992;p36p100;2017;3191931.5;992;j
GQ;tptincj992;p36p100;2018;2901718.8;992;j
GQ;tptincj992;p36p100;2019;2608596;992;j
GQ;tptincj992;p36p100;2020;2315597.8;992;j
GQ;tptincj992;p36p100;2021;2288680.8;992;j
GQ;tptincj992;p36p37;1980;276390;992;j
GQ;tptincj992;p36p37;1981;279775.3;992;j
GQ;tptincj992;p36p37;1982;269950.3;992;j
GQ;tptincj992;p36p37;1983;263958.2;992;j
GQ;tptincj992;p36p37;1984;246564.7;992;j
GQ;tptincj992;p36p37;1985;262004.3;992;j
GQ;tptincj992;p36p37;1986;242252.1;992;j
GQ;tptincj992;p36p37;1987;231111.8;992;j
GQ;tptincj992;p36p37;1988;227627;992;j
GQ;tptincj992;p36p37;1989;215257.5;992;j
GQ;tptincj992;p36p37;1990;204559.2;992;j
GQ;tptincj992;p36p37;1991;196819.6;992;j
GQ;tptincj992;p36p37;1992;268936.7;992;j
GQ;tptincj992;p36p37;1993;279272.1;992;j
GQ;tptincj992;p36p37;1994;311590.2;992;j
GQ;tptincj992;p36p37;1995;323950.3;992;j
GQ;tptincj992;p36p37;1996;510487.7;992;j
GQ;tptincj992;p36p37;1997;1261463.3;992;j
GQ;tptincj992;p36p37;1998;1488402.3;992;j
GQ;tptincj992;p36p37;1999;1784344.8;992;j
GQ;tptincj992;p36p37;2000;2007364.1;992;j
GQ;tptincj992;p36p37;2001;3216779.3;992;j
GQ;tptincj992;p36p37;2002;3680868.3;992;j
GQ;tptincj992;p36p37;2003;4005925.5;992;j
GQ;tptincj992;p36p37;2004;5338119.5;992;j
GQ;tptincj992;p36p37;2005;5957966.5;992;j
GQ;tptincj992;p36p37;2006;6104833.5;992;j
GQ;tptincj992;p36p37;2007;6643308;992;j
GQ;tptincj992;p36p37;2008;7443477.5;992;j
GQ;tptincj992;p36p37;2009;6766051.5;992;j
GQ;tptincj992;p36p37;2010;5751173;992;j
GQ;tptincj992;p36p37;2011;5808522;992;j
GQ;tptincj992;p36p37;2012;5928057;992;j
GQ;tptincj992;p36p37;2013;5298623;992;j
GQ;tptincj992;p36p37;2014;5010351;992;j
GQ;tptincj992;p36p37;2015;4107266.5;992;j
GQ;tptincj992;p36p37;2016;3470954.8;992;j
GQ;tptincj992;p36p37;2017;3191931.5;992;j
GQ;tptincj992;p36p37;2018;2901718.8;992;j
GQ;tptincj992;p36p37;2019;2608596;992;j
GQ;tptincj992;p36p37;2020;2315597.8;992;j
GQ;tptincj992;p36p37;2021;2288680.8;992;j
GQ;tptincj992;p37p100;1980;282958.2;992;j
GQ;tptincj992;p37p100;1981;286427;992;j
GQ;tptincj992;p37p100;1982;276371.2;992;j
GQ;tptincj992;p37p100;1983;270239.1;992;j
GQ;tptincj992;p37p100;1984;252433.5;992;j
GQ;tptincj992;p37p100;1985;268242.1;992;j
GQ;tptincj992;p37p100;1986;248019.3;992;j
GQ;tptincj992;p37p100;1987;236613;992;j
GQ;tptincj992;p37p100;1988;233044.2;992;j
GQ;tptincj992;p37p100;1989;220379.8;992;j
GQ;tptincj992;p37p100;1990;209426.8;992;j
GQ;tptincj992;p37p100;1991;201503.7;992;j
GQ;tptincj992;p37p100;1992;275338.8;992;j
GQ;tptincj992;p37p100;1993;285921.9;992;j
GQ;tptincj992;p37p100;1994;319011.4;992;j
GQ;tptincj992;p37p100;1995;331667.1;992;j
GQ;tptincj992;p37p100;1996;522648.6;992;j
GQ;tptincj992;p37p100;1997;1291806.3;992;j
GQ;tptincj992;p37p100;1998;1524547.4;992;j
GQ;tptincj992;p37p100;1999;1828087.3;992;j
GQ;tptincj992;p37p100;2000;2057034.4;992;j
GQ;tptincj992;p37p100;2001;3296905.8;992;j
GQ;tptincj992;p37p100;2002;3772324.5;992;j
GQ;tptincj992;p37p100;2003;4105207.5;992;j
GQ;tptincj992;p37p100;2004;5470515.5;992;j
GQ;tptincj992;p37p100;2005;6107188.5;992;j
GQ;tptincj992;p37p100;2006;6259705;992;j
GQ;tptincj992;p37p100;2007;6813958;992;j
GQ;tptincj992;p37p100;2008;7637838;992;j
GQ;tptincj992;p37p100;2009;6946518;992;j
GQ;tptincj992;p37p100;2010;5907832;992;j
GQ;tptincj992;p37p100;2011;5970061.5;992;j
GQ;tptincj992;p37p100;2012;6094739;992;j
GQ;tptincj992;p37p100;2013;5448067;992;j
GQ;tptincj992;p37p100;2014;5152102.5;992;j
GQ;tptincj992;p37p100;2015;4223338.5;992;j
GQ;tptincj992;p37p100;2016;3568946.8;992;j
GQ;tptincj992;p37p100;2017;3281957;992;j
GQ;tptincj992;p37p100;2018;2983455.8;992;j
GQ;tptincj992;p37p100;2019;2682062.8;992;j
GQ;tptincj992;p37p100;2020;2380800.8;992;j
GQ;tptincj992;p37p100;2021;2353118.3;992;j
GQ;tptincj992;p37p38;1980;282958.2;992;j
GQ;tptincj992;p37p38;1981;286427;992;j
GQ;tptincj992;p37p38;1982;276371.2;992;j
GQ;tptincj992;p37p38;1983;270239.1;992;j
GQ;tptincj992;p37p38;1984;252433.5;992;j
GQ;tptincj992;p37p38;1985;268242.1;992;j
GQ;tptincj992;p37p38;1986;248019.3;992;j
GQ;tptincj992;p37p38;1987;236613;992;j
GQ;tptincj992;p37p38;1988;233044.2;992;j
GQ;tptincj992;p37p38;1989;220379.8;992;j
GQ;tptincj992;p37p38;1990;209426.8;992;j
GQ;tptincj992;p37p38;1991;201503.7;992;j
GQ;tptincj992;p37p38;1992;275338.8;992;j
GQ;tptincj992;p37p38;1993;285921.9;992;j
GQ;tptincj992;p37p38;1994;319011.4;992;j
GQ;tptincj992;p37p38;1995;331667.1;992;j
GQ;tptincj992;p37p38;1996;522648.6;992;j
GQ;tptincj992;p37p38;1997;1291806.3;992;j
GQ;tptincj992;p37p38;1998;1524547.4;992;j
GQ;tptincj992;p37p38;1999;1828087.3;992;j
GQ;tptincj992;p37p38;2000;2057034.4;992;j
GQ;tptincj992;p37p38;2001;3296905.8;992;j
GQ;tptincj992;p37p38;2002;3772324.5;992;j
GQ;tptincj992;p37p38;2003;4105207.5;992;j
GQ;tptincj992;p37p38;2004;5470515.5;992;j
GQ;tptincj992;p37p38;2005;6107188.5;992;j
GQ;tptincj992;p37p38;2006;6259705;992;j
GQ;tptincj992;p37p38;2007;6813958;992;j
GQ;tptincj992;p37p38;2008;7637838;992;j
GQ;tptincj992;p37p38;2009;6946518;992;j
GQ;tptincj992;p37p38;2010;5907832;992;j
GQ;tptincj992;p37p38;2011;5970061.5;992;j
GQ;tptincj992;p37p38;2012;6094739;992;j
GQ;tptincj992;p37p38;2013;5448067;992;j
GQ;tptincj992;p37p38;2014;5152102.5;992;j
GQ;tptincj992;p37p38;2015;4223338.5;992;j
GQ;tptincj992;p37p38;2016;3568946.8;992;j
GQ;tptincj992;p37p38;2017;3281957;992;j
GQ;tptincj992;p37p38;2018;2983455.8;992;j
GQ;tptincj992;p37p38;2019;2682062.8;992;j
GQ;tptincj992;p37p38;2020;2380800.8;992;j
GQ;tptincj992;p37p38;2021;2353118.3;992;j
GQ;tptincj992;p38p100;1980;290540.5;992;j
GQ;tptincj992;p38p100;1981;294104.6;992;j
GQ;tptincj992;p38p100;1982;283781.1;992;j
GQ;tptincj992;p38p100;1983;277485.9;992;j
GQ;tptincj992;p38p100;1984;259203.8;992;j
GQ;tptincj992;p38p100;1985;275437.1;992;j
GQ;tptincj992;p38p100;1986;254671.3;992;j
GQ;tptincj992;p38p100;1987;242958.2;992;j
GQ;tptincj992;p38p100;1988;239293.3;992;j
GQ;tptincj992;p38p100;1989;226289.5;992;j
GQ;tptincj992;p38p100;1990;215044;992;j
GQ;tptincj992;p38p100;1991;206910.8;992;j
GQ;tptincj992;p38p100;1992;282731.5;992;j
GQ;tptincj992;p38p100;1993;293603.7;992;j
GQ;tptincj992;p38p100;1994;327586.3;992;j
GQ;tptincj992;p38p100;1995;340584.9;992;j
GQ;tptincj992;p38p100;1996;536700.3;992;j
GQ;tptincj992;p38p100;1997;1327073.5;992;j
GQ;tptincj992;p38p100;1998;1566796.6;992;j
GQ;tptincj992;p38p100;1999;1879500.5;992;j
GQ;tptincj992;p38p100;2000;2115732.8;992;j
GQ;tptincj992;p38p100;2001;3392286.8;992;j
GQ;tptincj992;p38p100;2002;3881687.5;992;j
GQ;tptincj992;p38p100;2003;4224466.5;992;j
GQ;tptincj992;p38p100;2004;5630348.5;992;j
GQ;tptincj992;p38p100;2005;6281716;992;j
GQ;tptincj992;p38p100;2006;6434764.5;992;j
GQ;tptincj992;p38p100;2007;7000418.5;992;j
GQ;tptincj992;p38p100;2008;7840811;992;j
GQ;tptincj992;p38p100;2009;7126042;992;j
GQ;tptincj992;p38p100;2010;6056157.5;992;j
GQ;tptincj992;p38p100;2011;6115504.5;992;j
GQ;tptincj992;p38p100;2012;6237000;992;j
GQ;tptincj992;p38p100;2013;5573957.5;992;j
GQ;tptincj992;p38p100;2014;5269928;992;j
GQ;tptincj992;p38p100;2015;4319462.5;992;j
GQ;tptincj992;p38p100;2016;3649798;992;j
GQ;tptincj992;p38p100;2017;3355950.5;992;j
GQ;tptincj992;p38p100;2018;3050370.3;992;j
GQ;tptincj992;p38p100;2019;2742203;992;j
GQ;tptincj992;p38p100;2020;2434173.5;992;j
GQ;tptincj992;p38p100;2021;2405866;992;j
GQ;tptincj992;p38p39;1980;290540.5;992;j
GQ;tptincj992;p38p39;1981;294104.6;992;j
GQ;tptincj992;p38p39;1982;283781.1;992;j
GQ;tptincj992;p38p39;1983;277485.9;992;j
GQ;tptincj992;p38p39;1984;259203.8;992;j
GQ;tptincj992;p38p39;1985;275437.1;992;j
GQ;tptincj992;p38p39;1986;254671.3;992;j
GQ;tptincj992;p38p39;1987;242958.2;992;j
GQ;tptincj992;p38p39;1988;239293.3;992;j
GQ;tptincj992;p38p39;1989;226289.5;992;j
GQ;tptincj992;p38p39;1990;215044;992;j
GQ;tptincj992;p38p39;1991;206910.8;992;j
GQ;tptincj992;p38p39;1992;282731.5;992;j
GQ;tptincj992;p38p39;1993;293603.7;992;j
GQ;tptincj992;p38p39;1994;327586.3;992;j
GQ;tptincj992;p38p39;1995;340584.9;992;j
GQ;tptincj992;p38p39;1996;536700.3;992;j
GQ;tptincj992;p38p39;1997;1327073.5;992;j
GQ;tptincj992;p38p39;1998;1566796.6;992;j
GQ;tptincj992;p38p39;1999;1879500.5;992;j
GQ;tptincj992;p38p39;2000;2115732.8;992;j
GQ;tptincj992;p38p39;2001;3392286.8;992;j
GQ;tptincj992;p38p39;2002;3881687.5;992;j
GQ;tptincj992;p38p39;2003;4224466.5;992;j
GQ;tptincj992;p38p39;2004;5630348.5;992;j
GQ;tptincj992;p38p39;2005;6281716;992;j
GQ;tptincj992;p38p39;2006;6434764.5;992;j
GQ;tptincj992;p38p39;2007;7000418.5;992;j
GQ;tptincj992;p38p39;2008;7840811;992;j
GQ;tptincj992;p38p39;2009;7126042;992;j
GQ;tptincj992;p38p39;2010;6056157.5;992;j
GQ;tptincj992;p38p39;2011;6115504.5;992;j
GQ;tptincj992;p38p39;2012;6237000;992;j
GQ;tptincj992;p38p39;2013;5573957.5;992;j
GQ;tptincj992;p38p39;2014;5269928;992;j
GQ;tptincj992;p38p39;2015;4319462.5;992;j
GQ;tptincj992;p38p39;2016;3649798;992;j
GQ;tptincj992;p38p39;2017;3355950.5;992;j
GQ;tptincj992;p38p39;2018;3050370.3;992;j
GQ;tptincj992;p38p39;2019;2742203;992;j
GQ;tptincj992;p38p39;2020;2434173.5;992;j
GQ;tptincj992;p38p39;2021;2405866;992;j
GQ;tptincj992;p39p100;1980;298052.5;992;j
GQ;tptincj992;p39p100;1981;301708.4;992;j
GQ;tptincj992;p39p100;1982;291118;992;j
GQ;tptincj992;p39p100;1983;284660.3;992;j
GQ;tptincj992;p39p100;1984;265905.7;992;j
GQ;tptincj992;p39p100;1985;282558.6;992;j
GQ;tptincj992;p39p100;1986;261255.5;992;j
GQ;tptincj992;p39p100;1987;249238.9;992;j
GQ;tptincj992;p39p100;1988;245478.3;992;j
GQ;tptincj992;p39p100;1989;232137;992;j
GQ;tptincj992;p39p100;1990;220599.2;992;j
GQ;tptincj992;p39p100;1991;212253.9;992;j
GQ;tptincj992;p39p100;1992;290029.4;992;j
GQ;tptincj992;p39p100;1993;301179.5;992;j
GQ;tptincj992;p39p100;1994;336036.9;992;j
GQ;tptincj992;p39p100;1995;349369.7;992;j
GQ;tptincj992;p39p100;1996;550545.1;992;j
GQ;tptincj992;p39p100;1997;1361000.5;992;j
GQ;tptincj992;p39p100;1998;1606493.9;992;j
GQ;tptincj992;p39p100;1999;1926691.1;992;j
GQ;tptincj992;p39p100;2000;2168371;992;j
GQ;tptincj992;p39p100;2001;3475782.5;992;j
GQ;tptincj992;p39p100;2002;3977306.8;992;j
GQ;tptincj992;p39p100;2003;4328610;992;j
GQ;tptincj992;p39p100;2004;5768970;992;j
GQ;tptincj992;p39p100;2005;6437044;992;j
GQ;tptincj992;p39p100;2006;6594495;992;j
GQ;tptincj992;p39p100;2007;7174845;992;j
GQ;tptincj992;p39p100;2008;8038176;992;j
GQ;tptincj992;p39p100;2009;7308708;992;j
GQ;tptincj992;p39p100;2010;6214228.5;992;j
GQ;tptincj992;p39p100;2011;6278016.5;992;j
GQ;tptincj992;p39p100;2012;6405790;992;j
GQ;tptincj992;p39p100;2013;5726783.5;992;j
GQ;tptincj992;p39p100;2014;5416308;992;j
GQ;tptincj992;p39p100;2015;4440015;992;j
GQ;tptincj992;p39p100;2016;3752163.8;992;j
GQ;tptincj992;p39p100;2017;3450540.8;992;j
GQ;tptincj992;p39p100;2018;3136786.3;992;j
GQ;tptincj992;p39p100;2019;2819875.8;992;j
GQ;tptincj992;p39p100;2020;2503109.8;992;j
GQ;tptincj992;p39p100;2021;2473995.5;992;j
GQ;tptincj992;p39p40;1980;298052.5;992;j
GQ;tptincj992;p39p40;1981;301708.4;992;j
GQ;tptincj992;p39p40;1982;291118;992;j
GQ;tptincj992;p39p40;1983;284660.3;992;j
GQ;tptincj992;p39p40;1984;265905.7;992;j
GQ;tptincj992;p39p40;1985;282558.6;992;j
GQ;tptincj992;p39p40;1986;261255.5;992;j
GQ;tptincj992;p39p40;1987;249238.9;992;j
GQ;tptincj992;p39p40;1988;245478.3;992;j
GQ;tptincj992;p39p40;1989;232137;992;j
GQ;tptincj992;p39p40;1990;220599.2;992;j
GQ;tptincj992;p39p40;1991;212253.9;992;j
GQ;tptincj992;p39p40;1992;290029.4;992;j
GQ;tptincj992;p39p40;1993;301179.5;992;j
GQ;tptincj992;p39p40;1994;336036.9;992;j
GQ;tptincj992;p39p40;1995;349369.7;992;j
GQ;tptincj992;p39p40;1996;550545.1;992;j
GQ;tptincj992;p39p40;1997;1361000.5;992;j
GQ;tptincj992;p39p40;1998;1606493.9;992;j
GQ;tptincj992;p39p40;1999;1926691.1;992;j
GQ;tptincj992;p39p40;2000;2168371;992;j
GQ;tptincj992;p39p40;2001;3475782.5;992;j
GQ;tptincj992;p39p40;2002;3977306.8;992;j
GQ;tptincj992;p39p40;2003;4328610;992;j
GQ;tptincj992;p39p40;2004;5768970;992;j
GQ;tptincj992;p39p40;2005;6437044;992;j
GQ;tptincj992;p39p40;2006;6594495;992;j
GQ;tptincj992;p39p40;2007;7174845;992;j
GQ;tptincj992;p39p40;2008;8038176;992;j
GQ;tptincj992;p39p40;2009;7308708;992;j
GQ;tptincj992;p39p40;2010;6214228.5;992;j
GQ;tptincj992;p39p40;2011;6278016.5;992;j
GQ;tptincj992;p39p40;2012;6405790;992;j
GQ;tptincj992;p39p40;2013;5726783.5;992;j
GQ;tptincj992;p39p40;2014;5416308;992;j
GQ;tptincj992;p39p40;2015;4440015;992;j
GQ;tptincj992;p39p40;2016;3752163.8;992;j
GQ;tptincj992;p39p40;2017;3450540.8;992;j
GQ;tptincj992;p39p40;2018;3136786.3;992;j
GQ;tptincj992;p39p40;2019;2819875.8;992;j
GQ;tptincj992;p39p40;2020;2503109.8;992;j
GQ;tptincj992;p39p40;2021;2473995.5;992;j
GQ;tptincj992;p3p100;1980;0;992;j
GQ;tptincj992;p3p100;1981;0;992;j
GQ;tptincj992;p3p100;1982;0;992;j
GQ;tptincj992;p3p100;1983;0;992;j
GQ;tptincj992;p3p100;1984;0;992;j
GQ;tptincj992;p3p100;1985;0;992;j
GQ;tptincj992;p3p100;1986;0;992;j
GQ;tptincj992;p3p100;1987;0;992;j
GQ;tptincj992;p3p100;1988;0;992;j
GQ;tptincj992;p3p100;1989;0;992;j
GQ;tptincj992;p3p100;1990;0;992;j
GQ;tptincj992;p3p100;1991;0;992;j
GQ;tptincj992;p3p100;1992;0;992;j
GQ;tptincj992;p3p100;1993;0;992;j
GQ;tptincj992;p3p100;1994;0;992;j
GQ;tptincj992;p3p100;1995;0;992;j
GQ;tptincj992;p3p100;1996;0;992;j
GQ;tptincj992;p3p100;1997;0;992;j
GQ;tptincj992;p3p100;1998;0;992;j
GQ;tptincj992;p3p100;1999;0;992;j
GQ;tptincj992;p3p100;2000;0;992;j
GQ;tptincj992;p3p100;2001;0;992;j
GQ;tptincj992;p3p100;2002;0;992;j
GQ;tptincj992;p3p100;2003;0;992;j
GQ;tptincj992;p3p100;2004;0;992;j
GQ;tptincj992;p3p100;2005;0;992;j
GQ;tptincj992;p3p100;2006;0;992;j
GQ;tptincj992;p3p100;2007;0;992;j
GQ;tptincj992;p3p100;2008;0;992;j
GQ;tptincj992;p3p100;2009;0;992;j
GQ;tptincj992;p3p100;2010;0;992;j
GQ;tptincj992;p3p100;2011;0;992;j
GQ;tptincj992;p3p100;2012;0;992;j
GQ;tptincj992;p3p100;2013;0;992;j
GQ;tptincj992;p3p100;2014;0;992;j
GQ;tptincj992;p3p100;2015;0;992;j
GQ;tptincj992;p3p100;2016;0;992;j
GQ;tptincj992;p3p100;2017;0;992;j
GQ;tptincj992;p3p100;2018;0;992;j
GQ;tptincj992;p3p100;2019;0;992;j
GQ;tptincj992;p3p100;2020;0;992;j
GQ;tptincj992;p3p100;2021;0;992;j
GQ;tptincj992;p3p4;1980;0;992;j
GQ;tptincj992;p3p4;1981;0;992;j
GQ;tptincj992;p3p4;1982;0;992;j
GQ;tptincj992;p3p4;1983;0;992;j
GQ;tptincj992;p3p4;1984;0;992;j
GQ;tptincj992;p3p4;1985;0;992;j
GQ;tptincj992;p3p4;1986;0;992;j
GQ;tptincj992;p3p4;1987;0;992;j
GQ;tptincj992;p3p4;1988;0;992;j
GQ;tptincj992;p3p4;1989;0;992;j
GQ;tptincj992;p3p4;1990;0;992;j
GQ;tptincj992;p3p4;1991;0;992;j
GQ;tptincj992;p3p4;1992;0;992;j
GQ;tptincj992;p3p4;1993;0;992;j
GQ;tptincj992;p3p4;1994;0;992;j
GQ;tptincj992;p3p4;1995;0;992;j
GQ;tptincj992;p3p4;1996;0;992;j
GQ;tptincj992;p3p4;1997;0;992;j
GQ;tptincj992;p3p4;1998;0;992;j
GQ;tptincj992;p3p4;1999;0;992;j
GQ;tptincj992;p3p4;2000;0;992;j
GQ;tptincj992;p3p4;2001;0;992;j
GQ;tptincj992;p3p4;2002;0;992;j
GQ;tptincj992;p3p4;2003;0;992;j
GQ;tptincj992;p3p4;2004;0;992;j
GQ;tptincj992;p3p4;2005;0;992;j
GQ;tptincj992;p3p4;2006;0;992;j
GQ;tptincj992;p3p4;2007;0;992;j
GQ;tptincj992;p3p4;2008;0;992;j
GQ;tptincj992;p3p4;2009;0;992;j
GQ;tptincj992;p3p4;2010;0;992;j
GQ;tptincj992;p3p4;2011;0;992;j
GQ;tptincj992;p3p4;2012;0;992;j
GQ;tptincj992;p3p4;2013;0;992;j
GQ;tptincj992;p3p4;2014;0;992;j
GQ;tptincj992;p3p4;2015;0;992;j
GQ;tptincj992;p3p4;2016;0;992;j
GQ;tptincj992;p3p4;2017;0;992;j
GQ;tptincj992;p3p4;2018;0;992;j
GQ;tptincj992;p3p4;2019;0;992;j
GQ;tptincj992;p3p4;2020;0;992;j
GQ;tptincj992;p3p4;2021;0;992;j
GQ;tptincj992;p40p100;1980;305700.2;992;j
GQ;tptincj992;p40p100;1981;309453.4;992;j
GQ;tptincj992;p40p100;1982;298594.5;992;j
GQ;tptincj992;p40p100;1983;291973.8;992;j
GQ;tptincj992;p40p100;1984;272739.5;992;j
GQ;tptincj992;p40p100;1985;289822.3;992;j
GQ;tptincj992;p40p100;1986;267971.9;992;j
GQ;tptincj992;p40p100;1987;255646.3;992;j
GQ;tptincj992;p40p100;1988;251788.5;992;j
GQ;tptincj992;p40p100;1989;238104;992;j
GQ;tptincj992;p40p100;1990;226269.4;992;j
GQ;tptincj992;p40p100;1991;217709.9;992;j
GQ;tptincj992;p40p100;1992;297485.3;992;j
GQ;tptincj992;p40p100;1993;308923.1;992;j
GQ;tptincj992;p40p100;1994;344677.8;992;j
GQ;tptincj992;p40p100;1995;358354.4;992;j
GQ;tptincj992;p40p100;1996;564704.5;992;j
GQ;tptincj992;p40p100;1997;1395996;992;j
GQ;tptincj992;p40p100;1998;1647791;992;j
GQ;tptincj992;p40p100;1999;1976205.8;992;j
GQ;tptincj992;p40p100;2000;2224080.5;992;j
GQ;tptincj992;p40p100;2001;3565281.5;992;j
GQ;tptincj992;p40p100;2002;4079607.3;992;j
GQ;tptincj992;p40p100;2003;4439826.5;992;j
GQ;tptincj992;p40p100;2004;5917690;992;j
GQ;tptincj992;p40p100;2005;6603422;992;j
GQ;tptincj992;p40p100;2006;6765564.5;992;j
GQ;tptincj992;p40p100;2007;7361650;992;j
GQ;tptincj992;p40p100;2008;8250675.5;992;j
GQ;tptincj992;p40p100;2009;7504402.5;992;j
GQ;tptincj992;p40p100;2010;6382744;992;j
GQ;tptincj992;p40p100;2011;6450416;992;j
GQ;tptincj992;p40p100;2012;6582236;992;j
GQ;tptincj992;p40p100;2013;5885122.5;992;j
GQ;tptincj992;p40p100;2014;5566621;992;j
GQ;tptincj992;p40p100;2015;4562689.5;992;j
GQ;tptincj992;p40p100;2016;3855378.5;992;j
GQ;tptincj992;p40p100;2017;3545033.8;992;j
GQ;tptincj992;p40p100;2018;3222261.8;992;j
GQ;tptincj992;p40p100;2019;2896699.8;992;j
GQ;tptincj992;p40p100;2020;2571289.5;992;j
GQ;tptincj992;p40p100;2021;2541373.8;992;j
GQ;tptincj992;p40p41;1980;305700.2;992;j
GQ;tptincj992;p40p41;1981;309453.4;992;j
GQ;tptincj992;p40p41;1982;298594.5;992;j
GQ;tptincj992;p40p41;1983;291973.8;992;j
GQ;tptincj992;p40p41;1984;272739.5;992;j
GQ;tptincj992;p40p41;1985;289822.3;992;j
GQ;tptincj992;p40p41;1986;267971.9;992;j
GQ;tptincj992;p40p41;1987;255646.3;992;j
GQ;tptincj992;p40p41;1988;251788.5;992;j
GQ;tptincj992;p40p41;1989;238104;992;j
GQ;tptincj992;p40p41;1990;226269.4;992;j
GQ;tptincj992;p40p41;1991;217709.9;992;j
GQ;tptincj992;p40p41;1992;297485.3;992;j
GQ;tptincj992;p40p41;1993;308923.1;992;j
GQ;tptincj992;p40p41;1994;344677.8;992;j
GQ;tptincj992;p40p41;1995;358354.4;992;j
GQ;tptincj992;p40p41;1996;564704.5;992;j
GQ;tptincj992;p40p41;1997;1395996;992;j
GQ;tptincj992;p40p41;1998;1647791;992;j
GQ;tptincj992;p40p41;1999;1976205.8;992;j
GQ;tptincj992;p40p41;2000;2224080.5;992;j
GQ;tptincj992;p40p41;2001;3565281.5;992;j
GQ;tptincj992;p40p41;2002;4079607.3;992;j
GQ;tptincj992;p40p41;2003;4439826.5;992;j
GQ;tptincj992;p40p41;2004;5917690;992;j
GQ;tptincj992;p40p41;2005;6603422;992;j
GQ;tptincj992;p40p41;2006;6765564.5;992;j
GQ;tptincj992;p40p41;2007;7361650;992;j
GQ;tptincj992;p40p41;2008;8250675.5;992;j
GQ;tptincj992;p40p41;2009;7504402.5;992;j
GQ;tptincj992;p40p41;2010;6382744;992;j
GQ;tptincj992;p40p41;2011;6450416;992;j
GQ;tptincj992;p40p41;2012;6582236;992;j
GQ;tptincj992;p40p41;2013;5885122.5;992;j
GQ;tptincj992;p40p41;2014;5566621;992;j
GQ;tptincj992;p40p41;2015;4562689.5;992;j
GQ;tptincj992;p40p41;2016;3855378.5;992;j
GQ;tptincj992;p40p41;2017;3545033.8;992;j
