country;variable;percentile;year;value;age;pop
XF;sptincj992;p20p100;2002;0.9905;992;j
XF;sptincj992;p20p100;2003;0.9903;992;j
XF;sptincj992;p20p100;2004;0.9903;992;j
XF;sptincj992;p20p100;2005;0.9902;992;j
XF;sptincj992;p20p100;2006;0.9902;992;j
XF;sptincj992;p20p100;2007;0.9902;992;j
XF;sptincj992;p20p100;2008;0.9899;992;j
XF;sptincj992;p20p100;2009;0.9899;992;j
XF;sptincj992;p20p100;2010;0.9903;992;j
XF;sptincj992;p20p100;2011;0.9901;992;j
XF;sptincj992;p20p100;2012;0.9899;992;j
XF;sptincj992;p20p100;2013;0.9901;992;j
XF;sptincj992;p20p100;2014;0.9899;992;j
XF;sptincj992;p20p100;2015;0.9898;992;j
XF;sptincj992;p20p100;2016;0.9897;992;j
XF;sptincj992;p20p100;2017;0.9895;992;j
XF;sptincj992;p20p100;2018;0.9893;992;j
XF;sptincj992;p20p100;2019;0.9892;992;j
XF;sptincj992;p20p100;2020;0.9891;992;j
XF;sptincj992;p20p100;2021;0.9892;992;j
XF;sptincj992;p20p21;1820;0.0019;992;j
XF;sptincj992;p20p21;1850;0.0018;992;j
XF;sptincj992;p20p21;1880;0.0017;992;j
XF;sptincj992;p20p21;1900;0.0017;992;j
XF;sptincj992;p20p21;1910;0.0015;992;j
XF;sptincj992;p20p21;1920;0.0015;992;j
XF;sptincj992;p20p21;1930;0.0015;992;j
XF;sptincj992;p20p21;1940;0.0016;992;j
XF;sptincj992;p20p21;1950;0.0016;992;j
XF;sptincj992;p20p21;1960;0.0017;992;j
XF;sptincj992;p20p21;1970;0.0016;992;j
XF;sptincj992;p20p21;1980;0.0011;992;j
XF;sptincj992;p20p21;1981;0.0011;992;j
XF;sptincj992;p20p21;1982;0.0011;992;j
XF;sptincj992;p20p21;1983;0.0012;992;j
XF;sptincj992;p20p21;1984;0.0011;992;j
XF;sptincj992;p20p21;1985;0.0011;992;j
XF;sptincj992;p20p21;1986;0.0012;992;j
XF;sptincj992;p20p21;1987;0.0011;992;j
XF;sptincj992;p20p21;1988;0.0011;992;j
XF;sptincj992;p20p21;1989;0.0011;992;j
XF;sptincj992;p20p21;1990;0.0011;992;j
XF;sptincj992;p20p21;1991;0.0011;992;j
XF;sptincj992;p20p21;1992;0.0011;992;j
XF;sptincj992;p20p21;1993;0.0011;992;j
XF;sptincj992;p20p21;1994;0.0011;992;j
XF;sptincj992;p20p21;1995;0.0011;992;j
XF;sptincj992;p20p21;1996;0.0012;992;j
XF;sptincj992;p20p21;1997;0.0012;992;j
XF;sptincj992;p20p21;1998;0.0012;992;j
XF;sptincj992;p20p21;1999;0.0012;992;j
XF;sptincj992;p20p21;2000;0.0012;992;j
XF;sptincj992;p20p21;2001;0.0012;992;j
XF;sptincj992;p20p21;2002;0.0012;992;j
XF;sptincj992;p20p21;2003;0.0012;992;j
XF;sptincj992;p20p21;2004;0.0012;992;j
XF;sptincj992;p20p21;2005;0.0012;992;j
XF;sptincj992;p20p21;2006;0.0012;992;j
XF;sptincj992;p20p21;2007;0.0013;992;j
XF;sptincj992;p20p21;2008;0.0013;992;j
XF;sptincj992;p20p21;2009;0.0013;992;j
XF;sptincj992;p20p21;2010;0.0013;992;j
XF;sptincj992;p20p21;2011;0.0013;992;j
XF;sptincj992;p20p21;2012;0.0013;992;j
XF;sptincj992;p20p21;2013;0.0013;992;j
XF;sptincj992;p20p21;2014;0.0013;992;j
XF;sptincj992;p20p21;2015;0.0013;992;j
XF;sptincj992;p20p21;2016;0.0013;992;j
XF;sptincj992;p20p21;2017;0.0014;992;j
XF;sptincj992;p20p21;2018;0.0014;992;j
XF;sptincj992;p20p21;2019;0.0014;992;j
XF;sptincj992;p20p21;2020;0.0014;992;j
XF;sptincj992;p20p21;2021;0.0014;992;j
XF;sptincj992;p21p100;1820;0.9815;992;j
XF;sptincj992;p21p100;1850;0.982;992;j
XF;sptincj992;p21p100;1880;0.9832;992;j
XF;sptincj992;p21p100;1900;0.9835;992;j
XF;sptincj992;p21p100;1910;0.985;992;j
XF;sptincj992;p21p100;1920;0.9848;992;j
XF;sptincj992;p21p100;1930;0.9848;992;j
XF;sptincj992;p21p100;1940;0.9843;992;j
XF;sptincj992;p21p100;1950;0.9844;992;j
XF;sptincj992;p21p100;1960;0.9835;992;j
XF;sptincj992;p21p100;1970;0.9839;992;j
XF;sptincj992;p21p100;1980;0.9909;992;j
XF;sptincj992;p21p100;1981;0.9906;992;j
XF;sptincj992;p21p100;1982;0.9902;992;j
XF;sptincj992;p21p100;1983;0.9901;992;j
XF;sptincj992;p21p100;1984;0.9904;992;j
XF;sptincj992;p21p100;1985;0.9904;992;j
XF;sptincj992;p21p100;1986;0.9902;992;j
XF;sptincj992;p21p100;1987;0.9902;992;j
XF;sptincj992;p21p100;1988;0.9904;992;j
XF;sptincj992;p21p100;1989;0.9903;992;j
XF;sptincj992;p21p100;1990;0.9905;992;j
XF;sptincj992;p21p100;1991;0.9907;992;j
XF;sptincj992;p21p100;1992;0.9907;992;j
XF;sptincj992;p21p100;1993;0.9902;992;j
XF;sptincj992;p21p100;1994;0.9904;992;j
XF;sptincj992;p21p100;1995;0.9903;992;j
XF;sptincj992;p21p100;1996;0.9898;992;j
XF;sptincj992;p21p100;1997;0.9897;992;j
XF;sptincj992;p21p100;1998;0.9894;992;j
XF;sptincj992;p21p100;1999;0.989;992;j
XF;sptincj992;p21p100;2000;0.989;992;j
XF;sptincj992;p21p100;2001;0.9891;992;j
XF;sptincj992;p21p100;2002;0.9893;992;j
XF;sptincj992;p21p100;2003;0.9891;992;j
XF;sptincj992;p21p100;2004;0.9891;992;j
XF;sptincj992;p21p100;2005;0.989;992;j
XF;sptincj992;p21p100;2006;0.989;992;j
XF;sptincj992;p21p100;2007;0.9889;992;j
XF;sptincj992;p21p100;2008;0.9886;992;j
XF;sptincj992;p21p100;2009;0.9886;992;j
XF;sptincj992;p21p100;2010;0.989;992;j
XF;sptincj992;p21p100;2011;0.9888;992;j
XF;sptincj992;p21p100;2012;0.9886;992;j
XF;sptincj992;p21p100;2013;0.9888;992;j
XF;sptincj992;p21p100;2014;0.9886;992;j
XF;sptincj992;p21p100;2015;0.9885;992;j
XF;sptincj992;p21p100;2016;0.9884;992;j
XF;sptincj992;p21p100;2017;0.9882;992;j
XF;sptincj992;p21p100;2018;0.988;992;j
XF;sptincj992;p21p100;2019;0.9878;992;j
XF;sptincj992;p21p100;2020;0.9877;992;j
XF;sptincj992;p21p100;2021;0.9878;992;j
XF;sptincj992;p21p22;1820;0.002;992;j
XF;sptincj992;p21p22;1850;0.0019;992;j
XF;sptincj992;p21p22;1880;0.0018;992;j
XF;sptincj992;p21p22;1900;0.0018;992;j
XF;sptincj992;p21p22;1910;0.0016;992;j
XF;sptincj992;p21p22;1920;0.0016;992;j
XF;sptincj992;p21p22;1930;0.0016;992;j
XF;sptincj992;p21p22;1940;0.0017;992;j
XF;sptincj992;p21p22;1950;0.0017;992;j
XF;sptincj992;p21p22;1960;0.0018;992;j
XF;sptincj992;p21p22;1970;0.0017;992;j
XF;sptincj992;p21p22;1980;0.0011;992;j
XF;sptincj992;p21p22;1981;0.0012;992;j
XF;sptincj992;p21p22;1982;0.0012;992;j
XF;sptincj992;p21p22;1983;0.0012;992;j
XF;sptincj992;p21p22;1984;0.0012;992;j
XF;sptincj992;p21p22;1985;0.0012;992;j
XF;sptincj992;p21p22;1986;0.0012;992;j
XF;sptincj992;p21p22;1987;0.0012;992;j
XF;sptincj992;p21p22;1988;0.0012;992;j
XF;sptincj992;p21p22;1989;0.0012;992;j
XF;sptincj992;p21p22;1990;0.0012;992;j
XF;sptincj992;p21p22;1991;0.0011;992;j
XF;sptincj992;p21p22;1992;0.0011;992;j
XF;sptincj992;p21p22;1993;0.0012;992;j
XF;sptincj992;p21p22;1994;0.0012;992;j
XF;sptincj992;p21p22;1995;0.0012;992;j
XF;sptincj992;p21p22;1996;0.0012;992;j
XF;sptincj992;p21p22;1997;0.0012;992;j
XF;sptincj992;p21p22;1998;0.0013;992;j
XF;sptincj992;p21p22;1999;0.0013;992;j
XF;sptincj992;p21p22;2000;0.0013;992;j
XF;sptincj992;p21p22;2001;0.0013;992;j
XF;sptincj992;p21p22;2002;0.0013;992;j
XF;sptincj992;p21p22;2003;0.0013;992;j
XF;sptincj992;p21p22;2004;0.0013;992;j
XF;sptincj992;p21p22;2005;0.0013;992;j
XF;sptincj992;p21p22;2006;0.0013;992;j
XF;sptincj992;p21p22;2007;0.0013;992;j
XF;sptincj992;p21p22;2008;0.0013;992;j
XF;sptincj992;p21p22;2009;0.0014;992;j
XF;sptincj992;p21p22;2010;0.0014;992;j
XF;sptincj992;p21p22;2011;0.0014;992;j
XF;sptincj992;p21p22;2012;0.0014;992;j
XF;sptincj992;p21p22;2013;0.0014;992;j
XF;sptincj992;p21p22;2014;0.0014;992;j
XF;sptincj992;p21p22;2015;0.0014;992;j
XF;sptincj992;p21p22;2016;0.0014;992;j
XF;sptincj992;p21p22;2017;0.0014;992;j
XF;sptincj992;p21p22;2018;0.0015;992;j
XF;sptincj992;p21p22;2019;0.0015;992;j
XF;sptincj992;p21p22;2020;0.0015;992;j
XF;sptincj992;p21p22;2021;0.0015;992;j
XF;sptincj992;p22p100;1820;0.9795;992;j
XF;sptincj992;p22p100;1850;0.98;992;j
XF;sptincj992;p22p100;1880;0.9814;992;j
XF;sptincj992;p22p100;1900;0.9818;992;j
XF;sptincj992;p22p100;1910;0.9834;992;j
XF;sptincj992;p22p100;1920;0.9832;992;j
XF;sptincj992;p22p100;1930;0.9831;992;j
XF;sptincj992;p22p100;1940;0.9826;992;j
XF;sptincj992;p22p100;1950;0.9827;992;j
XF;sptincj992;p22p100;1960;0.9817;992;j
XF;sptincj992;p22p100;1970;0.9822;992;j
XF;sptincj992;p22p100;1980;0.9898;992;j
XF;sptincj992;p22p100;1981;0.9894;992;j
XF;sptincj992;p22p100;1982;0.989;992;j
XF;sptincj992;p22p100;1983;0.9889;992;j
XF;sptincj992;p22p100;1984;0.9892;992;j
XF;sptincj992;p22p100;1985;0.9892;992;j
XF;sptincj992;p22p100;1986;0.989;992;j
XF;sptincj992;p22p100;1987;0.989;992;j
XF;sptincj992;p22p100;1988;0.9891;992;j
XF;sptincj992;p22p100;1989;0.9891;992;j
XF;sptincj992;p22p100;1990;0.9893;992;j
XF;sptincj992;p22p100;1991;0.9896;992;j
XF;sptincj992;p22p100;1992;0.9896;992;j
XF;sptincj992;p22p100;1993;0.989;992;j
XF;sptincj992;p22p100;1994;0.9892;992;j
XF;sptincj992;p22p100;1995;0.9891;992;j
XF;sptincj992;p22p100;1996;0.9886;992;j
XF;sptincj992;p22p100;1997;0.9885;992;j
XF;sptincj992;p22p100;1998;0.9882;992;j
XF;sptincj992;p22p100;1999;0.9877;992;j
XF;sptincj992;p22p100;2000;0.9877;992;j
XF;sptincj992;p22p100;2001;0.9878;992;j
XF;sptincj992;p22p100;2002;0.9881;992;j
XF;sptincj992;p22p100;2003;0.9878;992;j
XF;sptincj992;p22p100;2004;0.9878;992;j
XF;sptincj992;p22p100;2005;0.9877;992;j
XF;sptincj992;p22p100;2006;0.9876;992;j
XF;sptincj992;p22p100;2007;0.9876;992;j
XF;sptincj992;p22p100;2008;0.9872;992;j
XF;sptincj992;p22p100;2009;0.9872;992;j
XF;sptincj992;p22p100;2010;0.9877;992;j
XF;sptincj992;p22p100;2011;0.9874;992;j
XF;sptincj992;p22p100;2012;0.9872;992;j
XF;sptincj992;p22p100;2013;0.9875;992;j
XF;sptincj992;p22p100;2014;0.9872;992;j
XF;sptincj992;p22p100;2015;0.9871;992;j
XF;sptincj992;p22p100;2016;0.987;992;j
XF;sptincj992;p22p100;2017;0.9867;992;j
XF;sptincj992;p22p100;2018;0.9865;992;j
XF;sptincj992;p22p100;2019;0.9863;992;j
XF;sptincj992;p22p100;2020;0.9862;992;j
XF;sptincj992;p22p100;2021;0.9863;992;j
XF;sptincj992;p22p23;1820;0.0021;992;j
XF;sptincj992;p22p23;1850;0.002;992;j
XF;sptincj992;p22p23;1880;0.0019;992;j
XF;sptincj992;p22p23;1900;0.0019;992;j
XF;sptincj992;p22p23;1910;0.0017;992;j
XF;sptincj992;p22p23;1920;0.0017;992;j
XF;sptincj992;p22p23;1930;0.0017;992;j
XF;sptincj992;p22p23;1940;0.0018;992;j
XF;sptincj992;p22p23;1950;0.0018;992;j
XF;sptincj992;p22p23;1960;0.0019;992;j
XF;sptincj992;p22p23;1970;0.0018;992;j
XF;sptincj992;p22p23;1980;0.0012;992;j
XF;sptincj992;p22p23;1981;0.0012;992;j
XF;sptincj992;p22p23;1982;0.0013;992;j
XF;sptincj992;p22p23;1983;0.0013;992;j
XF;sptincj992;p22p23;1984;0.0013;992;j
XF;sptincj992;p22p23;1985;0.0013;992;j
XF;sptincj992;p22p23;1986;0.0013;992;j
XF;sptincj992;p22p23;1987;0.0013;992;j
XF;sptincj992;p22p23;1988;0.0013;992;j
XF;sptincj992;p22p23;1989;0.0013;992;j
XF;sptincj992;p22p23;1990;0.0012;992;j
XF;sptincj992;p22p23;1991;0.0012;992;j
XF;sptincj992;p22p23;1992;0.0012;992;j
XF;sptincj992;p22p23;1993;0.0012;992;j
XF;sptincj992;p22p23;1994;0.0012;992;j
XF;sptincj992;p22p23;1995;0.0012;992;j
XF;sptincj992;p22p23;1996;0.0013;992;j
XF;sptincj992;p22p23;1997;0.0013;992;j
XF;sptincj992;p22p23;1998;0.0013;992;j
XF;sptincj992;p22p23;1999;0.0014;992;j
XF;sptincj992;p22p23;2000;0.0014;992;j
XF;sptincj992;p22p23;2001;0.0014;992;j
XF;sptincj992;p22p23;2002;0.0013;992;j
XF;sptincj992;p22p23;2003;0.0013;992;j
XF;sptincj992;p22p23;2004;0.0013;992;j
XF;sptincj992;p22p23;2005;0.0014;992;j
XF;sptincj992;p22p23;2006;0.0014;992;j
XF;sptincj992;p22p23;2007;0.0014;992;j
XF;sptincj992;p22p23;2008;0.0014;992;j
XF;sptincj992;p22p23;2009;0.0014;992;j
XF;sptincj992;p22p23;2010;0.0014;992;j
XF;sptincj992;p22p23;2011;0.0014;992;j
XF;sptincj992;p22p23;2012;0.0015;992;j
XF;sptincj992;p22p23;2013;0.0014;992;j
XF;sptincj992;p22p23;2014;0.0015;992;j
XF;sptincj992;p22p23;2015;0.0015;992;j
XF;sptincj992;p22p23;2016;0.0015;992;j
XF;sptincj992;p22p23;2017;0.0015;992;j
XF;sptincj992;p22p23;2018;0.0015;992;j
XF;sptincj992;p22p23;2019;0.0016;992;j
XF;sptincj992;p22p23;2020;0.0016;992;j
XF;sptincj992;p22p23;2021;0.0016;992;j
XF;sptincj992;p23p100;1820;0.9774;992;j
XF;sptincj992;p23p100;1850;0.978;992;j
XF;sptincj992;p23p100;1880;0.9795;992;j
XF;sptincj992;p23p100;1900;0.9799;992;j
XF;sptincj992;p23p100;1910;0.9817;992;j
XF;sptincj992;p23p100;1920;0.9815;992;j
XF;sptincj992;p23p100;1930;0.9814;992;j
XF;sptincj992;p23p100;1940;0.9808;992;j
XF;sptincj992;p23p100;1950;0.981;992;j
XF;sptincj992;p23p100;1960;0.9799;992;j
XF;sptincj992;p23p100;1970;0.9804;992;j
XF;sptincj992;p23p100;1980;0.9886;992;j
XF;sptincj992;p23p100;1981;0.9881;992;j
XF;sptincj992;p23p100;1982;0.9877;992;j
XF;sptincj992;p23p100;1983;0.9876;992;j
XF;sptincj992;p23p100;1984;0.988;992;j
XF;sptincj992;p23p100;1985;0.9879;992;j
XF;sptincj992;p23p100;1986;0.9877;992;j
XF;sptincj992;p23p100;1987;0.9877;992;j
XF;sptincj992;p23p100;1988;0.9879;992;j
XF;sptincj992;p23p100;1989;0.9879;992;j
XF;sptincj992;p23p100;1990;0.9881;992;j
XF;sptincj992;p23p100;1991;0.9884;992;j
XF;sptincj992;p23p100;1992;0.9884;992;j
XF;sptincj992;p23p100;1993;0.9877;992;j
XF;sptincj992;p23p100;1994;0.988;992;j
XF;sptincj992;p23p100;1995;0.9878;992;j
XF;sptincj992;p23p100;1996;0.9873;992;j
XF;sptincj992;p23p100;1997;0.9872;992;j
XF;sptincj992;p23p100;1998;0.9868;992;j
XF;sptincj992;p23p100;1999;0.9863;992;j
XF;sptincj992;p23p100;2000;0.9863;992;j
XF;sptincj992;p23p100;2001;0.9865;992;j
XF;sptincj992;p23p100;2002;0.9868;992;j
XF;sptincj992;p23p100;2003;0.9865;992;j
XF;sptincj992;p23p100;2004;0.9864;992;j
XF;sptincj992;p23p100;2005;0.9863;992;j
XF;sptincj992;p23p100;2006;0.9863;992;j
XF;sptincj992;p23p100;2007;0.9862;992;j
XF;sptincj992;p23p100;2008;0.9858;992;j
XF;sptincj992;p23p100;2009;0.9858;992;j
XF;sptincj992;p23p100;2010;0.9863;992;j
XF;sptincj992;p23p100;2011;0.986;992;j
XF;sptincj992;p23p100;2012;0.9857;992;j
XF;sptincj992;p23p100;2013;0.986;992;j
XF;sptincj992;p23p100;2014;0.9857;992;j
XF;sptincj992;p23p100;2015;0.9856;992;j
XF;sptincj992;p23p100;2016;0.9855;992;j
XF;sptincj992;p23p100;2017;0.9852;992;j
XF;sptincj992;p23p100;2018;0.985;992;j
XF;sptincj992;p23p100;2019;0.9848;992;j
XF;sptincj992;p23p100;2020;0.9847;992;j
XF;sptincj992;p23p100;2021;0.9847;992;j
XF;sptincj992;p23p24;1820;0.0022;992;j
XF;sptincj992;p23p24;1850;0.0021;992;j
XF;sptincj992;p23p24;1880;0.002;992;j
XF;sptincj992;p23p24;1900;0.002;992;j
XF;sptincj992;p23p24;1910;0.0018;992;j
XF;sptincj992;p23p24;1920;0.0018;992;j
XF;sptincj992;p23p24;1930;0.0018;992;j
XF;sptincj992;p23p24;1940;0.0019;992;j
XF;sptincj992;p23p24;1950;0.0019;992;j
XF;sptincj992;p23p24;1960;0.002;992;j
XF;sptincj992;p23p24;1970;0.0019;992;j
XF;sptincj992;p23p24;1980;0.0013;992;j
XF;sptincj992;p23p24;1981;0.0013;992;j
XF;sptincj992;p23p24;1982;0.0014;992;j
XF;sptincj992;p23p24;1983;0.0014;992;j
XF;sptincj992;p23p24;1984;0.0013;992;j
XF;sptincj992;p23p24;1985;0.0013;992;j
XF;sptincj992;p23p24;1986;0.0014;992;j
XF;sptincj992;p23p24;1987;0.0014;992;j
XF;sptincj992;p23p24;1988;0.0013;992;j
XF;sptincj992;p23p24;1989;0.0013;992;j
XF;sptincj992;p23p24;1990;0.0013;992;j
XF;sptincj992;p23p24;1991;0.0013;992;j
XF;sptincj992;p23p24;1992;0.0013;992;j
XF;sptincj992;p23p24;1993;0.0013;992;j
XF;sptincj992;p23p24;1994;0.0013;992;j
XF;sptincj992;p23p24;1995;0.0013;992;j
XF;sptincj992;p23p24;1996;0.0013;992;j
XF;sptincj992;p23p24;1997;0.0013;992;j
XF;sptincj992;p23p24;1998;0.0014;992;j
XF;sptincj992;p23p24;1999;0.0014;992;j
XF;sptincj992;p23p24;2000;0.0014;992;j
XF;sptincj992;p23p24;2001;0.0014;992;j
XF;sptincj992;p23p24;2002;0.0014;992;j
XF;sptincj992;p23p24;2003;0.0014;992;j
XF;sptincj992;p23p24;2004;0.0014;992;j
XF;sptincj992;p23p24;2005;0.0014;992;j
XF;sptincj992;p23p24;2006;0.0014;992;j
XF;sptincj992;p23p24;2007;0.0014;992;j
XF;sptincj992;p23p24;2008;0.0015;992;j
XF;sptincj992;p23p24;2009;0.0015;992;j
XF;sptincj992;p23p24;2010;0.0015;992;j
XF;sptincj992;p23p24;2011;0.0015;992;j
XF;sptincj992;p23p24;2012;0.0015;992;j
XF;sptincj992;p23p24;2013;0.0015;992;j
XF;sptincj992;p23p24;2014;0.0015;992;j
XF;sptincj992;p23p24;2015;0.0015;992;j
XF;sptincj992;p23p24;2016;0.0016;992;j
XF;sptincj992;p23p24;2017;0.0016;992;j
XF;sptincj992;p23p24;2018;0.0016;992;j
XF;sptincj992;p23p24;2019;0.0016;992;j
XF;sptincj992;p23p24;2020;0.0016;992;j
XF;sptincj992;p23p24;2021;0.0016;992;j
XF;sptincj992;p24p100;1820;0.9752;992;j
XF;sptincj992;p24p100;1850;0.9759;992;j
XF;sptincj992;p24p100;1880;0.9775;992;j
XF;sptincj992;p24p100;1900;0.9779;992;j
XF;sptincj992;p24p100;1910;0.9799;992;j
XF;sptincj992;p24p100;1920;0.9797;992;j
XF;sptincj992;p24p100;1930;0.9796;992;j
XF;sptincj992;p24p100;1940;0.9789;992;j
XF;sptincj992;p24p100;1950;0.9791;992;j
XF;sptincj992;p24p100;1960;0.9779;992;j
XF;sptincj992;p24p100;1970;0.9785;992;j
XF;sptincj992;p24p100;1980;0.9873;992;j
XF;sptincj992;p24p100;1981;0.9868;992;j
XF;sptincj992;p24p100;1982;0.9863;992;j
XF;sptincj992;p24p100;1983;0.9862;992;j
XF;sptincj992;p24p100;1984;0.9866;992;j
XF;sptincj992;p24p100;1985;0.9866;992;j
XF;sptincj992;p24p100;1986;0.9863;992;j
XF;sptincj992;p24p100;1987;0.9864;992;j
XF;sptincj992;p24p100;1988;0.9865;992;j
XF;sptincj992;p24p100;1989;0.9865;992;j
XF;sptincj992;p24p100;1990;0.9868;992;j
XF;sptincj992;p24p100;1991;0.9871;992;j
XF;sptincj992;p24p100;1992;0.9871;992;j
XF;sptincj992;p24p100;1993;0.9864;992;j
XF;sptincj992;p24p100;1994;0.9867;992;j
XF;sptincj992;p24p100;1995;0.9866;992;j
XF;sptincj992;p24p100;1996;0.986;992;j
XF;sptincj992;p24p100;1997;0.9858;992;j
XF;sptincj992;p24p100;1998;0.9855;992;j
XF;sptincj992;p24p100;1999;0.9848;992;j
XF;sptincj992;p24p100;2000;0.9849;992;j
XF;sptincj992;p24p100;2001;0.9851;992;j
XF;sptincj992;p24p100;2002;0.9854;992;j
XF;sptincj992;p24p100;2003;0.9851;992;j
XF;sptincj992;p24p100;2004;0.985;992;j
XF;sptincj992;p24p100;2005;0.9849;992;j
XF;sptincj992;p24p100;2006;0.9848;992;j
XF;sptincj992;p24p100;2007;0.9848;992;j
XF;sptincj992;p24p100;2008;0.9843;992;j
XF;sptincj992;p24p100;2009;0.9843;992;j
XF;sptincj992;p24p100;2010;0.9848;992;j
XF;sptincj992;p24p100;2011;0.9845;992;j
XF;sptincj992;p24p100;2012;0.9842;992;j
XF;sptincj992;p24p100;2013;0.9845;992;j
XF;sptincj992;p24p100;2014;0.9842;992;j
XF;sptincj992;p24p100;2015;0.9841;992;j
XF;sptincj992;p24p100;2016;0.9839;992;j
XF;sptincj992;p24p100;2017;0.9836;992;j
XF;sptincj992;p24p100;2018;0.9834;992;j
XF;sptincj992;p24p100;2019;0.9831;992;j
XF;sptincj992;p24p100;2020;0.983;992;j
XF;sptincj992;p24p100;2021;0.9831;992;j
XF;sptincj992;p24p25;1820;0.0023;992;j
XF;sptincj992;p24p25;1850;0.0023;992;j
XF;sptincj992;p24p25;1880;0.0021;992;j
XF;sptincj992;p24p25;1900;0.0021;992;j
XF;sptincj992;p24p25;1910;0.0019;992;j
XF;sptincj992;p24p25;1920;0.0019;992;j
XF;sptincj992;p24p25;1930;0.0019;992;j
XF;sptincj992;p24p25;1940;0.002;992;j
XF;sptincj992;p24p25;1950;0.002;992;j
XF;sptincj992;p24p25;1960;0.0021;992;j
XF;sptincj992;p24p25;1970;0.002;992;j
XF;sptincj992;p24p25;1980;0.0013;992;j
XF;sptincj992;p24p25;1981;0.0014;992;j
XF;sptincj992;p24p25;1982;0.0014;992;j
XF;sptincj992;p24p25;1983;0.0015;992;j
XF;sptincj992;p24p25;1984;0.0014;992;j
XF;sptincj992;p24p25;1985;0.0014;992;j
XF;sptincj992;p24p25;1986;0.0014;992;j
XF;sptincj992;p24p25;1987;0.0014;992;j
XF;sptincj992;p24p25;1988;0.0014;992;j
XF;sptincj992;p24p25;1989;0.0014;992;j
XF;sptincj992;p24p25;1990;0.0014;992;j
XF;sptincj992;p24p25;1991;0.0013;992;j
XF;sptincj992;p24p25;1992;0.0013;992;j
XF;sptincj992;p24p25;1993;0.0014;992;j
XF;sptincj992;p24p25;1994;0.0013;992;j
XF;sptincj992;p24p25;1995;0.0014;992;j
XF;sptincj992;p24p25;1996;0.0014;992;j
XF;sptincj992;p24p25;1997;0.0014;992;j
XF;sptincj992;p24p25;1998;0.0014;992;j
XF;sptincj992;p24p25;1999;0.0015;992;j
XF;sptincj992;p24p25;2000;0.0015;992;j
XF;sptincj992;p24p25;2001;0.0015;992;j
XF;sptincj992;p24p25;2002;0.0014;992;j
XF;sptincj992;p24p25;2003;0.0015;992;j
XF;sptincj992;p24p25;2004;0.0015;992;j
XF;sptincj992;p24p25;2005;0.0015;992;j
XF;sptincj992;p24p25;2006;0.0015;992;j
XF;sptincj992;p24p25;2007;0.0015;992;j
XF;sptincj992;p24p25;2008;0.0015;992;j
XF;sptincj992;p24p25;2009;0.0016;992;j
XF;sptincj992;p24p25;2010;0.0016;992;j
XF;sptincj992;p24p25;2011;0.0016;992;j
XF;sptincj992;p24p25;2012;0.0016;992;j
XF;sptincj992;p24p25;2013;0.0016;992;j
XF;sptincj992;p24p25;2014;0.0016;992;j
XF;sptincj992;p24p25;2015;0.0016;992;j
XF;sptincj992;p24p25;2016;0.0016;992;j
XF;sptincj992;p24p25;2017;0.0017;992;j
XF;sptincj992;p24p25;2018;0.0017;992;j
XF;sptincj992;p24p25;2019;0.0017;992;j
XF;sptincj992;p24p25;2020;0.0017;992;j
XF;sptincj992;p24p25;2021;0.0017;992;j
XF;sptincj992;p25p100;1820;0.9729;992;j
XF;sptincj992;p25p100;1850;0.9736;992;j
XF;sptincj992;p25p100;1880;0.9753;992;j
XF;sptincj992;p25p100;1900;0.9759;992;j
XF;sptincj992;p25p100;1910;0.978;992;j
XF;sptincj992;p25p100;1920;0.9778;992;j
XF;sptincj992;p25p100;1930;0.9777;992;j
XF;sptincj992;p25p100;1940;0.977;992;j
XF;sptincj992;p25p100;1950;0.9771;992;j
XF;sptincj992;p25p100;1960;0.9759;992;j
XF;sptincj992;p25p100;1970;0.9765;992;j
XF;sptincj992;p25p100;1980;0.9859;992;j
XF;sptincj992;p25p100;1981;0.9854;992;j
XF;sptincj992;p25p100;1982;0.9849;992;j
XF;sptincj992;p25p100;1983;0.9848;992;j
XF;sptincj992;p25p100;1984;0.9852;992;j
XF;sptincj992;p25p100;1985;0.9852;992;j
XF;sptincj992;p25p100;1986;0.9849;992;j
XF;sptincj992;p25p100;1987;0.9849;992;j
XF;sptincj992;p25p100;1988;0.9852;992;j
XF;sptincj992;p25p100;1989;0.9852;992;j
XF;sptincj992;p25p100;1990;0.9854;992;j
XF;sptincj992;p25p100;1991;0.9857;992;j
XF;sptincj992;p25p100;1992;0.9858;992;j
XF;sptincj992;p25p100;1993;0.9851;992;j
XF;sptincj992;p25p100;1994;0.9854;992;j
XF;sptincj992;p25p100;1995;0.9852;992;j
XF;sptincj992;p25p100;1996;0.9846;992;j
XF;sptincj992;p25p100;1997;0.9844;992;j
XF;sptincj992;p25p100;1998;0.984;992;j
XF;sptincj992;p25p100;1999;0.9833;992;j
XF;sptincj992;p25p100;2000;0.9834;992;j
XF;sptincj992;p25p100;2001;0.9836;992;j
XF;sptincj992;p25p100;2002;0.9839;992;j
XF;sptincj992;p25p100;2003;0.9836;992;j
XF;sptincj992;p25p100;2004;0.9836;992;j
XF;sptincj992;p25p100;2005;0.9834;992;j
XF;sptincj992;p25p100;2006;0.9833;992;j
XF;sptincj992;p25p100;2007;0.9833;992;j
XF;sptincj992;p25p100;2008;0.9828;992;j
XF;sptincj992;p25p100;2009;0.9828;992;j
XF;sptincj992;p25p100;2010;0.9832;992;j
