country;variable;percentile;year;value;age;pop
XA;bptincj992;p80p100;2012;2.68309044837952;992;j
XA;bptincj992;p80p100;2013;2.60946702957153;992;j
XA;bptincj992;p80p100;2014;2.57787466049194;992;j
XA;bptincj992;p80p100;2015;2.58271956443787;992;j
XA;bptincj992;p80p100;2016;2.52345466613769;992;j
XA;bptincj992;p80p100;2017;2.54066443443298;992;j
XA;bptincj992;p80p100;2018;2.52721524238586;992;j
XA;bptincj992;p80p100;2019;2.49755644798279;992;j
XA;bptincj992;p80p100;2020;2.51396083831787;992;j
XA;bptincj992;p80p100;2021;2.50864005088806;992;j
XA;bptincj992;p81p100;1980;3.32849407196045;992;j
XA;bptincj992;p81p100;1981;3.28682971000671;992;j
XA;bptincj992;p81p100;1982;3.15746307373047;992;j
XA;bptincj992;p81p100;1983;3.24671697616577;992;j
XA;bptincj992;p81p100;1984;3.16661906242371;992;j
XA;bptincj992;p81p100;1985;3.19609832763672;992;j
XA;bptincj992;p81p100;1986;3.11834383010864;992;j
XA;bptincj992;p81p100;1987;3.07909679412842;992;j
XA;bptincj992;p81p100;1988;3.13831472396851;992;j
XA;bptincj992;p81p100;1989;3.17169070243835;992;j
XA;bptincj992;p81p100;1990;3.2732892036438;992;j
XA;bptincj992;p81p100;1991;3.21550893783569;992;j
XA;bptincj992;p81p100;1992;3.12449860572815;992;j
XA;bptincj992;p81p100;1993;3.03619837760925;992;j
XA;bptincj992;p81p100;1994;2.99385619163513;992;j
XA;bptincj992;p81p100;1995;2.92179393768311;992;j
XA;bptincj992;p81p100;1996;2.98235440254211;992;j
XA;bptincj992;p81p100;1997;2.95883822441101;992;j
XA;bptincj992;p81p100;1998;2.94760012626648;992;j
XA;bptincj992;p81p100;1999;2.93710684776306;992;j
XA;bptincj992;p81p100;2000;2.88366317749023;992;j
XA;bptincj992;p81p100;2001;2.84419178962708;992;j
XA;bptincj992;p81p100;2002;2.84067916870117;992;j
XA;bptincj992;p81p100;2003;2.84807538986206;992;j
XA;bptincj992;p81p100;2004;2.8759434223175;992;j
XA;bptincj992;p81p100;2005;2.88141989707947;992;j
XA;bptincj992;p81p100;2006;2.83454155921936;992;j
XA;bptincj992;p81p100;2007;2.78136467933655;992;j
XA;bptincj992;p81p100;2008;2.76353788375854;992;j
XA;bptincj992;p81p100;2009;2.68408203125;992;j
XA;bptincj992;p81p100;2010;2.71826982498169;992;j
XA;bptincj992;p81p100;2011;2.72591161727905;992;j
XA;bptincj992;p81p100;2012;2.63582587242127;992;j
XA;bptincj992;p81p100;2013;2.5666491985321;992;j
XA;bptincj992;p81p100;2014;2.54018115997314;992;j
XA;bptincj992;p81p100;2015;2.54606938362122;992;j
XA;bptincj992;p81p100;2016;2.52275609970093;992;j
XA;bptincj992;p81p100;2017;2.53993225097656;992;j
XA;bptincj992;p81p100;2018;2.5153751373291;992;j
XA;bptincj992;p81p100;2019;2.49327850341797;992;j
XA;bptincj992;p81p100;2020;2.50955724716186;992;j
XA;bptincj992;p81p100;2021;2.50460433959961;992;j
XA;bptincj992;p82p100;1980;3.30218267440796;992;j
XA;bptincj992;p82p100;1981;3.271639585495;992;j
XA;bptincj992;p82p100;1982;3.14955353736877;992;j
XA;bptincj992;p82p100;1983;3.23884177207947;992;j
XA;bptincj992;p82p100;1984;3.14969158172607;992;j
XA;bptincj992;p82p100;1985;3.17517113685608;992;j
XA;bptincj992;p82p100;1986;3.09207677841186;992;j
XA;bptincj992;p82p100;1987;3.06644368171692;992;j
XA;bptincj992;p82p100;1988;3.13004779815674;992;j
XA;bptincj992;p82p100;1989;3.17335653305054;992;j
XA;bptincj992;p82p100;1990;3.2669665813446;992;j
XA;bptincj992;p82p100;1991;3.21065235137939;992;j
XA;bptincj992;p82p100;1992;3.1115939617157;992;j
XA;bptincj992;p82p100;1993;3.02135396003723;992;j
XA;bptincj992;p82p100;1994;2.95494890213013;992;j
XA;bptincj992;p82p100;1995;2.89971232414246;992;j
XA;bptincj992;p82p100;1996;2.94801306724548;992;j
XA;bptincj992;p82p100;1997;2.95105314254761;992;j
XA;bptincj992;p82p100;1998;2.90989112854004;992;j
XA;bptincj992;p82p100;1999;2.89963126182556;992;j
XA;bptincj992;p82p100;2000;2.85606145858765;992;j
XA;bptincj992;p82p100;2001;2.80038857460022;992;j
XA;bptincj992;p82p100;2002;2.81478071212769;992;j
XA;bptincj992;p82p100;2003;2.80939674377441;992;j
XA;bptincj992;p82p100;2004;2.84376001358032;992;j
XA;bptincj992;p82p100;2005;2.82683777809143;992;j
XA;bptincj992;p82p100;2006;2.78637719154358;992;j
XA;bptincj992;p82p100;2007;2.75394868850708;992;j
XA;bptincj992;p82p100;2008;2.72311234474182;992;j
XA;bptincj992;p82p100;2009;2.65120577812195;992;j
XA;bptincj992;p82p100;2010;2.68145275115967;992;j
XA;bptincj992;p82p100;2011;2.68182492256165;992;j
XA;bptincj992;p82p100;2012;2.5868718624115;992;j
XA;bptincj992;p82p100;2013;2.51996374130249;992;j
XA;bptincj992;p82p100;2014;2.49306178092956;992;j
XA;bptincj992;p82p100;2015;2.50720262527466;992;j
XA;bptincj992;p82p100;2016;2.50623774528503;992;j
XA;bptincj992;p82p100;2017;2.52697682380676;992;j
XA;bptincj992;p82p100;2018;2.50325918197632;992;j
XA;bptincj992;p82p100;2019;2.47587513923645;992;j
XA;bptincj992;p82p100;2020;2.50014495849609;992;j
XA;bptincj992;p82p100;2021;2.49753212928772;992;j
XA;bptincj992;p83p100;1980;3.2825767993927;992;j
XA;bptincj992;p83p100;1981;3.26399898529053;992;j
XA;bptincj992;p83p100;1982;3.13990640640259;992;j
XA;bptincj992;p83p100;1983;3.19424772262573;992;j
XA;bptincj992;p83p100;1984;3.1298246383667;992;j
XA;bptincj992;p83p100;1985;3.15238237380981;992;j
XA;bptincj992;p83p100;1986;3.09141182899475;992;j
XA;bptincj992;p83p100;1987;3.05692648887634;992;j
XA;bptincj992;p83p100;1988;3.1071400642395;992;j
XA;bptincj992;p83p100;1989;3.18232607841492;992;j
XA;bptincj992;p83p100;1990;3.262943983078;992;j
XA;bptincj992;p83p100;1991;3.1958212852478;992;j
XA;bptincj992;p83p100;1992;3.09439396858215;992;j
XA;bptincj992;p83p100;1993;3.00626659393311;992;j
XA;bptincj992;p83p100;1994;2.93094325065613;992;j
XA;bptincj992;p83p100;1995;2.87736821174622;992;j
XA;bptincj992;p83p100;1996;2.93365979194641;992;j
XA;bptincj992;p83p100;1997;2.9262330532074;992;j
XA;bptincj992;p83p100;1998;2.87441563606262;992;j
XA;bptincj992;p83p100;1999;2.86395335197449;992;j
XA;bptincj992;p83p100;2000;2.81947255134583;992;j
XA;bptincj992;p83p100;2001;2.77464985847473;992;j
XA;bptincj992;p83p100;2002;2.78151631355286;992;j
XA;bptincj992;p83p100;2003;2.76901912689209;992;j
XA;bptincj992;p83p100;2004;2.80035376548767;992;j
XA;bptincj992;p83p100;2005;2.78978943824768;992;j
XA;bptincj992;p83p100;2006;2.76473021507263;992;j
XA;bptincj992;p83p100;2007;2.72887182235718;992;j
XA;bptincj992;p83p100;2008;2.68389701843262;992;j
XA;bptincj992;p83p100;2009;2.606693983078;992;j
XA;bptincj992;p83p100;2010;2.63692378997803;992;j
XA;bptincj992;p83p100;2011;2.6532256603241;992;j
XA;bptincj992;p83p100;2012;2.56891250610352;992;j
XA;bptincj992;p83p100;2013;2.48145437240601;992;j
XA;bptincj992;p83p100;2014;2.45372271537781;992;j
XA;bptincj992;p83p100;2015;2.4596152305603;992;j
XA;bptincj992;p83p100;2016;2.48420190811157;992;j
XA;bptincj992;p83p100;2017;2.50206112861633;992;j
XA;bptincj992;p83p100;2018;2.50170850753784;992;j
XA;bptincj992;p83p100;2019;2.45500040054321;992;j
XA;bptincj992;p83p100;2020;2.48317694664002;992;j
XA;bptincj992;p83p100;2021;2.4861044883728;992;j
XA;bptincj992;p84p100;1980;3.25496578216553;992;j
XA;bptincj992;p84p100;1981;3.25096201896667;992;j
XA;bptincj992;p84p100;1982;3.12989687919617;992;j
XA;bptincj992;p84p100;1983;3.14934587478638;992;j
XA;bptincj992;p84p100;1984;3.10700130462646;992;j
XA;bptincj992;p84p100;1985;3.13186168670654;992;j
XA;bptincj992;p84p100;1986;3.07740235328674;992;j
XA;bptincj992;p84p100;1987;3.04360222816467;992;j
XA;bptincj992;p84p100;1988;3.1055371761322;992;j
XA;bptincj992;p84p100;1989;3.15984034538269;992;j
XA;bptincj992;p84p100;1990;3.26512980461121;992;j
XA;bptincj992;p84p100;1991;3.18666100502014;992;j
XA;bptincj992;p84p100;1992;3.06720328330994;992;j
XA;bptincj992;p84p100;1993;2.9868175983429;992;j
XA;bptincj992;p84p100;1994;2.89587616920471;992;j
XA;bptincj992;p84p100;1995;2.85303521156311;992;j
XA;bptincj992;p84p100;1996;2.92367815971375;992;j
XA;bptincj992;p84p100;1997;2.88795375823975;992;j
XA;bptincj992;p84p100;1998;2.85587072372436;992;j
XA;bptincj992;p84p100;1999;2.81915760040283;992;j
XA;bptincj992;p84p100;2000;2.79078602790833;992;j
XA;bptincj992;p84p100;2001;2.75497150421143;992;j
XA;bptincj992;p84p100;2002;2.73030686378479;992;j
XA;bptincj992;p84p100;2003;2.74339413642883;992;j
XA;bptincj992;p84p100;2004;2.75538444519043;992;j
XA;bptincj992;p84p100;2005;2.76606392860413;992;j
XA;bptincj992;p84p100;2006;2.73551726341248;992;j
XA;bptincj992;p84p100;2007;2.68887972831726;992;j
XA;bptincj992;p84p100;2008;2.66177558898926;992;j
XA;bptincj992;p84p100;2009;2.58171248435974;992;j
XA;bptincj992;p84p100;2010;2.6045126914978;992;j
XA;bptincj992;p84p100;2011;2.63340139389038;992;j
XA;bptincj992;p84p100;2012;2.5515193939209;992;j
XA;bptincj992;p84p100;2013;2.46016955375671;992;j
XA;bptincj992;p84p100;2014;2.42865133285523;992;j
XA;bptincj992;p84p100;2015;2.40979743003845;992;j
XA;bptincj992;p84p100;2016;2.45698094367981;992;j
XA;bptincj992;p84p100;2017;2.47369980812073;992;j
XA;bptincj992;p84p100;2018;2.49297904968262;992;j
XA;bptincj992;p84p100;2019;2.43741536140442;992;j
XA;bptincj992;p84p100;2020;2.46387338638306;992;j
XA;bptincj992;p84p100;2021;2.4757661819458;992;j
XA;bptincj992;p85p100;1980;3.23282814025879;992;j
XA;bptincj992;p85p100;1981;3.22305130958557;992;j
XA;bptincj992;p85p100;1982;3.11246705055237;992;j
XA;bptincj992;p85p100;1983;3.10577368736267;992;j
XA;bptincj992;p85p100;1984;3.07853150367737;992;j
XA;bptincj992;p85p100;1985;3.12077021598816;992;j
XA;bptincj992;p85p100;1986;3.05223536491394;992;j
XA;bptincj992;p85p100;1987;3.02347898483276;992;j
XA;bptincj992;p85p100;1988;3.09531307220459;992;j
XA;bptincj992;p85p100;1989;3.1400306224823;992;j
XA;bptincj992;p85p100;1990;3.25933980941773;992;j
XA;bptincj992;p85p100;1991;3.18410205841064;992;j
XA;bptincj992;p85p100;1992;3.06318736076355;992;j
XA;bptincj992;p85p100;1993;2.96183061599731;992;j
XA;bptincj992;p85p100;1994;2.8694953918457;992;j
XA;bptincj992;p85p100;1995;2.8235867023468;992;j
XA;bptincj992;p85p100;1996;2.90162301063538;992;j
XA;bptincj992;p85p100;1997;2.85003781318665;992;j
XA;bptincj992;p85p100;1998;2.8453643321991;992;j
XA;bptincj992;p85p100;1999;2.77812218666077;992;j
XA;bptincj992;p85p100;2000;2.76662659645081;992;j
XA;bptincj992;p85p100;2001;2.73378348350525;992;j
XA;bptincj992;p85p100;2002;2.72158432006836;992;j
XA;bptincj992;p85p100;2003;2.71315765380859;992;j
XA;bptincj992;p85p100;2004;2.74490165710449;992;j
XA;bptincj992;p85p100;2005;2.75619506835938;992;j
XA;bptincj992;p85p100;2006;2.69586229324341;992;j
XA;bptincj992;p85p100;2007;2.66124057769775;992;j
XA;bptincj992;p85p100;2008;2.63134384155273;992;j
XA;bptincj992;p85p100;2009;2.56468343734741;992;j
XA;bptincj992;p85p100;2010;2.58633804321289;992;j
XA;bptincj992;p85p100;2011;2.6003520488739;992;j
XA;bptincj992;p85p100;2012;2.51815176010132;992;j
XA;bptincj992;p85p100;2013;2.41562271118164;992;j
XA;bptincj992;p85p100;2014;2.39695763587952;992;j
XA;bptincj992;p85p100;2015;2.39237451553345;992;j
XA;bptincj992;p85p100;2016;2.43053936958313;992;j
XA;bptincj992;p85p100;2017;2.45708131790161;992;j
XA;bptincj992;p85p100;2018;2.46889686584473;992;j
XA;bptincj992;p85p100;2019;2.43465209007263;992;j
XA;bptincj992;p85p100;2020;2.46349143981934;992;j
XA;bptincj992;p85p100;2021;2.48537492752075;992;j
XA;bptincj992;p86p100;1980;3.21504330635071;992;j
XA;bptincj992;p86p100;1981;3.18825244903564;992;j
XA;bptincj992;p86p100;1982;3.08507513999939;992;j
XA;bptincj992;p86p100;1983;3.06013011932373;992;j
XA;bptincj992;p86p100;1984;3.04830741882324;992;j
XA;bptincj992;p86p100;1985;3.08727169036865;992;j
XA;bptincj992;p86p100;1986;3.02931189537048;992;j
XA;bptincj992;p86p100;1987;3.0031373500824;992;j
XA;bptincj992;p86p100;1988;3.06795740127564;992;j
XA;bptincj992;p86p100;1989;3.12414813041687;992;j
XA;bptincj992;p86p100;1990;3.22604441642761;992;j
XA;bptincj992;p86p100;1991;3.15776681900024;992;j
XA;bptincj992;p86p100;1992;3.04502296447754;992;j
XA;bptincj992;p86p100;1993;2.92635631561279;992;j
XA;bptincj992;p86p100;1994;2.83736872673035;992;j
XA;bptincj992;p86p100;1995;2.77753138542175;992;j
XA;bptincj992;p86p100;1996;2.85903000831604;992;j
XA;bptincj992;p86p100;1997;2.82093167304993;992;j
XA;bptincj992;p86p100;1998;2.8257908821106;992;j
XA;bptincj992;p86p100;1999;2.76205396652222;992;j
XA;bptincj992;p86p100;2000;2.75077867507935;992;j
XA;bptincj992;p86p100;2001;2.72066760063171;992;j
XA;bptincj992;p86p100;2002;2.69529104232788;992;j
XA;bptincj992;p86p100;2003;2.66461610794067;992;j
XA;bptincj992;p86p100;2004;2.71940636634827;992;j
XA;bptincj992;p86p100;2005;2.72302174568176;992;j
XA;bptincj992;p86p100;2006;2.67292189598083;992;j
XA;bptincj992;p86p100;2007;2.63666892051697;992;j
XA;bptincj992;p86p100;2008;2.5926673412323;992;j
XA;bptincj992;p86p100;2009;2.53460717201233;992;j
XA;bptincj992;p86p100;2010;2.55975532531738;992;j
XA;bptincj992;p86p100;2011;2.55729126930237;992;j
XA;bptincj992;p86p100;2012;2.47833466529846;992;j
XA;bptincj992;p86p100;2013;2.36357998847961;992;j
XA;bptincj992;p86p100;2014;2.35998320579529;992;j
XA;bptincj992;p86p100;2015;2.37908935546875;992;j
XA;bptincj992;p86p100;2016;2.43403267860413;992;j
XA;bptincj992;p86p100;2017;2.46613383293152;992;j
XA;bptincj992;p86p100;2018;2.45634007453919;992;j
XA;bptincj992;p86p100;2019;2.44647598266602;992;j
XA;bptincj992;p86p100;2020;2.46988868713379;992;j
XA;bptincj992;p86p100;2021;2.48970293998718;992;j
XA;bptincj992;p87p100;1980;3.1835401058197;992;j
XA;bptincj992;p87p100;1981;3.14984202384949;992;j
XA;bptincj992;p87p100;1982;3.04821491241455;992;j
XA;bptincj992;p87p100;1983;3.00754261016846;992;j
XA;bptincj992;p87p100;1984;3.020827293396;992;j
XA;bptincj992;p87p100;1985;3.02491521835327;992;j
XA;bptincj992;p87p100;1986;3.00826358795166;992;j
XA;bptincj992;p87p100;1987;2.9856481552124;992;j
XA;bptincj992;p87p100;1988;3.04751777648926;992;j
XA;bptincj992;p87p100;1989;3.10844254493713;992;j
XA;bptincj992;p87p100;1990;3.18852400779724;992;j
XA;bptincj992;p87p100;1991;3.13371014595032;992;j
XA;bptincj992;p87p100;1992;3.01395845413208;992;j
XA;bptincj992;p87p100;1993;2.89916729927063;992;j
XA;bptincj992;p87p100;1994;2.80478239059448;992;j
XA;bptincj992;p87p100;1995;2.76151585578919;992;j
XA;bptincj992;p87p100;1996;2.83095765113831;992;j
XA;bptincj992;p87p100;1997;2.81501269340515;992;j
XA;bptincj992;p87p100;1998;2.79005980491638;992;j
XA;bptincj992;p87p100;1999;2.75445103645325;992;j
XA;bptincj992;p87p100;2000;2.72737646102905;992;j
XA;bptincj992;p87p100;2001;2.68791460990906;992;j
XA;bptincj992;p87p100;2002;2.63787269592285;992;j
XA;bptincj992;p87p100;2003;2.65221452713013;992;j
XA;bptincj992;p87p100;2004;2.68743872642517;992;j
XA;bptincj992;p87p100;2005;2.68449974060059;992;j
XA;bptincj992;p87p100;2006;2.63542509078979;992;j
XA;bptincj992;p87p100;2007;2.60313606262207;992;j
XA;bptincj992;p87p100;2008;2.57154297828674;992;j
XA;bptincj992;p87p100;2009;2.51215434074402;992;j
XA;bptincj992;p87p100;2010;2.52452635765076;992;j
XA;bptincj992;p87p100;2011;2.53210186958313;992;j
XA;bptincj992;p87p100;2012;2.44401216506958;992;j
XA;bptincj992;p87p100;2013;2.35067200660706;992;j
XA;bptincj992;p87p100;2014;2.32784700393677;992;j
XA;bptincj992;p87p100;2015;2.33081698417664;992;j
XA;bptincj992;p87p100;2016;2.44704747200012;992;j
XA;bptincj992;p87p100;2017;2.47552752494812;992;j
XA;bptincj992;p87p100;2018;2.47056198120117;992;j
XA;bptincj992;p87p100;2019;2.45337009429932;992;j
XA;bptincj992;p87p100;2020;2.44863629341125;992;j
XA;bptincj992;p87p100;2021;2.46791434288025;992;j
XA;bptincj992;p88p100;1980;3.1190459728241;992;j
XA;bptincj992;p88p100;1981;3.07691597938538;992;j
XA;bptincj992;p88p100;1982;2.99769306182861;992;j
XA;bptincj992;p88p100;1983;2.91318202018738;992;j
XA;bptincj992;p88p100;1984;2.95513272285461;992;j
XA;bptincj992;p88p100;1985;2.96180272102356;992;j
XA;bptincj992;p88p100;1986;2.97743368148804;992;j
XA;bptincj992;p88p100;1987;2.96738886833191;992;j
XA;bptincj992;p88p100;1988;3.02079558372498;992;j
XA;bptincj992;p88p100;1989;3.06284189224243;992;j
XA;bptincj992;p88p100;1990;3.16004300117493;992;j
XA;bptincj992;p88p100;1991;3.10194683074951;992;j
XA;bptincj992;p88p100;1992;2.97838854789734;992;j
XA;bptincj992;p88p100;1993;2.88313174247742;992;j
XA;bptincj992;p88p100;1994;2.78407120704651;992;j
XA;bptincj992;p88p100;1995;2.73818683624268;992;j
XA;bptincj992;p88p100;1996;2.80777502059936;992;j
XA;bptincj992;p88p100;1997;2.78129053115845;992;j
XA;bptincj992;p88p100;1998;2.76952385902405;992;j
XA;bptincj992;p88p100;1999;2.72966003417969;992;j
XA;bptincj992;p88p100;2000;2.71149349212646;992;j
XA;bptincj992;p88p100;2001;2.65406513214111;992;j
XA;bptincj992;p88p100;2002;2.60799884796143;992;j
XA;bptincj992;p88p100;2003;2.6453230381012;992;j
XA;bptincj992;p88p100;2004;2.66644716262817;992;j
XA;bptincj992;p88p100;2005;2.66963529586792;992;j
XA;bptincj992;p88p100;2006;2.59952425956726;992;j
XA;bptincj992;p88p100;2007;2.5683388710022;992;j
XA;bptincj992;p88p100;2008;2.53796982765198;992;j
XA;bptincj992;p88p100;2009;2.49541330337524;992;j
XA;bptincj992;p88p100;2010;2.51217651367188;992;j
XA;bptincj992;p88p100;2011;2.51240062713623;992;j
XA;bptincj992;p88p100;2012;2.42098760604858;992;j
XA;bptincj992;p88p100;2013;2.351402759552;992;j
XA;bptincj992;p88p100;2014;2.30075716972351;992;j
XA;bptincj992;p88p100;2015;2.28455448150635;992;j
XA;bptincj992;p88p100;2016;2.41730165481567;992;j
XA;bptincj992;p88p100;2017;2.46231555938721;992;j
XA;bptincj992;p88p100;2018;2.47133111953735;992;j
XA;bptincj992;p88p100;2019;2.42519330978394;992;j
XA;bptincj992;p88p100;2020;2.42510557174683;992;j
XA;bptincj992;p88p100;2021;2.43414068222046;992;j
XA;bptincj992;p89p100;1980;2.99880957603455;992;j
XA;bptincj992;p89p100;1981;2.94906997680664;992;j
XA;bptincj992;p89p100;1982;2.92709565162659;992;j
XA;bptincj992;p89p100;1983;2.86369729042053;992;j
XA;bptincj992;p89p100;1984;2.86122989654541;992;j
XA;bptincj992;p89p100;1985;2.91505718231201;992;j
XA;bptincj992;p89p100;1986;2.91889452934265;992;j
XA;bptincj992;p89p100;1987;2.91813945770264;992;j
XA;bptincj992;p89p100;1988;2.96558809280396;992;j
XA;bptincj992;p89p100;1989;3.01123476028442;992;j
XA;bptincj992;p89p100;1990;3.0799355506897;992;j
XA;bptincj992;p89p100;1991;3.0234739780426;992;j
XA;bptincj992;p89p100;1992;2.93276238441467;992;j
XA;bptincj992;p89p100;1993;2.83198714256287;992;j
XA;bptincj992;p89p100;1994;2.75137400627136;992;j
XA;bptincj992;p89p100;1995;2.69625496864319;992;j
XA;bptincj992;p89p100;1996;2.76376342773438;992;j
XA;bptincj992;p89p100;1997;2.7269287109375;992;j
XA;bptincj992;p89p100;1998;2.72418832778931;992;j
XA;bptincj992;p89p100;1999;2.68114256858826;992;j
XA;bptincj992;p89p100;2000;2.67284893989563;992;j
XA;bptincj992;p89p100;2001;2.643479347229;992;j
XA;bptincj992;p89p100;2002;2.59326601028442;992;j
XA;bptincj992;p89p100;2003;2.59694504737854;992;j
XA;bptincj992;p89p100;2004;2.62916707992554;992;j
XA;bptincj992;p89p100;2005;2.63142085075378;992;j
XA;bptincj992;p89p100;2006;2.58561873435974;992;j
XA;bptincj992;p89p100;2007;2.55083799362183;992;j
XA;bptincj992;p89p100;2008;2.48957777023315;992;j
XA;bptincj992;p89p100;2009;2.47876453399658;992;j
XA;bptincj992;p89p100;2010;2.50043416023254;992;j
XA;bptincj992;p89p100;2011;2.4819974899292;992;j
XA;bptincj992;p89p100;2012;2.40205049514771;992;j
XA;bptincj992;p89p100;2013;2.33393883705139;992;j
XA;bptincj992;p89p100;2014;2.27679657936096;992;j
XA;bptincj992;p89p100;2015;2.28467059135437;992;j
XA;bptincj992;p89p100;2016;2.3710629940033;992;j
XA;bptincj992;p89p100;2017;2.43498587608337;992;j
XA;bptincj992;p89p100;2018;2.42427778244019;992;j
XA;bptincj992;p89p100;2019;2.38698601722717;992;j
XA;bptincj992;p89p100;2020;2.40848255157471;992;j
XA;bptincj992;p89p100;2021;2.41686606407165;992;j
XA;bptincj992;p8p100;1980;18.7515411376953;992;j
XA;bptincj992;p8p100;1981;19.1461849212646;992;j
XA;bptincj992;p8p100;1982;18.989143371582;992;j
XA;bptincj992;p8p100;1983;18.7494564056396;992;j
XA;bptincj992;p8p100;1984;18.7140293121338;992;j
XA;bptincj992;p8p100;1985;19.9597854614258;992;j
XA;bptincj992;p8p100;1986;20.1241092681885;992;j
XA;bptincj992;p8p100;1987;20.5992259979248;992;j
XA;bptincj992;p8p100;1988;20.9421501159668;992;j
XA;bptincj992;p8p100;1989;21.595817565918;992;j
XA;bptincj992;p8p100;1990;22.5802993774414;992;j
XA;bptincj992;p8p100;1991;22.9497814178467;992;j
XA;bptincj992;p8p100;1992;22.9458599090576;992;j
XA;bptincj992;p8p100;1993;21.9105014801025;992;j
XA;bptincj992;p8p100;1994;22.1521320343018;992;j
XA;bptincj992;p8p100;1995;22.0693607330322;992;j
XA;bptincj992;p8p100;1996;22.1647357940674;992;j
XA;bptincj992;p8p100;1997;22.7771816253662;992;j
XA;bptincj992;p8p100;1998;20.8311443328857;992;j
XA;bptincj992;p8p100;1999;22.0134944915771;992;j
XA;bptincj992;p8p100;2000;22.8804588317871;992;j
XA;bptincj992;p8p100;2001;23.3516311645508;992;j
XA;bptincj992;p8p100;2002;22.4684925079346;992;j
XA;bptincj992;p8p100;2003;23.1032314300537;992;j
XA;bptincj992;p8p100;2004;22.891695022583;992;j
XA;bptincj992;p8p100;2005;23.4830207824707;992;j
XA;bptincj992;p8p100;2006;23.6330814361572;992;j
XA;bptincj992;p8p100;2007;23.8445625305176;992;j
XA;bptincj992;p8p100;2008;23.4961071014404;992;j
XA;bptincj992;p8p100;2009;23.4560680389404;992;j
XA;bptincj992;p8p100;2010;24.4764919281006;992;j
XA;bptincj992;p8p100;2011;24.287109375;992;j
XA;bptincj992;p8p100;2012;24.2211017608643;992;j
XA;bptincj992;p8p100;2013;24.2676963806152;992;j
