country;variable;percentile;year;value;age;pop
OE;sptincj992;p3p4;2001;0;992;j
OE;sptincj992;p3p4;2002;0;992;j
OE;sptincj992;p3p4;2003;0;992;j
OE;sptincj992;p3p4;2004;0;992;j
OE;sptincj992;p3p4;2005;0;992;j
OE;sptincj992;p3p4;2006;0;992;j
OE;sptincj992;p3p4;2007;0;992;j
OE;sptincj992;p3p4;2008;0;992;j
OE;sptincj992;p3p4;2009;0;992;j
OE;sptincj992;p3p4;2010;0;992;j
OE;sptincj992;p3p4;2011;0;992;j
OE;sptincj992;p3p4;2012;0;992;j
OE;sptincj992;p3p4;2013;0;992;j
OE;sptincj992;p3p4;2014;0;992;j
OE;sptincj992;p3p4;2015;0;992;j
OE;sptincj992;p3p4;2016;0;992;j
OE;sptincj992;p3p4;2017;0;992;j
OE;sptincj992;p3p4;2018;0;992;j
OE;sptincj992;p3p4;2019;0;992;j
OE;sptincj992;p3p4;2020;0;992;j
OE;sptincj992;p3p4;2021;0;992;j
OE;sptincj992;p40p100;1820;0.9708;992;j
OE;sptincj992;p40p100;1850;0.9707;992;j
OE;sptincj992;p40p100;1880;0.9705;992;j
OE;sptincj992;p40p100;1900;0.9705;992;j
OE;sptincj992;p40p100;1910;0.9704;992;j
OE;sptincj992;p40p100;1920;0.9704;992;j
OE;sptincj992;p40p100;1930;0.9704;992;j
OE;sptincj992;p40p100;1940;0.9702;992;j
OE;sptincj992;p40p100;1950;0.971;992;j
OE;sptincj992;p40p100;1960;0.9714;992;j
OE;sptincj992;p40p100;1970;0.9719;992;j
OE;sptincj992;p40p100;1980;0.9741;992;j
OE;sptincj992;p40p100;1981;0.9742;992;j
OE;sptincj992;p40p100;1982;0.9702;992;j
OE;sptincj992;p40p100;1983;0.9684;992;j
OE;sptincj992;p40p100;1984;0.9668;992;j
OE;sptincj992;p40p100;1985;0.9651;992;j
OE;sptincj992;p40p100;1986;0.9657;992;j
OE;sptincj992;p40p100;1987;0.9637;992;j
OE;sptincj992;p40p100;1988;0.9637;992;j
OE;sptincj992;p40p100;1989;0.964;992;j
OE;sptincj992;p40p100;1990;0.9623;992;j
OE;sptincj992;p40p100;1991;0.9665;992;j
OE;sptincj992;p40p100;1992;0.9656;992;j
OE;sptincj992;p40p100;1993;0.9643;992;j
OE;sptincj992;p40p100;1994;0.9634;992;j
OE;sptincj992;p40p100;1995;0.9644;992;j
OE;sptincj992;p40p100;1996;0.9633;992;j
OE;sptincj992;p40p100;1997;0.9632;992;j
OE;sptincj992;p40p100;1998;0.9609;992;j
OE;sptincj992;p40p100;1999;0.9597;992;j
OE;sptincj992;p40p100;2000;0.9599;992;j
OE;sptincj992;p40p100;2001;0.9588;992;j
OE;sptincj992;p40p100;2002;0.9583;992;j
OE;sptincj992;p40p100;2003;0.9612;992;j
OE;sptincj992;p40p100;2004;0.9602;992;j
OE;sptincj992;p40p100;2005;0.9611;992;j
OE;sptincj992;p40p100;2006;0.9613;992;j
OE;sptincj992;p40p100;2007;0.9599;992;j
OE;sptincj992;p40p100;2008;0.9582;992;j
OE;sptincj992;p40p100;2009;0.9552;992;j
OE;sptincj992;p40p100;2010;0.9551;992;j
OE;sptincj992;p40p100;2011;0.9552;992;j
OE;sptincj992;p40p100;2012;0.9565;992;j
OE;sptincj992;p40p100;2013;0.9559;992;j
OE;sptincj992;p40p100;2014;0.9551;992;j
OE;sptincj992;p40p100;2015;0.9559;992;j
OE;sptincj992;p40p100;2016;0.9561;992;j
OE;sptincj992;p40p100;2017;0.9564;992;j
OE;sptincj992;p40p100;2018;0.9578;992;j
OE;sptincj992;p40p100;2019;0.9578;992;j
OE;sptincj992;p40p100;2020;0.9578;992;j
OE;sptincj992;p40p100;2021;0.9587;992;j
OE;sptincj992;p40p41;1820;0.0033;992;j
OE;sptincj992;p40p41;1850;0.0032;992;j
OE;sptincj992;p40p41;1880;0.0031;992;j
OE;sptincj992;p40p41;1900;0.003;992;j
OE;sptincj992;p40p41;1910;0.0027;992;j
OE;sptincj992;p40p41;1920;0.0027;992;j
OE;sptincj992;p40p41;1930;0.0027;992;j
OE;sptincj992;p40p41;1940;0.0027;992;j
OE;sptincj992;p40p41;1950;0.0032;992;j
OE;sptincj992;p40p41;1960;0.0027;992;j
OE;sptincj992;p40p41;1970;0.0022;992;j
OE;sptincj992;p40p41;1980;0.0016;992;j
OE;sptincj992;p40p41;1981;0.0015;992;j
OE;sptincj992;p40p41;1982;0.0018;992;j
OE;sptincj992;p40p41;1983;0.0019;992;j
OE;sptincj992;p40p41;1984;0.002;992;j
OE;sptincj992;p40p41;1985;0.0021;992;j
OE;sptincj992;p40p41;1986;0.002;992;j
OE;sptincj992;p40p41;1987;0.0021;992;j
OE;sptincj992;p40p41;1988;0.002;992;j
OE;sptincj992;p40p41;1989;0.002;992;j
OE;sptincj992;p40p41;1990;0.0021;992;j
OE;sptincj992;p40p41;1991;0.002;992;j
OE;sptincj992;p40p41;1992;0.002;992;j
OE;sptincj992;p40p41;1993;0.0021;992;j
OE;sptincj992;p40p41;1994;0.0021;992;j
OE;sptincj992;p40p41;1995;0.0021;992;j
OE;sptincj992;p40p41;1996;0.0021;992;j
OE;sptincj992;p40p41;1997;0.0021;992;j
OE;sptincj992;p40p41;1998;0.0022;992;j
OE;sptincj992;p40p41;1999;0.0023;992;j
OE;sptincj992;p40p41;2000;0.0022;992;j
OE;sptincj992;p40p41;2001;0.0023;992;j
OE;sptincj992;p40p41;2002;0.0023;992;j
OE;sptincj992;p40p41;2003;0.0022;992;j
OE;sptincj992;p40p41;2004;0.0023;992;j
OE;sptincj992;p40p41;2005;0.0022;992;j
OE;sptincj992;p40p41;2006;0.0022;992;j
OE;sptincj992;p40p41;2007;0.0023;992;j
OE;sptincj992;p40p41;2008;0.0024;992;j
OE;sptincj992;p40p41;2009;0.0025;992;j
OE;sptincj992;p40p41;2010;0.0026;992;j
OE;sptincj992;p40p41;2011;0.0026;992;j
OE;sptincj992;p40p41;2012;0.0025;992;j
OE;sptincj992;p40p41;2013;0.0025;992;j
OE;sptincj992;p40p41;2014;0.0026;992;j
OE;sptincj992;p40p41;2015;0.0025;992;j
OE;sptincj992;p40p41;2016;0.0026;992;j
OE;sptincj992;p40p41;2017;0.0026;992;j
OE;sptincj992;p40p41;2018;0.0025;992;j
OE;sptincj992;p40p41;2019;0.0025;992;j
OE;sptincj992;p40p41;2020;0.0025;992;j
OE;sptincj992;p40p41;2021;0.0025;992;j
OE;sptincj992;p41p100;1820;0.9676;992;j
OE;sptincj992;p41p100;1850;0.9675;992;j
OE;sptincj992;p41p100;1880;0.9674;992;j
OE;sptincj992;p41p100;1900;0.9675;992;j
OE;sptincj992;p41p100;1910;0.9678;992;j
OE;sptincj992;p41p100;1920;0.9678;992;j
OE;sptincj992;p41p100;1930;0.9678;992;j
OE;sptincj992;p41p100;1940;0.9675;992;j
OE;sptincj992;p41p100;1950;0.9678;992;j
OE;sptincj992;p41p100;1960;0.9687;992;j
OE;sptincj992;p41p100;1970;0.9697;992;j
OE;sptincj992;p41p100;1980;0.9725;992;j
OE;sptincj992;p41p100;1981;0.9726;992;j
OE;sptincj992;p41p100;1982;0.9685;992;j
OE;sptincj992;p41p100;1983;0.9665;992;j
OE;sptincj992;p41p100;1984;0.9648;992;j
OE;sptincj992;p41p100;1985;0.963;992;j
OE;sptincj992;p41p100;1986;0.9637;992;j
OE;sptincj992;p41p100;1987;0.9616;992;j
OE;sptincj992;p41p100;1988;0.9616;992;j
OE;sptincj992;p41p100;1989;0.962;992;j
OE;sptincj992;p41p100;1990;0.9602;992;j
OE;sptincj992;p41p100;1991;0.9645;992;j
OE;sptincj992;p41p100;1992;0.9636;992;j
OE;sptincj992;p41p100;1993;0.9622;992;j
OE;sptincj992;p41p100;1994;0.9613;992;j
OE;sptincj992;p41p100;1995;0.9623;992;j
OE;sptincj992;p41p100;1996;0.9611;992;j
OE;sptincj992;p41p100;1997;0.961;992;j
OE;sptincj992;p41p100;1998;0.9587;992;j
OE;sptincj992;p41p100;1999;0.9574;992;j
OE;sptincj992;p41p100;2000;0.9576;992;j
OE;sptincj992;p41p100;2001;0.9565;992;j
OE;sptincj992;p41p100;2002;0.9559;992;j
OE;sptincj992;p41p100;2003;0.959;992;j
OE;sptincj992;p41p100;2004;0.958;992;j
OE;sptincj992;p41p100;2005;0.9589;992;j
OE;sptincj992;p41p100;2006;0.9591;992;j
OE;sptincj992;p41p100;2007;0.9576;992;j
OE;sptincj992;p41p100;2008;0.9559;992;j
OE;sptincj992;p41p100;2009;0.9527;992;j
OE;sptincj992;p41p100;2010;0.9526;992;j
OE;sptincj992;p41p100;2011;0.9526;992;j
OE;sptincj992;p41p100;2012;0.954;992;j
OE;sptincj992;p41p100;2013;0.9534;992;j
OE;sptincj992;p41p100;2014;0.9526;992;j
OE;sptincj992;p41p100;2015;0.9534;992;j
OE;sptincj992;p41p100;2016;0.9535;992;j
OE;sptincj992;p41p100;2017;0.9539;992;j
OE;sptincj992;p41p100;2018;0.9554;992;j
OE;sptincj992;p41p100;2019;0.9553;992;j
OE;sptincj992;p41p100;2020;0.9553;992;j
OE;sptincj992;p41p100;2021;0.9562;992;j
OE;sptincj992;p41p42;1820;0.0035;992;j
OE;sptincj992;p41p42;1850;0.0034;992;j
OE;sptincj992;p41p42;1880;0.0033;992;j
OE;sptincj992;p41p42;1900;0.0032;992;j
OE;sptincj992;p41p42;1910;0.0028;992;j
OE;sptincj992;p41p42;1920;0.0028;992;j
OE;sptincj992;p41p42;1930;0.0028;992;j
OE;sptincj992;p41p42;1940;0.0029;992;j
OE;sptincj992;p41p42;1950;0.0035;992;j
OE;sptincj992;p41p42;1960;0.0029;992;j
OE;sptincj992;p41p42;1970;0.0023;992;j
OE;sptincj992;p41p42;1980;0.0016;992;j
OE;sptincj992;p41p42;1981;0.0016;992;j
OE;sptincj992;p41p42;1982;0.0018;992;j
OE;sptincj992;p41p42;1983;0.002;992;j
OE;sptincj992;p41p42;1984;0.0021;992;j
OE;sptincj992;p41p42;1985;0.0022;992;j
OE;sptincj992;p41p42;1986;0.002;992;j
OE;sptincj992;p41p42;1987;0.0021;992;j
OE;sptincj992;p41p42;1988;0.0021;992;j
OE;sptincj992;p41p42;1989;0.0021;992;j
OE;sptincj992;p41p42;1990;0.0022;992;j
OE;sptincj992;p41p42;1991;0.0021;992;j
OE;sptincj992;p41p42;1992;0.0021;992;j
OE;sptincj992;p41p42;1993;0.0021;992;j
OE;sptincj992;p41p42;1994;0.0022;992;j
OE;sptincj992;p41p42;1995;0.0021;992;j
OE;sptincj992;p41p42;1996;0.0022;992;j
OE;sptincj992;p41p42;1997;0.0022;992;j
OE;sptincj992;p41p42;1998;0.0022;992;j
OE;sptincj992;p41p42;1999;0.0023;992;j
OE;sptincj992;p41p42;2000;0.0023;992;j
OE;sptincj992;p41p42;2001;0.0024;992;j
OE;sptincj992;p41p42;2002;0.0024;992;j
OE;sptincj992;p41p42;2003;0.0023;992;j
OE;sptincj992;p41p42;2004;0.0023;992;j
OE;sptincj992;p41p42;2005;0.0023;992;j
OE;sptincj992;p41p42;2006;0.0022;992;j
OE;sptincj992;p41p42;2007;0.0023;992;j
OE;sptincj992;p41p42;2008;0.0024;992;j
OE;sptincj992;p41p42;2009;0.0026;992;j
OE;sptincj992;p41p42;2010;0.0026;992;j
OE;sptincj992;p41p42;2011;0.0027;992;j
OE;sptincj992;p41p42;2012;0.0026;992;j
OE;sptincj992;p41p42;2013;0.0026;992;j
OE;sptincj992;p41p42;2014;0.0026;992;j
OE;sptincj992;p41p42;2015;0.0026;992;j
OE;sptincj992;p41p42;2016;0.0026;992;j
OE;sptincj992;p41p42;2017;0.0026;992;j
OE;sptincj992;p41p42;2018;0.0025;992;j
OE;sptincj992;p41p42;2019;0.0025;992;j
OE;sptincj992;p41p42;2020;0.0026;992;j
OE;sptincj992;p41p42;2021;0.0025;992;j
OE;sptincj992;p42p100;1820;0.964;992;j
OE;sptincj992;p42p100;1850;0.9641;992;j
OE;sptincj992;p42p100;1880;0.9641;992;j
OE;sptincj992;p42p100;1900;0.9643;992;j
OE;sptincj992;p42p100;1910;0.965;992;j
OE;sptincj992;p42p100;1920;0.965;992;j
OE;sptincj992;p42p100;1930;0.965;992;j
OE;sptincj992;p42p100;1940;0.9646;992;j
OE;sptincj992;p42p100;1950;0.9643;992;j
OE;sptincj992;p42p100;1960;0.9658;992;j
OE;sptincj992;p42p100;1970;0.9675;992;j
OE;sptincj992;p42p100;1980;0.9709;992;j
OE;sptincj992;p42p100;1981;0.9711;992;j
OE;sptincj992;p42p100;1982;0.9666;992;j
OE;sptincj992;p42p100;1983;0.9645;992;j
OE;sptincj992;p42p100;1984;0.9628;992;j
OE;sptincj992;p42p100;1985;0.9608;992;j
OE;sptincj992;p42p100;1986;0.9617;992;j
OE;sptincj992;p42p100;1987;0.9595;992;j
OE;sptincj992;p42p100;1988;0.9595;992;j
OE;sptincj992;p42p100;1989;0.9599;992;j
OE;sptincj992;p42p100;1990;0.958;992;j
OE;sptincj992;p42p100;1991;0.9625;992;j
OE;sptincj992;p42p100;1992;0.9615;992;j
OE;sptincj992;p42p100;1993;0.9601;992;j
OE;sptincj992;p42p100;1994;0.9591;992;j
OE;sptincj992;p42p100;1995;0.9602;992;j
OE;sptincj992;p42p100;1996;0.9589;992;j
OE;sptincj992;p42p100;1997;0.9589;992;j
OE;sptincj992;p42p100;1998;0.9565;992;j
OE;sptincj992;p42p100;1999;0.9551;992;j
OE;sptincj992;p42p100;2000;0.9553;992;j
OE;sptincj992;p42p100;2001;0.9542;992;j
OE;sptincj992;p42p100;2002;0.9535;992;j
OE;sptincj992;p42p100;2003;0.9567;992;j
OE;sptincj992;p42p100;2004;0.9557;992;j
OE;sptincj992;p42p100;2005;0.9566;992;j
OE;sptincj992;p42p100;2006;0.9569;992;j
OE;sptincj992;p42p100;2007;0.9553;992;j
OE;sptincj992;p42p100;2008;0.9534;992;j
OE;sptincj992;p42p100;2009;0.9501;992;j
OE;sptincj992;p42p100;2010;0.9499;992;j
OE;sptincj992;p42p100;2011;0.9499;992;j
OE;sptincj992;p42p100;2012;0.9514;992;j
OE;sptincj992;p42p100;2013;0.9508;992;j
OE;sptincj992;p42p100;2014;0.9499;992;j
OE;sptincj992;p42p100;2015;0.9508;992;j
OE;sptincj992;p42p100;2016;0.9509;992;j
OE;sptincj992;p42p100;2017;0.9512;992;j
OE;sptincj992;p42p100;2018;0.9528;992;j
OE;sptincj992;p42p100;2019;0.9528;992;j
OE;sptincj992;p42p100;2020;0.9528;992;j
OE;sptincj992;p42p100;2021;0.9537;992;j
OE;sptincj992;p42p43;1820;0.0038;992;j
OE;sptincj992;p42p43;1850;0.0037;992;j
OE;sptincj992;p42p43;1880;0.0036;992;j
OE;sptincj992;p42p43;1900;0.0034;992;j
OE;sptincj992;p42p43;1910;0.003;992;j
OE;sptincj992;p42p43;1920;0.003;992;j
OE;sptincj992;p42p43;1930;0.003;992;j
OE;sptincj992;p42p43;1940;0.003;992;j
OE;sptincj992;p42p43;1950;0.0038;992;j
OE;sptincj992;p42p43;1960;0.0031;992;j
OE;sptincj992;p42p43;1970;0.0024;992;j
OE;sptincj992;p42p43;1980;0.0017;992;j
OE;sptincj992;p42p43;1981;0.0016;992;j
OE;sptincj992;p42p43;1982;0.0019;992;j
OE;sptincj992;p42p43;1983;0.0021;992;j
OE;sptincj992;p42p43;1984;0.0021;992;j
OE;sptincj992;p42p43;1985;0.0022;992;j
OE;sptincj992;p42p43;1986;0.0021;992;j
OE;sptincj992;p42p43;1987;0.0022;992;j
OE;sptincj992;p42p43;1988;0.0022;992;j
OE;sptincj992;p42p43;1989;0.0022;992;j
OE;sptincj992;p42p43;1990;0.0022;992;j
OE;sptincj992;p42p43;1991;0.0021;992;j
OE;sptincj992;p42p43;1992;0.0021;992;j
OE;sptincj992;p42p43;1993;0.0022;992;j
OE;sptincj992;p42p43;1994;0.0022;992;j
OE;sptincj992;p42p43;1995;0.0022;992;j
OE;sptincj992;p42p43;1996;0.0022;992;j
OE;sptincj992;p42p43;1997;0.0022;992;j
OE;sptincj992;p42p43;1998;0.0023;992;j
OE;sptincj992;p42p43;1999;0.0024;992;j
OE;sptincj992;p42p43;2000;0.0024;992;j
OE;sptincj992;p42p43;2001;0.0024;992;j
OE;sptincj992;p42p43;2002;0.0025;992;j
OE;sptincj992;p42p43;2003;0.0024;992;j
OE;sptincj992;p42p43;2004;0.0024;992;j
OE;sptincj992;p42p43;2005;0.0023;992;j
OE;sptincj992;p42p43;2006;0.0023;992;j
OE;sptincj992;p42p43;2007;0.0024;992;j
OE;sptincj992;p42p43;2008;0.0025;992;j
OE;sptincj992;p42p43;2009;0.0027;992;j
OE;sptincj992;p42p43;2010;0.0027;992;j
OE;sptincj992;p42p43;2011;0.0027;992;j
OE;sptincj992;p42p43;2012;0.0027;992;j
OE;sptincj992;p42p43;2013;0.0027;992;j
OE;sptincj992;p42p43;2014;0.0027;992;j
OE;sptincj992;p42p43;2015;0.0027;992;j
OE;sptincj992;p42p43;2016;0.0027;992;j
OE;sptincj992;p42p43;2017;0.0027;992;j
OE;sptincj992;p42p43;2018;0.0026;992;j
OE;sptincj992;p42p43;2019;0.0026;992;j
OE;sptincj992;p42p43;2020;0.0026;992;j
OE;sptincj992;p42p43;2021;0.0026;992;j
OE;sptincj992;p43p100;1820;0.9602;992;j
OE;sptincj992;p43p100;1850;0.9604;992;j
OE;sptincj992;p43p100;1880;0.9605;992;j
OE;sptincj992;p43p100;1900;0.9609;992;j
OE;sptincj992;p43p100;1910;0.962;992;j
OE;sptincj992;p43p100;1920;0.962;992;j
OE;sptincj992;p43p100;1930;0.962;992;j
OE;sptincj992;p43p100;1940;0.9616;992;j
OE;sptincj992;p43p100;1950;0.9605;992;j
OE;sptincj992;p43p100;1960;0.9627;992;j
OE;sptincj992;p43p100;1970;0.9651;992;j
OE;sptincj992;p43p100;1980;0.9692;992;j
OE;sptincj992;p43p100;1981;0.9694;992;j
OE;sptincj992;p43p100;1982;0.9647;992;j
OE;sptincj992;p43p100;1983;0.9624;992;j
OE;sptincj992;p43p100;1984;0.9606;992;j
OE;sptincj992;p43p100;1985;0.9586;992;j
OE;sptincj992;p43p100;1986;0.9596;992;j
OE;sptincj992;p43p100;1987;0.9573;992;j
OE;sptincj992;p43p100;1988;0.9574;992;j
OE;sptincj992;p43p100;1989;0.9577;992;j
OE;sptincj992;p43p100;1990;0.9558;992;j
OE;sptincj992;p43p100;1991;0.9603;992;j
OE;sptincj992;p43p100;1992;0.9593;992;j
OE;sptincj992;p43p100;1993;0.9579;992;j
OE;sptincj992;p43p100;1994;0.9569;992;j
OE;sptincj992;p43p100;1995;0.958;992;j
OE;sptincj992;p43p100;1996;0.9567;992;j
OE;sptincj992;p43p100;1997;0.9566;992;j
OE;sptincj992;p43p100;1998;0.9542;992;j
OE;sptincj992;p43p100;1999;0.9527;992;j
OE;sptincj992;p43p100;2000;0.953;992;j
OE;sptincj992;p43p100;2001;0.9517;992;j
OE;sptincj992;p43p100;2002;0.951;992;j
OE;sptincj992;p43p100;2003;0.9543;992;j
OE;sptincj992;p43p100;2004;0.9533;992;j
OE;sptincj992;p43p100;2005;0.9543;992;j
OE;sptincj992;p43p100;2006;0.9546;992;j
OE;sptincj992;p43p100;2007;0.9529;992;j
OE;sptincj992;p43p100;2008;0.9509;992;j
OE;sptincj992;p43p100;2009;0.9474;992;j
OE;sptincj992;p43p100;2010;0.9472;992;j
OE;sptincj992;p43p100;2011;0.9472;992;j
OE;sptincj992;p43p100;2012;0.9487;992;j
OE;sptincj992;p43p100;2013;0.9481;992;j
OE;sptincj992;p43p100;2014;0.9473;992;j
OE;sptincj992;p43p100;2015;0.9481;992;j
OE;sptincj992;p43p100;2016;0.9482;992;j
OE;sptincj992;p43p100;2017;0.9485;992;j
OE;sptincj992;p43p100;2018;0.9502;992;j
OE;sptincj992;p43p100;2019;0.9502;992;j
OE;sptincj992;p43p100;2020;0.9501;992;j
OE;sptincj992;p43p100;2021;0.9511;992;j
OE;sptincj992;p43p44;1820;0.0041;992;j
OE;sptincj992;p43p44;1850;0.004;992;j
OE;sptincj992;p43p44;1880;0.0038;992;j
OE;sptincj992;p43p44;1900;0.0037;992;j
OE;sptincj992;p43p44;1910;0.0032;992;j
OE;sptincj992;p43p44;1920;0.0032;992;j
OE;sptincj992;p43p44;1930;0.0032;992;j
OE;sptincj992;p43p44;1940;0.0032;992;j
OE;sptincj992;p43p44;1950;0.0041;992;j
OE;sptincj992;p43p44;1960;0.0033;992;j
OE;sptincj992;p43p44;1970;0.0025;992;j
OE;sptincj992;p43p44;1980;0.0017;992;j
OE;sptincj992;p43p44;1981;0.0017;992;j
OE;sptincj992;p43p44;1982;0.002;992;j
OE;sptincj992;p43p44;1983;0.0021;992;j
OE;sptincj992;p43p44;1984;0.0022;992;j
OE;sptincj992;p43p44;1985;0.0023;992;j
OE;sptincj992;p43p44;1986;0.0021;992;j
OE;sptincj992;p43p44;1987;0.0023;992;j
OE;sptincj992;p43p44;1988;0.0022;992;j
OE;sptincj992;p43p44;1989;0.0022;992;j
OE;sptincj992;p43p44;1990;0.0023;992;j
OE;sptincj992;p43p44;1991;0.0022;992;j
OE;sptincj992;p43p44;1992;0.0022;992;j
OE;sptincj992;p43p44;1993;0.0022;992;j
OE;sptincj992;p43p44;1994;0.0023;992;j
OE;sptincj992;p43p44;1995;0.0022;992;j
OE;sptincj992;p43p44;1996;0.0023;992;j
OE;sptincj992;p43p44;1997;0.0023;992;j
OE;sptincj992;p43p44;1998;0.0024;992;j
OE;sptincj992;p43p44;1999;0.0025;992;j
OE;sptincj992;p43p44;2000;0.0024;992;j
OE;sptincj992;p43p44;2001;0.0025;992;j
OE;sptincj992;p43p44;2002;0.0026;992;j
OE;sptincj992;p43p44;2003;0.0024;992;j
OE;sptincj992;p43p44;2004;0.0025;992;j
OE;sptincj992;p43p44;2005;0.0024;992;j
OE;sptincj992;p43p44;2006;0.0024;992;j
OE;sptincj992;p43p44;2007;0.0025;992;j
OE;sptincj992;p43p44;2008;0.0026;992;j
OE;sptincj992;p43p44;2009;0.0028;992;j
OE;sptincj992;p43p44;2010;0.0028;992;j
OE;sptincj992;p43p44;2011;0.0028;992;j
OE;sptincj992;p43p44;2012;0.0028;992;j
OE;sptincj992;p43p44;2013;0.0028;992;j
OE;sptincj992;p43p44;2014;0.0028;992;j
OE;sptincj992;p43p44;2015;0.0027;992;j
OE;sptincj992;p43p44;2016;0.0028;992;j
OE;sptincj992;p43p44;2017;0.0028;992;j
OE;sptincj992;p43p44;2018;0.0027;992;j
OE;sptincj992;p43p44;2019;0.0027;992;j
OE;sptincj992;p43p44;2020;0.0027;992;j
OE;sptincj992;p43p44;2021;0.0027;992;j
OE;sptincj992;p44p100;1820;0.9561;992;j
OE;sptincj992;p44p100;1850;0.9564;992;j
OE;sptincj992;p44p100;1880;0.9567;992;j
OE;sptincj992;p44p100;1900;0.9572;992;j
OE;sptincj992;p44p100;1910;0.9588;992;j
OE;sptincj992;p44p100;1920;0.9588;992;j
OE;sptincj992;p44p100;1930;0.9588;992;j
OE;sptincj992;p44p100;1940;0.9584;992;j
OE;sptincj992;p44p100;1950;0.9564;992;j
OE;sptincj992;p44p100;1960;0.9594;992;j
OE;sptincj992;p44p100;1970;0.9626;992;j
OE;sptincj992;p44p100;1980;0.9675;992;j
OE;sptincj992;p44p100;1981;0.9678;992;j
OE;sptincj992;p44p100;1982;0.9627;992;j
OE;sptincj992;p44p100;1983;0.9602;992;j
OE;sptincj992;p44p100;1984;0.9584;992;j
OE;sptincj992;p44p100;1985;0.9563;992;j
OE;sptincj992;p44p100;1986;0.9574;992;j
OE;sptincj992;p44p100;1987;0.955;992;j
OE;sptincj992;p44p100;1988;0.9551;992;j
OE;sptincj992;p44p100;1989;0.9555;992;j
OE;sptincj992;p44p100;1990;0.9535;992;j
OE;sptincj992;p44p100;1991;0.9581;992;j
OE;sptincj992;p44p100;1992;0.9571;992;j
OE;sptincj992;p44p100;1993;0.9556;992;j
OE;sptincj992;p44p100;1994;0.9546;992;j
OE;sptincj992;p44p100;1995;0.9557;992;j
OE;sptincj992;p44p100;1996;0.9544;992;j
OE;sptincj992;p44p100;1997;0.9544;992;j
OE;sptincj992;p44p100;1998;0.9518;992;j
OE;sptincj992;p44p100;1999;0.9503;992;j
OE;sptincj992;p44p100;2000;0.9505;992;j
OE;sptincj992;p44p100;2001;0.9492;992;j
OE;sptincj992;p44p100;2002;0.9485;992;j
OE;sptincj992;p44p100;2003;0.9519;992;j
OE;sptincj992;p44p100;2004;0.9508;992;j
OE;sptincj992;p44p100;2005;0.9518;992;j
OE;sptincj992;p44p100;2006;0.9522;992;j
OE;sptincj992;p44p100;2007;0.9504;992;j
OE;sptincj992;p44p100;2008;0.9483;992;j
OE;sptincj992;p44p100;2009;0.9446;992;j
OE;sptincj992;p44p100;2010;0.9444;992;j
OE;sptincj992;p44p100;2011;0.9443;992;j
OE;sptincj992;p44p100;2012;0.9459;992;j
OE;sptincj992;p44p100;2013;0.9453;992;j
OE;sptincj992;p44p100;2014;0.9445;992;j
OE;sptincj992;p44p100;2015;0.9454;992;j
OE;sptincj992;p44p100;2016;0.9454;992;j
OE;sptincj992;p44p100;2017;0.9457;992;j
OE;sptincj992;p44p100;2018;0.9476;992;j
OE;sptincj992;p44p100;2019;0.9475;992;j
OE;sptincj992;p44p100;2020;0.9474;992;j
OE;sptincj992;p44p100;2021;0.9484;992;j
OE;sptincj992;p44p45;1820;0.0044;992;j
OE;sptincj992;p44p45;1850;0.0043;992;j
OE;sptincj992;p44p45;1880;0.0041;992;j
OE;sptincj992;p44p45;1900;0.0039;992;j
OE;sptincj992;p44p45;1910;0.0034;992;j
OE;sptincj992;p44p45;1920;0.0034;992;j
OE;sptincj992;p44p45;1930;0.0034;992;j
OE;sptincj992;p44p45;1940;0.0034;992;j
OE;sptincj992;p44p45;1950;0.0044;992;j
OE;sptincj992;p44p45;1960;0.0035;992;j
OE;sptincj992;p44p45;1970;0.0026;992;j
OE;sptincj992;p44p45;1980;0.0018;992;j
OE;sptincj992;p44p45;1981;0.0017;992;j
OE;sptincj992;p44p45;1982;0.002;992;j
OE;sptincj992;p44p45;1983;0.0022;992;j
OE;sptincj992;p44p45;1984;0.0023;992;j
OE;sptincj992;p44p45;1985;0.0024;992;j
OE;sptincj992;p44p45;1986;0.0022;992;j
OE;sptincj992;p44p45;1987;0.0023;992;j
OE;sptincj992;p44p45;1988;0.0023;992;j
OE;sptincj992;p44p45;1989;0.0023;992;j
OE;sptincj992;p44p45;1990;0.0024;992;j
OE;sptincj992;p44p45;1991;0.0022;992;j
OE;sptincj992;p44p45;1992;0.0023;992;j
OE;sptincj992;p44p45;1993;0.0023;992;j
OE;sptincj992;p44p45;1994;0.0023;992;j
OE;sptincj992;p44p45;1995;0.0023;992;j
OE;sptincj992;p44p45;1996;0.0024;992;j
OE;sptincj992;p44p45;1997;0.0023;992;j
OE;sptincj992;p44p45;1998;0.0024;992;j
OE;sptincj992;p44p45;1999;0.0025;992;j
OE;sptincj992;p44p45;2000;0.0025;992;j
OE;sptincj992;p44p45;2001;0.0026;992;j
OE;sptincj992;p44p45;2002;0.0026;992;j
OE;sptincj992;p44p45;2003;0.0025;992;j
OE;sptincj992;p44p45;2004;0.0025;992;j
OE;sptincj992;p44p45;2005;0.0025;992;j
OE;sptincj992;p44p45;2006;0.0025;992;j
OE;sptincj992;p44p45;2007;0.0026;992;j
OE;sptincj992;p44p45;2008;0.0027;992;j
OE;sptincj992;p44p45;2009;0.0029;992;j
OE;sptincj992;p44p45;2010;0.0029;992;j
OE;sptincj992;p44p45;2011;0.0029;992;j
