country;variable;percentile;year;value;age;pop
QX;sptincj992;p86p100;2013;0.4267;992;j
QX;sptincj992;p86p100;2014;0.4263;992;j
QX;sptincj992;p86p100;2015;0.4227;992;j
QX;sptincj992;p86p100;2016;0.4234;992;j
QX;sptincj992;p86p100;2017;0.4239;992;j
QX;sptincj992;p86p100;2018;0.4225;992;j
QX;sptincj992;p86p100;2019;0.4203;992;j
QX;sptincj992;p86p100;2020;0.4208;992;j
QX;sptincj992;p86p100;2021;0.4207;992;j
QX;sptincj992;p86p87;1980;0.0164;992;j
QX;sptincj992;p86p87;1981;0.0166;992;j
QX;sptincj992;p86p87;1982;0.0166;992;j
QX;sptincj992;p86p87;1983;0.0166;992;j
QX;sptincj992;p86p87;1984;0.0167;992;j
QX;sptincj992;p86p87;1985;0.0167;992;j
QX;sptincj992;p86p87;1986;0.0165;992;j
QX;sptincj992;p86p87;1987;0.0164;992;j
QX;sptincj992;p86p87;1988;0.0163;992;j
QX;sptincj992;p86p87;1989;0.0162;992;j
QX;sptincj992;p86p87;1990;0.0165;992;j
QX;sptincj992;p86p87;1991;0.0164;992;j
QX;sptincj992;p86p87;1992;0.0165;992;j
QX;sptincj992;p86p87;1993;0.0166;992;j
QX;sptincj992;p86p87;1994;0.0165;992;j
QX;sptincj992;p86p87;1995;0.0166;992;j
QX;sptincj992;p86p87;1996;0.0165;992;j
QX;sptincj992;p86p87;1997;0.0164;992;j
QX;sptincj992;p86p87;1998;0.0164;992;j
QX;sptincj992;p86p87;1999;0.0164;992;j
QX;sptincj992;p86p87;2000;0.0163;992;j
QX;sptincj992;p86p87;2001;0.0163;992;j
QX;sptincj992;p86p87;2002;0.0164;992;j
QX;sptincj992;p86p87;2003;0.0163;992;j
QX;sptincj992;p86p87;2004;0.0161;992;j
QX;sptincj992;p86p87;2005;0.0161;992;j
QX;sptincj992;p86p87;2006;0.016;992;j
QX;sptincj992;p86p87;2007;0.016;992;j
QX;sptincj992;p86p87;2008;0.0161;992;j
QX;sptincj992;p86p87;2009;0.0161;992;j
QX;sptincj992;p86p87;2010;0.016;992;j
QX;sptincj992;p86p87;2011;0.0159;992;j
QX;sptincj992;p86p87;2012;0.0161;992;j
QX;sptincj992;p86p87;2013;0.0161;992;j
QX;sptincj992;p86p87;2014;0.0159;992;j
QX;sptincj992;p86p87;2015;0.016;992;j
QX;sptincj992;p86p87;2016;0.0158;992;j
QX;sptincj992;p86p87;2017;0.0158;992;j
QX;sptincj992;p86p87;2018;0.0159;992;j
QX;sptincj992;p86p87;2019;0.0158;992;j
QX;sptincj992;p86p87;2020;0.0159;992;j
QX;sptincj992;p86p87;2021;0.0159;992;j
QX;sptincj992;p87p100;1980;0.3572;992;j
QX;sptincj992;p87p100;1981;0.3526;992;j
QX;sptincj992;p87p100;1982;0.3522;992;j
QX;sptincj992;p87p100;1983;0.3526;992;j
QX;sptincj992;p87p100;1984;0.355;992;j
QX;sptincj992;p87p100;1985;0.358;992;j
QX;sptincj992;p87p100;1986;0.3617;992;j
QX;sptincj992;p87p100;1987;0.3665;992;j
QX;sptincj992;p87p100;1988;0.3737;992;j
QX;sptincj992;p87p100;1989;0.3762;992;j
QX;sptincj992;p87p100;1990;0.3791;992;j
QX;sptincj992;p87p100;1991;0.376;992;j
QX;sptincj992;p87p100;1992;0.3738;992;j
QX;sptincj992;p87p100;1993;0.3759;992;j
QX;sptincj992;p87p100;1994;0.3776;992;j
QX;sptincj992;p87p100;1995;0.3782;992;j
QX;sptincj992;p87p100;1996;0.3835;992;j
QX;sptincj992;p87p100;1997;0.388;992;j
QX;sptincj992;p87p100;1998;0.3926;992;j
QX;sptincj992;p87p100;1999;0.3932;992;j
QX;sptincj992;p87p100;2000;0.3948;992;j
QX;sptincj992;p87p100;2001;0.3953;992;j
QX;sptincj992;p87p100;2002;0.3931;992;j
QX;sptincj992;p87p100;2003;0.3948;992;j
QX;sptincj992;p87p100;2004;0.3973;992;j
QX;sptincj992;p87p100;2005;0.403;992;j
QX;sptincj992;p87p100;2006;0.4067;992;j
QX;sptincj992;p87p100;2007;0.4117;992;j
QX;sptincj992;p87p100;2008;0.4026;992;j
QX;sptincj992;p87p100;2009;0.4034;992;j
QX;sptincj992;p87p100;2010;0.3997;992;j
QX;sptincj992;p87p100;2011;0.4029;992;j
QX;sptincj992;p87p100;2012;0.404;992;j
QX;sptincj992;p87p100;2013;0.4106;992;j
QX;sptincj992;p87p100;2014;0.4103;992;j
QX;sptincj992;p87p100;2015;0.4067;992;j
QX;sptincj992;p87p100;2016;0.4076;992;j
QX;sptincj992;p87p100;2017;0.4081;992;j
QX;sptincj992;p87p100;2018;0.4066;992;j
QX;sptincj992;p87p100;2019;0.4045;992;j
QX;sptincj992;p87p100;2020;0.4049;992;j
QX;sptincj992;p87p100;2021;0.4049;992;j
QX;sptincj992;p87p88;1980;0.017;992;j
QX;sptincj992;p87p88;1981;0.0171;992;j
QX;sptincj992;p87p88;1982;0.0171;992;j
QX;sptincj992;p87p88;1983;0.0172;992;j
QX;sptincj992;p87p88;1984;0.0172;992;j
QX;sptincj992;p87p88;1985;0.0171;992;j
QX;sptincj992;p87p88;1986;0.017;992;j
QX;sptincj992;p87p88;1987;0.0169;992;j
QX;sptincj992;p87p88;1988;0.0168;992;j
QX;sptincj992;p87p88;1989;0.0168;992;j
QX;sptincj992;p87p88;1990;0.017;992;j
QX;sptincj992;p87p88;1991;0.0169;992;j
QX;sptincj992;p87p88;1992;0.017;992;j
QX;sptincj992;p87p88;1993;0.0171;992;j
QX;sptincj992;p87p88;1994;0.0171;992;j
QX;sptincj992;p87p88;1995;0.0171;992;j
QX;sptincj992;p87p88;1996;0.017;992;j
QX;sptincj992;p87p88;1997;0.0169;992;j
QX;sptincj992;p87p88;1998;0.0169;992;j
QX;sptincj992;p87p88;1999;0.017;992;j
QX;sptincj992;p87p88;2000;0.0169;992;j
QX;sptincj992;p87p88;2001;0.0169;992;j
QX;sptincj992;p87p88;2002;0.017;992;j
QX;sptincj992;p87p88;2003;0.0169;992;j
QX;sptincj992;p87p88;2004;0.0167;992;j
QX;sptincj992;p87p88;2005;0.0168;992;j
QX;sptincj992;p87p88;2006;0.0166;992;j
QX;sptincj992;p87p88;2007;0.0165;992;j
QX;sptincj992;p87p88;2008;0.0166;992;j
QX;sptincj992;p87p88;2009;0.0166;992;j
QX;sptincj992;p87p88;2010;0.0166;992;j
QX;sptincj992;p87p88;2011;0.0165;992;j
QX;sptincj992;p87p88;2012;0.0166;992;j
QX;sptincj992;p87p88;2013;0.0166;992;j
QX;sptincj992;p87p88;2014;0.0164;992;j
QX;sptincj992;p87p88;2015;0.0165;992;j
QX;sptincj992;p87p88;2016;0.0164;992;j
QX;sptincj992;p87p88;2017;0.0164;992;j
QX;sptincj992;p87p88;2018;0.0164;992;j
QX;sptincj992;p87p88;2019;0.0164;992;j
QX;sptincj992;p87p88;2020;0.0165;992;j
QX;sptincj992;p87p88;2021;0.0164;992;j
QX;sptincj992;p88p100;1980;0.3403;992;j
QX;sptincj992;p88p100;1981;0.3355;992;j
QX;sptincj992;p88p100;1982;0.3351;992;j
QX;sptincj992;p88p100;1983;0.3354;992;j
QX;sptincj992;p88p100;1984;0.3378;992;j
QX;sptincj992;p88p100;1985;0.3409;992;j
QX;sptincj992;p88p100;1986;0.3446;992;j
QX;sptincj992;p88p100;1987;0.3497;992;j
QX;sptincj992;p88p100;1988;0.3569;992;j
QX;sptincj992;p88p100;1989;0.3594;992;j
QX;sptincj992;p88p100;1990;0.362;992;j
QX;sptincj992;p88p100;1991;0.3591;992;j
QX;sptincj992;p88p100;1992;0.3569;992;j
QX;sptincj992;p88p100;1993;0.3587;992;j
QX;sptincj992;p88p100;1994;0.3605;992;j
QX;sptincj992;p88p100;1995;0.3612;992;j
QX;sptincj992;p88p100;1996;0.3664;992;j
QX;sptincj992;p88p100;1997;0.3711;992;j
QX;sptincj992;p88p100;1998;0.3757;992;j
QX;sptincj992;p88p100;1999;0.3762;992;j
QX;sptincj992;p88p100;2000;0.3779;992;j
QX;sptincj992;p88p100;2001;0.3784;992;j
QX;sptincj992;p88p100;2002;0.3761;992;j
QX;sptincj992;p88p100;2003;0.3779;992;j
QX;sptincj992;p88p100;2004;0.3806;992;j
QX;sptincj992;p88p100;2005;0.3862;992;j
QX;sptincj992;p88p100;2006;0.3901;992;j
QX;sptincj992;p88p100;2007;0.3951;992;j
QX;sptincj992;p88p100;2008;0.386;992;j
QX;sptincj992;p88p100;2009;0.3868;992;j
QX;sptincj992;p88p100;2010;0.3832;992;j
QX;sptincj992;p88p100;2011;0.3864;992;j
QX;sptincj992;p88p100;2012;0.3874;992;j
QX;sptincj992;p88p100;2013;0.394;992;j
QX;sptincj992;p88p100;2014;0.3939;992;j
QX;sptincj992;p88p100;2015;0.3902;992;j
QX;sptincj992;p88p100;2016;0.3912;992;j
QX;sptincj992;p88p100;2017;0.3917;992;j
QX;sptincj992;p88p100;2018;0.3902;992;j
QX;sptincj992;p88p100;2019;0.388;992;j
QX;sptincj992;p88p100;2020;0.3885;992;j
QX;sptincj992;p88p100;2021;0.3884;992;j
QX;sptincj992;p88p89;1980;0.0175;992;j
QX;sptincj992;p88p89;1981;0.0177;992;j
QX;sptincj992;p88p89;1982;0.0177;992;j
QX;sptincj992;p88p89;1983;0.0177;992;j
QX;sptincj992;p88p89;1984;0.0178;992;j
QX;sptincj992;p88p89;1985;0.0176;992;j
QX;sptincj992;p88p89;1986;0.0176;992;j
QX;sptincj992;p88p89;1987;0.0174;992;j
QX;sptincj992;p88p89;1988;0.0174;992;j
QX;sptincj992;p88p89;1989;0.0174;992;j
QX;sptincj992;p88p89;1990;0.0176;992;j
QX;sptincj992;p88p89;1991;0.0175;992;j
QX;sptincj992;p88p89;1992;0.0176;992;j
QX;sptincj992;p88p89;1993;0.0178;992;j
QX;sptincj992;p88p89;1994;0.0177;992;j
QX;sptincj992;p88p89;1995;0.0176;992;j
QX;sptincj992;p88p89;1996;0.0176;992;j
QX;sptincj992;p88p89;1997;0.0176;992;j
QX;sptincj992;p88p89;1998;0.0176;992;j
QX;sptincj992;p88p89;1999;0.0177;992;j
QX;sptincj992;p88p89;2000;0.0175;992;j
QX;sptincj992;p88p89;2001;0.0175;992;j
QX;sptincj992;p88p89;2002;0.0177;992;j
QX;sptincj992;p88p89;2003;0.0175;992;j
QX;sptincj992;p88p89;2004;0.0173;992;j
QX;sptincj992;p88p89;2005;0.0174;992;j
QX;sptincj992;p88p89;2006;0.0172;992;j
QX;sptincj992;p88p89;2007;0.0172;992;j
