country;variable;percentile;year;value;age;pop
OD;npopulm502;p0p100;1987;3518870;502;m
OD;npopulm502;p0p100;1988;3603582;502;m
OD;npopulm502;p0p100;1989;3690988;502;m
OD;npopulm502;p0p100;1990;3781296;502;m
OD;npopulm502;p0p100;1991;3874371;502;m
OD;npopulm502;p0p100;1992;3971042;502;m
OD;npopulm502;p0p100;1993;4073894;502;m
OD;npopulm502;p0p100;1994;4185570;502;m
OD;npopulm502;p0p100;1995;4304678;502;m
OD;npopulm502;p0p100;1996;4429546;502;m
OD;npopulm502;p0p100;1997;4561270;502;m
OD;npopulm502;p0p100;1998;4699751;502;m
OD;npopulm502;p0p100;1999;4846595;502;m
OD;npopulm502;p0p100;2000;5002590;502;m
OD;npopulm502;p0p100;2001;5163817;502;m
OD;npopulm502;p0p100;2002;5329515;502;m
OD;npopulm502;p0p100;2003;5501455;502;m
OD;npopulm502;p0p100;2004;5680041;502;m
OD;npopulm502;p0p100;2005;5862419;502;m
OD;npopulm502;p0p100;2006;6046220;502;m
OD;npopulm502;p0p100;2007;6231308;502;m
OD;npopulm502;p0p100;2008;6420521;502;m
OD;npopulm502;p0p100;2009;6616765;502;m
OD;npopulm502;p0p100;2010;6817874;502;m
OD;npopulm502;p0p100;2011;7024861;502;m
OD;npopulm502;p0p100;2012;7240822;502;m
OD;npopulm502;p0p100;2013;7463065;502;m
OD;npopulm502;p0p100;2014;7686230;502;m
OD;npopulm502;p0p100;2015;7907365;502;m
OD;npopulm502;p0p100;2016;8122414;502;m
OD;npopulm502;p0p100;2017;8325124;502;m
OD;npopulm502;p0p100;2018;8513420;502;m
OD;npopulm502;p0p100;2019;8691338;502;m
OD;npopulm502;p0p100;2020;8860782;502;m
OD;npopulm502;p0p100;2021;9020941;502;m
OD;npopulm502;p0p100;2022;9185903;502;m
OD;npopulf551;p0p100;1950;671180;551;f
OD;npopulf551;p0p100;1951;686567;551;f
OD;npopulf551;p0p100;1952;704875;551;f
OD;npopulf551;p0p100;1953;725273;551;f
OD;npopulf551;p0p100;1954;747159;551;f
OD;npopulf551;p0p100;1955;770076;551;f
OD;npopulf551;p0p100;1956;794071;551;f
OD;npopulf551;p0p100;1957;819165;551;f
OD;npopulf551;p0p100;1958;844797;551;f
OD;npopulf551;p0p100;1959;870093;551;f
OD;npopulf551;p0p100;1960;895111;551;f
OD;npopulf551;p0p100;1961;920137;551;f
OD;npopulf551;p0p100;1962;944713;551;f
OD;npopulf551;p0p100;1963;969496;551;f
OD;npopulf551;p0p100;1964;996092;551;f
OD;npopulf551;p0p100;1965;1024315;551;f
OD;npopulf551;p0p100;1966;1053748;551;f
OD;npopulf551;p0p100;1967;1084467;551;f
OD;npopulf551;p0p100;1968;1114389;551;f
OD;npopulf551;p0p100;1969;1140312;551;f
OD;npopulf551;p0p100;1970;1161625;551;f
OD;npopulf551;p0p100;1971;1179886;551;f
OD;npopulf551;p0p100;1972;1195246;551;f
OD;npopulf551;p0p100;1973;1209253;551;f
OD;npopulf551;p0p100;1974;1226449;551;f
OD;npopulf551;p0p100;1975;1249315;551;f
OD;npopulf551;p0p100;1976;1277491;551;f
OD;npopulf551;p0p100;1977;1311084;551;f
OD;npopulf551;p0p100;1978;1348492;551;f
OD;npopulf551;p0p100;1979;1386119;551;f
OD;npopulf551;p0p100;1980;1423150;551;f
OD;npopulf551;p0p100;1981;1460967;551;f
OD;npopulf551;p0p100;1982;1500305;551;f
OD;npopulf551;p0p100;1983;1540448;551;f
OD;npopulf551;p0p100;1984;1580122;551;f
OD;npopulf551;p0p100;1985;1619473;551;f
OD;npopulf551;p0p100;1986;1659174;551;f
OD;npopulf551;p0p100;1987;1698219;551;f
OD;npopulf551;p0p100;1988;1736151;551;f
OD;npopulf551;p0p100;1989;1773923;551;f
OD;npopulf551;p0p100;1990;1811580;551;f
OD;npopulf551;p0p100;1991;1849504;551;f
OD;npopulf551;p0p100;1992;1889552;551;f
OD;npopulf551;p0p100;1993;1932903;551;f
OD;npopulf551;p0p100;1994;1979983;551;f
OD;npopulf551;p0p100;1995;2029803;551;f
OD;npopulf551;p0p100;1996;2081459;551;f
OD;npopulf551;p0p100;1997;2136296;551;f
OD;npopulf551;p0p100;1998;2195087;551;f
OD;npopulf551;p0p100;1999;2258269;551;f
OD;npopulf551;p0p100;2000;2327863;551;f
OD;npopulf551;p0p100;2001;2404300;551;f
OD;npopulf551;p0p100;2002;2486978;551;f
OD;npopulf551;p0p100;2003;2574396;551;f
OD;npopulf551;p0p100;2004;2666035;551;f
OD;npopulf551;p0p100;2005;2761327;551;f
OD;npopulf551;p0p100;2006;2857967;551;f
OD;npopulf551;p0p100;2007;2956689;551;f
OD;npopulf551;p0p100;2008;3061905;551;f
OD;npopulf551;p0p100;2009;3172826;551;f
OD;npopulf551;p0p100;2010;3283116;551;f
OD;npopulf551;p0p100;2011;3394356;551;f
OD;npopulf551;p0p100;2012;3506625;551;f
OD;npopulf551;p0p100;2013;3617844;551;f
OD;npopulf551;p0p100;2014;3730997;551;f
OD;npopulf551;p0p100;2015;3848936;551;f
OD;npopulf551;p0p100;2016;3970008;551;f
OD;npopulf551;p0p100;2017;4093718;551;f
OD;npopulf551;p0p100;2018;4218503;551;f
OD;npopulf551;p0p100;2019;4339980;551;f
OD;npopulf551;p0p100;2020;4452464;551;f
OD;npopulf551;p0p100;2021;4549374;551;f
OD;npopulf551;p0p100;2022;4634714;551;f
OD;npopuli551;p0p100;1950;1347591;551;i
OD;npopuli551;p0p100;1951;1378791;551;i
OD;npopuli551;p0p100;1952;1416475;551;i
OD;npopuli551;p0p100;1953;1458625;551;i
OD;npopuli551;p0p100;1954;1503355;551;i
OD;npopuli551;p0p100;1955;1549449;551;i
OD;npopuli551;p0p100;1956;1597223;551;i
OD;npopuli551;p0p100;1957;1646902;551;i
OD;npopuli551;p0p100;1958;1697235;551;i
OD;npopuli551;p0p100;1959;1746311;551;i
OD;npopuli551;p0p100;1960;1794122;551;i
OD;npopuli551;p0p100;1961;1840638;551;i
OD;npopuli551;p0p100;1962;1884926;551;i
OD;npopuli551;p0p100;1963;1928949;551;i
OD;npopuli551;p0p100;1964;1976253;551;i
OD;npopuli551;p0p100;1965;2026913;551;i
OD;npopuli551;p0p100;1966;2080496;551;i
OD;npopuli551;p0p100;1967;2137357;551;i
OD;npopuli551;p0p100;1968;2193575;551;i
OD;npopuli551;p0p100;1969;2242915;551;i
OD;npopuli551;p0p100;1970;2283499;551;i
OD;npopuli551;p0p100;1971;2318483;551;i
OD;npopuli551;p0p100;1972;2348306;551;i
OD;npopuli551;p0p100;1973;2375245;551;i
OD;npopuli551;p0p100;1974;2407876;551;i
OD;npopuli551;p0p100;1975;2450884;551;i
OD;npopuli551;p0p100;1976;2504039;551;i
OD;npopuli551;p0p100;1977;2567634;551;i
OD;npopuli551;p0p100;1978;2638542;551;i
OD;npopuli551;p0p100;1979;2710357;551;i
OD;npopuli551;p0p100;1980;2780457;551;i
OD;npopuli551;p0p100;1981;2850496;551;i
OD;npopuli551;p0p100;1982;2921879;551;i
OD;npopuli551;p0p100;1983;2994835;551;i
OD;npopuli551;p0p100;1984;3068395;551;i
OD;npopuli551;p0p100;1985;3142614;551;i
OD;npopuli551;p0p100;1986;3218782;551;i
OD;npopuli551;p0p100;1987;3295025;551;i
OD;npopuli551;p0p100;1988;3370174;551;i
OD;npopuli551;p0p100;1989;3445721;551;i
OD;npopuli551;p0p100;1990;3522394;551;i
OD;npopuli551;p0p100;1991;3601235;551;i
OD;npopuli551;p0p100;1992;3684915;551;i
OD;npopuli551;p0p100;1993;3775268;551;i
OD;npopuli551;p0p100;1994;3872967;551;i
OD;npopuli551;p0p100;1995;3975281;551;i
OD;npopuli551;p0p100;1996;4079979;551;i
OD;npopuli551;p0p100;1997;4188587;551;i
OD;npopuli551;p0p100;1998;4303018;551;i
OD;npopuli551;p0p100;1999;4425227;551;i
OD;npopuli551;p0p100;2000;4558272;551;i
OD;npopuli551;p0p100;2001;4702475;551;i
OD;npopuli551;p0p100;2002;4857583;551;i
OD;npopuli551;p0p100;2003;5022145;551;i
OD;npopuli551;p0p100;2004;5195613;551;i
OD;npopuli551;p0p100;2005;5376514;551;i
OD;npopuli551;p0p100;2006;5559512;551;i
OD;npopuli551;p0p100;2007;5744838;551;i
OD;npopuli551;p0p100;2008;5939822;551;i
OD;npopuli551;p0p100;2009;6144725;551;i
OD;npopuli551;p0p100;2010;6349639;551;i
OD;npopuli551;p0p100;2011;6556832;551;i
OD;npopuli551;p0p100;2012;6766256;551;i
OD;npopuli551;p0p100;2013;6974168;551;i
OD;npopuli551;p0p100;2014;7186261;551;i
OD;npopuli551;p0p100;2015;7408118;551;i
OD;npopuli551;p0p100;2016;7635795;551;i
OD;npopuli551;p0p100;2017;7868978;551;i
OD;npopuli551;p0p100;2018;8106601;551;i
OD;npopuli551;p0p100;2019;8338369;551;i
OD;npopuli551;p0p100;2020;8551115;551;i
OD;npopuli551;p0p100;2021;8735648;551;i
OD;npopuli551;p0p100;2022;8902585;551;i
OD;npopulm551;p0p100;1950;676414;551;m
OD;npopulm551;p0p100;1951;692232;551;m
OD;npopulm551;p0p100;1952;711611;551;m
OD;npopulm551;p0p100;1953;733362;551;m
OD;npopulm551;p0p100;1954;756203;551;m
OD;npopulm551;p0p100;1955;779383;551;m
OD;npopulm551;p0p100;1956;803156;551;m
OD;npopulm551;p0p100;1957;827749;551;m
OD;npopulm551;p0p100;1958;852451;551;m
OD;npopulm551;p0p100;1959;876225;551;m
OD;npopulm551;p0p100;1960;899020;551;m
OD;npopulm551;p0p100;1961;920510;551;m
OD;npopulm551;p0p100;1962;940220;551;m
OD;npopulm551;p0p100;1963;959457;551;m
OD;npopulm551;p0p100;1964;980173;551;m
OD;npopulm551;p0p100;1965;1002609;551;m
OD;npopulm551;p0p100;1966;1026754;551;m
OD;npopulm551;p0p100;1967;1052898;551;m
OD;npopulm551;p0p100;1968;1079188;551;m
OD;npopulm551;p0p100;1969;1102615;551;m
OD;npopulm551;p0p100;1970;1121881;551;m
OD;npopulm551;p0p100;1971;1138606;551;m
OD;npopulm551;p0p100;1972;1153068;551;m
OD;npopulm551;p0p100;1973;1165998;551;m
OD;npopulm551;p0p100;1974;1181442;551;m
OD;npopulm551;p0p100;1975;1201579;551;m
OD;npopulm551;p0p100;1976;1226557;551;m
OD;npopulm551;p0p100;1977;1256562;551;m
OD;npopulm551;p0p100;1978;1290058;551;m
OD;npopulm551;p0p100;1979;1324247;551;m
OD;npopulm551;p0p100;1980;1357316;551;m
OD;npopulm551;p0p100;1981;1389537;551;m
OD;npopulm551;p0p100;1982;1421583;551;m
OD;npopulm551;p0p100;1983;1454398;551;m
OD;npopulm551;p0p100;1984;1488286;551;m
OD;npopulm551;p0p100;1985;1523150;551;m
OD;npopulm551;p0p100;1986;1559619;551;m
OD;npopulm551;p0p100;1987;1596812;551;m
OD;npopulm551;p0p100;1988;1634033;551;m
OD;npopulm551;p0p100;1989;1671805;551;m
OD;npopulm551;p0p100;1990;1710826;551;m
OD;npopulm551;p0p100;1991;1751740;551;m
OD;npopulm551;p0p100;1992;1795369;551;m
OD;npopulm551;p0p100;1993;1842373;551;m
OD;npopulm551;p0p100;1994;1892995;551;m
OD;npopulm551;p0p100;1995;1945495;551;m
OD;npopulm551;p0p100;1996;1998528;551;m
OD;npopulm551;p0p100;1997;2052304;551;m
OD;npopulm551;p0p100;1998;2107945;551;m
OD;npopulm551;p0p100;1999;2166968;551;m
OD;npopulm551;p0p100;2000;2230422;551;m
OD;npopulm551;p0p100;2001;2298184;551;m
OD;npopulm551;p0p100;2002;2370609;551;m
OD;npopulm551;p0p100;2003;2447760;551;m
OD;npopulm551;p0p100;2004;2529590;551;m
OD;npopulm551;p0p100;2005;2615195;551;m
OD;npopulm551;p0p100;2006;2701559;551;m
OD;npopulm551;p0p100;2007;2788151;551;m
OD;npopulm551;p0p100;2008;2877925;551;m
OD;npopulm551;p0p100;2009;2971905;551;m
OD;npopulm551;p0p100;2010;3066532;551;m
OD;npopulm551;p0p100;2011;3162485;551;m
OD;npopulm551;p0p100;2012;3259640;551;m
OD;npopulm551;p0p100;2013;3356334;551;m
OD;npopulm551;p0p100;2014;3455271;551;m
OD;npopulm551;p0p100;2015;3559191;551;m
OD;npopulm551;p0p100;2016;3665793;551;m
OD;npopulm551;p0p100;2017;3775269;551;m
OD;npopulm551;p0p100;2018;3888108;551;m
OD;npopulm551;p0p100;2019;3998401;551;m
OD;npopulm551;p0p100;2020;4098664;551;m
OD;npopulm551;p0p100;2021;4186288;551;m
OD;npopulm551;p0p100;2022;4267884;551;m
OD;npopulf601;p0p100;1950;559778;601;f
OD;npopulf601;p0p100;1951;568239;601;f
OD;npopulf601;p0p100;1952;575085;601;f
OD;npopulf601;p0p100;1953;581841;601;f
OD;npopulf601;p0p100;1954;590609;601;f
OD;npopulf601;p0p100;1955;602489;601;f
OD;npopulf601;p0p100;1956;617207;601;f
OD;npopulf601;p0p100;1957;634298;601;f
OD;npopulf601;p0p100;1958;653294;601;f
OD;npopulf601;p0p100;1959;673665;601;f
OD;npopulf601;p0p100;1960;694926;601;f
OD;npopulf601;p0p100;1961;717336;601;f
OD;npopulf601;p0p100;1962;741059;601;f
OD;npopulf601;p0p100;1963;765461;601;f
OD;npopulf601;p0p100;1964;789863;601;f
OD;npopulf601;p0p100;1965;814260;601;f
OD;npopulf601;p0p100;1966;838453;601;f
OD;npopulf601;p0p100;1967;862045;601;f
OD;npopulf601;p0p100;1968;885733;601;f
OD;npopulf601;p0p100;1969;910616;601;f
OD;npopulf601;p0p100;1970;935385;601;f
OD;npopulf601;p0p100;1971;961146;601;f
OD;npopulf601;p0p100;1972;989687;601;f
OD;npopulf601;p0p100;1973;1018521;601;f
OD;npopulf601;p0p100;1974;1044527;601;f
OD;npopulf601;p0p100;1975;1066922;601;f
OD;npopulf601;p0p100;1976;1085288;601;f
OD;npopulf601;p0p100;1977;1099742;601;f
OD;npopulf601;p0p100;1978;1113522;601;f
OD;npopulf601;p0p100;1979;1130484;601;f
OD;npopulf601;p0p100;1980;1152230;601;f
OD;npopulf601;p0p100;1981;1178840;601;f
OD;npopulf601;p0p100;1982;1210749;601;f
OD;npopulf601;p0p100;1983;1246593;601;f
OD;npopulf601;p0p100;1984;1283628;601;f
OD;npopulf601;p0p100;1985;1320783;601;f
OD;npopulf601;p0p100;1986;1358341;601;f
OD;npopulf601;p0p100;1987;1396790;601;f
OD;npopulf601;p0p100;1988;1435817;601;f
OD;npopulf601;p0p100;1989;1473886;601;f
OD;npopulf601;p0p100;1990;1511748;601;f
OD;npopulf601;p0p100;1991;1550746;601;f
OD;npopulf601;p0p100;1992;1589078;601;f
OD;npopulf601;p0p100;1993;1626382;601;f
OD;npopulf601;p0p100;1994;1663877;601;f
OD;npopulf601;p0p100;1995;1701380;601;f
OD;npopulf601;p0p100;1996;1740153;601;f
OD;npopulf601;p0p100;1997;1781772;601;f
OD;npopulf601;p0p100;1998;1826522;601;f
OD;npopulf601;p0p100;1999;1874758;601;f
OD;npopulf601;p0p100;2000;1924632;601;f
OD;npopulf601;p0p100;2001;1973924;601;f
OD;npopulf601;p0p100;2002;2025120;601;f
OD;npopulf601;p0p100;2003;2080309;601;f
OD;npopulf601;p0p100;2004;2139424;601;f
OD;npopulf601;p0p100;2005;2203951;601;f
OD;npopulf601;p0p100;2006;2275085;601;f
OD;npopulf601;p0p100;2007;2352498;601;f
OD;npopulf601;p0p100;2008;2436828;601;f
OD;npopulf601;p0p100;2009;2527063;601;f
OD;npopulf601;p0p100;2010;2620247;601;f
OD;npopulf601;p0p100;2011;2716324;601;f
OD;npopulf601;p0p100;2012;2816427;601;f
OD;npopulf601;p0p100;2013;2921730;601;f
OD;npopulf601;p0p100;2014;3030480;601;f
OD;npopulf601;p0p100;2015;3138452;601;f
OD;npopulf601;p0p100;2016;3245551;601;f
OD;npopulf601;p0p100;2017;3350596;601;f
OD;npopulf601;p0p100;2018;3453083;601;f
OD;npopulf601;p0p100;2019;3556859;601;f
OD;npopulf601;p0p100;2020;3662455;601;f
OD;npopulf601;p0p100;2021;3765827;601;f
OD;npopulf601;p0p100;2022;3875400;601;f
OD;npopuli601;p0p100;1950;1112699;601;i
OD;npopuli601;p0p100;1951;1128982;601;i
OD;npopuli601;p0p100;1952;1141435;601;i
OD;npopuli601;p0p100;1953;1153530;601;i
OD;npopuli601;p0p100;1954;1170049;601;i
OD;npopuli601;p0p100;1955;1193312;601;i
OD;npopuli601;p0p100;1956;1222729;601;i
OD;npopuli601;p0p100;1957;1257349;601;i
OD;npopuli601;p0p100;1958;1295839;601;i
OD;npopuli601;p0p100;1959;1336623;601;i
OD;npopuli601;p0p100;1960;1378718;601;i
OD;npopuli601;p0p100;1961;1422766;601;i
OD;npopuli601;p0p100;1962;1469194;601;i
OD;npopuli601;p0p100;1963;1516691;601;i
OD;npopuli601;p0p100;1964;1563326;601;i
OD;npopuli601;p0p100;1965;1608673;601;i
OD;npopuli601;p0p100;1966;1652415;601;i
OD;npopuli601;p0p100;1967;1694020;601;i
OD;npopuli601;p0p100;1968;1735241;601;i
OD;npopuli601;p0p100;1969;1778897;601;i
OD;npopuli601;p0p100;1970;1823417;601;i
OD;npopuli601;p0p100;1971;1871499;601;i
OD;npopuli601;p0p100;1972;1925657;601;i
OD;npopuli601;p0p100;1973;1980309;601;i
OD;npopuli601;p0p100;1974;2029932;601;i
OD;npopuli601;p0p100;1975;2073241;601;i
OD;npopuli601;p0p100;1976;2109256;601;i
OD;npopuli601;p0p100;1977;2137672;601;i
OD;npopuli601;p0p100;1978;2164281;601;i
OD;npopuli601;p0p100;1979;2196173;601;i
OD;npopuli601;p0p100;1980;2236178;601;i
OD;npopuli601;p0p100;1981;2284808;601;i
OD;npopuli601;p0p100;1982;2342871;601;i
OD;npopuli601;p0p100;1983;2407917;601;i
OD;npopuli601;p0p100;1984;2475381;601;i
OD;npopuli601;p0p100;1985;2543009;601;i
OD;npopuli601;p0p100;1986;2611168;601;i
OD;npopuli601;p0p100;1987;2680835;601;i
OD;npopuli601;p0p100;1988;2751757;601;i
OD;npopuli601;p0p100;1989;2821693;601;i
OD;npopuli601;p0p100;1990;2892340;601;i
OD;npopuli601;p0p100;1991;2966046;601;i
OD;npopuli601;p0p100;1992;3039631;601;i
OD;npopuli601;p0p100;1993;3113331;601;i
OD;npopuli601;p0p100;1994;3190603;601;i
OD;npopuli601;p0p100;1995;3270458;601;i
OD;npopuli601;p0p100;1996;3353910;601;i
OD;npopuli601;p0p100;1997;3443115;601;i
OD;npopuli601;p0p100;1998;3537305;601;i
OD;npopuli601;p0p100;1999;3635696;601;i
OD;npopuli601;p0p100;2000;3735664;601;i
OD;npopuli601;p0p100;2001;3834150;601;i
OD;npopuli601;p0p100;2002;3934138;601;i
OD;npopuli601;p0p100;2003;4040487;601;i
OD;npopuli601;p0p100;2004;4154164;601;i
OD;npopuli601;p0p100;2005;4276509;601;i
OD;npopuli601;p0p100;2006;4410150;601;i
OD;npopuli601;p0p100;2007;4555149;601;i
OD;npopuli601;p0p100;2008;4711146;601;i
OD;npopuli601;p0p100;2009;4876464;601;i
OD;npopuli601;p0p100;2010;5046424;601;i
OD;npopuli601;p0p100;2011;5220462;601;i
OD;npopuli601;p0p100;2012;5401057;601;i
OD;npopuli601;p0p100;2013;5591866;601;i
OD;npopuli601;p0p100;2014;5790715;601;i
OD;npopuli601;p0p100;2015;5989332;601;i
OD;npopuli601;p0p100;2016;6185811;601;i
OD;npopuli601;p0p100;2017;6377549;601;i
OD;npopuli601;p0p100;2018;6563911;601;i
OD;npopuli601;p0p100;2019;6752190;601;i
OD;npopuli601;p0p100;2020;6940985;601;i
OD;npopuli601;p0p100;2021;7123883;601;i
OD;npopuli601;p0p100;2022;7323542;601;i
OD;npopulm601;p0p100;1950;552926;601;m
OD;npopulm601;p0p100;1951;560751;601;m
OD;npopulm601;p0p100;1952;566358;601;m
OD;npopulm601;p0p100;1953;571701;601;m
OD;npopulm601;p0p100;1954;579452;601;m
OD;npopulm601;p0p100;1955;590835;601;m
OD;npopulm601;p0p100;1956;605535;601;m
OD;npopulm601;p0p100;1957;623062;601;m
OD;npopulm601;p0p100;1958;642552;601;m
OD;npopulm601;p0p100;1959;662967;601;m
OD;npopulm601;p0p100;1960;683802;601;m
OD;npopulm601;p0p100;1961;705444;601;m
OD;npopulm601;p0p100;1962;728146;601;m
OD;npopulm601;p0p100;1963;751238;601;m
OD;npopulm601;p0p100;1964;773474;601;m
OD;npopulm601;p0p100;1965;794423;601;m
OD;npopulm601;p0p100;1966;813969;601;m
OD;npopulm601;p0p100;1967;831987;601;m
OD;npopulm601;p0p100;1968;849516;601;m
OD;npopulm601;p0p100;1969;868291;601;m
OD;npopulm601;p0p100;1970;888043;601;m
OD;npopulm601;p0p100;1971;910365;601;m
OD;npopulm601;p0p100;1972;935978;601;m
OD;npopulm601;p0p100;1973;961802;601;m
OD;npopulm601;p0p100;1974;985409;601;m
OD;npopulm601;p0p100;1975;1006329;601;m
OD;npopulm601;p0p100;1976;1023980;601;m
OD;npopulm601;p0p100;1977;1037941;601;m
OD;npopulm601;p0p100;1978;1050772;601;m
OD;npopulm601;p0p100;1979;1065697;601;m
OD;npopulm601;p0p100;1980;1083959;601;m
OD;npopulm601;p0p100;1981;1105977;601;m
OD;npopulm601;p0p100;1982;1132133;601;m
OD;npopulm601;p0p100;1983;1161336;601;m
OD;npopulm601;p0p100;1984;1191768;601;m
OD;npopulm601;p0p100;1985;1222241;601;m
OD;npopulm601;p0p100;1986;1252837;601;m
OD;npopulm601;p0p100;1987;1284055;601;m
OD;npopulm601;p0p100;1988;1315951;601;m
OD;npopulm601;p0p100;1989;1347814;601;m
OD;npopulm601;p0p100;1990;1380598;601;m
OD;npopulm601;p0p100;1991;1415315;601;m
OD;npopulm601;p0p100;1992;1450566;601;m
OD;npopulm601;p0p100;1993;1486956;601;m
OD;npopulm601;p0p100;1994;1526732;601;m
OD;npopulm601;p0p100;1995;1569087;601;m
OD;npopulm601;p0p100;1996;1613769;601;m
OD;npopulm601;p0p100;1997;1661352;601;m
OD;npopulm601;p0p100;1998;1710791;601;m
OD;npopulm601;p0p100;1999;1760950;601;m
OD;npopulm601;p0p100;2000;1811043;601;m
OD;npopulm601;p0p100;2001;1860234;601;m
OD;npopulm601;p0p100;2002;1909032;601;m
OD;npopulm601;p0p100;2003;1960188;601;m
OD;npopulm601;p0p100;2004;2014749;601;m
OD;npopulm601;p0p100;2005;2072568;601;m
OD;npopulm601;p0p100;2006;2135074;601;m
OD;npopulm601;p0p100;2007;2202666;601;m
OD;npopulm601;p0p100;2008;2274325;601;m
OD;npopulm601;p0p100;2009;2349408;601;m
OD;npopulm601;p0p100;2010;2426186;601;m
OD;npopulm601;p0p100;2011;2504147;601;m
OD;npopulm601;p0p100;2012;2584642;601;m
OD;npopulm601;p0p100;2013;2670147;601;m
OD;npopulm601;p0p100;2014;2760241;601;m
OD;npopulm601;p0p100;2015;2850891;601;m
OD;npopulm601;p0p100;2016;2940271;601;m
OD;npopulm601;p0p100;2017;3026959;601;m
OD;npopulm601;p0p100;2018;3110837;601;m
OD;npopulm601;p0p100;2019;3195341;601;m
OD;npopulm601;p0p100;2020;3278541;601;m
OD;npopulm601;p0p100;2021;3358061;601;m
OD;npopulm601;p0p100;2022;3448153;601;m
OD;npopulf602;p0p100;1950;977598;602;f
OD;npopulf602;p0p100;1951;996330;602;f
OD;npopulf602;p0p100;1952;1015527;602;f
OD;npopulf602;p0p100;1953;1035267;602;f
OD;npopulf602;p0p100;1954;1055799;602;f
OD;npopulf602;p0p100;1955;1077604;602;f
OD;npopulf602;p0p100;1956;1100614;602;f
OD;npopulf602;p0p100;1957;1124689;602;f
OD;npopulf602;p0p100;1958;1150713;602;f
OD;npopulf602;p0p100;1959;1179881;602;f
OD;npopulf602;p0p100;1960;1212390;602;f
