country;variable;percentile;year;value;age;pop
OA;sptincj992;p48p49;2013;0.0069;992;j
OA;sptincj992;p48p49;2014;0.0066;992;j
OA;sptincj992;p48p49;2015;0.0064;992;j
OA;sptincj992;p48p49;2016;0.0063;992;j
OA;sptincj992;p48p49;2017;0.0062;992;j
OA;sptincj992;p48p49;2018;0.0063;992;j
OA;sptincj992;p48p49;2019;0.0062;992;j
OA;sptincj992;p48p49;2020;0.0063;992;j
OA;sptincj992;p48p49;2021;0.0057;992;j
OA;sptincj992;p49p100;1820;0.8295;992;j
OA;sptincj992;p49p100;1850;0.831;992;j
OA;sptincj992;p49p100;1880;0.8335;992;j
OA;sptincj992;p49p100;1900;0.8379;992;j
OA;sptincj992;p49p100;1910;0.8379;992;j
OA;sptincj992;p49p100;1920;0.7155;992;j
OA;sptincj992;p49p100;1930;0.7155;992;j
OA;sptincj992;p49p100;1940;0.7371;992;j
OA;sptincj992;p49p100;1950;0.7577;992;j
OA;sptincj992;p49p100;1960;0.7551;992;j
OA;sptincj992;p49p100;1970;0.7124;992;j
OA;sptincj992;p49p100;1980;0.8575;992;j
OA;sptincj992;p49p100;1981;0.8576;992;j
OA;sptincj992;p49p100;1982;0.8587;992;j
OA;sptincj992;p49p100;1983;0.858;992;j
OA;sptincj992;p49p100;1984;0.8584;992;j
OA;sptincj992;p49p100;1985;0.8587;992;j
OA;sptincj992;p49p100;1986;0.8592;992;j
OA;sptincj992;p49p100;1987;0.86;992;j
OA;sptincj992;p49p100;1988;0.8586;992;j
OA;sptincj992;p49p100;1989;0.8622;992;j
OA;sptincj992;p49p100;1990;0.8597;992;j
OA;sptincj992;p49p100;1991;0.8572;992;j
OA;sptincj992;p49p100;1992;0.8644;992;j
OA;sptincj992;p49p100;1993;0.8626;992;j
OA;sptincj992;p49p100;1994;0.8626;992;j
OA;sptincj992;p49p100;1995;0.8667;992;j
OA;sptincj992;p49p100;1996;0.8557;992;j
OA;sptincj992;p49p100;1997;0.8518;992;j
OA;sptincj992;p49p100;1998;0.8466;992;j
OA;sptincj992;p49p100;1999;0.8416;992;j
OA;sptincj992;p49p100;2000;0.8428;992;j
OA;sptincj992;p49p100;2001;0.8499;992;j
OA;sptincj992;p49p100;2002;0.8503;992;j
OA;sptincj992;p49p100;2003;0.8523;992;j
OA;sptincj992;p49p100;2004;0.8565;992;j
OA;sptincj992;p49p100;2005;0.8544;992;j
OA;sptincj992;p49p100;2006;0.8568;992;j
OA;sptincj992;p49p100;2007;0.8555;992;j
OA;sptincj992;p49p100;2008;0.8503;992;j
OA;sptincj992;p49p100;2009;0.8444;992;j
OA;sptincj992;p49p100;2010;0.8435;992;j
OA;sptincj992;p49p100;2011;0.8436;992;j
OA;sptincj992;p49p100;2012;0.8424;992;j
OA;sptincj992;p49p100;2013;0.841;992;j
OA;sptincj992;p49p100;2014;0.8429;992;j
OA;sptincj992;p49p100;2015;0.8457;992;j
OA;sptincj992;p49p100;2016;0.848;992;j
