country;variable;percentile;year;value;age;pop
QU;thwealj992;p70p100;2019;18021.9;992;j
QU;thwealj992;p70p100;2020;17512.4;992;j
QU;thwealj992;p70p100;2021;18935.3;992;j
QU;thwealj992;p70p71;1995;6718.3;992;j
QU;thwealj992;p70p71;1996;7015.9;992;j
QU;thwealj992;p70p71;1997;7348.2;992;j
QU;thwealj992;p70p71;1998;7415.6;992;j
QU;thwealj992;p70p71;1999;7630.9;992;j
QU;thwealj992;p70p71;2000;8029.7;992;j
QU;thwealj992;p70p71;2001;7987.3;992;j
QU;thwealj992;p70p71;2002;8108.2;992;j
QU;thwealj992;p70p71;2003;8612.2;992;j
QU;thwealj992;p70p71;2004;9335.7;992;j
QU;thwealj992;p70p71;2005;10123.4;992;j
QU;thwealj992;p70p71;2006;10917.2;992;j
QU;thwealj992;p70p71;2007;11332.2;992;j
QU;thwealj992;p70p71;2008;11709.7;992;j
QU;thwealj992;p70p71;2009;12210.2;992;j
QU;thwealj992;p70p71;2010;12284.9;992;j
QU;thwealj992;p70p71;2011;12670.9;992;j
QU;thwealj992;p70p71;2012;13670.8;992;j
QU;thwealj992;p70p71;2013;14019.2;992;j
QU;thwealj992;p70p71;2014;14593.2;992;j
QU;thwealj992;p70p71;2015;15446.1;992;j
QU;thwealj992;p70p71;2016;16396.6;992;j
QU;thwealj992;p70p71;2017;17128.6;992;j
QU;thwealj992;p70p71;2018;17511.1;992;j
QU;thwealj992;p70p71;2019;18021.9;992;j
QU;thwealj992;p70p71;2020;17512.4;992;j
QU;thwealj992;p70p71;2021;18935.3;992;j
QU;thwealj992;p71p100;1995;6967.9;992;j
QU;thwealj992;p71p100;1996;7253.7;992;j
QU;thwealj992;p71p100;1997;7602.7;992;j
QU;thwealj992;p71p100;1998;7675.5;992;j
QU;thwealj992;p71p100;1999;7904.1;992;j
QU;thwealj992;p71p100;2000;8330.5;992;j
QU;thwealj992;p71p100;2001;8278.1;992;j
QU;thwealj992;p71p100;2002;8488.6;992;j
QU;thwealj992;p71p100;2003;8991.8;992;j
QU;thwealj992;p71p100;2004;9669.9;992;j
QU;thwealj992;p71p100;2005;10464.5;992;j
QU;thwealj992;p71p100;2006;11305.7;992;j
QU;thwealj992;p71p100;2007;11728;992;j
QU;thwealj992;p71p100;2008;12118.8;992;j
QU;thwealj992;p71p100;2009;12649.7;992;j
QU;thwealj992;p71p100;2010;12720;992;j
QU;thwealj992;p71p100;2011;13129.5;992;j
QU;thwealj992;p71p100;2012;14154.3;992;j
QU;thwealj992;p71p100;2013;14496.9;992;j
QU;thwealj992;p71p100;2014;15113;992;j
QU;thwealj992;p71p100;2015;16019.2;992;j
QU;thwealj992;p71p100;2016;16996.9;992;j
QU;thwealj992;p71p100;2017;17749.3;992;j
QU;thwealj992;p71p100;2018;18156.7;992;j
QU;thwealj992;p71p100;2019;18615.7;992;j
QU;thwealj992;p71p100;2020;18279.9;992;j
QU;thwealj992;p71p100;2021;19601.2;992;j
QU;thwealj992;p71p72;1995;6967.9;992;j
QU;thwealj992;p71p72;1996;7253.7;992;j
QU;thwealj992;p71p72;1997;7602.7;992;j
QU;thwealj992;p71p72;1998;7675.5;992;j
QU;thwealj992;p71p72;1999;7904.1;992;j
QU;thwealj992;p71p72;2000;8330.5;992;j
QU;thwealj992;p71p72;2001;8278.1;992;j
QU;thwealj992;p71p72;2002;8488.6;992;j
QU;thwealj992;p71p72;2003;8991.8;992;j
QU;thwealj992;p71p72;2004;9669.9;992;j
QU;thwealj992;p71p72;2005;10464.5;992;j
QU;thwealj992;p71p72;2006;11305.7;992;j
QU;thwealj992;p71p72;2007;11728;992;j
QU;thwealj992;p71p72;2008;12118.8;992;j
QU;thwealj992;p71p72;2009;12649.7;992;j
QU;thwealj992;p71p72;2010;12720;992;j
QU;thwealj992;p71p72;2011;13129.5;992;j
QU;thwealj992;p71p72;2012;14154.3;992;j
QU;thwealj992;p71p72;2013;14496.9;992;j
QU;thwealj992;p71p72;2014;15113;992;j
QU;thwealj992;p71p72;2015;16019.2;992;j
QU;thwealj992;p71p72;2016;16996.9;992;j
QU;thwealj992;p71p72;2017;17749.3;992;j
QU;thwealj992;p71p72;2018;18156.7;992;j
QU;thwealj992;p71p72;2019;18615.7;992;j
QU;thwealj992;p71p72;2020;18279.9;992;j
QU;thwealj992;p71p72;2021;19601.2;992;j
QU;thwealj992;p72p100;1995;7211.9;992;j
QU;thwealj992;p72p100;1996;7503;992;j
QU;thwealj992;p72p100;1997;7864.5;992;j
QU;thwealj992;p72p100;1998;7951.2;992;j
QU;thwealj992;p72p100;1999;8173.3;992;j
QU;thwealj992;p72p100;2000;8626.9;992;j
QU;thwealj992;p72p100;2001;8576.9;992;j
QU;thwealj992;p72p100;2002;8911.5;992;j
QU;thwealj992;p72p100;2003;9417.5;992;j
QU;thwealj992;p72p100;2004;10057.5;992;j
QU;thwealj992;p72p100;2005;10819.7;992;j
QU;thwealj992;p72p100;2006;11679.8;992;j
QU;thwealj992;p72p100;2007;12117.2;992;j
QU;thwealj992;p72p100;2008;12553.9;992;j
QU;thwealj992;p72p100;2009;13083.6;992;j
QU;thwealj992;p72p100;2010;13218.3;992;j
QU;thwealj992;p72p100;2011;13592.7;992;j
QU;thwealj992;p72p100;2012;14639.6;992;j
QU;thwealj992;p72p100;2013;14997.3;992;j
QU;thwealj992;p72p100;2014;15678.7;992;j
QU;thwealj992;p72p100;2015;16574.2;992;j
QU;thwealj992;p72p100;2016;17580.2;992;j
QU;thwealj992;p72p100;2017;18366.9;992;j
QU;thwealj992;p72p100;2018;18803.2;992;j
QU;thwealj992;p72p100;2019;19280.9;992;j
QU;thwealj992;p72p100;2020;19012.7;992;j
QU;thwealj992;p72p100;2021;20309;992;j
QU;thwealj992;p72p73;1995;7211.9;992;j
QU;thwealj992;p72p73;1996;7503;992;j
QU;thwealj992;p72p73;1997;7864.5;992;j
QU;thwealj992;p72p73;1998;7951.2;992;j
QU;thwealj992;p72p73;1999;8173.3;992;j
QU;thwealj992;p72p73;2000;8626.9;992;j
QU;thwealj992;p72p73;2001;8576.9;992;j
QU;thwealj992;p72p73;2002;8911.5;992;j
QU;thwealj992;p72p73;2003;9417.5;992;j
QU;thwealj992;p72p73;2004;10057.5;992;j
QU;thwealj992;p72p73;2005;10819.7;992;j
QU;thwealj992;p72p73;2006;11679.8;992;j
QU;thwealj992;p72p73;2007;12117.2;992;j
QU;thwealj992;p72p73;2008;12553.9;992;j
QU;thwealj992;p72p73;2009;13083.6;992;j
QU;thwealj992;p72p73;2010;13218.3;992;j
QU;thwealj992;p72p73;2011;13592.7;992;j
QU;thwealj992;p72p73;2012;14639.6;992;j
QU;thwealj992;p72p73;2013;14997.3;992;j
QU;thwealj992;p72p73;2014;15678.7;992;j
QU;thwealj992;p72p73;2015;16574.2;992;j
QU;thwealj992;p72p73;2016;17580.2;992;j
QU;thwealj992;p72p73;2017;18366.9;992;j
QU;thwealj992;p72p73;2018;18803.2;992;j
QU;thwealj992;p72p73;2019;19280.9;992;j
QU;thwealj992;p72p73;2020;19012.7;992;j
QU;thwealj992;p72p73;2021;20309;992;j
QU;thwealj992;p73p100;1995;7451.3;992;j
QU;thwealj992;p73p100;1996;7767.2;992;j
QU;thwealj992;p73p100;1997;8134.7;992;j
QU;thwealj992;p73p100;1998;8230.1;992;j
QU;thwealj992;p73p100;1999;8456.5;992;j
QU;thwealj992;p73p100;2000;8909;992;j
QU;thwealj992;p73p100;2001;8884.1;992;j
QU;thwealj992;p73p100;2002;9280.1;992;j
QU;thwealj992;p73p100;2003;9806.6;992;j
QU;thwealj992;p73p100;2004;10504.9;992;j
QU;thwealj992;p73p100;2005;11219.1;992;j
QU;thwealj992;p73p100;2006;12089.9;992;j
QU;thwealj992;p73p100;2007;12553.4;992;j
QU;thwealj992;p73p100;2008;13016.5;992;j
QU;thwealj992;p73p100;2009;13567;992;j
QU;thwealj992;p73p100;2010;13855.2;992;j
QU;thwealj992;p73p100;2011;14131.3;992;j
QU;thwealj992;p73p100;2012;15178.6;992;j
QU;thwealj992;p73p100;2013;15595.4;992;j
QU;thwealj992;p73p100;2014;16252.2;992;j
QU;thwealj992;p73p100;2015;17167.2;992;j
QU;thwealj992;p73p100;2016;18218.3;992;j
QU;thwealj992;p73p100;2017;19075.5;992;j
QU;thwealj992;p73p100;2018;19505.8;992;j
QU;thwealj992;p73p100;2019;20076;992;j
QU;thwealj992;p73p100;2020;19696.4;992;j
QU;thwealj992;p73p100;2021;21122.5;992;j
QU;thwealj992;p73p74;1995;7451.3;992;j
QU;thwealj992;p73p74;1996;7767.2;992;j
QU;thwealj992;p73p74;1997;8134.7;992;j
QU;thwealj992;p73p74;1998;8230.1;992;j
QU;thwealj992;p73p74;1999;8456.5;992;j
QU;thwealj992;p73p74;2000;8909;992;j
QU;thwealj992;p73p74;2001;8884.1;992;j
QU;thwealj992;p73p74;2002;9280.1;992;j
QU;thwealj992;p73p74;2003;9806.6;992;j
QU;thwealj992;p73p74;2004;10504.9;992;j
QU;thwealj992;p73p74;2005;11219.1;992;j
QU;thwealj992;p73p74;2006;12089.9;992;j
QU;thwealj992;p73p74;2007;12553.4;992;j
QU;thwealj992;p73p74;2008;13016.5;992;j
QU;thwealj992;p73p74;2009;13567;992;j
QU;thwealj992;p73p74;2010;13855.2;992;j
QU;thwealj992;p73p74;2011;14131.3;992;j
QU;thwealj992;p73p74;2012;15178.6;992;j
QU;thwealj992;p73p74;2013;15595.4;992;j
QU;thwealj992;p73p74;2014;16252.2;992;j
QU;thwealj992;p73p74;2015;17167.2;992;j
QU;thwealj992;p73p74;2016;18218.3;992;j
QU;thwealj992;p73p74;2017;19075.5;992;j
QU;thwealj992;p73p74;2018;19505.8;992;j
QU;thwealj992;p73p74;2019;20076;992;j
QU;thwealj992;p73p74;2020;19696.4;992;j
QU;thwealj992;p73p74;2021;21122.5;992;j
QU;thwealj992;p74p100;1995;7734.5;992;j
QU;thwealj992;p74p100;1996;8044;992;j
QU;thwealj992;p74p100;1997;8423.2;992;j
QU;thwealj992;p74p100;1998;8511.8;992;j
QU;thwealj992;p74p100;1999;8840.3;992;j
QU;thwealj992;p74p100;2000;9227;992;j
QU;thwealj992;p74p100;2001;9299.3;992;j
QU;thwealj992;p74p100;2002;9615.3;992;j
QU;thwealj992;p74p100;2003;10183;992;j
QU;thwealj992;p74p100;2004;11065.3;992;j
QU;thwealj992;p74p100;2005;11640.7;992;j
QU;thwealj992;p74p100;2006;12529.1;992;j
QU;thwealj992;p74p100;2007;13026.7;992;j
QU;thwealj992;p74p100;2008;13510.5;992;j
QU;thwealj992;p74p100;2009;14104.5;992;j
QU;thwealj992;p74p100;2010;14675.3;992;j
QU;thwealj992;p74p100;2011;14728;992;j
QU;thwealj992;p74p100;2012;15757.5;992;j
QU;thwealj992;p74p100;2013;16198.1;992;j
QU;thwealj992;p74p100;2014;16863.5;992;j
QU;thwealj992;p74p100;2015;17836.3;992;j
QU;thwealj992;p74p100;2016;18938.6;992;j
QU;thwealj992;p74p100;2017;19825.3;992;j
QU;thwealj992;p74p100;2018;20282.2;992;j
QU;thwealj992;p74p100;2019;20899.8;992;j
QU;thwealj992;p74p100;2020;20538;992;j
QU;thwealj992;p74p100;2021;21998.7;992;j
QU;thwealj992;p74p75;1995;7734.5;992;j
QU;thwealj992;p74p75;1996;8044;992;j
QU;thwealj992;p74p75;1997;8423.2;992;j
QU;thwealj992;p74p75;1998;8511.8;992;j
QU;thwealj992;p74p75;1999;8840.3;992;j
QU;thwealj992;p74p75;2000;9227;992;j
QU;thwealj992;p74p75;2001;9299.3;992;j
QU;thwealj992;p74p75;2002;9615.3;992;j
QU;thwealj992;p74p75;2003;10183;992;j
QU;thwealj992;p74p75;2004;11065.3;992;j
QU;thwealj992;p74p75;2005;11640.7;992;j
QU;thwealj992;p74p75;2006;12529.1;992;j
QU;thwealj992;p74p75;2007;13026.7;992;j
QU;thwealj992;p74p75;2008;13510.5;992;j
QU;thwealj992;p74p75;2009;14104.5;992;j
QU;thwealj992;p74p75;2010;14675.3;992;j
QU;thwealj992;p74p75;2011;14728;992;j
QU;thwealj992;p74p75;2012;15757.5;992;j
QU;thwealj992;p74p75;2013;16198.1;992;j
QU;thwealj992;p74p75;2014;16863.5;992;j
QU;thwealj992;p74p75;2015;17836.3;992;j
QU;thwealj992;p74p75;2016;18938.6;992;j
QU;thwealj992;p74p75;2017;19825.3;992;j
QU;thwealj992;p74p75;2018;20282.2;992;j
QU;thwealj992;p74p75;2019;20899.8;992;j
QU;thwealj992;p74p75;2020;20538;992;j
QU;thwealj992;p74p75;2021;21998.7;992;j
QU;thwealj992;p75p100;1995;8097.5;992;j
QU;thwealj992;p75p100;1996;8419.6;992;j
QU;thwealj992;p75p100;1997;8744.9;992;j
QU;thwealj992;p75p100;1998;8909.3;992;j
QU;thwealj992;p75p100;1999;9304.5;992;j
QU;thwealj992;p75p100;2000;9615.2;992;j
QU;thwealj992;p75p100;2001;9797.3;992;j
QU;thwealj992;p75p100;2002;9979.5;992;j
QU;thwealj992;p75p100;2003;10574.9;992;j
QU;thwealj992;p75p100;2004;11543.2;992;j
QU;thwealj992;p75p100;2005;12198.9;992;j
QU;thwealj992;p75p100;2006;13034.9;992;j
QU;thwealj992;p75p100;2007;13688.4;992;j
QU;thwealj992;p75p100;2008;14089;992;j
QU;thwealj992;p75p100;2009;14824.5;992;j
QU;thwealj992;p75p100;2010;15424.5;992;j
QU;thwealj992;p75p100;2011;15536.9;992;j
QU;thwealj992;p75p100;2012;16463.2;992;j
QU;thwealj992;p75p100;2013;16953;992;j
QU;thwealj992;p75p100;2014;17699.7;992;j
QU;thwealj992;p75p100;2015;18666.8;992;j
QU;thwealj992;p75p100;2016;19872;992;j
QU;thwealj992;p75p100;2017;20933.9;992;j
QU;thwealj992;p75p100;2018;21446.2;992;j
QU;thwealj992;p75p100;2019;21921.4;992;j
QU;thwealj992;p75p100;2020;21496.9;992;j
QU;thwealj992;p75p100;2021;23207.6;992;j
QU;thwealj992;p75p76;1995;8097.5;992;j
QU;thwealj992;p75p76;1996;8419.6;992;j
QU;thwealj992;p75p76;1997;8744.9;992;j
QU;thwealj992;p75p76;1998;8909.3;992;j
QU;thwealj992;p75p76;1999;9304.5;992;j
QU;thwealj992;p75p76;2000;9615.2;992;j
QU;thwealj992;p75p76;2001;9797.3;992;j
QU;thwealj992;p75p76;2002;9979.5;992;j
QU;thwealj992;p75p76;2003;10574.9;992;j
QU;thwealj992;p75p76;2004;11543.2;992;j
QU;thwealj992;p75p76;2005;12198.9;992;j
QU;thwealj992;p75p76;2006;13034.9;992;j
QU;thwealj992;p75p76;2007;13688.4;992;j
QU;thwealj992;p75p76;2008;14089;992;j
QU;thwealj992;p75p76;2009;14824.5;992;j
QU;thwealj992;p75p76;2010;15424.5;992;j
QU;thwealj992;p75p76;2011;15536.9;992;j
QU;thwealj992;p75p76;2012;16463.2;992;j
QU;thwealj992;p75p76;2013;16953;992;j
QU;thwealj992;p75p76;2014;17699.7;992;j
QU;thwealj992;p75p76;2015;18666.8;992;j
QU;thwealj992;p75p76;2016;19872;992;j
QU;thwealj992;p75p76;2017;20933.9;992;j
QU;thwealj992;p75p76;2018;21446.2;992;j
QU;thwealj992;p75p76;2019;21921.4;992;j
QU;thwealj992;p75p76;2020;21496.9;992;j
QU;thwealj992;p75p76;2021;23207.6;992;j
QU;thwealj992;p76p100;1995;8516.5;992;j
QU;thwealj992;p76p100;1996;8870.2;992;j
QU;thwealj992;p76p100;1997;9153.5;992;j
QU;thwealj992;p76p100;1998;9406.9;992;j
QU;thwealj992;p76p100;1999;9725;992;j
QU;thwealj992;p76p100;2000;10062.3;992;j
QU;thwealj992;p76p100;2001;10230.6;992;j
QU;thwealj992;p76p100;2002;10337.5;992;j
QU;thwealj992;p76p100;2003;10948.6;992;j
QU;thwealj992;p76p100;2004;11936.2;992;j
QU;thwealj992;p76p100;2005;12869.2;992;j
QU;thwealj992;p76p100;2006;13683;992;j
QU;thwealj992;p76p100;2007;14453.1;992;j
QU;thwealj992;p76p100;2008;14809;992;j
QU;thwealj992;p76p100;2009;15716.4;992;j
QU;thwealj992;p76p100;2010;16026.9;992;j
QU;thwealj992;p76p100;2011;16502;992;j
QU;thwealj992;p76p100;2012;17247.5;992;j
QU;thwealj992;p76p100;2013;17799.1;992;j
QU;thwealj992;p76p100;2014;18739.3;992;j
QU;thwealj992;p76p100;2015;19562.2;992;j
QU;thwealj992;p76p100;2016;21030.3;992;j
QU;thwealj992;p76p100;2017;22316;992;j
QU;thwealj992;p76p100;2018;22842.2;992;j
QU;thwealj992;p76p100;2019;23170.9;992;j
QU;thwealj992;p76p100;2020;22430.2;992;j
QU;thwealj992;p76p100;2021;24688.6;992;j
QU;thwealj992;p76p77;1995;8516.5;992;j
QU;thwealj992;p76p77;1996;8870.2;992;j
QU;thwealj992;p76p77;1997;9153.5;992;j
QU;thwealj992;p76p77;1998;9406.9;992;j
QU;thwealj992;p76p77;1999;9725;992;j
QU;thwealj992;p76p77;2000;10062.3;992;j
QU;thwealj992;p76p77;2001;10230.6;992;j
QU;thwealj992;p76p77;2002;10337.5;992;j
QU;thwealj992;p76p77;2003;10948.6;992;j
QU;thwealj992;p76p77;2004;11936.2;992;j
QU;thwealj992;p76p77;2005;12869.2;992;j
QU;thwealj992;p76p77;2006;13683;992;j
QU;thwealj992;p76p77;2007;14453.1;992;j
QU;thwealj992;p76p77;2008;14809;992;j
QU;thwealj992;p76p77;2009;15716.4;992;j
QU;thwealj992;p76p77;2010;16026.9;992;j
QU;thwealj992;p76p77;2011;16502;992;j
QU;thwealj992;p76p77;2012;17247.5;992;j
QU;thwealj992;p76p77;2013;17799.1;992;j
QU;thwealj992;p76p77;2014;18739.3;992;j
QU;thwealj992;p76p77;2015;19562.2;992;j
QU;thwealj992;p76p77;2016;21030.3;992;j
QU;thwealj992;p76p77;2017;22316;992;j
QU;thwealj992;p76p77;2018;22842.2;992;j
QU;thwealj992;p76p77;2019;23170.9;992;j
QU;thwealj992;p76p77;2020;22430.2;992;j
QU;thwealj992;p76p77;2021;24688.6;992;j
QU;thwealj992;p77p100;1995;8887.7;992;j
QU;thwealj992;p77p100;1996;9263.2;992;j
QU;thwealj992;p77p100;1997;9645.2;992;j
QU;thwealj992;p77p100;1998;9806.2;992;j
QU;thwealj992;p77p100;1999;10092.6;992;j
QU;thwealj992;p77p100;2000;10566.5;992;j
QU;thwealj992;p77p100;2001;10582.9;992;j
QU;thwealj992;p77p100;2002;10730.3;992;j
QU;thwealj992;p77p100;2003;11343.9;992;j
QU;thwealj992;p77p100;2004;12383.5;992;j
QU;thwealj992;p77p100;2005;13460.6;992;j
QU;thwealj992;p77p100;2006;14429.2;992;j
QU;thwealj992;p77p100;2007;15127.8;992;j
QU;thwealj992;p77p100;2008;15642.7;992;j
QU;thwealj992;p77p100;2009;16486.1;992;j
QU;thwealj992;p77p100;2010;16715.7;992;j
QU;thwealj992;p77p100;2011;17325.7;992;j
QU;thwealj992;p77p100;2012;18203.2;992;j
QU;thwealj992;p77p100;2013;18740.6;992;j
QU;thwealj992;p77p100;2014;19871.5;992;j
QU;thwealj992;p77p100;2015;20653.8;992;j
QU;thwealj992;p77p100;2016;22314.1;992;j
QU;thwealj992;p77p100;2017;23544.3;992;j
QU;thwealj992;p77p100;2018;24068.2;992;j
QU;thwealj992;p77p100;2019;24550.7;992;j
QU;thwealj992;p77p100;2020;23437.7;992;j
QU;thwealj992;p77p100;2021;26016;992;j
QU;thwealj992;p77p78;1995;8887.7;992;j
QU;thwealj992;p77p78;1996;9263.2;992;j
QU;thwealj992;p77p78;1997;9645.2;992;j
QU;thwealj992;p77p78;1998;9806.2;992;j
QU;thwealj992;p77p78;1999;10092.6;992;j
QU;thwealj992;p77p78;2000;10566.5;992;j
QU;thwealj992;p77p78;2001;10582.9;992;j
QU;thwealj992;p77p78;2002;10730.3;992;j
QU;thwealj992;p77p78;2003;11343.9;992;j
QU;thwealj992;p77p78;2004;12383.5;992;j
QU;thwealj992;p77p78;2005;13460.6;992;j
QU;thwealj992;p77p78;2006;14429.2;992;j
QU;thwealj992;p77p78;2007;15127.8;992;j
QU;thwealj992;p77p78;2008;15642.7;992;j
QU;thwealj992;p77p78;2009;16486.1;992;j
QU;thwealj992;p77p78;2010;16715.7;992;j
QU;thwealj992;p77p78;2011;17325.7;992;j
QU;thwealj992;p77p78;2012;18203.2;992;j
QU;thwealj992;p77p78;2013;18740.6;992;j
QU;thwealj992;p77p78;2014;19871.5;992;j
QU;thwealj992;p77p78;2015;20653.8;992;j
QU;thwealj992;p77p78;2016;22314.1;992;j
QU;thwealj992;p77p78;2017;23544.3;992;j
QU;thwealj992;p77p78;2018;24068.2;992;j
QU;thwealj992;p77p78;2019;24550.7;992;j
QU;thwealj992;p77p78;2020;23437.7;992;j
QU;thwealj992;p77p78;2021;26016;992;j
QU;thwealj992;p78p100;1995;9218.3;992;j
QU;thwealj992;p78p100;1996;9620.5;992;j
QU;thwealj992;p78p100;1997;10067.8;992;j
QU;thwealj992;p78p100;1998;10155.5;992;j
QU;thwealj992;p78p100;1999;10457.4;992;j
QU;thwealj992;p78p100;2000;11025.9;992;j
QU;thwealj992;p78p100;2001;10965.6;992;j
QU;thwealj992;p78p100;2002;11133.5;992;j
QU;thwealj992;p78p100;2003;11769.1;992;j
QU;thwealj992;p78p100;2004;12840.5;992;j
QU;thwealj992;p78p100;2005;13928;992;j
QU;thwealj992;p78p100;2006;15081.3;992;j
QU;thwealj992;p78p100;2007;15704;992;j
QU;thwealj992;p78p100;2008;16319.3;992;j
QU;thwealj992;p78p100;2009;17129.1;992;j
QU;thwealj992;p78p100;2010;17372.2;992;j
QU;thwealj992;p78p100;2011;17992.4;992;j
QU;thwealj992;p78p100;2012;19301.1;992;j
QU;thwealj992;p78p100;2013;19825.5;992;j
QU;thwealj992;p78p100;2014;20858.8;992;j
QU;thwealj992;p78p100;2015;21919.6;992;j
QU;thwealj992;p78p100;2016;23442.1;992;j
QU;thwealj992;p78p100;2017;24502.6;992;j
QU;thwealj992;p78p100;2018;25084.6;992;j
QU;thwealj992;p78p100;2019;25747.4;992;j
QU;thwealj992;p78p100;2020;24383.1;992;j
QU;thwealj992;p78p100;2021;27107;992;j
QU;thwealj992;p78p79;1995;9218.3;992;j
QU;thwealj992;p78p79;1996;9620.5;992;j
QU;thwealj992;p78p79;1997;10067.8;992;j
QU;thwealj992;p78p79;1998;10155.5;992;j
QU;thwealj992;p78p79;1999;10457.4;992;j
QU;thwealj992;p78p79;2000;11025.9;992;j
QU;thwealj992;p78p79;2001;10965.6;992;j
QU;thwealj992;p78p79;2002;11133.5;992;j
QU;thwealj992;p78p79;2003;11769.1;992;j
QU;thwealj992;p78p79;2004;12840.5;992;j
QU;thwealj992;p78p79;2005;13928;992;j
QU;thwealj992;p78p79;2006;15081.3;992;j
QU;thwealj992;p78p79;2007;15704;992;j
QU;thwealj992;p78p79;2008;16319.3;992;j
QU;thwealj992;p78p79;2009;17129.1;992;j
QU;thwealj992;p78p79;2010;17372.2;992;j
QU;thwealj992;p78p79;2011;17992.4;992;j
QU;thwealj992;p78p79;2012;19301.1;992;j
QU;thwealj992;p78p79;2013;19825.5;992;j
QU;thwealj992;p78p79;2014;20858.8;992;j
QU;thwealj992;p78p79;2015;21919.6;992;j
QU;thwealj992;p78p79;2016;23442.1;992;j
QU;thwealj992;p78p79;2017;24502.6;992;j
QU;thwealj992;p78p79;2018;25084.6;992;j
QU;thwealj992;p78p79;2019;25747.4;992;j
QU;thwealj992;p78p79;2020;24383.1;992;j
QU;thwealj992;p78p79;2021;27107;992;j
QU;thwealj992;p79p100;1995;9559.7;992;j
QU;thwealj992;p79p100;1996;9956.6;992;j
QU;thwealj992;p79p100;1997;10410.1;992;j
QU;thwealj992;p79p100;1998;10550.2;992;j
QU;thwealj992;p79p100;1999;10833;992;j
QU;thwealj992;p79p100;2000;11433.4;992;j
QU;thwealj992;p79p100;2001;11384.7;992;j
QU;thwealj992;p79p100;2002;11572.5;992;j
QU;thwealj992;p79p100;2003;12365;992;j
QU;thwealj992;p79p100;2004;13340.7;992;j
QU;thwealj992;p79p100;2005;14462.9;992;j
QU;thwealj992;p79p100;2006;15677.5;992;j
QU;thwealj992;p79p100;2007;16338.5;992;j
QU;thwealj992;p79p100;2008;16996.4;992;j
QU;thwealj992;p79p100;2009;17862.7;992;j
QU;thwealj992;p79p100;2010;18182.4;992;j
QU;thwealj992;p79p100;2011;18937;992;j
QU;thwealj992;p79p100;2012;20475.1;992;j
QU;thwealj992;p79p100;2013;21026;992;j
QU;thwealj992;p79p100;2014;21993.4;992;j
QU;thwealj992;p79p100;2015;23266.6;992;j
QU;thwealj992;p79p100;2016;24688.4;992;j
QU;thwealj992;p79p100;2017;25757.5;992;j
QU;thwealj992;p79p100;2018;26368.5;992;j
QU;thwealj992;p79p100;2019;27156.2;992;j
QU;thwealj992;p79p100;2020;25679.9;992;j
QU;thwealj992;p79p100;2021;28478.4;992;j
QU;thwealj992;p79p80;1995;9559.7;992;j
QU;thwealj992;p79p80;1996;9956.6;992;j
QU;thwealj992;p79p80;1997;10410.1;992;j
QU;thwealj992;p79p80;1998;10550.2;992;j
QU;thwealj992;p79p80;1999;10833;992;j
QU;thwealj992;p79p80;2000;11433.4;992;j
QU;thwealj992;p79p80;2001;11384.7;992;j
QU;thwealj992;p79p80;2002;11572.5;992;j
QU;thwealj992;p79p80;2003;12365;992;j
QU;thwealj992;p79p80;2004;13340.7;992;j
QU;thwealj992;p79p80;2005;14462.9;992;j
QU;thwealj992;p79p80;2006;15677.5;992;j
QU;thwealj992;p79p80;2007;16338.5;992;j
QU;thwealj992;p79p80;2008;16996.4;992;j
QU;thwealj992;p79p80;2009;17862.7;992;j
QU;thwealj992;p79p80;2010;18182.4;992;j
QU;thwealj992;p79p80;2011;18937;992;j
QU;thwealj992;p79p80;2012;20475.1;992;j
QU;thwealj992;p79p80;2013;21026;992;j
QU;thwealj992;p79p80;2014;21993.4;992;j
QU;thwealj992;p79p80;2015;23266.6;992;j
QU;thwealj992;p79p80;2016;24688.4;992;j
QU;thwealj992;p79p80;2017;25757.5;992;j
QU;thwealj992;p79p80;2018;26368.5;992;j
QU;thwealj992;p79p80;2019;27156.2;992;j
QU;thwealj992;p79p80;2020;25679.9;992;j
QU;thwealj992;p79p80;2021;28478.4;992;j
QU;thwealj992;p7p100;1995;46.8;992;j
QU;thwealj992;p7p100;1996;48.1;992;j
QU;thwealj992;p7p100;1997;55.8;992;j
QU;thwealj992;p7p100;1998;59.6;992;j
QU;thwealj992;p7p100;1999;63.3;992;j
QU;thwealj992;p7p100;2000;68.3;992;j
QU;thwealj992;p7p100;2001;80.4;992;j
QU;thwealj992;p7p100;2002;98.1;992;j
QU;thwealj992;p7p100;2003;122.5;992;j
QU;thwealj992;p7p100;2004;202.2;992;j
QU;thwealj992;p7p100;2005;262.6;992;j
QU;thwealj992;p7p100;2006;320.3;992;j
QU;thwealj992;p7p100;2007;387.1;992;j
QU;thwealj992;p7p100;2008;465.4;992;j
QU;thwealj992;p7p100;2009;470.3;992;j
QU;thwealj992;p7p100;2010;418;992;j
QU;thwealj992;p7p100;2011;285.8;992;j
QU;thwealj992;p7p100;2012;260.3;992;j
QU;thwealj992;p7p100;2013;249.4;992;j
QU;thwealj992;p7p100;2014;242.8;992;j
QU;thwealj992;p7p100;2015;258.8;992;j
QU;thwealj992;p7p100;2016;266.7;992;j
QU;thwealj992;p7p100;2017;282.8;992;j
QU;thwealj992;p7p100;2018;275.2;992;j
QU;thwealj992;p7p100;2019;297.7;992;j
QU;thwealj992;p7p100;2020;293.8;992;j
QU;thwealj992;p7p100;2021;314.5;992;j
