country;variable;percentile;year;value;age;pop
QX-MER;tptincj992;p73p74;2002;41639.9;992;j
QX-MER;tptincj992;p73p74;2003;41736.1;992;j
QX-MER;tptincj992;p73p74;2004;42315.3;992;j
QX-MER;tptincj992;p73p74;2005;42493.7;992;j
QX-MER;tptincj992;p73p74;2006;43450.2;992;j
QX-MER;tptincj992;p73p74;2007;43702.5;992;j
QX-MER;tptincj992;p73p74;2008;44300.7;992;j
QX-MER;tptincj992;p73p74;2009;42123.4;992;j
QX-MER;tptincj992;p73p74;2010;42673.7;992;j
QX-MER;tptincj992;p73p74;2011;42799.2;992;j
QX-MER;tptincj992;p73p74;2012;42216.7;992;j
QX-MER;tptincj992;p73p74;2013;41790;992;j
QX-MER;tptincj992;p73p74;2014;42218.6;992;j
QX-MER;tptincj992;p73p74;2015;42844;992;j
QX-MER;tptincj992;p73p74;2016;43259.8;992;j
QX-MER;tptincj992;p73p74;2017;44007.4;992;j
QX-MER;tptincj992;p73p74;2018;44809.3;992;j
QX-MER;tptincj992;p73p74;2019;44652;992;j
QX-MER;tptincj992;p73p74;2020;41577.8;992;j
QX-MER;tptincj992;p73p74;2021;43610.6;992;j
QX-MER;tptincj992;p74p100;1980;32800.2;992;j
QX-MER;tptincj992;p74p100;1981;32854.7;992;j
QX-MER;tptincj992;p74p100;1982;32781.3;992;j
QX-MER;tptincj992;p74p100;1983;33184.7;992;j
QX-MER;tptincj992;p74p100;1984;33713;992;j
QX-MER;tptincj992;p74p100;1985;34204;992;j
QX-MER;tptincj992;p74p100;1986;34819.1;992;j
QX-MER;tptincj992;p74p100;1987;35061.4;992;j
QX-MER;tptincj992;p74p100;1988;35730.9;992;j
QX-MER;tptincj992;p74p100;1989;36736.6;992;j
QX-MER;tptincj992;p74p100;1990;37193.8;992;j
QX-MER;tptincj992;p74p100;1991;37135.7;992;j
QX-MER;tptincj992;p74p100;1992;37217.6;992;j
QX-MER;tptincj992;p74p100;1993;36738.6;992;j
QX-MER;tptincj992;p74p100;1994;37535.9;992;j
QX-MER;tptincj992;p74p100;1995;38353.4;992;j
QX-MER;tptincj992;p74p100;1996;38517;992;j
QX-MER;tptincj992;p74p100;1997;39111.8;992;j
QX-MER;tptincj992;p74p100;1998;39856.7;992;j
QX-MER;tptincj992;p74p100;1999;41169.2;992;j
QX-MER;tptincj992;p74p100;2000;42187.9;992;j
QX-MER;tptincj992;p74p100;2001;42656.5;992;j
QX-MER;tptincj992;p74p100;2002;42546.7;992;j
QX-MER;tptincj992;p74p100;2003;42586;992;j
QX-MER;tptincj992;p74p100;2004;43281.3;992;j
QX-MER;tptincj992;p74p100;2005;43407.7;992;j
QX-MER;tptincj992;p74p100;2006;44389.1;992;j
QX-MER;tptincj992;p74p100;2007;44688.5;992;j
QX-MER;tptincj992;p74p100;2008;45293.7;992;j
QX-MER;tptincj992;p74p100;2009;43084.5;992;j
QX-MER;tptincj992;p74p100;2010;43623.3;992;j
QX-MER;tptincj992;p74p100;2011;43774.1;992;j
QX-MER;tptincj992;p74p100;2012;43187.8;992;j
QX-MER;tptincj992;p74p100;2013;42808.5;992;j
QX-MER;tptincj992;p74p100;2014;43223.7;992;j
QX-MER;tptincj992;p74p100;2015;43831.9;992;j
QX-MER;tptincj992;p74p100;2016;44223.1;992;j
QX-MER;tptincj992;p74p100;2017;45033.1;992;j
QX-MER;tptincj992;p74p100;2018;45743.1;992;j
QX-MER;tptincj992;p74p100;2019;45590.9;992;j
QX-MER;tptincj992;p74p100;2020;42467.7;992;j
QX-MER;tptincj992;p74p100;2021;44545.4;992;j
QX-MER;tptincj992;p74p75;1980;32800.2;992;j
QX-MER;tptincj992;p74p75;1981;32854.7;992;j
QX-MER;tptincj992;p74p75;1982;32781.3;992;j
QX-MER;tptincj992;p74p75;1983;33184.7;992;j
QX-MER;tptincj992;p74p75;1984;33713;992;j
QX-MER;tptincj992;p74p75;1985;34204;992;j
QX-MER;tptincj992;p74p75;1986;34819.1;992;j
QX-MER;tptincj992;p74p75;1987;35061.4;992;j
QX-MER;tptincj992;p74p75;1988;35730.9;992;j
QX-MER;tptincj992;p74p75;1989;36736.6;992;j
QX-MER;tptincj992;p74p75;1990;37193.8;992;j
QX-MER;tptincj992;p74p75;1991;37135.7;992;j
QX-MER;tptincj992;p74p75;1992;37217.6;992;j
QX-MER;tptincj992;p74p75;1993;36738.6;992;j
QX-MER;tptincj992;p74p75;1994;37535.9;992;j
QX-MER;tptincj992;p74p75;1995;38353.4;992;j
QX-MER;tptincj992;p74p75;1996;38517;992;j
QX-MER;tptincj992;p74p75;1997;39111.8;992;j
QX-MER;tptincj992;p74p75;1998;39856.7;992;j
QX-MER;tptincj992;p74p75;1999;41169.2;992;j
QX-MER;tptincj992;p74p75;2000;42187.9;992;j
QX-MER;tptincj992;p74p75;2001;42656.5;992;j
QX-MER;tptincj992;p74p75;2002;42546.7;992;j
QX-MER;tptincj992;p74p75;2003;42586;992;j
QX-MER;tptincj992;p74p75;2004;43281.3;992;j
QX-MER;tptincj992;p74p75;2005;43407.7;992;j
QX-MER;tptincj992;p74p75;2006;44389.1;992;j
QX-MER;tptincj992;p74p75;2007;44688.5;992;j
QX-MER;tptincj992;p74p75;2008;45293.7;992;j
QX-MER;tptincj992;p74p75;2009;43084.5;992;j
QX-MER;tptincj992;p74p75;2010;43623.3;992;j
QX-MER;tptincj992;p74p75;2011;43774.1;992;j
QX-MER;tptincj992;p74p75;2012;43187.8;992;j
QX-MER;tptincj992;p74p75;2013;42808.5;992;j
QX-MER;tptincj992;p74p75;2014;43223.7;992;j
QX-MER;tptincj992;p74p75;2015;43831.9;992;j
QX-MER;tptincj992;p74p75;2016;44223.1;992;j
QX-MER;tptincj992;p74p75;2017;45033.1;992;j
QX-MER;tptincj992;p74p75;2018;45743.1;992;j
QX-MER;tptincj992;p74p75;2019;45590.9;992;j
QX-MER;tptincj992;p74p75;2020;42467.7;992;j
QX-MER;tptincj992;p74p75;2021;44545.4;992;j
QX-MER;tptincj992;p75p100;1980;33429.4;992;j
QX-MER;tptincj992;p75p100;1981;33493.2;992;j
QX-MER;tptincj992;p75p100;1982;33405.8;992;j
QX-MER;tptincj992;p75p100;1983;33849.9;992;j
QX-MER;tptincj992;p75p100;1984;34333.7;992;j
QX-MER;tptincj992;p75p100;1985;34867.9;992;j
QX-MER;tptincj992;p75p100;1986;35489.3;992;j
QX-MER;tptincj992;p75p100;1987;35778.5;992;j
QX-MER;tptincj992;p75p100;1988;36466.7;992;j
QX-MER;tptincj992;p75p100;1989;37484.8;992;j
QX-MER;tptincj992;p75p100;1990;37922.1;992;j
QX-MER;tptincj992;p75p100;1991;37894.3;992;j
QX-MER;tptincj992;p75p100;1992;38109;992;j
QX-MER;tptincj992;p75p100;1993;37502.4;992;j
QX-MER;tptincj992;p75p100;1994;38280.1;992;j
QX-MER;tptincj992;p75p100;1995;39182;992;j
QX-MER;tptincj992;p75p100;1996;39324.7;992;j
QX-MER;tptincj992;p75p100;1997;39982;992;j
QX-MER;tptincj992;p75p100;1998;40764.1;992;j
QX-MER;tptincj992;p75p100;1999;42054.8;992;j
QX-MER;tptincj992;p75p100;2000;43055;992;j
QX-MER;tptincj992;p75p100;2001;43616.3;992;j
QX-MER;tptincj992;p75p100;2002;43477.3;992;j
QX-MER;tptincj992;p75p100;2003;43470.7;992;j
QX-MER;tptincj992;p75p100;2004;44258.9;992;j
QX-MER;tptincj992;p75p100;2005;44399.5;992;j
QX-MER;tptincj992;p75p100;2006;45361.9;992;j
QX-MER;tptincj992;p75p100;2007;45718.1;992;j
QX-MER;tptincj992;p75p100;2008;46345;992;j
QX-MER;tptincj992;p75p100;2009;44083.7;992;j
QX-MER;tptincj992;p75p100;2010;44583.4;992;j
QX-MER;tptincj992;p75p100;2011;44785.9;992;j
QX-MER;tptincj992;p75p100;2012;44238.2;992;j
QX-MER;tptincj992;p75p100;2013;43822.4;992;j
QX-MER;tptincj992;p75p100;2014;44194.5;992;j
QX-MER;tptincj992;p75p100;2015;44915.4;992;j
QX-MER;tptincj992;p75p100;2016;45319.9;992;j
QX-MER;tptincj992;p75p100;2017;46144.4;992;j
QX-MER;tptincj992;p75p100;2018;46749.5;992;j
QX-MER;tptincj992;p75p100;2019;46594.4;992;j
QX-MER;tptincj992;p75p100;2020;43540.9;992;j
QX-MER;tptincj992;p75p100;2021;45630.2;992;j
QX-MER;tptincj992;p75p76;1980;33429.4;992;j
QX-MER;tptincj992;p75p76;1981;33493.2;992;j
QX-MER;tptincj992;p75p76;1982;33405.8;992;j
QX-MER;tptincj992;p75p76;1983;33849.9;992;j
QX-MER;tptincj992;p75p76;1984;34333.7;992;j
QX-MER;tptincj992;p75p76;1985;34867.9;992;j
QX-MER;tptincj992;p75p76;1986;35489.3;992;j
QX-MER;tptincj992;p75p76;1987;35778.5;992;j
QX-MER;tptincj992;p75p76;1988;36466.7;992;j
QX-MER;tptincj992;p75p76;1989;37484.8;992;j
QX-MER;tptincj992;p75p76;1990;37922.1;992;j
QX-MER;tptincj992;p75p76;1991;37894.3;992;j
QX-MER;tptincj992;p75p76;1992;38109;992;j
QX-MER;tptincj992;p75p76;1993;37502.4;992;j
QX-MER;tptincj992;p75p76;1994;38280.1;992;j
QX-MER;tptincj992;p75p76;1995;39182;992;j
QX-MER;tptincj992;p75p76;1996;39324.7;992;j
QX-MER;tptincj992;p75p76;1997;39982;992;j
QX-MER;tptincj992;p75p76;1998;40764.1;992;j
QX-MER;tptincj992;p75p76;1999;42054.8;992;j
QX-MER;tptincj992;p75p76;2000;43055;992;j
QX-MER;tptincj992;p75p76;2001;43616.3;992;j
QX-MER;tptincj992;p75p76;2002;43477.3;992;j
QX-MER;tptincj992;p75p76;2003;43470.7;992;j
QX-MER;tptincj992;p75p76;2004;44258.9;992;j
QX-MER;tptincj992;p75p76;2005;44399.5;992;j
QX-MER;tptincj992;p75p76;2006;45361.9;992;j
QX-MER;tptincj992;p75p76;2007;45718.1;992;j
QX-MER;tptincj992;p75p76;2008;46345;992;j
QX-MER;tptincj992;p75p76;2009;44083.7;992;j
QX-MER;tptincj992;p75p76;2010;44583.4;992;j
QX-MER;tptincj992;p75p76;2011;44785.9;992;j
QX-MER;tptincj992;p75p76;2012;44238.2;992;j
QX-MER;tptincj992;p75p76;2013;43822.4;992;j
QX-MER;tptincj992;p75p76;2014;44194.5;992;j
QX-MER;tptincj992;p75p76;2015;44915.4;992;j
QX-MER;tptincj992;p75p76;2016;45319.9;992;j
QX-MER;tptincj992;p75p76;2017;46144.4;992;j
QX-MER;tptincj992;p75p76;2018;46749.5;992;j
QX-MER;tptincj992;p75p76;2019;46594.4;992;j
QX-MER;tptincj992;p75p76;2020;43540.9;992;j
QX-MER;tptincj992;p75p76;2021;45630.2;992;j
QX-MER;tptincj992;p76p100;1980;34078;992;j
QX-MER;tptincj992;p76p100;1981;34224.1;992;j
QX-MER;tptincj992;p76p100;1982;34111.3;992;j
QX-MER;tptincj992;p76p100;1983;34556;992;j
QX-MER;tptincj992;p76p100;1984;35061.8;992;j
QX-MER;tptincj992;p76p100;1985;35604.7;992;j
QX-MER;tptincj992;p76p100;1986;36249.2;992;j
QX-MER;tptincj992;p76p100;1987;36522.3;992;j
QX-MER;tptincj992;p76p100;1988;37208.1;992;j
QX-MER;tptincj992;p76p100;1989;38225.9;992;j
QX-MER;tptincj992;p76p100;1990;38719.9;992;j
QX-MER;tptincj992;p76p100;1991;38710.5;992;j
QX-MER;tptincj992;p76p100;1992;38961;992;j
QX-MER;tptincj992;p76p100;1993;38266;992;j
QX-MER;tptincj992;p76p100;1994;39050.1;992;j
QX-MER;tptincj992;p76p100;1995;40033.7;992;j
QX-MER;tptincj992;p76p100;1996;40142.1;992;j
QX-MER;tptincj992;p76p100;1997;40821.9;992;j
QX-MER;tptincj992;p76p100;1998;41707.6;992;j
QX-MER;tptincj992;p76p100;1999;42947.3;992;j
QX-MER;tptincj992;p76p100;2000;43998.7;992;j
QX-MER;tptincj992;p76p100;2001;44590.5;992;j
QX-MER;tptincj992;p76p100;2002;44429.5;992;j
QX-MER;tptincj992;p76p100;2003;44404.5;992;j
QX-MER;tptincj992;p76p100;2004;45242;992;j
QX-MER;tptincj992;p76p100;2005;45431.8;992;j
QX-MER;tptincj992;p76p100;2006;46397.7;992;j
QX-MER;tptincj992;p76p100;2007;46791.1;992;j
QX-MER;tptincj992;p76p100;2008;47404.5;992;j
QX-MER;tptincj992;p76p100;2009;45153.5;992;j
QX-MER;tptincj992;p76p100;2010;45613.2;992;j
QX-MER;tptincj992;p76p100;2011;45822.9;992;j
QX-MER;tptincj992;p76p100;2012;45344.5;992;j
QX-MER;tptincj992;p76p100;2013;44942.7;992;j
QX-MER;tptincj992;p76p100;2014;45222.4;992;j
QX-MER;tptincj992;p76p100;2015;45981;992;j
QX-MER;tptincj992;p76p100;2016;46428.3;992;j
QX-MER;tptincj992;p76p100;2017;47294.9;992;j
QX-MER;tptincj992;p76p100;2018;47908.9;992;j
QX-MER;tptincj992;p76p100;2019;47746.9;992;j
QX-MER;tptincj992;p76p100;2020;44617.4;992;j
QX-MER;tptincj992;p76p100;2021;46775.6;992;j
QX-MER;tptincj992;p76p77;1980;34078;992;j
QX-MER;tptincj992;p76p77;1981;34224.1;992;j
QX-MER;tptincj992;p76p77;1982;34111.3;992;j
QX-MER;tptincj992;p76p77;1983;34556;992;j
QX-MER;tptincj992;p76p77;1984;35061.8;992;j
QX-MER;tptincj992;p76p77;1985;35604.7;992;j
QX-MER;tptincj992;p76p77;1986;36249.2;992;j
QX-MER;tptincj992;p76p77;1987;36522.3;992;j
QX-MER;tptincj992;p76p77;1988;37208.1;992;j
QX-MER;tptincj992;p76p77;1989;38225.9;992;j
QX-MER;tptincj992;p76p77;1990;38719.9;992;j
QX-MER;tptincj992;p76p77;1991;38710.5;992;j
QX-MER;tptincj992;p76p77;1992;38961;992;j
QX-MER;tptincj992;p76p77;1993;38266;992;j
QX-MER;tptincj992;p76p77;1994;39050.1;992;j
QX-MER;tptincj992;p76p77;1995;40033.7;992;j
QX-MER;tptincj992;p76p77;1996;40142.1;992;j
QX-MER;tptincj992;p76p77;1997;40821.9;992;j
QX-MER;tptincj992;p76p77;1998;41707.6;992;j
QX-MER;tptincj992;p76p77;1999;42947.3;992;j
QX-MER;tptincj992;p76p77;2000;43998.7;992;j
QX-MER;tptincj992;p76p77;2001;44590.5;992;j
QX-MER;tptincj992;p76p77;2002;44429.5;992;j
QX-MER;tptincj992;p76p77;2003;44404.5;992;j
QX-MER;tptincj992;p76p77;2004;45242;992;j
QX-MER;tptincj992;p76p77;2005;45431.8;992;j
QX-MER;tptincj992;p76p77;2006;46397.7;992;j
QX-MER;tptincj992;p76p77;2007;46791.1;992;j
QX-MER;tptincj992;p76p77;2008;47404.5;992;j
QX-MER;tptincj992;p76p77;2009;45153.5;992;j
QX-MER;tptincj992;p76p77;2010;45613.2;992;j
QX-MER;tptincj992;p76p77;2011;45822.9;992;j
QX-MER;tptincj992;p76p77;2012;45344.5;992;j
QX-MER;tptincj992;p76p77;2013;44942.7;992;j
QX-MER;tptincj992;p76p77;2014;45222.4;992;j
QX-MER;tptincj992;p76p77;2015;45981;992;j
QX-MER;tptincj992;p76p77;2016;46428.3;992;j
QX-MER;tptincj992;p76p77;2017;47294.9;992;j
QX-MER;tptincj992;p76p77;2018;47908.9;992;j
QX-MER;tptincj992;p76p77;2019;47746.9;992;j
QX-MER;tptincj992;p76p77;2020;44617.4;992;j
QX-MER;tptincj992;p76p77;2021;46775.6;992;j
QX-MER;tptincj992;p77p100;1980;34797.2;992;j
QX-MER;tptincj992;p77p100;1981;34908.6;992;j
QX-MER;tptincj992;p77p100;1982;34817.6;992;j
QX-MER;tptincj992;p77p100;1983;35248.5;992;j
QX-MER;tptincj992;p77p100;1984;35861.8;992;j
QX-MER;tptincj992;p77p100;1985;36407.5;992;j
QX-MER;tptincj992;p77p100;1986;37044.2;992;j
QX-MER;tptincj992;p77p100;1987;37234.3;992;j
QX-MER;tptincj992;p77p100;1988;37964.4;992;j
QX-MER;tptincj992;p77p100;1989;38981.1;992;j
QX-MER;tptincj992;p77p100;1990;39550.5;992;j
QX-MER;tptincj992;p77p100;1991;39501.1;992;j
QX-MER;tptincj992;p77p100;1992;39719.1;992;j
QX-MER;tptincj992;p77p100;1993;39105.6;992;j
QX-MER;tptincj992;p77p100;1994;39912.5;992;j
QX-MER;tptincj992;p77p100;1995;40901.5;992;j
QX-MER;tptincj992;p77p100;1996;41026.3;992;j
QX-MER;tptincj992;p77p100;1997;41720.6;992;j
QX-MER;tptincj992;p77p100;1998;42602.4;992;j
QX-MER;tptincj992;p77p100;1999;43896.8;992;j
QX-MER;tptincj992;p77p100;2000;44948.1;992;j
QX-MER;tptincj992;p77p100;2001;45505.8;992;j
QX-MER;tptincj992;p77p100;2002;45429.2;992;j
QX-MER;tptincj992;p77p100;2003;45398;992;j
QX-MER;tptincj992;p77p100;2004;46295;992;j
QX-MER;tptincj992;p77p100;2005;46479.3;992;j
QX-MER;tptincj992;p77p100;2006;47544.5;992;j
QX-MER;tptincj992;p77p100;2007;47946.7;992;j
QX-MER;tptincj992;p77p100;2008;48484.2;992;j
QX-MER;tptincj992;p77p100;2009;46253.8;992;j
QX-MER;tptincj992;p77p100;2010;46713.6;992;j
QX-MER;tptincj992;p77p100;2011;46931.9;992;j
QX-MER;tptincj992;p77p100;2012;46480;992;j
QX-MER;tptincj992;p77p100;2013;46053.7;992;j
QX-MER;tptincj992;p77p100;2014;46391.3;992;j
QX-MER;tptincj992;p77p100;2015;47072.5;992;j
QX-MER;tptincj992;p77p100;2016;47485.4;992;j
QX-MER;tptincj992;p77p100;2017;48426;992;j
QX-MER;tptincj992;p77p100;2018;49101.4;992;j
QX-MER;tptincj992;p77p100;2019;48933.8;992;j
QX-MER;tptincj992;p77p100;2020;45662.7;992;j
QX-MER;tptincj992;p77p100;2021;47953.3;992;j
QX-MER;tptincj992;p77p78;1980;34797.2;992;j
QX-MER;tptincj992;p77p78;1981;34908.6;992;j
QX-MER;tptincj992;p77p78;1982;34817.6;992;j
QX-MER;tptincj992;p77p78;1983;35248.5;992;j
QX-MER;tptincj992;p77p78;1984;35861.8;992;j
QX-MER;tptincj992;p77p78;1985;36407.5;992;j
QX-MER;tptincj992;p77p78;1986;37044.2;992;j
QX-MER;tptincj992;p77p78;1987;37234.3;992;j
QX-MER;tptincj992;p77p78;1988;37964.4;992;j
QX-MER;tptincj992;p77p78;1989;38981.1;992;j
QX-MER;tptincj992;p77p78;1990;39550.5;992;j
QX-MER;tptincj992;p77p78;1991;39501.1;992;j
QX-MER;tptincj992;p77p78;1992;39719.1;992;j
QX-MER;tptincj992;p77p78;1993;39105.6;992;j
QX-MER;tptincj992;p77p78;1994;39912.5;992;j
QX-MER;tptincj992;p77p78;1995;40901.5;992;j
QX-MER;tptincj992;p77p78;1996;41026.3;992;j
QX-MER;tptincj992;p77p78;1997;41720.6;992;j
QX-MER;tptincj992;p77p78;1998;42602.4;992;j
QX-MER;tptincj992;p77p78;1999;43896.8;992;j
QX-MER;tptincj992;p77p78;2000;44948.1;992;j
QX-MER;tptincj992;p77p78;2001;45505.8;992;j
QX-MER;tptincj992;p77p78;2002;45429.2;992;j
QX-MER;tptincj992;p77p78;2003;45398;992;j
QX-MER;tptincj992;p77p78;2004;46295;992;j
QX-MER;tptincj992;p77p78;2005;46479.3;992;j
QX-MER;tptincj992;p77p78;2006;47544.5;992;j
QX-MER;tptincj992;p77p78;2007;47946.7;992;j
QX-MER;tptincj992;p77p78;2008;48484.2;992;j
QX-MER;tptincj992;p77p78;2009;46253.8;992;j
QX-MER;tptincj992;p77p78;2010;46713.6;992;j
QX-MER;tptincj992;p77p78;2011;46931.9;992;j
QX-MER;tptincj992;p77p78;2012;46480;992;j
QX-MER;tptincj992;p77p78;2013;46053.7;992;j
QX-MER;tptincj992;p77p78;2014;46391.3;992;j
QX-MER;tptincj992;p77p78;2015;47072.5;992;j
QX-MER;tptincj992;p77p78;2016;47485.4;992;j
QX-MER;tptincj992;p77p78;2017;48426;992;j
QX-MER;tptincj992;p77p78;2018;49101.4;992;j
QX-MER;tptincj992;p77p78;2019;48933.8;992;j
QX-MER;tptincj992;p77p78;2020;45662.7;992;j
QX-MER;tptincj992;p77p78;2021;47953.3;992;j
QX-MER;tptincj992;p78p100;1980;35533.2;992;j
QX-MER;tptincj992;p78p100;1981;35607;992;j
QX-MER;tptincj992;p78p100;1982;35480.3;992;j
QX-MER;tptincj992;p78p100;1983;35966.9;992;j
QX-MER;tptincj992;p78p100;1984;36617.7;992;j
QX-MER;tptincj992;p78p100;1985;37204.8;992;j
QX-MER;tptincj992;p78p100;1986;37851.2;992;j
QX-MER;tptincj992;p78p100;1987;37961.6;992;j
QX-MER;tptincj992;p78p100;1988;38753.3;992;j
QX-MER;tptincj992;p78p100;1989;39802.7;992;j
QX-MER;tptincj992;p78p100;1990;40398.5;992;j
QX-MER;tptincj992;p78p100;1991;40342.2;992;j
QX-MER;tptincj992;p78p100;1992;40533.2;992;j
QX-MER;tptincj992;p78p100;1993;40057.9;992;j
QX-MER;tptincj992;p78p100;1994;40814;992;j
QX-MER;tptincj992;p78p100;1995;41841.7;992;j
QX-MER;tptincj992;p78p100;1996;41972.5;992;j
QX-MER;tptincj992;p78p100;1997;42708.9;992;j
QX-MER;tptincj992;p78p100;1998;43534.8;992;j
QX-MER;tptincj992;p78p100;1999;44865.4;992;j
QX-MER;tptincj992;p78p100;2000;45916.3;992;j
QX-MER;tptincj992;p78p100;2001;46461.8;992;j
QX-MER;tptincj992;p78p100;2002;46478.6;992;j
QX-MER;tptincj992;p78p100;2003;46460.8;992;j
QX-MER;tptincj992;p78p100;2004;47350.6;992;j
QX-MER;tptincj992;p78p100;2005;47605.2;992;j
QX-MER;tptincj992;p78p100;2006;48787;992;j
QX-MER;tptincj992;p78p100;2007;49143.7;992;j
QX-MER;tptincj992;p78p100;2008;49670.4;992;j
QX-MER;tptincj992;p78p100;2009;47413.7;992;j
QX-MER;tptincj992;p78p100;2010;47875.2;992;j
QX-MER;tptincj992;p78p100;2011;48148.9;992;j
QX-MER;tptincj992;p78p100;2012;47690.4;992;j
QX-MER;tptincj992;p78p100;2013;47184.3;992;j
QX-MER;tptincj992;p78p100;2014;47599.9;992;j
QX-MER;tptincj992;p78p100;2015;48300.1;992;j
QX-MER;tptincj992;p78p100;2016;48666.3;992;j
QX-MER;tptincj992;p78p100;2017;49611.1;992;j
QX-MER;tptincj992;p78p100;2018;50388;992;j
QX-MER;tptincj992;p78p100;2019;50157.8;992;j
QX-MER;tptincj992;p78p100;2020;46823.4;992;j
QX-MER;tptincj992;p78p100;2021;49242;992;j
QX-MER;tptincj992;p78p79;1980;35533.2;992;j
QX-MER;tptincj992;p78p79;1981;35607;992;j
QX-MER;tptincj992;p78p79;1982;35480.3;992;j
QX-MER;tptincj992;p78p79;1983;35966.9;992;j
QX-MER;tptincj992;p78p79;1984;36617.7;992;j
QX-MER;tptincj992;p78p79;1985;37204.8;992;j
QX-MER;tptincj992;p78p79;1986;37851.2;992;j
QX-MER;tptincj992;p78p79;1987;37961.6;992;j
QX-MER;tptincj992;p78p79;1988;38753.3;992;j
QX-MER;tptincj992;p78p79;1989;39802.7;992;j
QX-MER;tptincj992;p78p79;1990;40398.5;992;j
QX-MER;tptincj992;p78p79;1991;40342.2;992;j
QX-MER;tptincj992;p78p79;1992;40533.2;992;j
QX-MER;tptincj992;p78p79;1993;40057.9;992;j
QX-MER;tptincj992;p78p79;1994;40814;992;j
QX-MER;tptincj992;p78p79;1995;41841.7;992;j
QX-MER;tptincj992;p78p79;1996;41972.5;992;j
QX-MER;tptincj992;p78p79;1997;42708.9;992;j
QX-MER;tptincj992;p78p79;1998;43534.8;992;j
QX-MER;tptincj992;p78p79;1999;44865.4;992;j
QX-MER;tptincj992;p78p79;2000;45916.3;992;j
QX-MER;tptincj992;p78p79;2001;46461.8;992;j
QX-MER;tptincj992;p78p79;2002;46478.6;992;j
QX-MER;tptincj992;p78p79;2003;46460.8;992;j
QX-MER;tptincj992;p78p79;2004;47350.6;992;j
QX-MER;tptincj992;p78p79;2005;47605.2;992;j
QX-MER;tptincj992;p78p79;2006;48787;992;j
QX-MER;tptincj992;p78p79;2007;49143.7;992;j
QX-MER;tptincj992;p78p79;2008;49670.4;992;j
QX-MER;tptincj992;p78p79;2009;47413.7;992;j
QX-MER;tptincj992;p78p79;2010;47875.2;992;j
QX-MER;tptincj992;p78p79;2011;48148.9;992;j
QX-MER;tptincj992;p78p79;2012;47690.4;992;j
QX-MER;tptincj992;p78p79;2013;47184.3;992;j
QX-MER;tptincj992;p78p79;2014;47599.9;992;j
QX-MER;tptincj992;p78p79;2015;48300.1;992;j
QX-MER;tptincj992;p78p79;2016;48666.3;992;j
QX-MER;tptincj992;p78p79;2017;49611.1;992;j
QX-MER;tptincj992;p78p79;2018;50388;992;j
QX-MER;tptincj992;p78p79;2019;50157.8;992;j
QX-MER;tptincj992;p78p79;2020;46823.4;992;j
QX-MER;tptincj992;p78p79;2021;49242;992;j
QX-MER;tptincj992;p79p100;1980;36313.8;992;j
QX-MER;tptincj992;p79p100;1981;36416.7;992;j
QX-MER;tptincj992;p79p100;1982;36181.8;992;j
QX-MER;tptincj992;p79p100;1983;36736.6;992;j
QX-MER;tptincj992;p79p100;1984;37349.1;992;j
QX-MER;tptincj992;p79p100;1985;37994.7;992;j
QX-MER;tptincj992;p79p100;1986;38643.6;992;j
QX-MER;tptincj992;p79p100;1987;38772.6;992;j
QX-MER;tptincj992;p79p100;1988;39632.1;992;j
QX-MER;tptincj992;p79p100;1989;40724.3;992;j
QX-MER;tptincj992;p79p100;1990;41346.8;992;j
QX-MER;tptincj992;p79p100;1991;41296.4;992;j
QX-MER;tptincj992;p79p100;1992;41445.2;992;j
QX-MER;tptincj992;p79p100;1993;40988.1;992;j
QX-MER;tptincj992;p79p100;1994;41755.9;992;j
QX-MER;tptincj992;p79p100;1995;42825.8;992;j
QX-MER;tptincj992;p79p100;1996;42992.9;992;j
QX-MER;tptincj992;p79p100;1997;43751.9;992;j
QX-MER;tptincj992;p79p100;1998;44592.2;992;j
QX-MER;tptincj992;p79p100;1999;45977.8;992;j
QX-MER;tptincj992;p79p100;2000;47015;992;j
QX-MER;tptincj992;p79p100;2001;47556.6;992;j
QX-MER;tptincj992;p79p100;2002;47644;992;j
QX-MER;tptincj992;p79p100;2003;47627;992;j
QX-MER;tptincj992;p79p100;2004;48410;992;j
QX-MER;tptincj992;p79p100;2005;48778.1;992;j
QX-MER;tptincj992;p79p100;2006;49993.3;992;j
QX-MER;tptincj992;p79p100;2007;50409;992;j
QX-MER;tptincj992;p79p100;2008;50925.9;992;j
QX-MER;tptincj992;p79p100;2009;48642.8;992;j
QX-MER;tptincj992;p79p100;2010;49077;992;j
QX-MER;tptincj992;p79p100;2011;49370.3;992;j
QX-MER;tptincj992;p79p100;2012;48929.3;992;j
QX-MER;tptincj992;p79p100;2013;48469.6;992;j
QX-MER;tptincj992;p79p100;2014;48908.2;992;j
QX-MER;tptincj992;p79p100;2015;49576.1;992;j
QX-MER;tptincj992;p79p100;2016;49956;992;j
QX-MER;tptincj992;p79p100;2017;50931.2;992;j
QX-MER;tptincj992;p79p100;2018;51739.1;992;j
QX-MER;tptincj992;p79p100;2019;51489.5;992;j
QX-MER;tptincj992;p79p100;2020;48104.8;992;j
QX-MER;tptincj992;p79p100;2021;50564.8;992;j
QX-MER;tptincj992;p79p80;1980;36313.8;992;j
QX-MER;tptincj992;p79p80;1981;36416.7;992;j
QX-MER;tptincj992;p79p80;1982;36181.8;992;j
QX-MER;tptincj992;p79p80;1983;36736.6;992;j
