country;variable;percentile;year;value;age;pop
XF-MER;tptincj992;p97p100;2005;25370.4;992;j
XF-MER;tptincj992;p97p100;2006;25330.1;992;j
XF-MER;tptincj992;p97p100;2007;25411.8;992;j
XF-MER;tptincj992;p97p100;2008;24222.7;992;j
XF-MER;tptincj992;p97p100;2009;24212.3;992;j
XF-MER;tptincj992;p97p100;2010;25464.2;992;j
XF-MER;tptincj992;p97p100;2011;25957.1;992;j
XF-MER;tptincj992;p97p100;2012;26411.2;992;j
XF-MER;tptincj992;p97p100;2013;26281.1;992;j
XF-MER;tptincj992;p97p100;2014;26624.5;992;j
XF-MER;tptincj992;p97p100;2015;26916.8;992;j
XF-MER;tptincj992;p97p100;2016;26343;992;j
XF-MER;tptincj992;p97p100;2017;26051.3;992;j
XF-MER;tptincj992;p97p100;2018;26551.5;992;j
XF-MER;tptincj992;p97p100;2019;25073.6;992;j
XF-MER;tptincj992;p97p100;2020;23755.7;992;j
XF-MER;tptincj992;p97p100;2021;23755.6;992;j
XF-MER;tptincj992;p97p98;1980;31648.3;992;j
XF-MER;tptincj992;p97p98;1981;31593.1;992;j
XF-MER;tptincj992;p97p98;1982;31173.8;992;j
XF-MER;tptincj992;p97p98;1983;29563.4;992;j
XF-MER;tptincj992;p97p98;1984;30067.6;992;j
XF-MER;tptincj992;p97p98;1985;30433.5;992;j
XF-MER;tptincj992;p97p98;1986;30847.4;992;j
XF-MER;tptincj992;p97p98;1987;31323.1;992;j
XF-MER;tptincj992;p97p98;1988;31950.7;992;j
XF-MER;tptincj992;p97p98;1989;31663;992;j
XF-MER;tptincj992;p97p98;1990;30870;992;j
XF-MER;tptincj992;p97p98;1991;30483.2;992;j
XF-MER;tptincj992;p97p98;1992;28027.8;992;j
XF-MER;tptincj992;p97p98;1993;27434.3;992;j
XF-MER;tptincj992;p97p98;1994;26202.9;992;j
XF-MER;tptincj992;p97p98;1995;25840.2;992;j
XF-MER;tptincj992;p97p98;1996;26484.6;992;j
XF-MER;tptincj992;p97p98;1997;26361.1;992;j
XF-MER;tptincj992;p97p98;1998;26267.4;992;j
XF-MER;tptincj992;p97p98;1999;25437.4;992;j
XF-MER;tptincj992;p97p98;2000;25330.3;992;j
XF-MER;tptincj992;p97p98;2001;25557;992;j
XF-MER;tptincj992;p97p98;2002;25771.6;992;j
XF-MER;tptincj992;p97p98;2003;25243.5;992;j
XF-MER;tptincj992;p97p98;2004;25253.9;992;j
XF-MER;tptincj992;p97p98;2005;25370.4;992;j
XF-MER;tptincj992;p97p98;2006;25330.1;992;j
XF-MER;tptincj992;p97p98;2007;25411.8;992;j
XF-MER;tptincj992;p97p98;2008;24222.7;992;j
XF-MER;tptincj992;p97p98;2009;24212.3;992;j
XF-MER;tptincj992;p97p98;2010;25464.2;992;j
XF-MER;tptincj992;p97p98;2011;25957.1;992;j
XF-MER;tptincj992;p97p98;2012;26411.2;992;j
XF-MER;tptincj992;p97p98;2013;26281.1;992;j
XF-MER;tptincj992;p97p98;2014;26624.5;992;j
XF-MER;tptincj992;p97p98;2015;26916.8;992;j
XF-MER;tptincj992;p97p98;2016;26343;992;j
XF-MER;tptincj992;p97p98;2017;26051.3;992;j
XF-MER;tptincj992;p97p98;2018;26551.5;992;j
XF-MER;tptincj992;p97p98;2019;25073.6;992;j
XF-MER;tptincj992;p97p98;2020;23755.7;992;j
XF-MER;tptincj992;p97p98;2021;23755.6;992;j
XF-MER;tptincj992;p98p100;1980;49697.9;992;j
XF-MER;tptincj992;p98p100;1981;51753.2;992;j
XF-MER;tptincj992;p98p100;1982;51130.2;992;j
XF-MER;tptincj992;p98p100;1983;48937.8;992;j
XF-MER;tptincj992;p98p100;1984;48970.7;992;j
XF-MER;tptincj992;p98p100;1985;50246.7;992;j
XF-MER;tptincj992;p98p100;1986;50656.1;992;j
XF-MER;tptincj992;p98p100;1987;51089.9;992;j
XF-MER;tptincj992;p98p100;1988;52307.9;992;j
XF-MER;tptincj992;p98p100;1989;52247.3;992;j
XF-MER;tptincj992;p98p100;1990;52118.4;992;j
XF-MER;tptincj992;p98p100;1991;52225.9;992;j
XF-MER;tptincj992;p98p100;1992;46572.8;992;j
XF-MER;tptincj992;p98p100;1993;45761.3;992;j
XF-MER;tptincj992;p98p100;1994;44786.8;992;j
XF-MER;tptincj992;p98p100;1995;44004.1;992;j
XF-MER;tptincj992;p98p100;1996;46444.7;992;j
XF-MER;tptincj992;p98p100;1997;46002.7;992;j
XF-MER;tptincj992;p98p100;1998;45586.9;992;j
XF-MER;tptincj992;p98p100;1999;44384.8;992;j
XF-MER;tptincj992;p98p100;2000;43678.9;992;j
XF-MER;tptincj992;p98p100;2001;44934.4;992;j
XF-MER;tptincj992;p98p100;2002;43166.9;992;j
XF-MER;tptincj992;p98p100;2003;39768.8;992;j
XF-MER;tptincj992;p98p100;2004;39045.3;992;j
XF-MER;tptincj992;p98p100;2005;39368.8;992;j
XF-MER;tptincj992;p98p100;2006;38269.5;992;j
XF-MER;tptincj992;p98p100;2007;38184.5;992;j
XF-MER;tptincj992;p98p100;2008;35160.8;992;j
XF-MER;tptincj992;p98p100;2009;35433.5;992;j
XF-MER;tptincj992;p98p100;2010;38051.7;992;j
XF-MER;tptincj992;p98p100;2011;39768.5;992;j
XF-MER;tptincj992;p98p100;2012;41710.8;992;j
XF-MER;tptincj992;p98p100;2013;40999;992;j
XF-MER;tptincj992;p98p100;2014;40908;992;j
XF-MER;tptincj992;p98p100;2015;40919.1;992;j
XF-MER;tptincj992;p98p100;2016;40273.6;992;j
XF-MER;tptincj992;p98p100;2017;40115;992;j
XF-MER;tptincj992;p98p100;2018;40170;992;j
XF-MER;tptincj992;p98p100;2019;37762.1;992;j
XF-MER;tptincj992;p98p100;2020;35495.2;992;j
XF-MER;tptincj992;p98p100;2021;35652.5;992;j
XF-MER;tptincj992;p98p99;1980;49697.9;992;j
XF-MER;tptincj992;p98p99;1981;51753.2;992;j
XF-MER;tptincj992;p98p99;1982;51130.2;992;j
XF-MER;tptincj992;p98p99;1983;48937.8;992;j
XF-MER;tptincj992;p98p99;1984;48970.7;992;j
XF-MER;tptincj992;p98p99;1985;50246.7;992;j
XF-MER;tptincj992;p98p99;1986;50656.1;992;j
XF-MER;tptincj992;p98p99;1987;51089.9;992;j
XF-MER;tptincj992;p98p99;1988;52307.9;992;j
XF-MER;tptincj992;p98p99;1989;52247.3;992;j
XF-MER;tptincj992;p98p99;1990;52118.4;992;j
XF-MER;tptincj992;p98p99;1991;52225.9;992;j
XF-MER;tptincj992;p98p99;1992;46572.8;992;j
XF-MER;tptincj992;p98p99;1993;45761.3;992;j
XF-MER;tptincj992;p98p99;1994;44786.8;992;j
XF-MER;tptincj992;p98p99;1995;44004.1;992;j
XF-MER;tptincj992;p98p99;1996;46444.7;992;j
XF-MER;tptincj992;p98p99;1997;46002.7;992;j
XF-MER;tptincj992;p98p99;1998;45586.9;992;j
XF-MER;tptincj992;p98p99;1999;44384.8;992;j
XF-MER;tptincj992;p98p99;2000;43678.9;992;j
XF-MER;tptincj992;p98p99;2001;44934.4;992;j
XF-MER;tptincj992;p98p99;2002;43166.9;992;j
XF-MER;tptincj992;p98p99;2003;39768.8;992;j
XF-MER;tptincj992;p98p99;2004;39045.3;992;j
XF-MER;tptincj992;p98p99;2005;39368.8;992;j
XF-MER;tptincj992;p98p99;2006;38269.5;992;j
XF-MER;tptincj992;p98p99;2007;38184.5;992;j
XF-MER;tptincj992;p98p99;2008;35160.8;992;j
XF-MER;tptincj992;p98p99;2009;35433.5;992;j
XF-MER;tptincj992;p98p99;2010;38051.7;992;j
XF-MER;tptincj992;p98p99;2011;39768.5;992;j
XF-MER;tptincj992;p98p99;2012;41710.8;992;j
XF-MER;tptincj992;p98p99;2013;40999;992;j
XF-MER;tptincj992;p98p99;2014;40908;992;j
XF-MER;tptincj992;p98p99;2015;40919.1;992;j
XF-MER;tptincj992;p98p99;2016;40273.6;992;j
XF-MER;tptincj992;p98p99;2017;40115;992;j
XF-MER;tptincj992;p98p99;2018;40170;992;j
XF-MER;tptincj992;p98p99;2019;37762.1;992;j
XF-MER;tptincj992;p98p99;2020;35495.2;992;j
XF-MER;tptincj992;p98p99;2021;35652.5;992;j
XF-MER;tptincj992;p99.1p100;1980;98377.4;992;j
XF-MER;tptincj992;p99.1p100;1981;105687.9;992;j
XF-MER;tptincj992;p99.1p100;1982;103566.2;992;j
XF-MER;tptincj992;p99.1p100;1983;100491.1;992;j
XF-MER;tptincj992;p99.1p100;1984;97738.2;992;j
XF-MER;tptincj992;p99.1p100;1985;101564.7;992;j
XF-MER;tptincj992;p99.1p100;1986;100234.4;992;j
XF-MER;tptincj992;p99.1p100;1987;100119.8;992;j
XF-MER;tptincj992;p99.1p100;1988;102888.6;992;j
XF-MER;tptincj992;p99.1p100;1989;105438;992;j
XF-MER;tptincj992;p99.1p100;1990;107732.7;992;j
XF-MER;tptincj992;p99.1p100;1991;109953.9;992;j
XF-MER;tptincj992;p99.1p100;1992;95051.2;992;j
XF-MER;tptincj992;p99.1p100;1993;93327.5;992;j
XF-MER;tptincj992;p99.1p100;1994;95591.5;992;j
XF-MER;tptincj992;p99.1p100;1995;93639.5;992;j
XF-MER;tptincj992;p99.1p100;1996;100671.7;992;j
XF-MER;tptincj992;p99.1p100;1997;99281.5;992;j
XF-MER;tptincj992;p99.1p100;1998;99504.9;992;j
XF-MER;tptincj992;p99.1p100;1999;96080.4;992;j
XF-MER;tptincj992;p99.1p100;2000;92928.3;992;j
XF-MER;tptincj992;p99.1p100;2001;96940.1;992;j
XF-MER;tptincj992;p99.1p100;2002;90084.2;992;j
XF-MER;tptincj992;p99.1p100;2003;77069.9;992;j
XF-MER;tptincj992;p99.1p100;2004;72962.7;992;j
XF-MER;tptincj992;p99.1p100;2005;70846.7;992;j
XF-MER;tptincj992;p99.1p100;2006;71023.1;992;j
XF-MER;tptincj992;p99.1p100;2007;69972.5;992;j
XF-MER;tptincj992;p99.1p100;2008;60947.6;992;j
XF-MER;tptincj992;p99.1p100;2009;62253.8;992;j
XF-MER;tptincj992;p99.1p100;2010;68817.4;992;j
XF-MER;tptincj992;p99.1p100;2011;73737.1;992;j
XF-MER;tptincj992;p99.1p100;2012;78920.3;992;j
XF-MER;tptincj992;p99.1p100;2013;77619.9;992;j
XF-MER;tptincj992;p99.1p100;2014;76809.1;992;j
XF-MER;tptincj992;p99.1p100;2015;75889.6;992;j
XF-MER;tptincj992;p99.1p100;2016;74536.1;992;j
XF-MER;tptincj992;p99.1p100;2017;74505.4;992;j
XF-MER;tptincj992;p99.1p100;2018;74040.8;992;j
XF-MER;tptincj992;p99.1p100;2019;67983.2;992;j
XF-MER;tptincj992;p99.1p100;2020;63524.2;992;j
XF-MER;tptincj992;p99.1p100;2021;64272.9;992;j
XF-MER;tptincj992;p99.1p99.2;1980;98377.4;992;j
XF-MER;tptincj992;p99.1p99.2;1981;105687.9;992;j
XF-MER;tptincj992;p99.1p99.2;1982;103566.2;992;j
XF-MER;tptincj992;p99.1p99.2;1983;100491.1;992;j
XF-MER;tptincj992;p99.1p99.2;1984;97738.2;992;j
XF-MER;tptincj992;p99.1p99.2;1985;101564.7;992;j
XF-MER;tptincj992;p99.1p99.2;1986;100234.4;992;j
XF-MER;tptincj992;p99.1p99.2;1987;100119.8;992;j
XF-MER;tptincj992;p99.1p99.2;1988;102888.6;992;j
XF-MER;tptincj992;p99.1p99.2;1989;105438;992;j
XF-MER;tptincj992;p99.1p99.2;1990;107732.7;992;j
XF-MER;tptincj992;p99.1p99.2;1991;109953.9;992;j
XF-MER;tptincj992;p99.1p99.2;1992;95051.2;992;j
XF-MER;tptincj992;p99.1p99.2;1993;93327.5;992;j
XF-MER;tptincj992;p99.1p99.2;1994;95591.5;992;j
XF-MER;tptincj992;p99.1p99.2;1995;93639.5;992;j
XF-MER;tptincj992;p99.1p99.2;1996;100671.7;992;j
XF-MER;tptincj992;p99.1p99.2;1997;99281.5;992;j
XF-MER;tptincj992;p99.1p99.2;1998;99504.9;992;j
XF-MER;tptincj992;p99.1p99.2;1999;96080.4;992;j
XF-MER;tptincj992;p99.1p99.2;2000;92928.3;992;j
XF-MER;tptincj992;p99.1p99.2;2001;96940.1;992;j
XF-MER;tptincj992;p99.1p99.2;2002;90084.2;992;j
XF-MER;tptincj992;p99.1p99.2;2003;77069.9;992;j
XF-MER;tptincj992;p99.1p99.2;2004;72962.7;992;j
XF-MER;tptincj992;p99.1p99.2;2005;70846.7;992;j
XF-MER;tptincj992;p99.1p99.2;2006;71023.1;992;j
XF-MER;tptincj992;p99.1p99.2;2007;69972.5;992;j
XF-MER;tptincj992;p99.1p99.2;2008;60947.6;992;j
XF-MER;tptincj992;p99.1p99.2;2009;62253.8;992;j
XF-MER;tptincj992;p99.1p99.2;2010;68817.4;992;j
XF-MER;tptincj992;p99.1p99.2;2011;73737.1;992;j
XF-MER;tptincj992;p99.1p99.2;2012;78920.3;992;j
XF-MER;tptincj992;p99.1p99.2;2013;77619.9;992;j
XF-MER;tptincj992;p99.1p99.2;2014;76809.1;992;j
XF-MER;tptincj992;p99.1p99.2;2015;75889.6;992;j
XF-MER;tptincj992;p99.1p99.2;2016;74536.1;992;j
XF-MER;tptincj992;p99.1p99.2;2017;74505.4;992;j
XF-MER;tptincj992;p99.1p99.2;2018;74040.8;992;j
XF-MER;tptincj992;p99.1p99.2;2019;67983.2;992;j
XF-MER;tptincj992;p99.1p99.2;2020;63524.2;992;j
XF-MER;tptincj992;p99.1p99.2;2021;64272.9;992;j
XF-MER;tptincj992;p99.2p100;1980;109250;992;j
XF-MER;tptincj992;p99.2p100;1981;116905.7;992;j
XF-MER;tptincj992;p99.2p100;1982;115530.6;992;j
XF-MER;tptincj992;p99.2p100;1983;111536.1;992;j
XF-MER;tptincj992;p99.2p100;1984;108579.8;992;j
XF-MER;tptincj992;p99.2p100;1985;113006.6;992;j
XF-MER;tptincj992;p99.2p100;1986;111766.8;992;j
XF-MER;tptincj992;p99.2p100;1987;111492.6;992;j
XF-MER;tptincj992;p99.2p100;1988;114043.8;992;j
XF-MER;tptincj992;p99.2p100;1989;117599.8;992;j
XF-MER;tptincj992;p99.2p100;1990;119726.2;992;j
XF-MER;tptincj992;p99.2p100;1991;122724.6;992;j
XF-MER;tptincj992;p99.2p100;1992;106143.9;992;j
XF-MER;tptincj992;p99.2p100;1993;103444.8;992;j
XF-MER;tptincj992;p99.2p100;1994;107366;992;j
XF-MER;tptincj992;p99.2p100;1995;103589.6;992;j
XF-MER;tptincj992;p99.2p100;1996;112309;992;j
XF-MER;tptincj992;p99.2p100;1997;111009.1;992;j
XF-MER;tptincj992;p99.2p100;1998;111085.6;992;j
XF-MER;tptincj992;p99.2p100;1999;106817.4;992;j
XF-MER;tptincj992;p99.2p100;2000;103998.6;992;j
XF-MER;tptincj992;p99.2p100;2001;108496;992;j
XF-MER;tptincj992;p99.2p100;2002;99616.6;992;j
XF-MER;tptincj992;p99.2p100;2003;85538;992;j
XF-MER;tptincj992;p99.2p100;2004;81032.2;992;j
XF-MER;tptincj992;p99.2p100;2005;77856.8;992;j
XF-MER;tptincj992;p99.2p100;2006;75776.3;992;j
XF-MER;tptincj992;p99.2p100;2007;75247.4;992;j
XF-MER;tptincj992;p99.2p100;2008;68603.4;992;j
XF-MER;tptincj992;p99.2p100;2009;69481.4;992;j
XF-MER;tptincj992;p99.2p100;2010;75118.5;992;j
XF-MER;tptincj992;p99.2p100;2011;79835;992;j
XF-MER;tptincj992;p99.2p100;2012;84583.3;992;j
XF-MER;tptincj992;p99.2p100;2013;83032.8;992;j
XF-MER;tptincj992;p99.2p100;2014;82358.8;992;j
XF-MER;tptincj992;p99.2p100;2015;81631.8;992;j
XF-MER;tptincj992;p99.2p100;2016;79739.6;992;j
XF-MER;tptincj992;p99.2p100;2017;80027.4;992;j
XF-MER;tptincj992;p99.2p100;2018;79699.2;992;j
XF-MER;tptincj992;p99.2p100;2019;74264.3;992;j
XF-MER;tptincj992;p99.2p100;2020;68677.7;992;j
XF-MER;tptincj992;p99.2p100;2021;69550.8;992;j
XF-MER;tptincj992;p99.2p99.3;1980;109250;992;j
XF-MER;tptincj992;p99.2p99.3;1981;116905.7;992;j
XF-MER;tptincj992;p99.2p99.3;1982;115530.6;992;j
XF-MER;tptincj992;p99.2p99.3;1983;111536.1;992;j
XF-MER;tptincj992;p99.2p99.3;1984;108579.8;992;j
XF-MER;tptincj992;p99.2p99.3;1985;113006.6;992;j
XF-MER;tptincj992;p99.2p99.3;1986;111766.8;992;j
XF-MER;tptincj992;p99.2p99.3;1987;111492.6;992;j
XF-MER;tptincj992;p99.2p99.3;1988;114043.8;992;j
XF-MER;tptincj992;p99.2p99.3;1989;117599.8;992;j
XF-MER;tptincj992;p99.2p99.3;1990;119726.2;992;j
XF-MER;tptincj992;p99.2p99.3;1991;122724.6;992;j
XF-MER;tptincj992;p99.2p99.3;1992;106143.9;992;j
XF-MER;tptincj992;p99.2p99.3;1993;103444.8;992;j
XF-MER;tptincj992;p99.2p99.3;1994;107366;992;j
XF-MER;tptincj992;p99.2p99.3;1995;103589.6;992;j
XF-MER;tptincj992;p99.2p99.3;1996;112309;992;j
XF-MER;tptincj992;p99.2p99.3;1997;111009.1;992;j
XF-MER;tptincj992;p99.2p99.3;1998;111085.6;992;j
XF-MER;tptincj992;p99.2p99.3;1999;106817.4;992;j
XF-MER;tptincj992;p99.2p99.3;2000;103998.6;992;j
XF-MER;tptincj992;p99.2p99.3;2001;108496;992;j
XF-MER;tptincj992;p99.2p99.3;2002;99616.6;992;j
XF-MER;tptincj992;p99.2p99.3;2003;85538;992;j
XF-MER;tptincj992;p99.2p99.3;2004;81032.2;992;j
XF-MER;tptincj992;p99.2p99.3;2005;77856.8;992;j
XF-MER;tptincj992;p99.2p99.3;2006;75776.3;992;j
XF-MER;tptincj992;p99.2p99.3;2007;75247.4;992;j
XF-MER;tptincj992;p99.2p99.3;2008;68603.4;992;j
XF-MER;tptincj992;p99.2p99.3;2009;69481.4;992;j
XF-MER;tptincj992;p99.2p99.3;2010;75118.5;992;j
XF-MER;tptincj992;p99.2p99.3;2011;79835;992;j
XF-MER;tptincj992;p99.2p99.3;2012;84583.3;992;j
XF-MER;tptincj992;p99.2p99.3;2013;83032.8;992;j
XF-MER;tptincj992;p99.2p99.3;2014;82358.8;992;j
XF-MER;tptincj992;p99.2p99.3;2015;81631.8;992;j
XF-MER;tptincj992;p99.2p99.3;2016;79739.6;992;j
XF-MER;tptincj992;p99.2p99.3;2017;80027.4;992;j
XF-MER;tptincj992;p99.2p99.3;2018;79699.2;992;j
XF-MER;tptincj992;p99.2p99.3;2019;74264.3;992;j
XF-MER;tptincj992;p99.2p99.3;2020;68677.7;992;j
XF-MER;tptincj992;p99.2p99.3;2021;69550.8;992;j
XF-MER;tptincj992;p99.3p100;1980;121991.8;992;j
XF-MER;tptincj992;p99.3p100;1981;131615.5;992;j
XF-MER;tptincj992;p99.3p100;1982;130685.6;992;j
XF-MER;tptincj992;p99.3p100;1983;125767.8;992;j
XF-MER;tptincj992;p99.3p100;1984;121812.8;992;j
XF-MER;tptincj992;p99.3p100;1985;126515.3;992;j
XF-MER;tptincj992;p99.3p100;1986;126162.7;992;j
XF-MER;tptincj992;p99.3p100;1987;124845.8;992;j
XF-MER;tptincj992;p99.3p100;1988;127520.5;992;j
XF-MER;tptincj992;p99.3p100;1989;131969;992;j
XF-MER;tptincj992;p99.3p100;1990;134365;992;j
XF-MER;tptincj992;p99.3p100;1991;137838.4;992;j
XF-MER;tptincj992;p99.3p100;1992;119332.5;992;j
XF-MER;tptincj992;p99.3p100;1993;116020.9;992;j
XF-MER;tptincj992;p99.3p100;1994;121046.7;992;j
XF-MER;tptincj992;p99.3p100;1995;116720.1;992;j
XF-MER;tptincj992;p99.3p100;1996;126723.3;992;j
XF-MER;tptincj992;p99.3p100;1997;125133.2;992;j
XF-MER;tptincj992;p99.3p100;1998;125264.7;992;j
XF-MER;tptincj992;p99.3p100;1999;120726;992;j
XF-MER;tptincj992;p99.3p100;2000;117107.6;992;j
XF-MER;tptincj992;p99.3p100;2001;123310.9;992;j
XF-MER;tptincj992;p99.3p100;2002;112086.7;992;j
XF-MER;tptincj992;p99.3p100;2003;95845.6;992;j
XF-MER;tptincj992;p99.3p100;2004;90513;992;j
XF-MER;tptincj992;p99.3p100;2005;86978.6;992;j
XF-MER;tptincj992;p99.3p100;2006;84256.6;992;j
XF-MER;tptincj992;p99.3p100;2007;82328.9;992;j
XF-MER;tptincj992;p99.3p100;2008;74826.3;992;j
XF-MER;tptincj992;p99.3p100;2009;75783.3;992;j
XF-MER;tptincj992;p99.3p100;2010;81428.5;992;j
XF-MER;tptincj992;p99.3p100;2011;87300.4;992;j
XF-MER;tptincj992;p99.3p100;2012;94333.2;992;j
XF-MER;tptincj992;p99.3p100;2013;92000.2;992;j
XF-MER;tptincj992;p99.3p100;2014;91738.8;992;j
XF-MER;tptincj992;p99.3p100;2015;91312.6;992;j
XF-MER;tptincj992;p99.3p100;2016;88959;992;j
XF-MER;tptincj992;p99.3p100;2017;89554.9;992;j
XF-MER;tptincj992;p99.3p100;2018;89208.6;992;j
XF-MER;tptincj992;p99.3p100;2019;81190.8;992;j
XF-MER;tptincj992;p99.3p100;2020;75273.3;992;j
XF-MER;tptincj992;p99.3p100;2021;75844;992;j
XF-MER;tptincj992;p99.3p99.4;1980;121991.8;992;j
XF-MER;tptincj992;p99.3p99.4;1981;131615.5;992;j
XF-MER;tptincj992;p99.3p99.4;1982;130685.6;992;j
XF-MER;tptincj992;p99.3p99.4;1983;125767.8;992;j
XF-MER;tptincj992;p99.3p99.4;1984;121812.8;992;j
XF-MER;tptincj992;p99.3p99.4;1985;126515.3;992;j
XF-MER;tptincj992;p99.3p99.4;1986;126162.7;992;j
XF-MER;tptincj992;p99.3p99.4;1987;124845.8;992;j
XF-MER;tptincj992;p99.3p99.4;1988;127520.5;992;j
XF-MER;tptincj992;p99.3p99.4;1989;131969;992;j
XF-MER;tptincj992;p99.3p99.4;1990;134365;992;j
XF-MER;tptincj992;p99.3p99.4;1991;137838.4;992;j
XF-MER;tptincj992;p99.3p99.4;1992;119332.5;992;j
XF-MER;tptincj992;p99.3p99.4;1993;116020.9;992;j
XF-MER;tptincj992;p99.3p99.4;1994;121046.7;992;j
XF-MER;tptincj992;p99.3p99.4;1995;116720.1;992;j
XF-MER;tptincj992;p99.3p99.4;1996;126723.3;992;j
XF-MER;tptincj992;p99.3p99.4;1997;125133.2;992;j
XF-MER;tptincj992;p99.3p99.4;1998;125264.7;992;j
XF-MER;tptincj992;p99.3p99.4;1999;120726;992;j
XF-MER;tptincj992;p99.3p99.4;2000;117107.6;992;j
XF-MER;tptincj992;p99.3p99.4;2001;123310.9;992;j
XF-MER;tptincj992;p99.3p99.4;2002;112086.7;992;j
XF-MER;tptincj992;p99.3p99.4;2003;95845.6;992;j
XF-MER;tptincj992;p99.3p99.4;2004;90513;992;j
XF-MER;tptincj992;p99.3p99.4;2005;86978.6;992;j
XF-MER;tptincj992;p99.3p99.4;2006;84256.6;992;j
XF-MER;tptincj992;p99.3p99.4;2007;82328.9;992;j
XF-MER;tptincj992;p99.3p99.4;2008;74826.3;992;j
XF-MER;tptincj992;p99.3p99.4;2009;75783.3;992;j
XF-MER;tptincj992;p99.3p99.4;2010;81428.5;992;j
XF-MER;tptincj992;p99.3p99.4;2011;87300.4;992;j
XF-MER;tptincj992;p99.3p99.4;2012;94333.2;992;j
XF-MER;tptincj992;p99.3p99.4;2013;92000.2;992;j
XF-MER;tptincj992;p99.3p99.4;2014;91738.8;992;j
XF-MER;tptincj992;p99.3p99.4;2015;91312.6;992;j
XF-MER;tptincj992;p99.3p99.4;2016;88959;992;j
XF-MER;tptincj992;p99.3p99.4;2017;89554.9;992;j
XF-MER;tptincj992;p99.3p99.4;2018;89208.6;992;j
XF-MER;tptincj992;p99.3p99.4;2019;81190.8;992;j
XF-MER;tptincj992;p99.3p99.4;2020;75273.3;992;j
XF-MER;tptincj992;p99.3p99.4;2021;75844;992;j
XF-MER;tptincj992;p99.4p100;1980;137987;992;j
XF-MER;tptincj992;p99.4p100;1981;150212;992;j
XF-MER;tptincj992;p99.4p100;1982;149047.5;992;j
XF-MER;tptincj992;p99.4p100;1983;143958.9;992;j
XF-MER;tptincj992;p99.4p100;1984;137344.6;992;j
XF-MER;tptincj992;p99.4p100;1985;143550.2;992;j
XF-MER;tptincj992;p99.4p100;1986;142976.5;992;j
XF-MER;tptincj992;p99.4p100;1987;140817.1;992;j
XF-MER;tptincj992;p99.4p100;1988;144940.3;992;j
XF-MER;tptincj992;p99.4p100;1989;149263.2;992;j
XF-MER;tptincj992;p99.4p100;1990;152592.3;992;j
XF-MER;tptincj992;p99.4p100;1991;156007;992;j
XF-MER;tptincj992;p99.4p100;1992;135417.6;992;j
XF-MER;tptincj992;p99.4p100;1993;130910.6;992;j
XF-MER;tptincj992;p99.4p100;1994;137129.6;992;j
XF-MER;tptincj992;p99.4p100;1995;133877.8;992;j
XF-MER;tptincj992;p99.4p100;1996;143655;992;j
XF-MER;tptincj992;p99.4p100;1997;141703.2;992;j
XF-MER;tptincj992;p99.4p100;1998;141947.9;992;j
XF-MER;tptincj992;p99.4p100;1999;138037.1;992;j
XF-MER;tptincj992;p99.4p100;2000;132446.2;992;j
XF-MER;tptincj992;p99.4p100;2001;140769.9;992;j
XF-MER;tptincj992;p99.4p100;2002;128523;992;j
XF-MER;tptincj992;p99.4p100;2003;108373.7;992;j
XF-MER;tptincj992;p99.4p100;2004;101944.1;992;j
XF-MER;tptincj992;p99.4p100;2005;97886.8;992;j
XF-MER;tptincj992;p99.4p100;2006;95208.9;992;j
XF-MER;tptincj992;p99.4p100;2007;92909.2;992;j
XF-MER;tptincj992;p99.4p100;2008;81178.8;992;j
XF-MER;tptincj992;p99.4p100;2009;83764;992;j
XF-MER;tptincj992;p99.4p100;2010;91479.2;992;j
XF-MER;tptincj992;p99.4p100;2011;98341.6;992;j
XF-MER;tptincj992;p99.4p100;2012;107492.7;992;j
XF-MER;tptincj992;p99.4p100;2013;104533;992;j
XF-MER;tptincj992;p99.4p100;2014;103869.1;992;j
XF-MER;tptincj992;p99.4p100;2015;103835.4;992;j
XF-MER;tptincj992;p99.4p100;2016;101466.7;992;j
XF-MER;tptincj992;p99.4p100;2017;102301.5;992;j
XF-MER;tptincj992;p99.4p100;2018;102207.4;992;j
XF-MER;tptincj992;p99.4p100;2019;91850.3;992;j
XF-MER;tptincj992;p99.4p100;2020;85621;992;j
XF-MER;tptincj992;p99.4p100;2021;86443;992;j
XF-MER;tptincj992;p99.4p99.5;1980;137987;992;j
XF-MER;tptincj992;p99.4p99.5;1981;150212;992;j
XF-MER;tptincj992;p99.4p99.5;1982;149047.5;992;j
XF-MER;tptincj992;p99.4p99.5;1983;143958.9;992;j
XF-MER;tptincj992;p99.4p99.5;1984;137344.6;992;j
XF-MER;tptincj992;p99.4p99.5;1985;143550.2;992;j
XF-MER;tptincj992;p99.4p99.5;1986;142976.5;992;j
XF-MER;tptincj992;p99.4p99.5;1987;140817.1;992;j
XF-MER;tptincj992;p99.4p99.5;1988;144940.3;992;j
XF-MER;tptincj992;p99.4p99.5;1989;149263.2;992;j
XF-MER;tptincj992;p99.4p99.5;1990;152592.3;992;j
XF-MER;tptincj992;p99.4p99.5;1991;156007;992;j
XF-MER;tptincj992;p99.4p99.5;1992;135417.6;992;j
XF-MER;tptincj992;p99.4p99.5;1993;130910.6;992;j
XF-MER;tptincj992;p99.4p99.5;1994;137129.6;992;j
XF-MER;tptincj992;p99.4p99.5;1995;133877.8;992;j
XF-MER;tptincj992;p99.4p99.5;1996;143655;992;j
