country;variable;percentile;year;value;age;pop
OC;npopulf551;p0p100;1956;2448147;551;f
OC;npopulf551;p0p100;1957;2497126;551;f
OC;npopulf551;p0p100;1958;2526602;551;f
OC;npopulf551;p0p100;1959;2561403;551;f
OC;npopulf551;p0p100;1960;2587090;551;f
OC;npopulf551;p0p100;1961;2611784;551;f
OC;npopulf551;p0p100;1962;2637009;551;f
OC;npopulf551;p0p100;1963;2661155;551;f
OC;npopulf551;p0p100;1964;2682856;551;f
OC;npopulf551;p0p100;1965;2695513;551;f
OC;npopulf551;p0p100;1966;2694239;551;f
OC;npopulf551;p0p100;1967;2702111;551;f
OC;npopulf551;p0p100;1968;2705505;551;f
OC;npopulf551;p0p100;1969;2684685;551;f
OC;npopulf551;p0p100;1970;2640562;551;f
OC;npopulf551;p0p100;1971;2536261;551;f
OC;npopulf551;p0p100;1972;2402484;551;f
OC;npopulf551;p0p100;1973;2264777;551;f
OC;npopulf551;p0p100;1974;2169162;551;f
OC;npopulf551;p0p100;1975;2191652;551;f
OC;npopulf551;p0p100;1976;2315969;551;f
OC;npopulf551;p0p100;1977;2455427;551;f
OC;npopulf551;p0p100;1978;2595099;551;f
OC;npopulf551;p0p100;1979;2705795;551;f
OC;npopulf551;p0p100;1980;2737266;551;f
OC;npopulf551;p0p100;1981;2715738;551;f
OC;npopulf551;p0p100;1982;2697183;551;f
OC;npopulf551;p0p100;1983;2687587;551;f
OC;npopulf551;p0p100;1984;2683628;551;f
OC;npopulf551;p0p100;1985;2680862;551;f
OC;npopulf551;p0p100;1986;2670570;551;f
OC;npopulf551;p0p100;1987;2663108;551;f
OC;npopulf551;p0p100;1988;2644693;551;f
OC;npopulf551;p0p100;1989;2614094;551;f
OC;npopulf551;p0p100;1990;2584439;551;f
OC;npopulf551;p0p100;1991;2126928;551;f
OC;npopulf551;p0p100;1992;2114027;551;f
OC;npopulf551;p0p100;1993;2115190;551;f
OC;npopulf551;p0p100;1994;2136930;551;f
OC;npopulf551;p0p100;1995;2160167;551;f
OC;npopulf551;p0p100;1996;2173553;551;f
OC;npopulf551;p0p100;1997;2183709;551;f
OC;npopulf551;p0p100;1998;2205228;551;f
OC;npopulf551;p0p100;1999;2240479;551;f
OC;npopulf551;p0p100;2000;2291564;551;f
OC;npopulf551;p0p100;2001;2379263;551;f
OC;npopulf551;p0p100;2002;2504296;551;f
OC;npopulf551;p0p100;2003;2615535;551;f
OC;npopulf551;p0p100;2004;2686920;551;f
OC;npopulf551;p0p100;2005;2735681;551;f
OC;npopulf551;p0p100;2006;2747453;551;f
OC;npopulf551;p0p100;2007;2730571;551;f
OC;npopulf551;p0p100;2008;2723231;551;f
OC;npopulf551;p0p100;2009;2733174;551;f
OC;npopulf551;p0p100;2010;2761068;551;f
OC;npopulf551;p0p100;2011;2800078;551;f
OC;npopulf551;p0p100;2012;2840942;551;f
OC;npopulf551;p0p100;2013;2880322;551;f
OC;npopulf551;p0p100;2014;2926238;551;f
OC;npopulf551;p0p100;2015;2973025;551;f
OC;npopulf551;p0p100;2016;3017606;551;f
OC;npopulf551;p0p100;2017;3063525;551;f
OC;npopulf551;p0p100;2018;3113438;551;f
OC;npopulf551;p0p100;2019;3165913;551;f
OC;npopulf551;p0p100;2020;3210965;551;f
OC;npopulf551;p0p100;2021;3242662;551;f
OC;npopulf551;p0p100;2022;3262702;551;f
OC;npopuli551;p0p100;1950;4001233;551;i
OC;npopuli551;p0p100;1951;4068117;551;i
OC;npopuli551;p0p100;1952;4145043;551;i
OC;npopuli551;p0p100;1953;4222393;551;i
OC;npopuli551;p0p100;1954;4304622;551;i
OC;npopuli551;p0p100;1955;4411544;551;i
OC;npopuli551;p0p100;1956;4544306;551;i
OC;npopuli551;p0p100;1957;4658772;551;i
OC;npopuli551;p0p100;1958;4734079;551;i
OC;npopuli551;p0p100;1959;4813286;551;i
OC;npopuli551;p0p100;1960;4869938;551;i
OC;npopuli551;p0p100;1961;4914165;551;i
OC;npopuli551;p0p100;1962;4950239;551;i
OC;npopuli551;p0p100;1963;4982503;551;i
OC;npopuli551;p0p100;1964;5010491;551;i
OC;npopuli551;p0p100;1965;5022321;551;i
OC;npopuli551;p0p100;1966;5012339;551;i
OC;npopuli551;p0p100;1967;5022036;551;i
OC;npopuli551;p0p100;1968;5022882;551;i
OC;npopuli551;p0p100;1969;4977724;551;i
OC;npopuli551;p0p100;1970;4889810;551;i
OC;npopuli551;p0p100;1971;4697996;551;i
OC;npopuli551;p0p100;1972;4455025;551;i
OC;npopuli551;p0p100;1973;4206327;551;i
OC;npopuli551;p0p100;1974;4035134;551;i
OC;npopuli551;p0p100;1975;4074387;551;i
OC;npopuli551;p0p100;1976;4293067;551;i
OC;npopuli551;p0p100;1977;4539531;551;i
OC;npopuli551;p0p100;1978;4788596;551;i
OC;npopuli551;p0p100;1979;4989096;551;i
OC;npopuli551;p0p100;1980;5056693;551;i
OC;npopuli551;p0p100;1981;5041400;551;i
OC;npopuli551;p0p100;1982;5041378;551;i
OC;npopuli551;p0p100;1983;5068169;551;i
OC;npopuli551;p0p100;1984;5110167;551;i
OC;npopuli551;p0p100;1985;5152253;551;i
OC;npopuli551;p0p100;1986;5172037;551;i
OC;npopuli551;p0p100;1987;5183327;551;i
OC;npopuli551;p0p100;1988;5160393;551;i
OC;npopuli551;p0p100;1989;5108847;551;i
OC;npopuli551;p0p100;1990;5056562;551;i
OC;npopuli551;p0p100;1991;4152665;551;i
OC;npopuli551;p0p100;1992;4131088;551;i
OC;npopuli551;p0p100;1993;4138628;551;i
OC;npopuli551;p0p100;1994;4186370;551;i
OC;npopuli551;p0p100;1995;4238489;551;i
OC;npopuli551;p0p100;1996;4272822;551;i
OC;npopuli551;p0p100;1997;4301381;551;i
OC;npopuli551;p0p100;1998;4352540;551;i
OC;npopuli551;p0p100;1999;4431043;551;i
OC;npopuli551;p0p100;2000;4540485;551;i
OC;npopuli551;p0p100;2001;4722498;551;i
OC;npopuli551;p0p100;2002;4976035;551;i
OC;npopuli551;p0p100;2003;5197944;551;i
OC;npopuli551;p0p100;2004;5341683;551;i
OC;npopuli551;p0p100;2005;5440625;551;i
OC;npopuli551;p0p100;2006;5462875;551;i
OC;npopuli551;p0p100;2007;5426112;551;i
OC;npopuli551;p0p100;2008;5407475;551;i
OC;npopuli551;p0p100;2009;5420344;551;i
OC;npopuli551;p0p100;2010;5467446;551;i
OC;npopuli551;p0p100;2011;5538672;551;i
OC;npopuli551;p0p100;2012;5616191;551;i
OC;npopuli551;p0p100;2013;5692045;551;i
OC;npopuli551;p0p100;2014;5781404;551;i
OC;npopuli551;p0p100;2015;5874414;551;i
OC;npopuli551;p0p100;2016;5963384;551;i
OC;npopuli551;p0p100;2017;6054275;551;i
OC;npopuli551;p0p100;2018;6152767;551;i
OC;npopuli551;p0p100;2019;6257341;551;i
OC;npopuli551;p0p100;2020;6349183;551;i
OC;npopuli551;p0p100;2021;6415283;551;i
OC;npopuli551;p0p100;2022;6457343;551;i
OC;npopulm551;p0p100;1950;1803437;551;m
OC;npopulm551;p0p100;1951;1834138;551;m
OC;npopulm551;p0p100;1952;1871856;551;m
OC;npopulm551;p0p100;1953;1913377;551;m
OC;npopulm551;p0p100;1954;1960991;551;m
OC;npopulm551;p0p100;1955;2022363;551;m
OC;npopulm551;p0p100;1956;2096159;551;m
OC;npopulm551;p0p100;1957;2161651;551;m
OC;npopulm551;p0p100;1958;2207481;551;m
OC;npopulm551;p0p100;1959;2251886;551;m
OC;npopulm551;p0p100;1960;2282851;551;m
OC;npopulm551;p0p100;1961;2302386;551;m
OC;npopulm551;p0p100;1962;2313236;551;m
OC;npopulm551;p0p100;1963;2321352;551;m
OC;npopulm551;p0p100;1964;2327640;551;m
OC;npopulm551;p0p100;1965;2326814;551;m
OC;npopulm551;p0p100;1966;2318103;551;m
OC;npopulm551;p0p100;1967;2319935;551;m
OC;npopulm551;p0p100;1968;2317380;551;m
OC;npopulm551;p0p100;1969;2293044;551;m
OC;npopulm551;p0p100;1970;2249250;551;m
OC;npopulm551;p0p100;1971;2161742;551;m
OC;npopulm551;p0p100;1972;2052545;551;m
OC;npopulm551;p0p100;1973;1941553;551;m
OC;npopulm551;p0p100;1974;1865976;551;m
OC;npopulm551;p0p100;1975;1882740;551;m
OC;npopulm551;p0p100;1976;1977103;551;m
OC;npopulm551;p0p100;1977;2084109;551;m
OC;npopulm551;p0p100;1978;2193501;551;m
OC;npopulm551;p0p100;1979;2283306;551;m
OC;npopulm551;p0p100;1980;2319433;551;m
OC;npopulm551;p0p100;1981;2325664;551;m
OC;npopulm551;p0p100;1982;2344194;551;m
OC;npopulm551;p0p100;1983;2380589;551;m
OC;npopulm551;p0p100;1984;2426543;551;m
OC;npopulm551;p0p100;1985;2471398;551;m
OC;npopulm551;p0p100;1986;2501474;551;m
OC;npopulm551;p0p100;1987;2520223;551;m
OC;npopulm551;p0p100;1988;2515704;551;m
OC;npopulm551;p0p100;1989;2494757;551;m
OC;npopulm551;p0p100;1990;2472128;551;m
OC;npopulm551;p0p100;1991;2025740;551;m
OC;npopulm551;p0p100;1992;2017064;551;m
OC;npopulm551;p0p100;1993;2023446;551;m
OC;npopulm551;p0p100;1994;2049440;551;m
OC;npopulm551;p0p100;1995;2078327;551;m
OC;npopulm551;p0p100;1996;2099278;551;m
OC;npopulm551;p0p100;1997;2117675;551;m
OC;npopulm551;p0p100;1998;2147315;551;m
OC;npopulm551;p0p100;1999;2190566;551;m
OC;npopulm551;p0p100;2000;2248925;551;m
OC;npopulm551;p0p100;2001;2343242;551;m
OC;npopulm551;p0p100;2002;2471741;551;m
OC;npopulm551;p0p100;2003;2582411;551;m
OC;npopulm551;p0p100;2004;2654769;551;m
OC;npopulm551;p0p100;2005;2704949;551;m
OC;npopulm551;p0p100;2006;2715422;551;m
OC;npopulm551;p0p100;2007;2695548;551;m
OC;npopulm551;p0p100;2008;2684244;551;m
OC;npopulm551;p0p100;2009;2687173;551;m
OC;npopulm551;p0p100;2010;2706382;551;m
OC;npopulm551;p0p100;2011;2738601;551;m
OC;npopulm551;p0p100;2012;2775250;551;m
OC;npopulm551;p0p100;2013;2811727;551;m
OC;npopulm551;p0p100;2014;2855166;551;m
OC;npopulm551;p0p100;2015;2901393;551;m
OC;npopulm551;p0p100;2016;2945783;551;m
OC;npopulm551;p0p100;2017;2990758;551;m
OC;npopulm551;p0p100;2018;3039329;551;m
OC;npopulm551;p0p100;2019;3091435;551;m
OC;npopulm551;p0p100;2020;3138223;551;m
OC;npopulm551;p0p100;2021;3172626;551;m
OC;npopulm551;p0p100;2022;3194645;551;m
OC;npopulf601;p0p100;1950;1880919;601;f
OC;npopulf601;p0p100;1951;1903222;601;f
OC;npopulf601;p0p100;1952;1921199;601;f
OC;npopulf601;p0p100;1953;1939478;601;f
OC;npopulf601;p0p100;1954;1968736;601;f
OC;npopulf601;p0p100;1955;2007107;601;f
OC;npopulf601;p0p100;1956;2061022;601;f
OC;npopulf601;p0p100;1957;2116327;601;f
OC;npopulf601;p0p100;1958;2159304;601;f
OC;npopulf601;p0p100;1959;2205900;601;f
OC;npopulf601;p0p100;1960;2256675;601;f
OC;npopulf601;p0p100;1961;2311079;601;f
OC;npopulf601;p0p100;1962;2354705;601;f
OC;npopulf601;p0p100;1963;2388992;601;f
OC;npopulf601;p0p100;1964;2419547;601;f
OC;npopulf601;p0p100;1965;2436251;601;f
OC;npopulf601;p0p100;1966;2444197;601;f
OC;npopulf601;p0p100;1967;2471577;601;f
OC;npopulf601;p0p100;1968;2500746;601;f
OC;npopulf601;p0p100;1969;2515918;601;f
OC;npopulf601;p0p100;1970;2544585;601;f
OC;npopulf601;p0p100;1971;2552251;601;f
OC;npopulf601;p0p100;1972;2547064;601;f
OC;npopulf601;p0p100;1973;2542789;601;f
OC;npopulf601;p0p100;1974;2533921;601;f
OC;npopulf601;p0p100;1975;2499501;601;f
OC;npopulf601;p0p100;1976;2419976;601;f
OC;npopulf601;p0p100;1977;2307901;601;f
OC;npopulf601;p0p100;1978;2184956;601;f
OC;npopulf601;p0p100;1979;2099204;601;f
OC;npopulf601;p0p100;1980;2118133;601;f
OC;npopulf601;p0p100;1981;2228868;601;f
OC;npopulf601;p0p100;1982;2361286;601;f
OC;npopulf601;p0p100;1983;2500428;601;f
OC;npopulf601;p0p100;1984;2616377;601;f
OC;npopulf601;p0p100;1985;2657157;601;f
OC;npopulf601;p0p100;1986;2643587;601;f
OC;npopulf601;p0p100;1987;2629487;601;f
OC;npopulf601;p0p100;1988;2614259;601;f
OC;npopulf601;p0p100;1989;2587759;601;f
OC;npopulf601;p0p100;1990;2554846;601;f
OC;npopulf601;p0p100;1991;2110809;601;f
OC;npopulf601;p0p100;1992;2111139;601;f
OC;npopulf601;p0p100;1993;2108371;601;f
OC;npopulf601;p0p100;1994;2097342;601;f
OC;npopulf601;p0p100;1995;2083882;601;f
OC;npopulf601;p0p100;1996;2070850;601;f
OC;npopulf601;p0p100;1997;2060479;601;f
OC;npopulf601;p0p100;1998;2061107;601;f
OC;npopulf601;p0p100;1999;2083527;601;f
OC;npopulf601;p0p100;2000;2116209;601;f
OC;npopulf601;p0p100;2001;2130918;601;f
OC;npopulf601;p0p100;2002;2139969;601;f
OC;npopulf601;p0p100;2003;2161869;601;f
OC;npopulf601;p0p100;2004;2196410;601;f
OC;npopulf601;p0p100;2005;2239871;601;f
OC;npopulf601;p0p100;2006;2325542;601;f
OC;npopulf601;p0p100;2007;2449692;601;f
OC;npopulf601;p0p100;2008;2558998;601;f
OC;npopulf601;p0p100;2009;2630267;601;f
OC;npopulf601;p0p100;2010;2678758;601;f
OC;npopulf601;p0p100;2011;2690265;601;f
OC;npopulf601;p0p100;2012;2671886;601;f
OC;npopulf601;p0p100;2013;2660156;601;f
OC;npopulf601;p0p100;2014;2665208;601;f
OC;npopulf601;p0p100;2015;2690037;601;f
OC;npopulf601;p0p100;2016;2728282;601;f
OC;npopulf601;p0p100;2017;2771327;601;f
OC;npopulf601;p0p100;2018;2814505;601;f
OC;npopulf601;p0p100;2019;2863329;601;f
OC;npopulf601;p0p100;2020;2911081;601;f
OC;npopulf601;p0p100;2021;2956231;601;f
OC;npopulf601;p0p100;2022;3002646;601;f
OC;npopuli601;p0p100;1950;3421040;601;i
OC;npopuli601;p0p100;1951;3450110;601;i
OC;npopuli601;p0p100;1952;3472994;601;i
OC;npopuli601;p0p100;1953;3495737;601;i
OC;npopuli601;p0p100;1954;3539431;601;i
OC;npopuli601;p0p100;1955;3602660;601;i
OC;npopuli601;p0p100;1956;3696184;601;i
OC;npopuli601;p0p100;1957;3795269;601;i
OC;npopuli601;p0p100;1958;3878699;601;i
OC;npopuli601;p0p100;1959;3975255;601;i
OC;npopuli601;p0p100;1960;4083410;601;i
OC;npopuli601;p0p100;1961;4201236;601;i
OC;npopuli601;p0p100;1962;4301411;601;i
OC;npopuli601;p0p100;1963;4380702;601;i
OC;npopuli601;p0p100;1964;4447846;601;i
OC;npopuli601;p0p100;1965;4486206;601;i
OC;npopuli601;p0p100;1966;4500208;601;i
OC;npopuli601;p0p100;1967;4541973;601;i
OC;npopuli601;p0p100;1968;4585010;601;i
OC;npopuli601;p0p100;1969;4602201;601;i
OC;npopuli601;p0p100;1970;4642532;601;i
OC;npopuli601;p0p100;1971;4649105;601;i
OC;npopuli601;p0p100;1972;4638184;601;i
OC;npopuli601;p0p100;1973;4628330;601;i
OC;npopuli601;p0p100;1974;4607073;601;i
OC;npopuli601;p0p100;1975;4538645;601;i
OC;npopuli601;p0p100;1976;4392798;601;i
OC;npopuli601;p0p100;1977;4191223;601;i
OC;npopuli601;p0p100;1978;3973342;601;i
OC;npopuli601;p0p100;1979;3824009;601;i
OC;npopuli601;p0p100;1980;3858062;601;i
OC;npopuli601;p0p100;1981;4050808;601;i
OC;npopuli601;p0p100;1982;4280879;601;i
OC;npopuli601;p0p100;1983;4523225;601;i
OC;npopuli601;p0p100;1984;4726699;601;i
OC;npopuli601;p0p100;1985;4807986;601;i
OC;npopuli601;p0p100;1986;4805673;601;i
OC;npopuli601;p0p100;1987;4813290;601;i
OC;npopuli601;p0p100;1988;4829804;601;i
OC;npopuli601;p0p100;1989;4830068;601;i
OC;npopuli601;p0p100;1990;4814176;601;i
OC;npopuli601;p0p100;1991;4011740;601;i
OC;npopuli601;p0p100;1992;4024694;601;i
OC;npopuli601;p0p100;1993;4026921;601;i
OC;npopuli601;p0p100;1994;4012435;601;i
OC;npopuli601;p0p100;1995;3992039;601;i
OC;npopuli601;p0p100;1996;3971403;601;i
OC;npopuli601;p0p100;1997;3957647;601;i
OC;npopuli601;p0p100;1998;3967065;601;i
OC;npopuli601;p0p100;1999;4018105;601;i
OC;npopuli601;p0p100;2000;4089516;601;i
OC;npopuli601;p0p100;2001;4128321;601;i
OC;npopuli601;p0p100;2002;4156956;601;i
OC;npopuli601;p0p100;2003;4209923;601;i
OC;npopuli601;p0p100;2004;4287250;601;i
OC;npopuli601;p0p100;2005;4381432;601;i
OC;npopuli601;p0p100;2006;4557711;601;i
OC;npopuli601;p0p100;2007;4806318;601;i
OC;npopuli601;p0p100;2008;5022156;601;i
OC;npopuli601;p0p100;2009;5164695;601;i
OC;npopuli601;p0p100;2010;5262432;601;i
OC;npopuli601;p0p100;2011;5284702;601;i
OC;npopuli601;p0p100;2012;5246859;601;i
OC;npopuli601;p0p100;2013;5221288;601;i
OC;npopuli601;p0p100;2014;5225672;601;i
OC;npopuli601;p0p100;2015;5267960;601;i
OC;npopuli601;p0p100;2016;5337980;601;i
OC;npopuli601;p0p100;2017;5419253;601;i
OC;npopuli601;p0p100;2018;5502842;601;i
OC;npopuli601;p0p100;2019;5598600;601;i
OC;npopuli601;p0p100;2020;5693328;601;i
OC;npopuli601;p0p100;2021;5783353;601;i
OC;npopuli601;p0p100;2022;5876826;601;i
OC;npopulm601;p0p100;1950;1540130;601;m
OC;npopulm601;p0p100;1951;1546893;601;m
OC;npopulm601;p0p100;1952;1551797;601;m
OC;npopulm601;p0p100;1953;1556267;601;m
OC;npopulm601;p0p100;1954;1570700;601;m
OC;npopulm601;p0p100;1955;1595562;601;m
OC;npopulm601;p0p100;1956;1635168;601;m
OC;npopulm601;p0p100;1957;1678944;601;m
OC;npopulm601;p0p100;1958;1719399;601;m
OC;npopulm601;p0p100;1959;1769361;601;m
OC;npopulm601;p0p100;1960;1826739;601;m
OC;npopulm601;p0p100;1961;1890160;601;m
OC;npopulm601;p0p100;1962;1946710;601;m
OC;npopulm601;p0p100;1963;1991721;601;m
OC;npopulm601;p0p100;1964;2028301;601;m
OC;npopulm601;p0p100;1965;2049958;601;m
OC;npopulm601;p0p100;1966;2056016;601;m
OC;npopulm601;p0p100;1967;2070399;601;m
OC;npopulm601;p0p100;1968;2084269;601;m
OC;npopulm601;p0p100;1969;2086286;601;m
OC;npopulm601;p0p100;1970;2097951;601;m
OC;npopulm601;p0p100;1971;2096861;601;m
OC;npopulm601;p0p100;1972;2091123;601;m
OC;npopulm601;p0p100;1973;2085547;601;m
OC;npopulm601;p0p100;1974;2073161;601;m
OC;npopulm601;p0p100;1975;2039147;601;m
OC;npopulm601;p0p100;1976;1972827;601;m
OC;npopulm601;p0p100;1977;1883328;601;m
OC;npopulm601;p0p100;1978;1788388;601;m
OC;npopulm601;p0p100;1979;1724811;601;m
OC;npopulm601;p0p100;1980;1739931;601;m
OC;npopulm601;p0p100;1981;1821944;601;m
OC;npopulm601;p0p100;1982;1919597;601;m
OC;npopulm601;p0p100;1983;2022799;601;m
OC;npopulm601;p0p100;1984;2110326;601;m
OC;npopulm601;p0p100;1985;2150834;601;m
OC;npopulm601;p0p100;1986;2162093;601;m
OC;npopulm601;p0p100;1987;2183811;601;m
OC;npopulm601;p0p100;1988;2215546;601;m
OC;npopulm601;p0p100;1989;2242313;601;m
OC;npopulm601;p0p100;1990;2259336;601;m
OC;npopulm601;p0p100;1991;1900935;601;m
OC;npopulm601;p0p100;1992;1913557;601;m
OC;npopulm601;p0p100;1993;1918554;601;m
OC;npopulm601;p0p100;1994;1915099;601;m
OC;npopulm601;p0p100;1995;1908164;601;m
OC;npopulm601;p0p100;1996;1900557;601;m
OC;npopulm601;p0p100;1997;1897172;601;m
OC;npopulm601;p0p100;1998;1905967;601;m
OC;npopulm601;p0p100;1999;1934582;601;m
OC;npopulm601;p0p100;2000;1973309;601;m
OC;npopulm601;p0p100;2001;1997409;601;m
OC;npopulm601;p0p100;2002;2016994;601;m
OC;npopulm601;p0p100;2003;2048061;601;m
OC;npopulm601;p0p100;2004;2090843;601;m
OC;npopulm601;p0p100;2005;2141565;601;m
OC;npopulm601;p0p100;2006;2232174;601;m
OC;npopulm601;p0p100;2007;2356630;601;m
OC;npopulm601;p0p100;2008;2463162;601;m
OC;npopulm601;p0p100;2009;2534432;601;m
OC;npopulm601;p0p100;2010;2583681;601;m
OC;npopulm601;p0p100;2011;2594437;601;m
OC;npopulm601;p0p100;2012;2574976;601;m
OC;npopulm601;p0p100;2013;2561134;601;m
OC;npopulm601;p0p100;2014;2560470;601;m
OC;npopulm601;p0p100;2015;2577929;601;m
OC;npopulm601;p0p100;2016;2609702;601;m
OC;npopulm601;p0p100;2017;2647931;601;m
OC;npopulm601;p0p100;2018;2688342;601;m
OC;npopulm601;p0p100;2019;2735278;601;m
OC;npopulm601;p0p100;2020;2782251;601;m
OC;npopulm601;p0p100;2021;2827122;601;m
OC;npopulm601;p0p100;2022;2874181;601;m
OC;npopulf602;p0p100;1950;3438473;602;f
OC;npopulf602;p0p100;1951;3481870;602;f
OC;npopulf602;p0p100;1952;3523162;602;f
OC;npopulf602;p0p100;1953;3563490;602;f
OC;npopulf602;p0p100;1954;3612692;602;f
OC;npopulf602;p0p100;1955;3671497;602;f
OC;npopulf602;p0p100;1956;3758218;602;f
OC;npopulf602;p0p100;1957;3841186;602;f
OC;npopulf602;p0p100;1958;3904160;602;f
OC;npopulf602;p0p100;1959;3985020;602;f
OC;npopulf602;p0p100;1960;4074338;602;f
OC;npopulf602;p0p100;1961;4177490;602;f
OC;npopulf602;p0p100;1962;4270173;602;f
OC;npopulf602;p0p100;1963;4346893;602;f
OC;npopulf602;p0p100;1964;4415728;602;f
OC;npopulf602;p0p100;1965;4471745;602;f
OC;npopulf602;p0p100;1966;4517140;602;f
OC;npopulf602;p0p100;1967;4590822;602;f
OC;npopulf602;p0p100;1968;4660991;602;f
OC;npopulf602;p0p100;1969;4702811;602;f
OC;npopulf602;p0p100;1970;4764416;602;f
OC;npopulf602;p0p100;1971;4789342;602;f
OC;npopulf602;p0p100;1972;4799358;602;f
OC;npopulf602;p0p100;1973;4815029;602;f
OC;npopulf602;p0p100;1974;4831765;602;f
OC;npopulf602;p0p100;1975;4831701;602;f
OC;npopulf602;p0p100;1976;4780272;602;f
OC;npopulf602;p0p100;1977;4686027;602;f
OC;npopulf602;p0p100;1978;4576550;602;f
OC;npopulf602;p0p100;1979;4491706;602;f
OC;npopulf602;p0p100;1980;4474174;602;f
OC;npopulf602;p0p100;1981;4500181;602;f
OC;npopulf602;p0p100;1982;4525464;602;f
OC;npopulf602;p0p100;1983;4554536;602;f
OC;npopulf602;p0p100;1984;4596897;602;f
OC;npopulf602;p0p100;1985;4665374;602;f
OC;npopulf602;p0p100;1986;4764510;602;f
OC;npopulf602;p0p100;1987;4881933;602;f
OC;npopulf602;p0p100;1988;4994783;602;f
OC;npopulf602;p0p100;1989;5054784;602;f
OC;npopulf602;p0p100;1990;5028555;602;f
OC;npopulf602;p0p100;1991;4126308;602;f
OC;npopulf602;p0p100;1992;4124666;602;f
OC;npopulf602;p0p100;1993;4118260;602;f
OC;npopulf602;p0p100;1994;4101990;602;f
OC;npopulf602;p0p100;1995;4086937;602;f
OC;npopulf602;p0p100;1996;4075664;602;f
OC;npopulf602;p0p100;1997;4069969;602;f
OC;npopulf602;p0p100;1998;4071030;602;f
OC;npopulf602;p0p100;1999;4087334;602;f
OC;npopulf602;p0p100;2000;4120397;602;f
OC;npopulf602;p0p100;2001;4127368;602;f
OC;npopulf602;p0p100;2002;4128111;602;f
OC;npopulf602;p0p100;2003;4153978;602;f
OC;npopulf602;p0p100;2004;4212591;602;f
OC;npopulf602;p0p100;2005;4283080;602;f
OC;npopulf602;p0p100;2006;4384371;602;f
OC;npopulf602;p0p100;2007;4518479;602;f
OC;npopulf602;p0p100;2008;4649080;602;f
OC;npopulf602;p0p100;2009;4755697;602;f
OC;npopulf602;p0p100;2010;4848494;602;f
OC;npopulf602;p0p100;2011;4945743;602;f
OC;npopulf602;p0p100;2012;5048048;602;f
OC;npopulf602;p0p100;2013;5137883;602;f
OC;npopulf602;p0p100;2014;5206622;602;f
OC;npopulf602;p0p100;2015;5274942;602;f
OC;npopulf602;p0p100;2016;5323131;602;f
OC;npopulf602;p0p100;2017;5349544;602;f
OC;npopulf602;p0p100;2018;5383170;602;f
OC;npopulf602;p0p100;2019;5437503;602;f
OC;npopulf602;p0p100;2020;5508925;602;f
OC;npopulf602;p0p100;2021;5591071;602;f
OC;npopulf602;p0p100;2022;5681974;602;f
OC;npopuli602;p0p100;1950;6254140;602;i
OC;npopuli602;p0p100;1951;6309382;602;i
OC;npopuli602;p0p100;1952;6361588;602;i
OC;npopuli602;p0p100;1953;6412705;602;i
OC;npopuli602;p0p100;1954;6480351;602;i
OC;npopuli602;p0p100;1955;6567689;602;i
OC;npopuli602;p0p100;1956;6708469;602;i
OC;npopuli602;p0p100;1957;6846541;602;i
OC;npopuli602;p0p100;1958;6955470;602;i
OC;npopuli602;p0p100;1959;7103276;602;i
OC;npopuli602;p0p100;1960;7271995;602;i
OC;npopuli602;p0p100;1961;7469834;602;i
OC;npopuli602;p0p100;1962;7652955;602;i
OC;npopuli602;p0p100;1963;7808092;602;i
OC;npopuli602;p0p100;1964;7950085;602;i
OC;npopuli602;p0p100;1965;8069497;602;i
OC;npopuli602;p0p100;1966;8162892;602;i
OC;npopuli602;p0p100;1967;8299913;602;i
OC;npopuli602;p0p100;1968;8426238;602;i
OC;npopuli602;p0p100;1969;8497642;602;i
OC;npopuli602;p0p100;1970;8600729;602;i
OC;npopuli602;p0p100;1971;8636251;602;i
OC;npopuli602;p0p100;1972;8644786;602;i
OC;npopuli602;p0p100;1973;8661510;602;i
OC;npopuli602;p0p100;1974;8676891;602;i
OC;npopuli602;p0p100;1975;8660187;602;i
OC;npopuli602;p0p100;1976;8557129;602;i
OC;npopuli602;p0p100;1977;8383666;602;i
OC;npopuli602;p0p100;1978;8186170;602;i
OC;npopuli602;p0p100;1979;8034502;602;i
OC;npopuli602;p0p100;1980;8001533;602;i
OC;npopuli602;p0p100;1981;8047115;602;i
OC;npopuli602;p0p100;1982;8091958;602;i
OC;npopuli602;p0p100;1983;8145098;602;i
OC;npopuli602;p0p100;1984;8224726;602;i
OC;npopuli602;p0p100;1985;8354665;602;i
OC;npopuli602;p0p100;1986;8543265;602;i
OC;npopuli602;p0p100;1987;8774562;602;i
OC;npopuli602;p0p100;1988;9010598;602;i
OC;npopuli602;p0p100;1989;9163416;602;i
OC;npopuli602;p0p100;1990;9173994;602;i
OC;npopuli602;p0p100;1991;7648177;602;i
OC;npopuli602;p0p100;1992;7673760;602;i
OC;npopuli602;p0p100;1993;7689834;602;i
OC;npopuli602;p0p100;1994;7687602;602;i
OC;npopuli602;p0p100;1995;7685581;602;i
OC;npopuli602;p0p100;1996;7686741;602;i
OC;npopuli602;p0p100;1997;7694761;602;i
OC;npopuli602;p0p100;1998;7713698;602;i
OC;npopuli602;p0p100;1999;7761140;602;i
OC;npopuli602;p0p100;2000;7840436;602;i
OC;npopuli602;p0p100;2001;7871097;602;i
OC;npopuli602;p0p100;2002;7891835;602;i
OC;npopuli602;p0p100;2003;7962435;602;i
