country;variable;percentile;year;value;age;pop
QN;npopulm111;p0p100;2016;265;111;m
QN;npopulm111;p0p100;2017;270;111;m
QN;npopulm111;p0p100;2018;258;111;m
QN;npopulm111;p0p100;2019;245;111;m
QN;npopulm111;p0p100;2020;225;111;m
QN;npopulm111;p0p100;2021;196;111;m
QN;npopulm111;p0p100;2022;170;111;m
QN;npopulf151;p0p100;1950;1366498;151;f
QN;npopulf151;p0p100;1951;1391119;151;f
QN;npopulf151;p0p100;1952;1417553;151;f
QN;npopulf151;p0p100;1953;1444425;151;f
QN;npopulf151;p0p100;1954;1470315;151;f
QN;npopulf151;p0p100;1955;1495016;151;f
QN;npopulf151;p0p100;1956;1518493;151;f
QN;npopulf151;p0p100;1957;1540935;151;f
QN;npopulf151;p0p100;1958;1563163;151;f
QN;npopulf151;p0p100;1959;1588504;151;f
QN;npopulf151;p0p100;1960;1618820;151;f
QN;npopulf151;p0p100;1961;1651988;151;f
QN;npopulf151;p0p100;1962;1685348;151;f
QN;npopulf151;p0p100;1963;1713389;151;f
QN;npopulf151;p0p100;1964;1732634;151;f
QN;npopulf151;p0p100;1965;1752460;151;f
QN;npopulf151;p0p100;1966;1777718;151;f
QN;npopulf151;p0p100;1967;1806715;151;f
QN;npopulf151;p0p100;1968;1845249;151;f
QN;npopulf151;p0p100;1969;1896070;151;f
QN;npopulf151;p0p100;1970;1950093;151;f
QN;npopulf151;p0p100;1971;2003415;151;f
QN;npopulf151;p0p100;1972;2061955;151;f
QN;npopulf151;p0p100;1973;2125859;151;f
QN;npopulf151;p0p100;1974;2193232;151;f
QN;npopulf151;p0p100;1975;2263371;151;f
QN;npopulf151;p0p100;1976;2335351;151;f
QN;npopulf151;p0p100;1977;2410455;151;f
QN;npopulf151;p0p100;1978;2499123;151;f
QN;npopulf151;p0p100;1979;2597198;151;f
QN;npopulf151;p0p100;1980;2687311;151;f
QN;npopulf151;p0p100;1981;2776943;151;f
QN;npopulf151;p0p100;1982;2875217;151;f
QN;npopulf151;p0p100;1983;2973600;151;f
QN;npopulf151;p0p100;1984;3069361;151;f
QN;npopulf151;p0p100;1985;3165484;151;f
QN;npopulf151;p0p100;1986;3264672;151;f
QN;npopulf151;p0p100;1987;3366511;151;f
QN;npopulf151;p0p100;1988;3467499;151;f
QN;npopulf151;p0p100;1989;3567803;151;f
QN;npopulf151;p0p100;1990;3670996;151;f
QN;npopulf151;p0p100;1991;3779889;151;f
QN;npopulf151;p0p100;1992;3885789;151;f
QN;npopulf151;p0p100;1993;3993586;151;f
QN;npopulf151;p0p100;1994;4148892;151;f
QN;npopulf151;p0p100;1995;4303805;151;f
QN;npopulf151;p0p100;1996;4404876;151;f
QN;npopulf151;p0p100;1997;4510142;151;f
QN;npopulf151;p0p100;1998;4660823;151;f
QN;npopulf151;p0p100;1999;4842252;151;f
QN;npopulf151;p0p100;2000;5031257;151;f
QN;npopulf151;p0p100;2001;5228451;151;f
QN;npopulf151;p0p100;2002;5433955;151;f
QN;npopulf151;p0p100;2003;5641477;151;f
QN;npopulf151;p0p100;2004;5847626;151;f
QN;npopulf151;p0p100;2005;6050240;151;f
QN;npopulf151;p0p100;2006;6248033;151;f
QN;npopulf151;p0p100;2007;6442924;151;f
QN;npopulf151;p0p100;2008;6635365;151;f
QN;npopulf151;p0p100;2009;6831616;151;f
QN;npopulf151;p0p100;2010;7051088;151;f
QN;npopulf151;p0p100;2011;7291069;151;f
QN;npopulf151;p0p100;2012;7518789;151;f
QN;npopulf151;p0p100;2013;7737869;151;f
QN;npopulf151;p0p100;2014;7965694;151;f
QN;npopulf151;p0p100;2015;8187916;151;f
QN;npopulf151;p0p100;2016;8414741;151;f
QN;npopulf151;p0p100;2017;8668692;151;f
QN;npopulf151;p0p100;2018;8950852;151;f
QN;npopulf151;p0p100;2019;9255076;151;f
QN;npopulf151;p0p100;2020;9580887;151;f
QN;npopulf151;p0p100;2021;9931378;151;f
QN;npopulf151;p0p100;2022;10303168;151;f
QN;npopuli151;p0p100;1950;2663350;151;i
QN;npopuli151;p0p100;1951;2715699;151;i
QN;npopuli151;p0p100;1952;2771590;151;i
QN;npopuli151;p0p100;1953;2828176;151;i
QN;npopuli151;p0p100;1954;2882480;151;i
QN;npopuli151;p0p100;1955;2934216;151;i
QN;npopuli151;p0p100;1956;2983466;151;i
QN;npopuli151;p0p100;1957;3030501;151;i
QN;npopuli151;p0p100;1958;3077398;151;i
QN;npopuli151;p0p100;1959;3131363;151;i
QN;npopuli151;p0p100;1960;3195391;151;i
QN;npopuli151;p0p100;1961;3265207;151;i
QN;npopuli151;p0p100;1962;3337386;151;i
QN;npopuli151;p0p100;1963;3400451;151;i
QN;npopuli151;p0p100;1964;3444144;151;i
QN;npopuli151;p0p100;1965;3489373;151;i
QN;npopuli151;p0p100;1966;3547832;151;i
QN;npopuli151;p0p100;1967;3613724;151;i
QN;npopuli151;p0p100;1968;3698387;151;i
QN;npopuli151;p0p100;1969;3808804;151;i
QN;npopuli151;p0p100;1970;3924857;151;i
QN;npopuli151;p0p100;1971;4036944;151;i
QN;npopuli151;p0p100;1972;4158261;151;i
QN;npopuli151;p0p100;1973;4288951;151;i
QN;npopuli151;p0p100;1974;4425376;151;i
QN;npopuli151;p0p100;1975;4566144;151;i
QN;npopuli151;p0p100;1976;4709054;151;i
QN;npopuli151;p0p100;1977;4857005;151;i
QN;npopuli151;p0p100;1978;5030527;151;i
QN;npopuli151;p0p100;1979;5221621;151;i
QN;npopuli151;p0p100;1980;5397283;151;i
QN;npopuli151;p0p100;1981;5571594;151;i
QN;npopuli151;p0p100;1982;5761848;151;i
QN;npopuli151;p0p100;1983;5951936;151;i
QN;npopuli151;p0p100;1984;6137464;151;i
QN;npopuli151;p0p100;1985;6325423;151;i
QN;npopuli151;p0p100;1986;6521223;151;i
QN;npopuli151;p0p100;1987;6723437;151;i
QN;npopuli151;p0p100;1988;6926075;151;i
QN;npopuli151;p0p100;1989;7129909;151;i
QN;npopuli151;p0p100;1990;7339703;151;i
QN;npopuli151;p0p100;1991;7560356;151;i
QN;npopuli151;p0p100;1992;7775072;151;i
QN;npopuli151;p0p100;1993;7992256;151;i
QN;npopuli151;p0p100;1994;8300591;151;i
QN;npopuli151;p0p100;1995;8610338;151;i
QN;npopuli151;p0p100;1996;8818141;151;i
QN;npopuli151;p0p100;1997;9033823;151;i
QN;npopuli151;p0p100;1998;9335758;151;i
QN;npopuli151;p0p100;1999;9695684;151;i
QN;npopuli151;p0p100;2000;10072409;151;i
QN;npopuli151;p0p100;2001;10467295;151;i
QN;npopuli151;p0p100;2002;10878427;151;i
QN;npopuli151;p0p100;2003;11293646;151;i
QN;npopuli151;p0p100;2004;11706041;151;i
QN;npopuli151;p0p100;2005;12111098;151;i
QN;npopuli151;p0p100;2006;12506524;151;i
QN;npopuli151;p0p100;2007;12896619;151;i
QN;npopuli151;p0p100;2008;13282511;151;i
QN;npopuli151;p0p100;2009;13676098;151;i
QN;npopuli151;p0p100;2010;14117066;151;i
QN;npopuli151;p0p100;2011;14600403;151;i
QN;npopuli151;p0p100;2012;15059986;151;i
QN;npopuli151;p0p100;2013;15501594;151;i
QN;npopuli151;p0p100;2014;15959485;151;i
QN;npopuli151;p0p100;2015;16405145;151;i
QN;npopuli151;p0p100;2016;16858328;151;i
QN;npopuli151;p0p100;2017;17365304;151;i
QN;npopuli151;p0p100;2018;17928829;151;i
QN;npopuli151;p0p100;2019;18536489;151;i
QN;npopuli151;p0p100;2020;19187609;151;i
QN;npopuli151;p0p100;2021;19888049;151;i
QN;npopuli151;p0p100;2022;20630895;151;i
QN;npopulm151;p0p100;1950;1296855;151;m
QN;npopulm151;p0p100;1951;1324584;151;m
QN;npopulm151;p0p100;1952;1354039;151;m
QN;npopulm151;p0p100;1953;1383755;151;m
QN;npopulm151;p0p100;1954;1412166;151;m
QN;npopulm151;p0p100;1955;1439200;151;m
QN;npopulm151;p0p100;1956;1464975;151;m
QN;npopulm151;p0p100;1957;1489568;151;m
QN;npopulm151;p0p100;1958;1514238;151;m
QN;npopulm151;p0p100;1959;1542861;151;m
QN;npopulm151;p0p100;1960;1576573;151;m
QN;npopulm151;p0p100;1961;1613222;151;m
QN;npopulm151;p0p100;1962;1652038;151;m
QN;npopulm151;p0p100;1963;1687066;151;m
QN;npopulm151;p0p100;1964;1711513;151;m
QN;npopulm151;p0p100;1965;1736916;151;m
QN;npopulm151;p0p100;1966;1770116;151;m
QN;npopulm151;p0p100;1967;1807011;151;m
QN;npopulm151;p0p100;1968;1853142;151;m
QN;npopulm151;p0p100;1969;1912736;151;m
QN;npopulm151;p0p100;1970;1974765;151;m
QN;npopulm151;p0p100;1971;2033529;151;m
QN;npopulm151;p0p100;1972;2096311;151;m
QN;npopulm151;p0p100;1973;2163093;151;m
QN;npopulm151;p0p100;1974;2232145;151;m
QN;npopulm151;p0p100;1975;2302774;151;m
QN;npopulm151;p0p100;1976;2373705;151;m
QN;npopulm151;p0p100;1977;2446553;151;m
QN;npopulm151;p0p100;1978;2531406;151;m
QN;npopulm151;p0p100;1979;2624424;151;m
QN;npopulm151;p0p100;1980;2709972;151;m
QN;npopulm151;p0p100;1981;2794655;151;m
QN;npopulm151;p0p100;1982;2886636;151;m
QN;npopulm151;p0p100;1983;2978339;151;m
QN;npopulm151;p0p100;1984;3068105;151;m
QN;npopulm151;p0p100;1985;3159940;151;m
QN;npopulm151;p0p100;1986;3256554;151;m
QN;npopulm151;p0p100;1987;3356930;151;m
QN;npopulm151;p0p100;1988;3458580;151;m
QN;npopulm151;p0p100;1989;3562108;151;m
QN;npopulm151;p0p100;1990;3668711;151;m
QN;npopulm151;p0p100;1991;3780468;151;m
QN;npopulm151;p0p100;1992;3889285;151;m
QN;npopulm151;p0p100;1993;3998671;151;m
QN;npopulm151;p0p100;1994;4151702;151;m
QN;npopulm151;p0p100;1995;4306537;151;m
QN;npopulm151;p0p100;1996;4413267;151;m
QN;npopulm151;p0p100;1997;4523682;151;m
QN;npopulm151;p0p100;1998;4674938;151;m
QN;npopulm151;p0p100;1999;4853432;151;m
QN;npopulm151;p0p100;2000;5041154;151;m
QN;npopulm151;p0p100;2001;5238847;151;m
QN;npopulm151;p0p100;2002;5444475;151;m
QN;npopulm151;p0p100;2003;5652171;151;m
QN;npopulm151;p0p100;2004;5858416;151;m
QN;npopulm151;p0p100;2005;6060860;151;m
QN;npopulm151;p0p100;2006;6258495;151;m
QN;npopulm151;p0p100;2007;6453696;151;m
QN;npopulm151;p0p100;2008;6647147;151;m
QN;npopulm151;p0p100;2009;6844485;151;m
QN;npopulm151;p0p100;2010;7065982;151;m
QN;npopulm151;p0p100;2011;7309337;151;m
QN;npopulm151;p0p100;2012;7541199;151;m
QN;npopulm151;p0p100;2013;7763728;151;m
QN;npopulm151;p0p100;2014;7993794;151;m
QN;npopulm151;p0p100;2015;8217228;151;m
QN;npopulm151;p0p100;2016;8443589;151;m
QN;npopulm151;p0p100;2017;8696613;151;m
QN;npopulm151;p0p100;2018;8977978;151;m
QN;npopulm151;p0p100;2019;9281415;151;m
QN;npopulm151;p0p100;2020;9606724;151;m
QN;npopulm151;p0p100;2021;9956674;151;m
QN;npopulm151;p0p100;2022;10327729;151;m
QN;npopulf201;p0p100;1950;1212164;201;f
QN;npopulf201;p0p100;1951;1233752;201;f
QN;npopulf201;p0p100;1952;1255053;201;f
QN;npopulf201;p0p100;1953;1275937;201;f
QN;npopulf201;p0p100;1954;1297741;201;f
QN;npopulf201;p0p100;1955;1321405;201;f
QN;npopulf201;p0p100;1956;1346896;201;f
QN;npopulf201;p0p100;1957;1374248;201;f
QN;npopulf201;p0p100;1958;1401296;201;f
QN;npopulf201;p0p100;1959;1427769;201;f
QN;npopulf201;p0p100;1960;1455083;201;f
QN;npopulf201;p0p100;1961;1480450;201;f
QN;npopulf201;p0p100;1962;1503457;201;f
QN;npopulf201;p0p100;1963;1527438;201;f
QN;npopulf201;p0p100;1964;1554666;201;f
QN;npopulf201;p0p100;1965;1586451;201;f
QN;npopulf201;p0p100;1966;1620981;201;f
QN;npopulf201;p0p100;1967;1655481;201;f
QN;npopulf201;p0p100;1968;1684249;201;f
QN;npopulf201;p0p100;1969;1702731;201;f
QN;npopulf201;p0p100;1970;1717393;201;f
QN;npopulf201;p0p100;1971;1734132;201;f
QN;npopulf201;p0p100;1972;1757075;201;f
QN;npopulf201;p0p100;1973;1793080;201;f
QN;npopulf201;p0p100;1974;1842715;201;f
QN;npopulf201;p0p100;1975;1895573;201;f
QN;npopulf201;p0p100;1976;1945462;201;f
QN;npopulf201;p0p100;1977;1997667;201;f
QN;npopulf201;p0p100;1978;2070072;201;f
QN;npopulf201;p0p100;1979;2157656;201;f
QN;npopulf201;p0p100;1980;2231353;201;f
QN;npopulf201;p0p100;1981;2302071;201;f
QN;npopulf201;p0p100;1982;2386170;201;f
QN;npopulf201;p0p100;1983;2471048;201;f
QN;npopulf201;p0p100;1984;2552656;201;f
QN;npopulf201;p0p100;1985;2638107;201;f
QN;npopulf201;p0p100;1986;2732482;201;f
QN;npopulf201;p0p100;1987;2832950;201;f
QN;npopulf201;p0p100;1988;2934482;201;f
QN;npopulf201;p0p100;1989;3036852;201;f
QN;npopulf201;p0p100;1990;3140632;201;f
QN;npopulf201;p0p100;1991;3248038;201;f
QN;npopulf201;p0p100;1992;3346505;201;f
QN;npopulf201;p0p100;1993;3440346;201;f
QN;npopulf201;p0p100;1994;3597029;201;f
QN;npopulf201;p0p100;1995;3740744;201;f
QN;npopulf201;p0p100;1996;3783878;201;f
QN;npopulf201;p0p100;1997;3809611;201;f
QN;npopulf201;p0p100;1998;3880217;201;f
QN;npopulf201;p0p100;1999;3989901;201;f
QN;npopulf201;p0p100;2000;4118219;201;f
QN;npopulf201;p0p100;2001;4260700;201;f
QN;npopulf201;p0p100;2002;4413236;201;f
QN;npopulf201;p0p100;2003;4581408;201;f
QN;npopulf201;p0p100;2004;4768513;201;f
QN;npopulf201;p0p100;2005;4963972;201;f
QN;npopulf201;p0p100;2006;5163437;201;f
QN;npopulf201;p0p100;2007;5370121;201;f
QN;npopulf201;p0p100;2008;5576006;201;f
QN;npopulf201;p0p100;2009;5778100;201;f
QN;npopulf201;p0p100;2010;5976493;201;f
QN;npopulf201;p0p100;2011;6172391;201;f
QN;npopulf201;p0p100;2012;6360118;201;f
QN;npopulf201;p0p100;2013;6549388;201;f
QN;npopulf201;p0p100;2014;6747267;201;f
QN;npopulf201;p0p100;2015;6963212;201;f
QN;npopulf201;p0p100;2016;7209258;201;f
QN;npopulf201;p0p100;2017;7444664;201;f
QN;npopulf201;p0p100;2018;7653123;201;f
QN;npopulf201;p0p100;2019;7859915;201;f
QN;npopulf201;p0p100;2020;8067926;201;f
QN;npopulf201;p0p100;2021;8277336;201;f
QN;npopulf201;p0p100;2022;8516550;201;f
QN;npopuli201;p0p100;1950;2337044;201;i
QN;npopuli201;p0p100;1951;2382158;201;i
QN;npopuli201;p0p100;1952;2427533;201;i
QN;npopuli201;p0p100;1953;2472648;201;i
QN;npopuli201;p0p100;1954;2519508;201;i
QN;npopuli201;p0p100;1955;2569550;201;i
QN;npopuli201;p0p100;1956;2622808;201;i
QN;npopuli201;p0p100;1957;2679026;201;i
QN;npopuli201;p0p100;1958;2734101;201;i
QN;npopuli201;p0p100;1959;2787904;201;i
QN;npopuli201;p0p100;1960;2841011;201;i
QN;npopuli201;p0p100;1961;2887460;201;i
QN;npopuli201;p0p100;1962;2931936;201;i
QN;npopuli201;p0p100;1963;2982201;201;i
QN;npopuli201;p0p100;1964;3039631;201;i
QN;npopuli201;p0p100;1965;3106868;201;i
QN;npopuli201;p0p100;1966;3181177;201;i
QN;npopuli201;p0p100;1967;3256377;201;i
QN;npopuli201;p0p100;1968;3320357;201;i
QN;npopuli201;p0p100;1969;3362774;201;i
QN;npopuli201;p0p100;1970;3399224;201;i
QN;npopuli201;p0p100;1971;3442690;201;i
QN;npopuli201;p0p100;1972;3498236;201;i
QN;npopuli201;p0p100;1973;3579334;201;i
QN;npopuli201;p0p100;1974;3688305;201;i
QN;npopuli201;p0p100;1975;3801912;201;i
QN;npopuli201;p0p100;1976;3905935;201;i
QN;npopuli201;p0p100;1977;4013032;201;i
QN;npopuli201;p0p100;1978;4157990;201;i
QN;npopuli201;p0p100;1979;4331336;201;i
QN;npopuli201;p0p100;1980;4477076;201;i
QN;npopuli201;p0p100;1981;4616448;201;i
QN;npopuli201;p0p100;1982;4781358;201;i
QN;npopuli201;p0p100;1983;4946975;201;i
QN;npopuli201;p0p100;1984;5105388;201;i
QN;npopuli201;p0p100;1985;5271144;201;i
QN;npopuli201;p0p100;1986;5453958;201;i
QN;npopuli201;p0p100;1987;5646635;201;i
QN;npopuli201;p0p100;1988;5841107;201;i
QN;npopuli201;p0p100;1989;6039261;201;i
QN;npopuli201;p0p100;1990;6241480;201;i
QN;npopuli201;p0p100;1991;6453622;201;i
QN;npopuli201;p0p100;1992;6651440;201;i
QN;npopuli201;p0p100;1993;6840515;201;i
QN;npopuli201;p0p100;1994;7151764;201;i
QN;npopuli201;p0p100;1995;7439935;201;i
QN;npopuli201;p0p100;1996;7533326;201;i
QN;npopuli201;p0p100;1997;7591728;201;i
QN;npopuli201;p0p100;1998;7734237;201;i
QN;npopuli201;p0p100;1999;7949977;201;i
QN;npopuli201;p0p100;2000;8206839;201;i
QN;npopuli201;p0p100;2001;8495626;201;i
QN;npopuli201;p0p100;2002;8804089;201;i
QN;npopuli201;p0p100;2003;9144486;201;i
QN;npopuli201;p0p100;2004;9522586;201;i
QN;npopuli201;p0p100;2005;9916533;201;i
QN;npopuli201;p0p100;2006;10317559;201;i
QN;npopuli201;p0p100;2007;10732204;201;i
QN;npopuli201;p0p100;2008;11144648;201;i
QN;npopuli201;p0p100;2009;11548256;201;i
QN;npopuli201;p0p100;2010;11943677;201;i
QN;npopuli201;p0p100;2011;12334210;201;i
QN;npopuli201;p0p100;2012;12709315;201;i
QN;npopuli201;p0p100;2013;13087758;201;i
QN;npopuli201;p0p100;2014;13483056;201;i
QN;npopuli201;p0p100;2015;13915470;201;i
QN;npopuli201;p0p100;2016;14408275;201;i
QN;npopuli201;p0p100;2017;14879835;201;i
QN;npopuli201;p0p100;2018;15297839;201;i
QN;npopuli201;p0p100;2019;15712193;201;i
QN;npopuli201;p0p100;2020;16127897;201;i
QN;npopuli201;p0p100;2021;16545001;201;i
QN;npopuli201;p0p100;2022;17020784;201;i
QN;npopulm201;p0p100;1950;1124883;201;m
QN;npopulm201;p0p100;1951;1148408;201;m
QN;npopulm201;p0p100;1952;1172483;201;m
QN;npopulm201;p0p100;1953;1196713;201;m
QN;npopulm201;p0p100;1954;1221767;201;m
QN;npopulm201;p0p100;1955;1248148;201;m
QN;npopulm201;p0p100;1956;1275916;201;m
QN;npopulm201;p0p100;1957;1304781;201;m
QN;npopulm201;p0p100;1958;1332807;201;m
QN;npopulm201;p0p100;1959;1360137;201;m
QN;npopulm201;p0p100;1960;1385932;201;m
QN;npopulm201;p0p100;1961;1407011;201;m
QN;npopulm201;p0p100;1962;1428480;201;m
QN;npopulm201;p0p100;1963;1454767;201;m
QN;npopulm201;p0p100;1964;1484969;201;m
QN;npopulm201;p0p100;1965;1520422;201;m
QN;npopulm201;p0p100;1966;1560196;201;m
QN;npopulm201;p0p100;1967;1600901;201;m
QN;npopulm201;p0p100;1968;1636110;201;m
QN;npopulm201;p0p100;1969;1660045;201;m
QN;npopulm201;p0p100;1970;1681836;201;m
QN;npopulm201;p0p100;1971;1708562;201;m
QN;npopulm201;p0p100;1972;1741166;201;m
QN;npopulm201;p0p100;1973;1786256;201;m
QN;npopulm201;p0p100;1974;1845593;201;m
QN;npopulm201;p0p100;1975;1906340;201;m
QN;npopulm201;p0p100;1976;1960476;201;m
QN;npopulm201;p0p100;1977;2015368;201;m
QN;npopulm201;p0p100;1978;2087921;201;m
QN;npopulm201;p0p100;1979;2173681;201;m
QN;npopulm201;p0p100;1980;2245724;201;m
QN;npopulm201;p0p100;1981;2314380;201;m
QN;npopulm201;p0p100;1982;2395188;201;m
QN;npopulm201;p0p100;1983;2475928;201;m
QN;npopulm201;p0p100;1984;2552735;201;m
QN;npopulm201;p0p100;1985;2633040;201;m
QN;npopulm201;p0p100;1986;2721477;201;m
QN;npopulm201;p0p100;1987;2813688;201;m
QN;npopulm201;p0p100;1988;2906630;201;m
QN;npopulm201;p0p100;1989;3002414;201;m
QN;npopulm201;p0p100;1990;3100851;201;m
QN;npopulm201;p0p100;1991;3205586;201;m
QN;npopulm201;p0p100;1992;3304939;201;m
QN;npopulm201;p0p100;1993;3400171;201;m
QN;npopulm201;p0p100;1994;3554738;201;m
QN;npopulm201;p0p100;1995;3699194;201;m
QN;npopulm201;p0p100;1996;3749450;201;m
QN;npopulm201;p0p100;1997;3782119;201;m
QN;npopulm201;p0p100;1998;3854021;201;m
QN;npopulm201;p0p100;1999;3960080;201;m
QN;npopulm201;p0p100;2000;4088622;201;m
QN;npopulm201;p0p100;2001;4234927;201;m
QN;npopulm201;p0p100;2002;4390855;201;m
QN;npopulm201;p0p100;2003;4563080;201;m
QN;npopulm201;p0p100;2004;4754076;201;m
QN;npopulm201;p0p100;2005;4952562;201;m
QN;npopulm201;p0p100;2006;5154122;201;m
QN;npopulm201;p0p100;2007;5362083;201;m
QN;npopulm201;p0p100;2008;5568644;201;m
QN;npopulm201;p0p100;2009;5770163;201;m
QN;npopulm201;p0p100;2010;5967184;201;m
QN;npopulm201;p0p100;2011;6161819;201;m
QN;npopulm201;p0p100;2012;6349198;201;m
QN;npopulm201;p0p100;2013;6538374;201;m
QN;npopulm201;p0p100;2014;6735789;201;m
QN;npopulm201;p0p100;2015;6952260;201;m
QN;npopulm201;p0p100;2016;7199019;201;m
QN;npopulm201;p0p100;2017;7435173;201;m
QN;npopulm201;p0p100;2018;7644716;201;m
QN;npopulm201;p0p100;2019;7852282;201;m
QN;npopulm201;p0p100;2020;8059973;201;m
QN;npopulm201;p0p100;2021;8267667;201;m
QN;npopulm201;p0p100;2022;8504237;201;m
QN;npopulf202;p0p100;1950;2270844;202;f
QN;npopulf202;p0p100;1951;2313152;202;f
QN;npopulf202;p0p100;1952;2355598;202;f
QN;npopulf202;p0p100;1953;2397282;202;f
QN;npopulf202;p0p100;1954;2439778;202;f
QN;npopulf202;p0p100;1955;2484813;202;f
QN;npopulf202;p0p100;1956;2532399;202;f
QN;npopulf202;p0p100;1957;2582482;202;f
QN;npopulf202;p0p100;1958;2632073;202;f
QN;npopulf202;p0p100;1959;2682588;202;f
QN;npopulf202;p0p100;1960;2737291;202;f
QN;npopulf202;p0p100;1961;2791123;202;f
QN;npopulf202;p0p100;1962;2842916;202;f
QN;npopulf202;p0p100;1963;2896039;202;f
QN;npopulf202;p0p100;1964;2951210;202;f
QN;npopulf202;p0p100;1965;3009864;202;f
QN;npopulf202;p0p100;1966;3070106;202;f
QN;npopulf202;p0p100;1967;3129541;202;f
QN;npopulf202;p0p100;1968;3184137;202;f
QN;npopulf202;p0p100;1969;3230484;202;f
QN;npopulf202;p0p100;1970;3273561;202;f
QN;npopulf202;p0p100;1971;3317436;202;f
QN;npopulf202;p0p100;1972;3367557;202;f
QN;npopulf202;p0p100;1973;3426717;202;f
QN;npopulf202;p0p100;1974;3490509;202;f
QN;npopulf202;p0p100;1975;3556226;202;f
QN;npopulf202;p0p100;1976;3621147;202;f
QN;npopulf202;p0p100;1977;3690886;202;f
QN;npopulf202;p0p100;1978;3806156;202;f
QN;npopulf202;p0p100;1979;3961787;202;f
QN;npopulf202;p0p100;1980;4093811;202;f
QN;npopulf202;p0p100;1981;4217819;202;f
QN;npopulf202;p0p100;1982;4368447;202;f
QN;npopulf202;p0p100;1983;4521796;202;f
QN;npopulf202;p0p100;1984;4669274;202;f
QN;npopulf202;p0p100;1985;4823846;202;f
QN;npopulf202;p0p100;1986;4995943;202;f
QN;npopulf202;p0p100;1987;5181295;202;f
QN;npopulf202;p0p100;1988;5370258;202;f
QN;npopulf202;p0p100;1989;5562941;202;f
QN;npopulf202;p0p100;1990;5762215;202;f
QN;npopulf202;p0p100;1991;5972423;202;f
QN;npopulf202;p0p100;1992;6167409;202;f
QN;npopulf202;p0p100;1993;6355156;202;f
QN;npopulf202;p0p100;1994;6666146;202;f
QN;npopulf202;p0p100;1995;6954713;202;f
QN;npopulf202;p0p100;1996;7048344;202;f
QN;npopulf202;p0p100;1997;7102022;202;f
QN;npopulf202;p0p100;1998;7232472;202;f
QN;npopulf202;p0p100;1999;7424085;202;f
QN;npopulf202;p0p100;2000;7637281;202;f
QN;npopulf202;p0p100;2001;7869658;202;f
QN;npopulf202;p0p100;2002;8114670;202;f
QN;npopulf202;p0p100;2003;8380650;202;f
QN;npopulf202;p0p100;2004;8684185;202;f
QN;npopulf202;p0p100;2005;9015314;202;f
QN;npopulf202;p0p100;2006;9360169;202;f
QN;npopulf202;p0p100;2007;9722255;202;f
QN;npopulf202;p0p100;2008;10097352;202;f
QN;npopulf202;p0p100;2009;10482154;202;f
QN;npopulf202;p0p100;2010;10869967;202;f
QN;npopulf202;p0p100;2011;11262650;202;f
QN;npopulf202;p0p100;2012;11649895;202;f
QN;npopulf202;p0p100;2013;12041883;202;f
QN;npopulf202;p0p100;2014;12442406;202;f
QN;npopulf202;p0p100;2015;12852402;202;f
QN;npopulf202;p0p100;2016;13299194;202;f
QN;npopulf202;p0p100;2017;13732045;202;f
QN;npopulf202;p0p100;2018;14121878;202;f
QN;npopulf202;p0p100;2019;14505875;202;f
QN;npopulf202;p0p100;2020;14915355;202;f
QN;npopulf202;p0p100;2021;15347026;202;f
QN;npopulf202;p0p100;2022;15799649;202;f
QN;npopuli202;p0p100;1950;4360660;202;i
QN;npopuli202;p0p100;1951;4446865;202;i
QN;npopuli202;p0p100;1952;4534478;202;i
QN;npopuli202;p0p100;1953;4621546;202;i
QN;npopuli202;p0p100;1954;4710585;202;i
QN;npopuli202;p0p100;1955;4804600;202;i
QN;npopuli202;p0p100;1956;4903806;202;i
QN;npopuli202;p0p100;1957;5007530;202;i
QN;npopuli202;p0p100;1958;5109788;202;i
QN;npopuli202;p0p100;1959;5213607;202;i
QN;npopuli202;p0p100;1960;5320733;202;i
QN;npopuli202;p0p100;1961;5419542;202;i
QN;npopuli202;p0p100;1962;5517857;202;i
QN;npopuli202;p0p100;1963;5624993;202;i
QN;npopuli202;p0p100;1964;5736530;202;i
QN;npopuli202;p0p100;1965;5855780;202;i
QN;npopuli202;p0p100;1966;5981190;202;i
QN;npopuli202;p0p100;1967;6107281;202;i
QN;npopuli202;p0p100;1968;6224969;202;i
QN;npopuli202;p0p100;1969;6326517;202;i
QN;npopuli202;p0p100;1970;6424765;202;i
QN;npopuli202;p0p100;1971;6528924;202;i
QN;npopuli202;p0p100;1972;6646136;202;i
QN;npopuli202;p0p100;1973;6781478;202;i
QN;npopuli202;p0p100;1974;6925786;202;i
QN;npopuli202;p0p100;1975;7072774;202;i
QN;npopuli202;p0p100;1976;7216345;202;i
QN;npopuli202;p0p100;1977;7367540;202;i
QN;npopuli202;p0p100;1978;7605715;202;i
QN;npopuli202;p0p100;1979;7922254;202;i
QN;npopuli202;p0p100;1980;8190384;202;i
QN;npopuli202;p0p100;1981;8439164;202;i
QN;npopuli202;p0p100;1982;8738554;202;i
QN;npopuli202;p0p100;1983;9041174;202;i
QN;npopuli202;p0p100;1984;9330274;202;i
QN;npopuli202;p0p100;1985;9632350;202;i
QN;npopuli202;p0p100;1986;9967580;202;i
QN;npopuli202;p0p100;1987;10324706;202;i
QN;npopuli202;p0p100;1988;10687454;202;i
QN;npopuli202;p0p100;1989;11059462;202;i
QN;npopuli202;p0p100;1990;11444699;202;i
