country;variable;percentile;year;value;age;pop
QM-MER;gptincj992;p0p100;2001;0.500238049211372;992;j
QM-MER;gptincj992;p0p100;2002;0.506484739211867;992;j
QM-MER;gptincj992;p0p100;2003;0.514349914797908;992;j
QM-MER;gptincj992;p0p100;2004;0.515889089017442;992;j
QM-MER;gptincj992;p0p100;2005;0.522205328141744;992;j
QM-MER;gptincj992;p0p100;2006;0.523146497477505;992;j
QM-MER;gptincj992;p0p100;2007;0.531648774478029;992;j
QM-MER;gptincj992;p0p100;2008;0.526669306223603;992;j
QM-MER;gptincj992;p0p100;2009;0.516643478606014;992;j
QM-MER;gptincj992;p0p100;2010;0.509964426024517;992;j
QM-MER;gptincj992;p0p100;2011;0.51118951319544;992;j
QM-MER;gptincj992;p0p100;2012;0.513807274883028;992;j
QM-MER;gptincj992;p0p100;2013;0.510105130647752;992;j
QM-MER;gptincj992;p0p100;2014;0.516071959520993;992;j
QM-MER;gptincj992;p0p100;2015;0.517295834387859;992;j
QM-MER;gptincj992;p0p100;2016;0.511108927781855;992;j
QM-MER;gptincj992;p0p100;2017;0.511379416153034;992;j
QM-MER;gptincj992;p0p100;2018;0.515962181343191;992;j
QM-MER;gptincj992;p0p100;2019;0.519923318115566;992;j
QM-MER;gptincj992;p0p100;2020;0.52026781366412;992;j
QM-MER;gptincj992;p0p100;2021;0.518727172055179;992;j
QM-MER;mgdproi999;p0p100;1950;147992949120;999;i
QM-MER;mgdproi999;p0p100;1951;156885399424;999;i
QM-MER;mgdproi999;p0p100;1952;156476642688;999;i
QM-MER;mgdproi999;p0p100;1953;164504916864;999;i
QM-MER;mgdproi999;p0p100;1954;173272330496;999;i
QM-MER;mgdproi999;p0p100;1955;185773043584;999;i
QM-MER;mgdproi999;p0p100;1956;190551291136;999;i
QM-MER;mgdproi999;p0p100;1957;206280509568;999;i
QM-MER;mgdproi999;p0p100;1958;217678020608;999;i
QM-MER;mgdproi999;p0p100;1959;230505821952;999;i
QM-MER;mgdproi999;p0p100;1960;246135956736;999;i
QM-MER;mgdproi999;p0p100;1961;260946173184;999;i
QM-MER;mgdproi999;p0p100;1962;264989077760;999;i
QM-MER;mgdproi999;p0p100;1963;274766148608;999;i
QM-MER;mgdproi999;p0p100;1964;288850439168;999;i
QM-MER;mgdproi999;p0p100;1965;300558825728;999;i
QM-MER;mgdproi999;p0p100;1966;321166757376;999;i
QM-MER;mgdproi999;p0p100;1967;335918345472;999;i
QM-MER;mgdproi999;p0p100;1968;353836987648;999;i
QM-MER;mgdproi999;p0p100;1969;363827430144;999;i
QM-MER;mgdproi999;p0p100;1970;381699890944;999;i
QM-MER;mgdproi999;p0p100;1971;408923341568;999;i
QM-MER;mgdproi999;p0p100;1972;432794641664;999;i
QM-MER;mgdproi999;p0p100;1973;530443441664;999;i
QM-MER;mgdproi999;p0p100;1974;563695593216;999;i
QM-MER;mgdproi999;p0p100;1975;596137715200;999;i
QM-MER;mgdproi999;p0p100;1976;631475326720;999;i
QM-MER;mgdproi999;p0p100;1977;670855789568;999;i
QM-MER;mgdproi999;p0p100;1978;703555224576;999;i
QM-MER;mgdproi999;p0p100;1979;726112234496;999;i
QM-MER;mgdproi999;p0p100;1980;1054595882240;999;i
QM-MER;mgdproi999;p0p100;1981;1045179698688;999;i
QM-MER;mgdproi999;p0p100;1982;1042237369856;999;i
QM-MER;mgdproi999;p0p100;1983;1064002234624;999;i
QM-MER;mgdproi999;p0p100;1984;1093600393728;999;i
QM-MER;mgdproi999;p0p100;1985;1107465969920;999;i
QM-MER;mgdproi999;p0p100;1986;1129137339648;999;i
QM-MER;mgdproi999;p0p100;1987;1147633359104;999;i
QM-MER;mgdproi999;p0p100;1988;1170928301312;999;i
QM-MER;mgdproi999;p0p100;1989;1169409165568;999;i
QM-MER;mgdproi999;p0p100;1990;1115627822848;999;i
QM-MER;mgdproi999;p0p100;1991;830459872256;999;i
QM-MER;mgdproi999;p0p100;1992;766885009664;999;i
QM-MER;mgdproi999;p0p100;1993;751727425280;999;i
QM-MER;mgdproi999;p0p100;1994;776326203776;999;i
QM-MER;mgdproi999;p0p100;1995;821609421184;999;i
QM-MER;mgdproi999;p0p100;1996;860486898944;999;i
QM-MER;mgdproi999;p0p100;1997;881178443776;999;i
QM-MER;mgdproi999;p0p100;1998;904375474688;999;i
QM-MER;mgdproi999;p0p100;1999;915584931840;999;i
QM-MER;mgdproi999;p0p100;2000;954062908416;999;i
QM-MER;mgdproi999;p0p100;2001;987758045952;999;i
QM-MER;mgdproi999;p0p100;2002;1027600654080;999;i
QM-MER;mgdproi999;p0p100;2003;1070256198144;999;i
QM-MER;mgdproi999;p0p100;2004;1131957125376;999;i
QM-MER;mgdproi999;p0p100;2005;1188711740160;999;i
QM-MER;mgdproi999;p0p100;2006;1265390150144;999;i
QM-MER;mgdproi999;p0p100;2007;1343800505088;999;i
QM-MER;mgdproi999;p0p100;2008;1397369553408;999;i
QM-MER;mgdproi999;p0p100;2009;1347106969344;999;i
QM-MER;mgdproi999;p0p100;2010;1363558868224;999;i
QM-MER;mgdproi999;p0p100;2011;1407373965312;999;i
QM-MER;mgdproi999;p0p100;2012;1414401807616;999;i
QM-MER;mgdproi999;p0p100;2013;1426084753920;999;i
QM-MER;mgdproi999;p0p100;2014;1471644723200;999;i
QM-MER;mgdproi999;p0p100;2015;1530430608896;999;i
QM-MER;mgdproi999;p0p100;2016;1575193135104;999;i
QM-MER;mgdproi999;p0p100;2017;1653299294720;999;i
QM-MER;mgdproi999;p0p100;2018;1732917640704;999;i
QM-MER;mgdproi999;p0p100;2019;1800750187520;999;i
QM-MER;mgdproi999;p0p100;2020;1738382642688;999;i
QM-MER;mgdproi999;p0p100;2021;1846863309824;999;i
QM-MER;mgdproi999;p0p100;2022;1995488283648;999;i
QM-MER;mgweali999;p0p100;1995;1087326549504;999;i
QM-MER;mgweali999;p0p100;1996;1094918063328;999;i
QM-MER;mgweali999;p0p100;1997;967138080736;999;i
QM-MER;mgweali999;p0p100;1998;940177777182;999;i
QM-MER;mgweali999;p0p100;1999;924010269000;999;i
QM-MER;mgweali999;p0p100;2000;938825731840;999;i
QM-MER;mgweali999;p0p100;2001;967778598688;999;i
QM-MER;mgweali999;p0p100;2002;972598110528;999;i
QM-MER;mgweali999;p0p100;2003;969019859200;999;i
QM-MER;mgweali999;p0p100;2004;988422410496;999;i
QM-MER;mgweali999;p0p100;2005;1010304447744;999;i
QM-MER;mgweali999;p0p100;2006;1060855696320;999;i
QM-MER;mgweali999;p0p100;2007;1119505837504;999;i
QM-MER;mgweali999;p0p100;2008;1168464792032;999;i
QM-MER;mgweali999;p0p100;2009;1117141747720;999;i
QM-MER;mgweali999;p0p100;2010;1051861016724;999;i
QM-MER;mgweali999;p0p100;2011;1025681214272;999;i
QM-MER;mgweali999;p0p100;2012;975253634592;999;i
QM-MER;mgweali999;p0p100;2013;918243690208;999;i
QM-MER;mgweali999;p0p100;2014;891201959264;999;i
QM-MER;mgweali999;p0p100;2015;895847596688;999;i
QM-MER;mgweali999;p0p100;2016;921293597888;999;i
QM-MER;mgweali999;p0p100;2017;970081596928;999;i
QM-MER;mgweali999;p0p100;2018;1045447037184;999;i
QM-MER;mgweali999;p0p100;2019;1112528474048;999;i
QM-MER;mgweali999;p0p100;2020;996225252096;999;i
QM-MER;mgweali999;p0p100;2021;1035256575168;999;i
QM-MER;mhweali999;p0p100;1995;1617924426368;999;i
QM-MER;mhweali999;p0p100;1996;1707627590784;999;i
QM-MER;mhweali999;p0p100;1997;1650219780992;999;i
QM-MER;mhweali999;p0p100;1998;1717467721856;999;i
QM-MER;mhweali999;p0p100;1999;1766736855808;999;i
QM-MER;mhweali999;p0p100;2000;1813843422720;999;i
QM-MER;mhweali999;p0p100;2001;1858116300800;999;i
QM-MER;mhweali999;p0p100;2002;1925076295872;999;i
QM-MER;mhweali999;p0p100;2003;2011590770176;999;i
QM-MER;mhweali999;p0p100;2004;2099260074752;999;i
QM-MER;mhweali999;p0p100;2005;2217080752128;999;i
QM-MER;mhweali999;p0p100;2006;2370397932288;999;i
QM-MER;mhweali999;p0p100;2007;2520928168448;999;i
QM-MER;mhweali999;p0p100;2008;2601517469184;999;i
QM-MER;mhweali999;p0p100;2009;2541883200512;999;i
QM-MER;mhweali999;p0p100;2010;2571254118912;999;i
QM-MER;mhweali999;p0p100;2011;2645173899776;999;i
QM-MER;mhweali999;p0p100;2012;2710757400576;999;i
QM-MER;mhweali999;p0p100;2013;2810598716928;999;i
QM-MER;mhweali999;p0p100;2014;2930844092928;999;i
QM-MER;mhweali999;p0p100;2015;3065185668608;999;i
QM-MER;mhweali999;p0p100;2016;3213881746944;999;i
QM-MER;mhweali999;p0p100;2017;3368155814912;999;i
QM-MER;mhweali999;p0p100;2018;3507174356992;999;i
QM-MER;mhweali999;p0p100;2019;3694401744896;999;i
QM-MER;mhweali999;p0p100;2020;3688446042112;999;i
QM-MER;mhweali999;p0p100;2021;3980934547456;999;i
QM-MER;mndproi999;p0p100;1950;133225005824;999;i
QM-MER;mndproi999;p0p100;1951;141188467200;999;i
QM-MER;mndproi999;p0p100;1952;139906775872;999;i
QM-MER;mndproi999;p0p100;1953;147029269760;999;i
QM-MER;mndproi999;p0p100;1954;154796510336;999;i
QM-MER;mndproi999;p0p100;1955;166175876224;999;i
QM-MER;mndproi999;p0p100;1956;169712387968;999;i
QM-MER;mndproi999;p0p100;1957;184026960512;999;i
QM-MER;mndproi999;p0p100;1958;193894768640;999;i
QM-MER;mndproi999;p0p100;1959;205115790848;999;i
QM-MER;mndproi999;p0p100;1960;219123422080;999;i
QM-MER;mndproi999;p0p100;1961;232381231360;999;i
QM-MER;mndproi999;p0p100;1962;234963525120;999;i
QM-MER;mndproi999;p0p100;1963;243261949696;999;i
QM-MER;mndproi999;p0p100;1964;255758006784;999;i
QM-MER;mndproi999;p0p100;1965;265724926464;999;i
QM-MER;mndproi999;p0p100;1966;284427471360;999;i
QM-MER;mndproi999;p0p100;1967;297185540608;999;i
QM-MER;mndproi999;p0p100;1968;313045681920;999;i
QM-MER;mndproi999;p0p100;1969;320883893760;999;i
QM-MER;mndproi999;p0p100;1970;336198545152;999;i
QM-MER;mndproi999;p0p100;1971;360658178816;999;i
QM-MER;mndproi999;p0p100;1972;381424210944;999;i
QM-MER;mndproi999;p0p100;1973;461947948544;999;i
QM-MER;mndproi999;p0p100;1974;490894644992;999;i
QM-MER;mndproi999;p0p100;1975;518838258688;999;i
QM-MER;mndproi999;p0p100;1976;549612341760;999;i
QM-MER;mndproi999;p0p100;1977;584341355008;999;i
QM-MER;mndproi999;p0p100;1978;613195949056;999;i
QM-MER;mndproi999;p0p100;1979;633552414720;999;i
QM-MER;mndproi999;p0p100;1980;898831979264;999;i
QM-MER;mndproi999;p0p100;1981;888326288128;999;i
QM-MER;mndproi999;p0p100;1982;884782229760;999;i
QM-MER;mndproi999;p0p100;1983;904132434688;999;i
QM-MER;mndproi999;p0p100;1984;930448481280;999;i
QM-MER;mndproi999;p0p100;1985;940868174080;999;i
QM-MER;mndproi999;p0p100;1986;960158828288;999;i
QM-MER;mndproi999;p0p100;1987;973342500352;999;i
QM-MER;mndproi999;p0p100;1988;994335057920;999;i
QM-MER;mndproi999;p0p100;1989;992979797248;999;i
QM-MER;mndproi999;p0p100;1990;946921228288;999;i
QM-MER;mndproi999;p0p100;1991;698299953408;999;i
QM-MER;mndproi999;p0p100;1992;635938145536;999;i
QM-MER;mndproi999;p0p100;1993;620235769984;999;i
QM-MER;mndproi999;p0p100;1994;638813538048;999;i
QM-MER;mndproi999;p0p100;1995;665200097024;999;i
QM-MER;mndproi999;p0p100;1996;698855585024;999;i
QM-MER;mndproi999;p0p100;1997;720001398272;999;i
QM-MER;mndproi999;p0p100;1998;742774996480;999;i
QM-MER;mndproi999;p0p100;1999;750157571840;999;i
QM-MER;mndproi999;p0p100;2000;784038765824;999;i
QM-MER;mndproi999;p0p100;2001;811910170112;999;i
QM-MER;mndproi999;p0p100;2002;845572874496;999;i
QM-MER;mndproi999;p0p100;2003;883114803968;999;i
QM-MER;mndproi999;p0p100;2004;943126732544;999;i
QM-MER;mndproi999;p0p100;2005;996648094464;999;i
QM-MER;mndproi999;p0p100;2006;1064911522560;999;i
QM-MER;mndproi999;p0p100;2007;1138218467840;999;i
QM-MER;mndproi999;p0p100;2008;1187126525440;999;i
QM-MER;mndproi999;p0p100;2009;1133618897664;999;i
