country;variable;percentile;year;value;age;pop
QN-MER;bhwealj992;p9p100;2011;-7063.12109375;992;j
QN-MER;bhwealj992;p9p100;2012;-2604.81323242188;992;j
QN-MER;bhwealj992;p9p100;2013;-2959.32763671875;992;j
QN-MER;bhwealj992;p9p100;2014;-1478.67443847656;992;j
QN-MER;bhwealj992;p9p100;2015;-946.673767089844;992;j
QN-MER;bhwealj992;p9p100;2016;-495.176513671875;992;j
QN-MER;bhwealj992;p9p100;2017;-478.955596923828;992;j
QN-MER;bhwealj992;p9p100;2018;-450.039764404297;992;j
QN-MER;bhwealj992;p9p100;2019;-441.768859863281;992;j
QN-MER;bhwealj992;p9p100;2020;-432.042938232422;992;j
QN-MER;bhwealj992;p9p100;2021;-425.081787109375;992;j
QN-MER;bptincj992;p10p100;1980;26.91259765625;992;j
QN-MER;bptincj992;p10p100;1981;26.3630199432373;992;j
QN-MER;bptincj992;p10p100;1982;24.3048286437988;992;j
QN-MER;bptincj992;p10p100;1983;26.0832252502441;992;j
QN-MER;bptincj992;p10p100;1984;24.5553665161133;992;j
QN-MER;bptincj992;p10p100;1985;24.1164207458496;992;j
QN-MER;bptincj992;p10p100;1986;23.6558818817139;992;j
QN-MER;bptincj992;p10p100;1987;23.5133991241455;992;j
QN-MER;bptincj992;p10p100;1988;23.4248104095459;992;j
QN-MER;bptincj992;p10p100;1989;23.6348400115967;992;j
QN-MER;bptincj992;p10p100;1990;23.9277381896973;992;j
QN-MER;bptincj992;p10p100;1991;24.6303005218506;992;j
QN-MER;bptincj992;p10p100;1992;23.492374420166;992;j
QN-MER;bptincj992;p10p100;1993;22.4637813568115;992;j
QN-MER;bptincj992;p10p100;1994;23.7221832275391;992;j
QN-MER;bptincj992;p10p100;1995;23.8917026519775;992;j
QN-MER;bptincj992;p10p100;1996;24.4719638824463;992;j
QN-MER;bptincj992;p10p100;1997;26.3245792388916;992;j
QN-MER;bptincj992;p10p100;1998;26.1676025390625;992;j
QN-MER;bptincj992;p10p100;1999;25.8261280059814;992;j
QN-MER;bptincj992;p10p100;2000;27.7156295776367;992;j
QN-MER;bptincj992;p10p100;2001;28.5793285369873;992;j
QN-MER;bptincj992;p10p100;2002;28.7419300079346;992;j
QN-MER;bptincj992;p10p100;2003;29.2221946716309;992;j
QN-MER;bptincj992;p10p100;2004;28.6996631622314;992;j
QN-MER;bptincj992;p10p100;2005;29.3714370727539;992;j
QN-MER;bptincj992;p10p100;2006;29.6459903717041;992;j
QN-MER;bptincj992;p10p100;2007;30.7841072082519;992;j
QN-MER;bptincj992;p10p100;2008;32.544303894043;992;j
QN-MER;bptincj992;p10p100;2009;32.8092269897461;992;j
QN-MER;bptincj992;p10p100;2010;32.2765960693359;992;j
QN-MER;bptincj992;p10p100;2011;31.7497406005859;992;j
QN-MER;bptincj992;p10p100;2012;31.3031311035156;992;j
QN-MER;bptincj992;p10p100;2013;33.9256477355957;992;j
QN-MER;bptincj992;p10p100;2014;31.8804779052734;992;j
QN-MER;bptincj992;p10p100;2015;30.7993087768555;992;j
QN-MER;bptincj992;p10p100;2016;29.4369888305664;992;j
QN-MER;bptincj992;p10p100;2017;28.756628036499;992;j
QN-MER;bptincj992;p10p100;2018;27.7410221099854;992;j
QN-MER;bptincj992;p10p100;2019;27.0143260955811;992;j
QN-MER;bptincj992;p10p100;2020;25.7958011627197;992;j
QN-MER;bptincj992;p10p100;2021;25.3683815002441;992;j
QN-MER;bptincj992;p11p100;1980;22.4598178863525;992;j
QN-MER;bptincj992;p11p100;1981;22.0298538208008;992;j
QN-MER;bptincj992;p11p100;1982;21.5592842102051;992;j
QN-MER;bptincj992;p11p100;1983;22.2271347045898;992;j
QN-MER;bptincj992;p11p100;1984;21.5576553344727;992;j
QN-MER;bptincj992;p11p100;1985;20.1368007659912;992;j
QN-MER;bptincj992;p11p100;1986;19.720344543457;992;j
QN-MER;bptincj992;p11p100;1987;20.3635406494141;992;j
QN-MER;bptincj992;p11p100;1988;19.2891006469727;992;j
QN-MER;bptincj992;p11p100;1989;19.6400279998779;992;j
QN-MER;bptincj992;p11p100;1990;20.0348377227783;992;j
QN-MER;bptincj992;p11p100;1991;20.7252693176269;992;j
QN-MER;bptincj992;p11p100;1992;19.8409538269043;992;j
QN-MER;bptincj992;p11p100;1993;19.4863185882568;992;j
QN-MER;bptincj992;p11p100;1994;20.2856063842773;992;j
QN-MER;bptincj992;p11p100;1995;20.3524227142334;992;j
QN-MER;bptincj992;p11p100;1996;20.7859535217285;992;j
QN-MER;bptincj992;p11p100;1997;21.7696495056152;992;j
QN-MER;bptincj992;p11p100;1998;22.4748611450195;992;j
QN-MER;bptincj992;p11p100;1999;22.0972061157227;992;j
QN-MER;bptincj992;p11p100;2000;23.3915977478027;992;j
QN-MER;bptincj992;p11p100;2001;24.0039005279541;992;j
QN-MER;bptincj992;p11p100;2002;24.86061668396;992;j
QN-MER;bptincj992;p11p100;2003;25.0010604858398;992;j
QN-MER;bptincj992;p11p100;2004;25.1230812072754;992;j
QN-MER;bptincj992;p11p100;2005;25.3914680480957;992;j
QN-MER;bptincj992;p11p100;2006;25.5282001495361;992;j
QN-MER;bptincj992;p11p100;2007;26.6059379577637;992;j
QN-MER;bptincj992;p11p100;2008;27.3702239990234;992;j
QN-MER;bptincj992;p11p100;2009;27.7487125396729;992;j
QN-MER;bptincj992;p11p100;2010;27.3208904266357;992;j
QN-MER;bptincj992;p11p100;2011;26.8958835601807;992;j
QN-MER;bptincj992;p11p100;2012;26.5732650756836;992;j
QN-MER;bptincj992;p11p100;2013;28.6693782806396;992;j
QN-MER;bptincj992;p11p100;2014;27.1110782623291;992;j
QN-MER;bptincj992;p11p100;2015;26.3894443511963;992;j
QN-MER;bptincj992;p11p100;2016;25.1953544616699;992;j
QN-MER;bptincj992;p11p100;2017;24.6402149200439;992;j
QN-MER;bptincj992;p11p100;2018;23.6627540588379;992;j
QN-MER;bptincj992;p11p100;2019;22.9052696228027;992;j
QN-MER;bptincj992;p11p100;2020;22.0944538116455;992;j
QN-MER;bptincj992;p11p100;2021;21.672571182251;992;j
QN-MER;bptincj992;p12p100;1980;19.7171726226807;992;j
QN-MER;bptincj992;p12p100;1981;19.0952949523926;992;j
QN-MER;bptincj992;p12p100;1982;19.0834846496582;992;j
QN-MER;bptincj992;p12p100;1983;19.2838325500488;992;j
QN-MER;bptincj992;p12p100;1984;19.0850296020508;992;j
QN-MER;bptincj992;p12p100;1985;17.4372425079346;992;j
QN-MER;bptincj992;p12p100;1986;17.1465263366699;992;j
QN-MER;bptincj992;p12p100;1987;17.8145294189453;992;j
QN-MER;bptincj992;p12p100;1988;16.4830894470215;992;j
QN-MER;bptincj992;p12p100;1989;16.7759017944336;992;j
QN-MER;bptincj992;p12p100;1990;17.3289947509766;992;j
QN-MER;bptincj992;p12p100;1991;17.9550666809082;992;j
QN-MER;bptincj992;p12p100;1992;17.361120223999;992;j
QN-MER;bptincj992;p12p100;1993;17.1904792785644;992;j
QN-MER;bptincj992;p12p100;1994;17.6762561798096;992;j
QN-MER;bptincj992;p12p100;1995;17.5260601043701;992;j
QN-MER;bptincj992;p12p100;1996;17.9464893341064;992;j
QN-MER;bptincj992;p12p100;1997;19.3016319274902;992;j
QN-MER;bptincj992;p12p100;1998;20.050500869751;992;j
QN-MER;bptincj992;p12p100;1999;19.3442764282227;992;j
QN-MER;bptincj992;p12p100;2000;20.1289005279541;992;j
QN-MER;bptincj992;p12p100;2001;21.0418663024902;992;j
QN-MER;bptincj992;p12p100;2002;21.7819557189941;992;j
QN-MER;bptincj992;p12p100;2003;22.0939826965332;992;j
QN-MER;bptincj992;p12p100;2004;22.3207626342773;992;j
QN-MER;bptincj992;p12p100;2005;22.466100692749;992;j
QN-MER;bptincj992;p12p100;2006;22.5949573516846;992;j
QN-MER;bptincj992;p12p100;2007;23.4095268249512;992;j
QN-MER;bptincj992;p12p100;2008;23.5620555877686;992;j
QN-MER;bptincj992;p12p100;2009;24.0314121246338;992;j
QN-MER;bptincj992;p12p100;2010;23.8589057922363;992;j
QN-MER;bptincj992;p12p100;2011;23.5513191223144;992;j
QN-MER;bptincj992;p12p100;2012;23.176362991333;992;j
QN-MER;bptincj992;p12p100;2013;25.1599922180176;992;j
QN-MER;bptincj992;p12p100;2014;23.6007957458496;992;j
QN-MER;bptincj992;p12p100;2015;23.0036754608154;992;j
QN-MER;bptincj992;p12p100;2016;21.6930255889893;992;j
QN-MER;bptincj992;p12p100;2017;21.0919075012207;992;j
QN-MER;bptincj992;p12p100;2018;20.0903587341309;992;j
QN-MER;bptincj992;p12p100;2019;19.5138607025146;992;j
QN-MER;bptincj992;p12p100;2020;19.2042732238769;992;j
QN-MER;bptincj992;p12p100;2021;18.8210296630859;992;j
QN-MER;bptincj992;p13p100;1980;17.7179050445557;992;j
QN-MER;bptincj992;p13p100;1981;17.0905113220215;992;j
QN-MER;bptincj992;p13p100;1982;16.9169158935547;992;j
QN-MER;bptincj992;p13p100;1983;17.0107440948486;992;j
QN-MER;bptincj992;p13p100;1984;16.9529933929443;992;j
QN-MER;bptincj992;p13p100;1985;15.3243799209595;992;j
QN-MER;bptincj992;p13p100;1986;15.6408376693726;992;j
QN-MER;bptincj992;p13p100;1987;15.8264236450195;992;j
QN-MER;bptincj992;p13p100;1988;14.9436893463135;992;j
QN-MER;bptincj992;p13p100;1989;14.8878669738769;992;j
QN-MER;bptincj992;p13p100;1990;15.4021835327148;992;j
QN-MER;bptincj992;p13p100;1991;15.8449096679688;992;j
QN-MER;bptincj992;p13p100;1992;15.4962720870972;992;j
QN-MER;bptincj992;p13p100;1993;15.306736946106;992;j
QN-MER;bptincj992;p13p100;1994;15.609902381897;992;j
QN-MER;bptincj992;p13p100;1995;15.2652034759522;992;j
QN-MER;bptincj992;p13p100;1996;15.6294240951538;992;j
QN-MER;bptincj992;p13p100;1997;17.5216484069824;992;j
QN-MER;bptincj992;p13p100;1998;17.7070808410644;992;j
QN-MER;bptincj992;p13p100;1999;16.9479656219482;992;j
QN-MER;bptincj992;p13p100;2000;18.0177440643311;992;j
QN-MER;bptincj992;p13p100;2001;18.8017101287842;992;j
QN-MER;bptincj992;p13p100;2002;19.2173099517822;992;j
QN-MER;bptincj992;p13p100;2003;19.7972621917725;992;j
QN-MER;bptincj992;p13p100;2004;19.6179656982422;992;j
QN-MER;bptincj992;p13p100;2005;19.8783435821533;992;j
QN-MER;bptincj992;p13p100;2006;19.9758434295654;992;j
QN-MER;bptincj992;p13p100;2007;20.8891677856445;992;j
QN-MER;bptincj992;p13p100;2008;20.7672920227051;992;j
QN-MER;bptincj992;p13p100;2009;21.5137634277344;992;j
QN-MER;bptincj992;p13p100;2010;21.401008605957;992;j
QN-MER;bptincj992;p13p100;2011;20.954065322876;992;j
QN-MER;bptincj992;p13p100;2012;21.1206340789795;992;j
QN-MER;bptincj992;p13p100;2013;22.5371437072754;992;j
QN-MER;bptincj992;p13p100;2014;21.1494903564453;992;j
QN-MER;bptincj992;p13p100;2015;20.4470252990723;992;j
QN-MER;bptincj992;p13p100;2016;19.2898101806641;992;j
QN-MER;bptincj992;p13p100;2017;18.8009910583496;992;j
QN-MER;bptincj992;p13p100;2018;18.0119361877441;992;j
QN-MER;bptincj992;p13p100;2019;17.4007663726807;992;j
QN-MER;bptincj992;p13p100;2020;16.9040508270264;992;j
QN-MER;bptincj992;p13p100;2021;16.4517860412598;992;j
QN-MER;bptincj992;p14p100;1980;15.9840259552002;992;j
QN-MER;bptincj992;p14p100;1981;15.6078195571899;992;j
QN-MER;bptincj992;p14p100;1982;15.3996391296387;992;j
QN-MER;bptincj992;p14p100;1983;15.2210941314697;992;j
QN-MER;bptincj992;p14p100;1984;15.2316818237305;992;j
QN-MER;bptincj992;p14p100;1985;13.9651250839233;992;j
QN-MER;bptincj992;p14p100;1986;14.3006372451782;992;j
QN-MER;bptincj992;p14p100;1987;14.3564558029175;992;j
QN-MER;bptincj992;p14p100;1988;13.8861751556397;992;j
QN-MER;bptincj992;p14p100;1989;13.5141296386719;992;j
QN-MER;bptincj992;p14p100;1990;13.7698411941528;992;j
QN-MER;bptincj992;p14p100;1991;14.2007417678833;992;j
QN-MER;bptincj992;p14p100;1992;13.9942131042481;992;j
QN-MER;bptincj992;p14p100;1993;13.7849750518799;992;j
QN-MER;bptincj992;p14p100;1994;13.9008350372315;992;j
QN-MER;bptincj992;p14p100;1995;13.7900400161743;992;j
QN-MER;bptincj992;p14p100;1996;14.1208267211914;992;j
QN-MER;bptincj992;p14p100;1997;15.7050123214722;992;j
QN-MER;bptincj992;p14p100;1998;15.7051954269409;992;j
QN-MER;bptincj992;p14p100;1999;15.3892135620117;992;j
QN-MER;bptincj992;p14p100;2000;16.2999076843262;992;j
QN-MER;bptincj992;p14p100;2001;16.8643360137939;992;j
QN-MER;bptincj992;p14p100;2002;17.5066242218018;992;j
QN-MER;bptincj992;p14p100;2003;17.769100189209;992;j
QN-MER;bptincj992;p14p100;2004;17.7147312164307;992;j
QN-MER;bptincj992;p14p100;2005;17.7549705505371;992;j
QN-MER;bptincj992;p14p100;2006;17.9175491333008;992;j
QN-MER;bptincj992;p14p100;2007;18.8334560394287;992;j
QN-MER;bptincj992;p14p100;2008;18.9254570007324;992;j
QN-MER;bptincj992;p14p100;2009;19.6243286132812;992;j
QN-MER;bptincj992;p14p100;2010;19.4594669342041;992;j
QN-MER;bptincj992;p14p100;2011;18.8649063110352;992;j
QN-MER;bptincj992;p14p100;2012;19.2333602905273;992;j
QN-MER;bptincj992;p14p100;2013;20.1339817047119;992;j
QN-MER;bptincj992;p14p100;2014;19.0310211181641;992;j
QN-MER;bptincj992;p14p100;2015;18.4362144470215;992;j
QN-MER;bptincj992;p14p100;2016;17.444091796875;992;j
QN-MER;bptincj992;p14p100;2017;17.0839004516602;992;j
QN-MER;bptincj992;p14p100;2018;16.2901611328125;992;j
QN-MER;bptincj992;p14p100;2019;15.7097225189209;992;j
QN-MER;bptincj992;p14p100;2020;15.3363170623779;992;j
QN-MER;bptincj992;p14p100;2021;14.9497051239014;992;j
QN-MER;bptincj992;p15p100;1980;14.5585632324219;992;j
QN-MER;bptincj992;p15p100;1981;14.3231773376465;992;j
QN-MER;bptincj992;p15p100;1982;14.2016363143921;992;j
QN-MER;bptincj992;p15p100;1983;13.8351888656616;992;j
QN-MER;bptincj992;p15p100;1984;13.8148231506348;992;j
QN-MER;bptincj992;p15p100;1985;13.0501337051392;992;j
QN-MER;bptincj992;p15p100;1986;13.091983795166;992;j
QN-MER;bptincj992;p15p100;1987;13.0422296524048;992;j
QN-MER;bptincj992;p15p100;1988;12.8289670944214;992;j
QN-MER;bptincj992;p15p100;1989;12.6023054122925;992;j
QN-MER;bptincj992;p15p100;1990;12.4440889358521;992;j
QN-MER;bptincj992;p15p100;1991;12.9017734527588;992;j
QN-MER;bptincj992;p15p100;1992;12.7400922775269;992;j
QN-MER;bptincj992;p15p100;1993;12.6422853469849;992;j
QN-MER;bptincj992;p15p100;1994;12.4368162155151;992;j
QN-MER;bptincj992;p15p100;1995;12.6663408279419;992;j
QN-MER;bptincj992;p15p100;1996;12.9544677734375;992;j
QN-MER;bptincj992;p15p100;1997;14.1569576263428;992;j
QN-MER;bptincj992;p15p100;1998;14.4320163726807;992;j
QN-MER;bptincj992;p15p100;1999;14.2427940368652;992;j
QN-MER;bptincj992;p15p100;2000;14.9042148590088;992;j
QN-MER;bptincj992;p15p100;2001;15.4625940322876;992;j
QN-MER;bptincj992;p15p100;2002;16.2447280883789;992;j
QN-MER;bptincj992;p15p100;2003;16.2512722015381;992;j
QN-MER;bptincj992;p15p100;2004;16.4017677307129;992;j
QN-MER;bptincj992;p15p100;2005;16.3299026489258;992;j
QN-MER;bptincj992;p15p100;2006;16.5301189422607;992;j
QN-MER;bptincj992;p15p100;2007;17.2359714508057;992;j
QN-MER;bptincj992;p15p100;2008;17.4726543426514;992;j
QN-MER;bptincj992;p15p100;2009;18.0404644012451;992;j
QN-MER;bptincj992;p15p100;2010;17.8499546051025;992;j
QN-MER;bptincj992;p15p100;2011;17.4480953216553;992;j
QN-MER;bptincj992;p15p100;2012;17.430757522583;992;j
QN-MER;bptincj992;p15p100;2013;18.3595905303955;992;j
QN-MER;bptincj992;p15p100;2014;17.281587600708;992;j
QN-MER;bptincj992;p15p100;2015;16.8079528808594;992;j
QN-MER;bptincj992;p15p100;2016;15.8425884246826;992;j
QN-MER;bptincj992;p15p100;2017;15.476414680481;992;j
QN-MER;bptincj992;p15p100;2018;14.6807346343994;992;j
QN-MER;bptincj992;p15p100;2019;14.248423576355;992;j
QN-MER;bptincj992;p15p100;2020;14.0500993728638;992;j
QN-MER;bptincj992;p15p100;2021;13.6911268234253;992;j
QN-MER;bptincj992;p16p100;1980;13.1980314254761;992;j
QN-MER;bptincj992;p16p100;1981;13.0795574188232;992;j
QN-MER;bptincj992;p16p100;1982;13.1024112701416;992;j
QN-MER;bptincj992;p16p100;1983;12.9911479949951;992;j
QN-MER;bptincj992;p16p100;1984;12.9526214599609;992;j
QN-MER;bptincj992;p16p100;1985;12.1108045578003;992;j
QN-MER;bptincj992;p16p100;1986;12.0735197067261;992;j
QN-MER;bptincj992;p16p100;1987;11.9326162338257;992;j
QN-MER;bptincj992;p16p100;1988;11.8259134292603;992;j
QN-MER;bptincj992;p16p100;1989;11.7959423065185;992;j
QN-MER;bptincj992;p16p100;1990;11.4446649551392;992;j
QN-MER;bptincj992;p16p100;1991;11.959997177124;992;j
QN-MER;bptincj992;p16p100;1992;11.8662366867065;992;j
QN-MER;bptincj992;p16p100;1993;11.592381477356;992;j
QN-MER;bptincj992;p16p100;1994;11.4109029769897;992;j
QN-MER;bptincj992;p16p100;1995;11.7922487258911;992;j
QN-MER;bptincj992;p16p100;1996;12.0445642471313;992;j
QN-MER;bptincj992;p16p100;1997;12.9537906646728;992;j
QN-MER;bptincj992;p16p100;1998;13.3565578460693;992;j
QN-MER;bptincj992;p16p100;1999;13.1486225128174;992;j
QN-MER;bptincj992;p16p100;2000;13.8592596054077;992;j
QN-MER;bptincj992;p16p100;2001;14.5644016265869;992;j
QN-MER;bptincj992;p16p100;2002;15.1817474365234;992;j
QN-MER;bptincj992;p16p100;2003;15.175859451294;992;j
QN-MER;bptincj992;p16p100;2004;15.4642343521118;992;j
QN-MER;bptincj992;p16p100;2005;15.538896560669;992;j
QN-MER;bptincj992;p16p100;2006;15.6985206604004;992;j
QN-MER;bptincj992;p16p100;2007;16.3508968353271;992;j
QN-MER;bptincj992;p16p100;2008;16.4228744506836;992;j
QN-MER;bptincj992;p16p100;2009;17.08180809021;992;j
QN-MER;bptincj992;p16p100;2010;16.9160041809082;992;j
QN-MER;bptincj992;p16p100;2011;16.5991497039795;992;j
QN-MER;bptincj992;p16p100;2012;16.4586639404297;992;j
QN-MER;bptincj992;p16p100;2013;17.2811222076416;992;j
QN-MER;bptincj992;p16p100;2014;16.1519355773926;992;j
QN-MER;bptincj992;p16p100;2015;15.7050762176514;992;j
QN-MER;bptincj992;p16p100;2016;14.8444337844849;992;j
QN-MER;bptincj992;p16p100;2017;14.409366607666;992;j
QN-MER;bptincj992;p16p100;2018;13.7182302474976;992;j
QN-MER;bptincj992;p16p100;2019;13.2826738357544;992;j
QN-MER;bptincj992;p16p100;2020;12.8701028823853;992;j
QN-MER;bptincj992;p16p100;2021;12.565315246582;992;j
QN-MER;bptincj992;p17p100;1980;12.2146997451782;992;j
QN-MER;bptincj992;p17p100;1981;11.9629240036011;992;j
QN-MER;bptincj992;p17p100;1982;12.1241960525513;992;j
QN-MER;bptincj992;p17p100;1983;12.1643867492676;992;j
QN-MER;bptincj992;p17p100;1984;12.1029863357544;992;j
QN-MER;bptincj992;p17p100;1985;11.2310171127319;992;j
QN-MER;bptincj992;p17p100;1986;11.1342687606812;992;j
QN-MER;bptincj992;p17p100;1987;10.9552803039551;992;j
QN-MER;bptincj992;p17p100;1988;10.9194736480713;992;j
QN-MER;bptincj992;p17p100;1989;10.9148006439209;992;j
QN-MER;bptincj992;p17p100;1990;10.701226234436;992;j
QN-MER;bptincj992;p17p100;1991;11.1266717910767;992;j
QN-MER;bptincj992;p17p100;1992;11.0717105865478;992;j
QN-MER;bptincj992;p17p100;1993;10.7630100250244;992;j
QN-MER;bptincj992;p17p100;1994;10.7188186645508;992;j
QN-MER;bptincj992;p17p100;1995;10.9623794555664;992;j
QN-MER;bptincj992;p17p100;1996;11.1818838119507;992;j
QN-MER;bptincj992;p17p100;1997;12.0943851470947;992;j
QN-MER;bptincj992;p17p100;1998;12.5320520401001;992;j
QN-MER;bptincj992;p17p100;1999;12.3834533691406;992;j
QN-MER;bptincj992;p17p100;2000;13.2137899398804;992;j
QN-MER;bptincj992;p17p100;2001;13.969386100769;992;j
QN-MER;bptincj992;p17p100;2002;14.5133666992188;992;j
QN-MER;bptincj992;p17p100;2003;14.5021104812622;992;j
QN-MER;bptincj992;p17p100;2004;14.6927261352539;992;j
QN-MER;bptincj992;p17p100;2005;14.8730745315552;992;j
QN-MER;bptincj992;p17p100;2006;14.9794626235962;992;j
QN-MER;bptincj992;p17p100;2007;15.5723915100098;992;j
QN-MER;bptincj992;p17p100;2008;15.6906099319458;992;j
QN-MER;bptincj992;p17p100;2009;16.4399662017822;992;j
QN-MER;bptincj992;p17p100;2010;16.3004093170166;992;j
QN-MER;bptincj992;p17p100;2011;15.80735206604;992;j
QN-MER;bptincj992;p17p100;2012;15.8622522354126;992;j
QN-MER;bptincj992;p17p100;2013;16.6105995178223;992;j
QN-MER;bptincj992;p17p100;2014;15.5209360122681;992;j
QN-MER;bptincj992;p17p100;2015;14.9364767074585;992;j
QN-MER;bptincj992;p17p100;2016;14.2188148498535;992;j
QN-MER;bptincj992;p17p100;2017;13.7993965148926;992;j
QN-MER;bptincj992;p17p100;2018;13.1541128158569;992;j
QN-MER;bptincj992;p17p100;2019;12.7251434326172;992;j
QN-MER;bptincj992;p17p100;2020;12.1955261230469;992;j
QN-MER;bptincj992;p17p100;2021;11.936637878418;992;j
QN-MER;bptincj992;p18p100;1980;11.612829208374;992;j
QN-MER;bptincj992;p18p100;1981;11.1649112701416;992;j
QN-MER;bptincj992;p18p100;1982;11.2179307937622;992;j
QN-MER;bptincj992;p18p100;1983;11.290340423584;992;j
QN-MER;bptincj992;p18p100;1984;11.2250242233276;992;j
QN-MER;bptincj992;p18p100;1985;10.4972352981567;992;j
QN-MER;bptincj992;p18p100;1986;10.3500556945801;992;j
QN-MER;bptincj992;p18p100;1987;10.2901582717896;992;j
QN-MER;bptincj992;p18p100;1988;10.1963195800781;992;j
QN-MER;bptincj992;p18p100;1989;10.2193489074707;992;j
QN-MER;bptincj992;p18p100;1990;10.1762228012085;992;j
QN-MER;bptincj992;p18p100;1991;10.3864469528198;992;j
QN-MER;bptincj992;p18p100;1992;10.3335809707642;992;j
QN-MER;bptincj992;p18p100;1993;10.1091060638428;992;j
QN-MER;bptincj992;p18p100;1994;10.1603689193726;992;j
QN-MER;bptincj992;p18p100;1995;10.3569889068603;992;j
QN-MER;bptincj992;p18p100;1996;10.5246562957764;992;j
QN-MER;bptincj992;p18p100;1997;11.5605916976929;992;j
QN-MER;bptincj992;p18p100;1998;12.0627784729004;992;j
QN-MER;bptincj992;p18p100;1999;11.9194374084473;992;j
QN-MER;bptincj992;p18p100;2000;12.6717376708984;992;j
QN-MER;bptincj992;p18p100;2001;13.4723978042603;992;j
QN-MER;bptincj992;p18p100;2002;14.0345668792725;992;j
QN-MER;bptincj992;p18p100;2003;13.9862947463989;992;j
QN-MER;bptincj992;p18p100;2004;14.0808763504028;992;j
QN-MER;bptincj992;p18p100;2005;14.2613582611084;992;j
QN-MER;bptincj992;p18p100;2006;14.370041847229;992;j
QN-MER;bptincj992;p18p100;2007;14.9407348632812;992;j
QN-MER;bptincj992;p18p100;2008;15.0821466445923;992;j
QN-MER;bptincj992;p18p100;2009;15.6785821914673;992;j
QN-MER;bptincj992;p18p100;2010;15.5480661392212;992;j
QN-MER;bptincj992;p18p100;2011;15.0550565719604;992;j
QN-MER;bptincj992;p18p100;2012;15.1819763183594;992;j
QN-MER;bptincj992;p18p100;2013;15.8888397216797;992;j
QN-MER;bptincj992;p18p100;2014;14.9208936691284;992;j
QN-MER;bptincj992;p18p100;2015;14.2362756729126;992;j
QN-MER;bptincj992;p18p100;2016;13.6350259780884;992;j
QN-MER;bptincj992;p18p100;2017;13.251708984375;992;j
QN-MER;bptincj992;p18p100;2018;12.6485862731934;992;j
QN-MER;bptincj992;p18p100;2019;12.230242729187;992;j
QN-MER;bptincj992;p18p100;2020;11.7874956130981;992;j
QN-MER;bptincj992;p18p100;2021;11.5212841033935;992;j
QN-MER;bptincj992;p19p100;1980;10.9132375717163;992;j
QN-MER;bptincj992;p19p100;1981;10.5736932754517;992;j
QN-MER;bptincj992;p19p100;1982;10.4545412063599;992;j
QN-MER;bptincj992;p19p100;1983;10.5450086593628;992;j
QN-MER;bptincj992;p19p100;1984;10.5135354995728;992;j
QN-MER;bptincj992;p19p100;1985;9.84507942199707;992;j
QN-MER;bptincj992;p19p100;1986;9.65371036529541;992;j
QN-MER;bptincj992;p19p100;1987;9.75825119018555;992;j
QN-MER;bptincj992;p19p100;1988;9.49293327331543;992;j
QN-MER;bptincj992;p19p100;1989;9.57954406738281;992;j
QN-MER;bptincj992;p19p100;1990;9.61839199066162;992;j
QN-MER;bptincj992;p19p100;1991;9.71507358551025;992;j
QN-MER;bptincj992;p19p100;1992;9.79745388031006;992;j
QN-MER;bptincj992;p19p100;1993;9.629319190979;992;j
QN-MER;bptincj992;p19p100;1994;9.74206733703613;992;j
QN-MER;bptincj992;p19p100;1995;10.0112237930298;992;j
QN-MER;bptincj992;p19p100;1996;10.210771560669;992;j
QN-MER;bptincj992;p19p100;1997;11.2256336212158;992;j
QN-MER;bptincj992;p19p100;1998;11.5934553146362;992;j
QN-MER;bptincj992;p19p100;1999;11.4857788085938;992;j
QN-MER;bptincj992;p19p100;2000;12.1757183074951;992;j
