country;variable;percentile;year;value;age;pop
OI;npopulm051;p0p100;1962;19081559;051;m
OI;npopulm051;p0p100;1963;19765352;051;m
OI;npopulm051;p0p100;1964;20439783;051;m
OI;npopulm051;p0p100;1965;21111298;051;m
OI;npopulm051;p0p100;1966;21761191;051;m
OI;npopulm051;p0p100;1967;22386612;051;m
OI;npopulm051;p0p100;1968;23023794;051;m
OI;npopulm051;p0p100;1969;23646102;051;m
OI;npopulm051;p0p100;1970;24213917;051;m
OI;npopulm051;p0p100;1971;24729043;051;m
OI;npopulm051;p0p100;1972;25206548;051;m
OI;npopulm051;p0p100;1973;25652267;051;m
OI;npopulm051;p0p100;1974;26087331;051;m
OI;npopulm051;p0p100;1975;26525029;051;m
OI;npopulm051;p0p100;1976;26982213;051;m
OI;npopulm051;p0p100;1977;27509198;051;m
OI;npopulm051;p0p100;1978;28101159;051;m
OI;npopulm051;p0p100;1979;28694251;051;m
OI;npopulm051;p0p100;1980;29258207;051;m
OI;npopulm051;p0p100;1981;29768163;051;m
OI;npopulm051;p0p100;1982;30257142;051;m
OI;npopulm051;p0p100;1983;30793999;051;m
OI;npopulm051;p0p100;1984;31431549;051;m
OI;npopulm051;p0p100;1985;32154669;051;m
OI;npopulm051;p0p100;1986;32930109;051;m
OI;npopulm051;p0p100;1987;33762988;051;m
OI;npopulm051;p0p100;1988;34618445;051;m
OI;npopulm051;p0p100;1989;35442755;051;m
OI;npopulm051;p0p100;1990;36172150;051;m
OI;npopulm051;p0p100;1991;36799393;051;m
OI;npopulm051;p0p100;1992;37439666;051;m
OI;npopulm051;p0p100;1993;38085541;051;m
OI;npopulm051;p0p100;1994;38682874;051;m
OI;npopulm051;p0p100;1995;39249524;051;m
OI;npopulm051;p0p100;1996;39792322;051;m
OI;npopulm051;p0p100;1997;40282867;051;m
OI;npopulm051;p0p100;1998;40704973;051;m
OI;npopulm051;p0p100;1999;41054551;051;m
OI;npopulm051;p0p100;2000;41290156;051;m
OI;npopulm051;p0p100;2001;41428507;051;m
OI;npopulm051;p0p100;2002;41605380;051;m
OI;npopulm051;p0p100;2003;41795434;051;m
OI;npopulm051;p0p100;2004;41944916;051;m
OI;npopulm051;p0p100;2005;42121777;051;m
OI;npopulm051;p0p100;2006;42381407;051;m
OI;npopulm051;p0p100;2007;42660593;051;m
OI;npopulm051;p0p100;2008;42923548;051;m
OI;npopulm051;p0p100;2009;43161537;051;m
OI;npopulm051;p0p100;2010;43344671;051;m
OI;npopulm051;p0p100;2011;43440002;051;m
OI;npopulm051;p0p100;2012;43498596;051;m
OI;npopulm051;p0p100;2013;43554025;051;m
OI;npopulm051;p0p100;2014;43602870;051;m
OI;npopulm051;p0p100;2015;43677048;051;m
OI;npopulm051;p0p100;2016;43793317;051;m
OI;npopulm051;p0p100;2017;43925479;051;m
OI;npopulm051;p0p100;2018;44084101;051;m
OI;npopulm051;p0p100;2019;44260481;051;m
OI;npopulm051;p0p100;2020;44412001;051;m
OI;npopulm051;p0p100;2021;44534930;051;m
OI;npopulm051;p0p100;2022;44597789;051;m
OI;npopulf101;p0p100;1950;10811110;101;f
OI;npopulf101;p0p100;1951;11005636;101;f
OI;npopulf101;p0p100;1952;11204173;101;f
OI;npopulf101;p0p100;1953;11416112;101;f
OI;npopulf101;p0p100;1954;11655918;101;f
OI;npopulf101;p0p100;1955;11926019;101;f
OI;npopulf101;p0p100;1956;12222033;101;f
OI;npopulf101;p0p100;1957;12549154;101;f
OI;npopulf101;p0p100;1958;12901390;101;f
OI;npopulf101;p0p100;1959;13325471;101;f
OI;npopulf101;p0p100;1960;13823217;101;f
OI;npopulf101;p0p100;1961;14332446;101;f
OI;npopulf101;p0p100;1962;14892880;101;f
OI;npopulf101;p0p100;1963;15515248;101;f
OI;npopulf101;p0p100;1964;16142203;101;f
OI;npopulf101;p0p100;1965;16760659;101;f
OI;npopulf101;p0p100;1966;17399032;101;f
OI;npopulf101;p0p100;1967;18046366;101;f
OI;npopulf101;p0p100;1968;18688709;101;f
OI;npopulf101;p0p100;1969;19317920;101;f
OI;npopulf101;p0p100;1970;19943891;101;f
OI;npopulf101;p0p100;1971;20551320;101;f
OI;npopulf101;p0p100;1972;21139520;101;f
OI;npopulf101;p0p100;1973;21733443;101;f
OI;npopulf101;p0p100;1974;22283937;101;f
OI;npopulf101;p0p100;1975;22724616;101;f
OI;npopulf101;p0p100;1976;23089444;101;f
OI;npopulf101;p0p100;1977;23454852;101;f
OI;npopulf101;p0p100;1978;23821022;101;f
OI;npopulf101;p0p100;1979;24177008;101;f
