country;variable;percentile;year;value;age;pop
QP-MER;sdiincj992;p11p12;2020;0.0028;992;j
QP-MER;sdiincj992;p11p12;2021;0.0029;992;j
QP-MER;sdiincj992;p12p100;2018;0.9849;992;j
QP-MER;sdiincj992;p12p100;2019;0.9843;992;j
QP-MER;sdiincj992;p12p100;2020;0.9803;992;j
QP-MER;sdiincj992;p12p100;2021;0.9789;992;j
QP-MER;sdiincj992;p12p13;2018;0.0025;992;j
QP-MER;sdiincj992;p12p13;2019;0.0026;992;j
QP-MER;sdiincj992;p12p13;2020;0.0029;992;j
QP-MER;sdiincj992;p12p13;2021;0.0031;992;j
QP-MER;sdiincj992;p13p100;2018;0.9824;992;j
QP-MER;sdiincj992;p13p100;2019;0.9817;992;j
QP-MER;sdiincj992;p13p100;2020;0.9774;992;j
QP-MER;sdiincj992;p13p100;2021;0.9758;992;j
QP-MER;sdiincj992;p13p14;2018;0.0027;992;j
QP-MER;sdiincj992;p13p14;2019;0.0028;992;j
QP-MER;sdiincj992;p13p14;2020;0.0031;992;j
QP-MER;sdiincj992;p13p14;2021;0.0032;992;j
QP-MER;sdiincj992;p14p100;2018;0.9797;992;j
QP-MER;sdiincj992;p14p100;2019;0.9789;992;j
QP-MER;sdiincj992;p14p100;2020;0.9743;992;j
QP-MER;sdiincj992;p14p100;2021;0.9726;992;j
QP-MER;sdiincj992;p14p15;2018;0.0028;992;j
QP-MER;sdiincj992;p14p15;2019;0.0029;992;j
QP-MER;sdiincj992;p14p15;2020;0.0032;992;j
QP-MER;sdiincj992;p14p15;2021;0.0033;992;j
QP-MER;sdiincj992;p15p100;2018;0.9769;992;j
QP-MER;sdiincj992;p15p100;2019;0.976;992;j
QP-MER;sdiincj992;p15p100;2020;0.9711;992;j
QP-MER;sdiincj992;p15p100;2021;0.9693;992;j
QP-MER;sdiincj992;p15p16;2018;0.003;992;j
QP-MER;sdiincj992;p15p16;2019;0.003;992;j
QP-MER;sdiincj992;p15p16;2020;0.0034;992;j
QP-MER;sdiincj992;p15p16;2021;0.0035;992;j
QP-MER;sdiincj992;p16p100;2018;0.9739;992;j
QP-MER;sdiincj992;p16p100;2019;0.973;992;j
QP-MER;sdiincj992;p16p100;2020;0.9676;992;j
QP-MER;sdiincj992;p16p100;2021;0.9658;992;j
QP-MER;sdiincj992;p16p17;2018;0.0031;992;j
QP-MER;sdiincj992;p16p17;2019;0.0032;992;j
QP-MER;sdiincj992;p16p17;2020;0.0035;992;j
QP-MER;sdiincj992;p16p17;2021;0.0036;992;j
QP-MER;sdiincj992;p17p100;2018;0.9708;992;j
QP-MER;sdiincj992;p17p100;2019;0.9698;992;j
QP-MER;sdiincj992;p17p100;2020;0.9641;992;j
QP-MER;sdiincj992;p17p100;2021;0.9622;992;j
QP-MER;sdiincj992;p17p18;2018;0.0032;992;j
QP-MER;sdiincj992;p17p18;2019;0.0033;992;j
QP-MER;sdiincj992;p17p18;2020;0.0036;992;j
QP-MER;sdiincj992;p17p18;2021;0.0036;992;j
QP-MER;sdiincj992;p18p100;2018;0.9675;992;j
QP-MER;sdiincj992;p18p100;2019;0.9664;992;j
QP-MER;sdiincj992;p18p100;2020;0.9605;992;j
QP-MER;sdiincj992;p18p100;2021;0.9586;992;j
QP-MER;sdiincj992;p18p19;2018;0.0034;992;j
QP-MER;sdiincj992;p18p19;2019;0.0034;992;j
QP-MER;sdiincj992;p18p19;2020;0.0037;992;j
QP-MER;sdiincj992;p18p19;2021;0.0037;992;j
QP-MER;sdiincj992;p19p100;2018;0.9641;992;j
QP-MER;sdiincj992;p19p100;2019;0.963;992;j
QP-MER;sdiincj992;p19p100;2020;0.9568;992;j
QP-MER;sdiincj992;p19p100;2021;0.9549;992;j
QP-MER;sdiincj992;p19p20;2018;0.0035;992;j
QP-MER;sdiincj992;p19p20;2019;0.0036;992;j
QP-MER;sdiincj992;p19p20;2020;0.0038;992;j
QP-MER;sdiincj992;p19p20;2021;0.0038;992;j
QP-MER;sdiincj992;p1p100;2018;1.0014;992;j
QP-MER;sdiincj992;p1p100;2019;1.0014;992;j
QP-MER;sdiincj992;p1p100;2020;1.0013;992;j
QP-MER;sdiincj992;p1p100;2021;1.0014;992;j
QP-MER;sdiincj992;p1p2;2018;0.0002;992;j
QP-MER;sdiincj992;p1p2;2019;0.0003;992;j
QP-MER;sdiincj992;p1p2;2020;0.0007;992;j
QP-MER;sdiincj992;p1p2;2021;0.0008;992;j
QP-MER;sdiincj992;p20p100;2018;0.9607;992;j
QP-MER;sdiincj992;p20p100;2019;0.9594;992;j
QP-MER;sdiincj992;p20p100;2020;0.953;992;j
QP-MER;sdiincj992;p20p100;2021;0.951;992;j
QP-MER;sdiincj992;p20p21;2018;0.0036;992;j
QP-MER;sdiincj992;p20p21;2019;0.0036;992;j
QP-MER;sdiincj992;p20p21;2020;0.0039;992;j
QP-MER;sdiincj992;p20p21;2021;0.0039;992;j
QP-MER;sdiincj992;p21p100;2018;0.957;992;j
QP-MER;sdiincj992;p21p100;2019;0.9558;992;j
QP-MER;sdiincj992;p21p100;2020;0.9491;992;j
QP-MER;sdiincj992;p21p100;2021;0.9471;992;j
QP-MER;sdiincj992;p21p22;2018;0.0037;992;j
QP-MER;sdiincj992;p21p22;2019;0.0037;992;j
QP-MER;sdiincj992;p21p22;2020;0.004;992;j
QP-MER;sdiincj992;p21p22;2021;0.004;992;j
QP-MER;sdiincj992;p22p100;2018;0.9533;992;j
QP-MER;sdiincj992;p22p100;2019;0.9521;992;j
QP-MER;sdiincj992;p22p100;2020;0.9452;992;j
QP-MER;sdiincj992;p22p100;2021;0.9431;992;j
QP-MER;sdiincj992;p22p23;2018;0.0038;992;j
QP-MER;sdiincj992;p22p23;2019;0.0038;992;j
QP-MER;sdiincj992;p22p23;2020;0.0041;992;j
QP-MER;sdiincj992;p22p23;2021;0.0042;992;j
QP-MER;sdiincj992;p23p100;2018;0.9495;992;j
QP-MER;sdiincj992;p23p100;2019;0.9483;992;j
QP-MER;sdiincj992;p23p100;2020;0.9411;992;j
QP-MER;sdiincj992;p23p100;2021;0.9389;992;j
QP-MER;sdiincj992;p23p24;2018;0.0039;992;j
QP-MER;sdiincj992;p23p24;2019;0.0039;992;j
QP-MER;sdiincj992;p23p24;2020;0.0042;992;j
QP-MER;sdiincj992;p23p24;2021;0.0043;992;j
QP-MER;sdiincj992;p24p100;2018;0.9457;992;j
QP-MER;sdiincj992;p24p100;2019;0.9444;992;j
QP-MER;sdiincj992;p24p100;2020;0.9368;992;j
QP-MER;sdiincj992;p24p100;2021;0.9346;992;j
QP-MER;sdiincj992;p24p25;2018;0.004;992;j
QP-MER;sdiincj992;p24p25;2019;0.004;992;j
QP-MER;sdiincj992;p24p25;2020;0.0043;992;j
QP-MER;sdiincj992;p24p25;2021;0.0044;992;j
QP-MER;sdiincj992;p25p100;2018;0.9417;992;j
QP-MER;sdiincj992;p25p100;2019;0.9403;992;j
QP-MER;sdiincj992;p25p100;2020;0.9325;992;j
QP-MER;sdiincj992;p25p100;2021;0.9303;992;j
QP-MER;sdiincj992;p25p26;2018;0.0041;992;j
QP-MER;sdiincj992;p25p26;2019;0.0041;992;j
QP-MER;sdiincj992;p25p26;2020;0.0044;992;j
QP-MER;sdiincj992;p25p26;2021;0.0044;992;j
QP-MER;sdiincj992;p26p100;2018;0.9377;992;j
QP-MER;sdiincj992;p26p100;2019;0.9363;992;j
QP-MER;sdiincj992;p26p100;2020;0.9281;992;j
QP-MER;sdiincj992;p26p100;2021;0.9258;992;j
QP-MER;sdiincj992;p26p27;2018;0.0042;992;j
QP-MER;sdiincj992;p26p27;2019;0.0042;992;j
QP-MER;sdiincj992;p26p27;2020;0.0045;992;j
QP-MER;sdiincj992;p26p27;2021;0.0045;992;j
QP-MER;sdiincj992;p27p100;2018;0.9335;992;j
QP-MER;sdiincj992;p27p100;2019;0.9321;992;j
QP-MER;sdiincj992;p27p100;2020;0.9236;992;j
QP-MER;sdiincj992;p27p100;2021;0.9213;992;j
QP-MER;sdiincj992;p27p28;2018;0.0043;992;j
QP-MER;sdiincj992;p27p28;2019;0.0043;992;j
QP-MER;sdiincj992;p27p28;2020;0.0046;992;j
QP-MER;sdiincj992;p27p28;2021;0.0046;992;j
QP-MER;sdiincj992;p28p100;2018;0.9292;992;j
QP-MER;sdiincj992;p28p100;2019;0.9278;992;j
QP-MER;sdiincj992;p28p100;2020;0.9189;992;j
QP-MER;sdiincj992;p28p100;2021;0.9167;992;j
QP-MER;sdiincj992;p28p29;2018;0.0043;992;j
QP-MER;sdiincj992;p28p29;2019;0.0044;992;j
QP-MER;sdiincj992;p28p29;2020;0.0047;992;j
QP-MER;sdiincj992;p28p29;2021;0.0047;992;j
QP-MER;sdiincj992;p29p100;2018;0.9249;992;j
QP-MER;sdiincj992;p29p100;2019;0.9235;992;j
QP-MER;sdiincj992;p29p100;2020;0.9142;992;j
QP-MER;sdiincj992;p29p100;2021;0.912;992;j
QP-MER;sdiincj992;p29p30;2018;0.0044;992;j
QP-MER;sdiincj992;p29p30;2019;0.0045;992;j
QP-MER;sdiincj992;p29p30;2020;0.0049;992;j
QP-MER;sdiincj992;p29p30;2021;0.0048;992;j
QP-MER;sdiincj992;p2p100;2018;1.0012;992;j
QP-MER;sdiincj992;p2p100;2019;1.0011;992;j
QP-MER;sdiincj992;p2p100;2020;1.0007;992;j
QP-MER;sdiincj992;p2p100;2021;1.0005;992;j
QP-MER;sdiincj992;p2p3;2018;0.0006;992;j
QP-MER;sdiincj992;p2p3;2019;0.0006;992;j
QP-MER;sdiincj992;p2p3;2020;0.001;992;j
QP-MER;sdiincj992;p2p3;2021;0.0012;992;j
QP-MER;sdiincj992;p30p100;2018;0.9205;992;j
QP-MER;sdiincj992;p30p100;2019;0.919;992;j
QP-MER;sdiincj992;p30p100;2020;0.9093;992;j
QP-MER;sdiincj992;p30p100;2021;0.9072;992;j
QP-MER;sdiincj992;p30p31;2018;0.0045;992;j
QP-MER;sdiincj992;p30p31;2019;0.0046;992;j
QP-MER;sdiincj992;p30p31;2020;0.005;992;j
QP-MER;sdiincj992;p30p31;2021;0.0049;992;j
QP-MER;sdiincj992;p31p100;2018;0.916;992;j
QP-MER;sdiincj992;p31p100;2019;0.9144;992;j
QP-MER;sdiincj992;p31p100;2020;0.9044;992;j
QP-MER;sdiincj992;p31p100;2021;0.9023;992;j
QP-MER;sdiincj992;p31p32;2018;0.0047;992;j
QP-MER;sdiincj992;p31p32;2019;0.0047;992;j
QP-MER;sdiincj992;p31p32;2020;0.0051;992;j
QP-MER;sdiincj992;p31p32;2021;0.005;992;j
QP-MER;sdiincj992;p32p100;2018;0.9113;992;j
QP-MER;sdiincj992;p32p100;2019;0.9097;992;j
QP-MER;sdiincj992;p32p100;2020;0.8993;992;j
QP-MER;sdiincj992;p32p100;2021;0.8973;992;j
QP-MER;sdiincj992;p32p33;2018;0.0048;992;j
QP-MER;sdiincj992;p32p33;2019;0.0048;992;j
QP-MER;sdiincj992;p32p33;2020;0.0052;992;j
QP-MER;sdiincj992;p32p33;2021;0.0051;992;j
QP-MER;sdiincj992;p33p100;2018;0.9065;992;j
QP-MER;sdiincj992;p33p100;2019;0.9048;992;j
QP-MER;sdiincj992;p33p100;2020;0.8941;992;j
QP-MER;sdiincj992;p33p100;2021;0.8922;992;j
QP-MER;sdiincj992;p33p34;2018;0.0049;992;j
QP-MER;sdiincj992;p33p34;2019;0.005;992;j
QP-MER;sdiincj992;p33p34;2020;0.0053;992;j
QP-MER;sdiincj992;p33p34;2021;0.0052;992;j
QP-MER;sdiincj992;p34p100;2018;0.9017;992;j
QP-MER;sdiincj992;p34p100;2019;0.8999;992;j
QP-MER;sdiincj992;p34p100;2020;0.8889;992;j
QP-MER;sdiincj992;p34p100;2021;0.887;992;j
QP-MER;sdiincj992;p34p35;2018;0.005;992;j
QP-MER;sdiincj992;p34p35;2019;0.0051;992;j
QP-MER;sdiincj992;p34p35;2020;0.0054;992;j
QP-MER;sdiincj992;p34p35;2021;0.0053;992;j
QP-MER;sdiincj992;p35p100;2018;0.8967;992;j
QP-MER;sdiincj992;p35p100;2019;0.8948;992;j
QP-MER;sdiincj992;p35p100;2020;0.8835;992;j
QP-MER;sdiincj992;p35p100;2021;0.8816;992;j
QP-MER;sdiincj992;p35p36;2018;0.0051;992;j
QP-MER;sdiincj992;p35p36;2019;0.0052;992;j
QP-MER;sdiincj992;p35p36;2020;0.0055;992;j
QP-MER;sdiincj992;p35p36;2021;0.0054;992;j
QP-MER;sdiincj992;p36p100;2018;0.8916;992;j
QP-MER;sdiincj992;p36p100;2019;0.8896;992;j
QP-MER;sdiincj992;p36p100;2020;0.878;992;j
QP-MER;sdiincj992;p36p100;2021;0.8762;992;j
QP-MER;sdiincj992;p36p37;2018;0.0052;992;j
QP-MER;sdiincj992;p36p37;2019;0.0053;992;j
QP-MER;sdiincj992;p36p37;2020;0.0056;992;j
QP-MER;sdiincj992;p36p37;2021;0.0055;992;j
QP-MER;sdiincj992;p37p100;2018;0.8863;992;j
QP-MER;sdiincj992;p37p100;2019;0.8844;992;j
QP-MER;sdiincj992;p37p100;2020;0.8724;992;j
QP-MER;sdiincj992;p37p100;2021;0.8707;992;j
QP-MER;sdiincj992;p37p38;2018;0.0053;992;j
QP-MER;sdiincj992;p37p38;2019;0.0054;992;j
QP-MER;sdiincj992;p37p38;2020;0.0057;992;j
QP-MER;sdiincj992;p37p38;2021;0.0056;992;j
QP-MER;sdiincj992;p38p100;2018;0.881;992;j
QP-MER;sdiincj992;p38p100;2019;0.879;992;j
QP-MER;sdiincj992;p38p100;2020;0.8667;992;j
QP-MER;sdiincj992;p38p100;2021;0.865;992;j
QP-MER;sdiincj992;p38p39;2018;0.0054;992;j
QP-MER;sdiincj992;p38p39;2019;0.0055;992;j
QP-MER;sdiincj992;p38p39;2020;0.0058;992;j
QP-MER;sdiincj992;p38p39;2021;0.0057;992;j
QP-MER;sdiincj992;p39p100;2018;0.8756;992;j
QP-MER;sdiincj992;p39p100;2019;0.8735;992;j
QP-MER;sdiincj992;p39p100;2020;0.8609;992;j
QP-MER;sdiincj992;p39p100;2021;0.8593;992;j
QP-MER;sdiincj992;p39p40;2018;0.0056;992;j
QP-MER;sdiincj992;p39p40;2019;0.0056;992;j
QP-MER;sdiincj992;p39p40;2020;0.0059;992;j
QP-MER;sdiincj992;p39p40;2021;0.0059;992;j
QP-MER;sdiincj992;p3p100;2018;1.0006;992;j
QP-MER;sdiincj992;p3p100;2019;1.0005;992;j
QP-MER;sdiincj992;p3p100;2020;0.9996;992;j
QP-MER;sdiincj992;p3p100;2021;0.9993;992;j
QP-MER;sdiincj992;p3p4;2018;0.0009;992;j
QP-MER;sdiincj992;p3p4;2019;0.0009;992;j
QP-MER;sdiincj992;p3p4;2020;0.0014;992;j
QP-MER;sdiincj992;p3p4;2021;0.0015;992;j
QP-MER;sdiincj992;p40p100;2018;0.87;992;j
QP-MER;sdiincj992;p40p100;2019;0.8678;992;j
QP-MER;sdiincj992;p40p100;2020;0.855;992;j
QP-MER;sdiincj992;p40p100;2021;0.8534;992;j
QP-MER;sdiincj992;p40p41;2018;0.0057;992;j
QP-MER;sdiincj992;p40p41;2019;0.0057;992;j
QP-MER;sdiincj992;p40p41;2020;0.006;992;j
QP-MER;sdiincj992;p40p41;2021;0.006;992;j
QP-MER;sdiincj992;p41p100;2018;0.8643;992;j
QP-MER;sdiincj992;p41p100;2019;0.8621;992;j
QP-MER;sdiincj992;p41p100;2020;0.849;992;j
QP-MER;sdiincj992;p41p100;2021;0.8475;992;j
QP-MER;sdiincj992;p41p42;2018;0.0058;992;j
QP-MER;sdiincj992;p41p42;2019;0.0058;992;j
QP-MER;sdiincj992;p41p42;2020;0.0061;992;j
QP-MER;sdiincj992;p41p42;2021;0.0061;992;j
QP-MER;sdiincj992;p42p100;2018;0.8586;992;j
QP-MER;sdiincj992;p42p100;2019;0.8563;992;j
QP-MER;sdiincj992;p42p100;2020;0.8428;992;j
QP-MER;sdiincj992;p42p100;2021;0.8414;992;j
QP-MER;sdiincj992;p42p43;2018;0.0059;992;j
QP-MER;sdiincj992;p42p43;2019;0.006;992;j
QP-MER;sdiincj992;p42p43;2020;0.0062;992;j
QP-MER;sdiincj992;p42p43;2021;0.0062;992;j
QP-MER;sdiincj992;p43p100;2018;0.8526;992;j
QP-MER;sdiincj992;p43p100;2019;0.8503;992;j
QP-MER;sdiincj992;p43p100;2020;0.8366;992;j
QP-MER;sdiincj992;p43p100;2021;0.8353;992;j
QP-MER;sdiincj992;p43p44;2018;0.006;992;j
QP-MER;sdiincj992;p43p44;2019;0.0061;992;j
QP-MER;sdiincj992;p43p44;2020;0.0063;992;j
QP-MER;sdiincj992;p43p44;2021;0.0063;992;j
QP-MER;sdiincj992;p44p100;2018;0.8466;992;j
QP-MER;sdiincj992;p44p100;2019;0.8442;992;j
QP-MER;sdiincj992;p44p100;2020;0.8303;992;j
QP-MER;sdiincj992;p44p100;2021;0.829;992;j
QP-MER;sdiincj992;p44p45;2018;0.0061;992;j
QP-MER;sdiincj992;p44p45;2019;0.0062;992;j
QP-MER;sdiincj992;p44p45;2020;0.0064;992;j
QP-MER;sdiincj992;p44p45;2021;0.0064;992;j
QP-MER;sdiincj992;p45p100;2018;0.8405;992;j
QP-MER;sdiincj992;p45p100;2019;0.838;992;j
QP-MER;sdiincj992;p45p100;2020;0.8239;992;j
QP-MER;sdiincj992;p45p100;2021;0.8226;992;j
QP-MER;sdiincj992;p45p46;2018;0.0063;992;j
QP-MER;sdiincj992;p45p46;2019;0.0063;992;j
QP-MER;sdiincj992;p45p46;2020;0.0065;992;j
QP-MER;sdiincj992;p45p46;2021;0.0065;992;j
QP-MER;sdiincj992;p46p100;2018;0.8342;992;j
QP-MER;sdiincj992;p46p100;2019;0.8317;992;j
QP-MER;sdiincj992;p46p100;2020;0.8175;992;j
QP-MER;sdiincj992;p46p100;2021;0.8161;992;j
QP-MER;sdiincj992;p46p47;2018;0.0064;992;j
QP-MER;sdiincj992;p46p47;2019;0.0064;992;j
QP-MER;sdiincj992;p46p47;2020;0.0066;992;j
QP-MER;sdiincj992;p46p47;2021;0.0066;992;j
QP-MER;sdiincj992;p47p100;2018;0.8278;992;j
QP-MER;sdiincj992;p47p100;2019;0.8252;992;j
QP-MER;sdiincj992;p47p100;2020;0.8109;992;j
QP-MER;sdiincj992;p47p100;2021;0.8095;992;j
QP-MER;sdiincj992;p47p48;2018;0.0065;992;j
QP-MER;sdiincj992;p47p48;2019;0.0065;992;j
QP-MER;sdiincj992;p47p48;2020;0.0067;992;j
QP-MER;sdiincj992;p47p48;2021;0.0067;992;j
QP-MER;sdiincj992;p48p100;2018;0.8213;992;j
QP-MER;sdiincj992;p48p100;2019;0.8187;992;j
QP-MER;sdiincj992;p48p100;2020;0.8042;992;j
QP-MER;sdiincj992;p48p100;2021;0.8028;992;j
QP-MER;sdiincj992;p48p49;2018;0.0066;992;j
QP-MER;sdiincj992;p48p49;2019;0.0067;992;j
QP-MER;sdiincj992;p48p49;2020;0.0069;992;j
QP-MER;sdiincj992;p48p49;2021;0.0068;992;j
QP-MER;sdiincj992;p49p100;2018;0.8147;992;j
QP-MER;sdiincj992;p49p100;2019;0.812;992;j
QP-MER;sdiincj992;p49p100;2020;0.7973;992;j
QP-MER;sdiincj992;p49p100;2021;0.796;992;j
QP-MER;sdiincj992;p49p50;2018;0.0067;992;j
QP-MER;sdiincj992;p49p50;2019;0.0068;992;j
QP-MER;sdiincj992;p49p50;2020;0.007;992;j
QP-MER;sdiincj992;p49p50;2021;0.0069;992;j
QP-MER;sdiincj992;p4p100;2018;0.9997;992;j
QP-MER;sdiincj992;p4p100;2019;0.9996;992;j
QP-MER;sdiincj992;p4p100;2020;0.9983;992;j
QP-MER;sdiincj992;p4p100;2021;0.9978;992;j
QP-MER;sdiincj992;p4p5;2018;0.0012;992;j
QP-MER;sdiincj992;p4p5;2019;0.0012;992;j
QP-MER;sdiincj992;p4p5;2020;0.0016;992;j
QP-MER;sdiincj992;p4p5;2021;0.0018;992;j
QP-MER;sdiincj992;p50p100;2018;0.808;992;j
QP-MER;sdiincj992;p50p100;2019;0.8053;992;j
QP-MER;sdiincj992;p50p100;2020;0.7904;992;j
QP-MER;sdiincj992;p50p100;2021;0.7891;992;j
QP-MER;sdiincj992;p50p51;2018;0.0069;992;j
QP-MER;sdiincj992;p50p51;2019;0.0069;992;j
QP-MER;sdiincj992;p50p51;2020;0.007;992;j
QP-MER;sdiincj992;p50p51;2021;0.007;992;j
QP-MER;sdiincj992;p50p90;2018;0.4161;992;j
QP-MER;sdiincj992;p50p90;2019;0.4149;992;j
QP-MER;sdiincj992;p50p90;2020;0.4173;992;j
QP-MER;sdiincj992;p50p90;2021;0.4131;992;j
QP-MER;sdiincj992;p51p100;2018;0.8011;992;j
QP-MER;sdiincj992;p51p100;2019;0.7984;992;j
QP-MER;sdiincj992;p51p100;2020;0.7833;992;j
QP-MER;sdiincj992;p51p100;2021;0.782;992;j
QP-MER;sdiincj992;p51p52;2018;0.007;992;j
QP-MER;sdiincj992;p51p52;2019;0.007;992;j
QP-MER;sdiincj992;p51p52;2020;0.0072;992;j
QP-MER;sdiincj992;p51p52;2021;0.0072;992;j
QP-MER;sdiincj992;p52p100;2018;0.7942;992;j
QP-MER;sdiincj992;p52p100;2019;0.7914;992;j
QP-MER;sdiincj992;p52p100;2020;0.7762;992;j
QP-MER;sdiincj992;p52p100;2021;0.7748;992;j
QP-MER;sdiincj992;p52p53;2018;0.0071;992;j
QP-MER;sdiincj992;p52p53;2019;0.0071;992;j
QP-MER;sdiincj992;p52p53;2020;0.0073;992;j
QP-MER;sdiincj992;p52p53;2021;0.0073;992;j
QP-MER;sdiincj992;p53p100;2018;0.7871;992;j
QP-MER;sdiincj992;p53p100;2019;0.7842;992;j
QP-MER;sdiincj992;p53p100;2020;0.7689;992;j
QP-MER;sdiincj992;p53p100;2021;0.7676;992;j
QP-MER;sdiincj992;p53p54;2018;0.0072;992;j
QP-MER;sdiincj992;p53p54;2019;0.0073;992;j
QP-MER;sdiincj992;p53p54;2020;0.0074;992;j
QP-MER;sdiincj992;p53p54;2021;0.0074;992;j
QP-MER;sdiincj992;p54p100;2018;0.7798;992;j
QP-MER;sdiincj992;p54p100;2019;0.777;992;j
QP-MER;sdiincj992;p54p100;2020;0.7615;992;j
QP-MER;sdiincj992;p54p100;2021;0.7602;992;j
QP-MER;sdiincj992;p54p55;2018;0.0074;992;j
QP-MER;sdiincj992;p54p55;2019;0.0074;992;j
QP-MER;sdiincj992;p54p55;2020;0.0075;992;j
QP-MER;sdiincj992;p54p55;2021;0.0075;992;j
QP-MER;sdiincj992;p55p100;2018;0.7724;992;j
QP-MER;sdiincj992;p55p100;2019;0.7696;992;j
QP-MER;sdiincj992;p55p100;2020;0.754;992;j
QP-MER;sdiincj992;p55p100;2021;0.7527;992;j
QP-MER;sdiincj992;p55p56;2018;0.0075;992;j
QP-MER;sdiincj992;p55p56;2019;0.0075;992;j
QP-MER;sdiincj992;p55p56;2020;0.0076;992;j
QP-MER;sdiincj992;p55p56;2021;0.0076;992;j
QP-MER;sdiincj992;p56p100;2018;0.7649;992;j
QP-MER;sdiincj992;p56p100;2019;0.7621;992;j
QP-MER;sdiincj992;p56p100;2020;0.7464;992;j
QP-MER;sdiincj992;p56p100;2021;0.7451;992;j
QP-MER;sdiincj992;p56p57;2018;0.0077;992;j
QP-MER;sdiincj992;p56p57;2019;0.0077;992;j
QP-MER;sdiincj992;p56p57;2020;0.0078;992;j
QP-MER;sdiincj992;p56p57;2021;0.0077;992;j
QP-MER;sdiincj992;p57p100;2018;0.7573;992;j
QP-MER;sdiincj992;p57p100;2019;0.7544;992;j
QP-MER;sdiincj992;p57p100;2020;0.7386;992;j
QP-MER;sdiincj992;p57p100;2021;0.7373;992;j
QP-MER;sdiincj992;p57p58;2018;0.0078;992;j
QP-MER;sdiincj992;p57p58;2019;0.0078;992;j
QP-MER;sdiincj992;p57p58;2020;0.0079;992;j
QP-MER;sdiincj992;p57p58;2021;0.0079;992;j
QP-MER;sdiincj992;p58p100;2018;0.7495;992;j
QP-MER;sdiincj992;p58p100;2019;0.7466;992;j
QP-MER;sdiincj992;p58p100;2020;0.7308;992;j
QP-MER;sdiincj992;p58p100;2021;0.7294;992;j
QP-MER;sdiincj992;p58p59;2018;0.0079;992;j
QP-MER;sdiincj992;p58p59;2019;0.0079;992;j
QP-MER;sdiincj992;p58p59;2020;0.008;992;j
QP-MER;sdiincj992;p58p59;2021;0.008;992;j
QP-MER;sdiincj992;p59p100;2018;0.7415;992;j
QP-MER;sdiincj992;p59p100;2019;0.7387;992;j
QP-MER;sdiincj992;p59p100;2020;0.7227;992;j
QP-MER;sdiincj992;p59p100;2021;0.7215;992;j
QP-MER;sdiincj992;p59p60;2018;0.0081;992;j
QP-MER;sdiincj992;p59p60;2019;0.0081;992;j
QP-MER;sdiincj992;p59p60;2020;0.0081;992;j
QP-MER;sdiincj992;p59p60;2021;0.0081;992;j
QP-MER;sdiincj992;p5p100;2018;0.9985;992;j
QP-MER;sdiincj992;p5p100;2019;0.9983;992;j
QP-MER;sdiincj992;p5p100;2020;0.9966;992;j
QP-MER;sdiincj992;p5p100;2021;0.996;992;j
QP-MER;sdiincj992;p5p6;2018;0.0014;992;j
QP-MER;sdiincj992;p5p6;2019;0.0015;992;j
QP-MER;sdiincj992;p5p6;2020;0.0018;992;j
QP-MER;sdiincj992;p5p6;2021;0.002;992;j
QP-MER;sdiincj992;p60p100;2018;0.7334;992;j
QP-MER;sdiincj992;p60p100;2019;0.7306;992;j
QP-MER;sdiincj992;p60p100;2020;0.7146;992;j
QP-MER;sdiincj992;p60p100;2021;0.7133;992;j
QP-MER;sdiincj992;p60p61;2018;0.0082;992;j
QP-MER;sdiincj992;p60p61;2019;0.0082;992;j
QP-MER;sdiincj992;p60p61;2020;0.0083;992;j
QP-MER;sdiincj992;p60p61;2021;0.0083;992;j
QP-MER;sdiincj992;p61p100;2018;0.7252;992;j
QP-MER;sdiincj992;p61p100;2019;0.7224;992;j
QP-MER;sdiincj992;p61p100;2020;0.7063;992;j
QP-MER;sdiincj992;p61p100;2021;0.7051;992;j
QP-MER;sdiincj992;p61p62;2018;0.0084;992;j
QP-MER;sdiincj992;p61p62;2019;0.0084;992;j
QP-MER;sdiincj992;p61p62;2020;0.0085;992;j
QP-MER;sdiincj992;p61p62;2021;0.0084;992;j
QP-MER;sdiincj992;p62p100;2018;0.7169;992;j
QP-MER;sdiincj992;p62p100;2019;0.714;992;j
QP-MER;sdiincj992;p62p100;2020;0.6977;992;j
QP-MER;sdiincj992;p62p100;2021;0.6967;992;j
QP-MER;sdiincj992;p62p63;2018;0.0085;992;j
QP-MER;sdiincj992;p62p63;2019;0.0085;992;j
QP-MER;sdiincj992;p62p63;2020;0.0087;992;j
QP-MER;sdiincj992;p62p63;2021;0.0085;992;j
QP-MER;sdiincj992;p63p100;2018;0.7084;992;j
QP-MER;sdiincj992;p63p100;2019;0.7055;992;j
QP-MER;sdiincj992;p63p100;2020;0.6891;992;j
QP-MER;sdiincj992;p63p100;2021;0.6882;992;j
QP-MER;sdiincj992;p63p64;2018;0.0087;992;j
QP-MER;sdiincj992;p63p64;2019;0.0087;992;j
QP-MER;sdiincj992;p63p64;2020;0.0088;992;j
QP-MER;sdiincj992;p63p64;2021;0.0087;992;j
QP-MER;sdiincj992;p64p100;2018;0.6997;992;j
QP-MER;sdiincj992;p64p100;2019;0.6968;992;j
QP-MER;sdiincj992;p64p100;2020;0.6803;992;j
QP-MER;sdiincj992;p64p100;2021;0.6794;992;j
QP-MER;sdiincj992;p64p65;2018;0.0088;992;j
