country;variable;percentile;year;value;age;pop
QV-MER;tptincj992;p99.994p100;1997;157046.1;992;j
QV-MER;tptincj992;p99.994p100;1998;164140.5;992;j
QV-MER;tptincj992;p99.994p100;1999;164108.8;992;j
QV-MER;tptincj992;p99.994p100;2000;166840.3;992;j
QV-MER;tptincj992;p99.994p100;2001;171227.2;992;j
QV-MER;tptincj992;p99.994p100;2002;177002.4;992;j
QV-MER;tptincj992;p99.994p100;2003;174259.5;992;j
QV-MER;tptincj992;p99.994p100;2004;169626.8;992;j
QV-MER;tptincj992;p99.994p100;2005;166899.4;992;j
QV-MER;tptincj992;p99.994p100;2006;159387.3;992;j
QV-MER;tptincj992;p99.994p100;2007;146858.6;992;j
QV-MER;tptincj992;p99.994p100;2008;141128.8;992;j
QV-MER;tptincj992;p99.994p100;2009;140645.6;992;j
QV-MER;tptincj992;p99.994p100;2010;143700.3;992;j
QV-MER;tptincj992;p99.994p100;2011;138111.8;992;j
QV-MER;tptincj992;p99.994p100;2012;143146.7;992;j
QV-MER;tptincj992;p99.994p100;2013;152260.9;992;j
QV-MER;tptincj992;p99.994p100;2014;159848.3;992;j
QV-MER;tptincj992;p99.994p100;2015;164028.4;992;j
QV-MER;tptincj992;p99.994p100;2016;174433.5;992;j
QV-MER;tptincj992;p99.994p100;2017;187741.5;992;j
QV-MER;tptincj992;p99.994p100;2018;201514;992;j
QV-MER;tptincj992;p99.994p100;2019;205603.9;992;j
QV-MER;tptincj992;p99.994p100;2020;199191.6;992;j
QV-MER;tptincj992;p99.994p100;2021;203656.8;992;j
QV-MER;tptincj992;p99.994p99.995;1980;226669.1;992;j
QV-MER;tptincj992;p99.994p99.995;1981;207188;992;j
QV-MER;tptincj992;p99.994p99.995;1982;201221;992;j
QV-MER;tptincj992;p99.994p99.995;1983;182437.3;992;j
QV-MER;tptincj992;p99.994p99.995;1984;177439.8;992;j
QV-MER;tptincj992;p99.994p99.995;1985;178762.6;992;j
QV-MER;tptincj992;p99.994p99.995;1986;178709.5;992;j
QV-MER;tptincj992;p99.994p99.995;1987;173539.8;992;j
QV-MER;tptincj992;p99.994p99.995;1988;171247.3;992;j
QV-MER;tptincj992;p99.994p99.995;1989;165586.6;992;j
QV-MER;tptincj992;p99.994p99.995;1990;157742.5;992;j
QV-MER;tptincj992;p99.994p99.995;1991;149721.1;992;j
QV-MER;tptincj992;p99.994p99.995;1992;136897.8;992;j
QV-MER;tptincj992;p99.994p99.995;1993;122508.3;992;j
QV-MER;tptincj992;p99.994p99.995;1994;124224.4;992;j
QV-MER;tptincj992;p99.994p99.995;1995;131994.5;992;j
QV-MER;tptincj992;p99.994p99.995;1996;142169.1;992;j
QV-MER;tptincj992;p99.994p99.995;1997;157046.1;992;j
QV-MER;tptincj992;p99.994p99.995;1998;164140.5;992;j
QV-MER;tptincj992;p99.994p99.995;1999;164108.8;992;j
QV-MER;tptincj992;p99.994p99.995;2000;166840.3;992;j
QV-MER;tptincj992;p99.994p99.995;2001;171227.2;992;j
QV-MER;tptincj992;p99.994p99.995;2002;177002.4;992;j
QV-MER;tptincj992;p99.994p99.995;2003;174259.5;992;j
QV-MER;tptincj992;p99.994p99.995;2004;169626.8;992;j
QV-MER;tptincj992;p99.994p99.995;2005;166899.4;992;j
QV-MER;tptincj992;p99.994p99.995;2006;159387.3;992;j
QV-MER;tptincj992;p99.994p99.995;2007;146858.6;992;j
QV-MER;tptincj992;p99.994p99.995;2008;141128.8;992;j
QV-MER;tptincj992;p99.994p99.995;2009;140645.6;992;j
QV-MER;tptincj992;p99.994p99.995;2010;143700.3;992;j
QV-MER;tptincj992;p99.994p99.995;2011;138111.8;992;j
QV-MER;tptincj992;p99.994p99.995;2012;143146.7;992;j
QV-MER;tptincj992;p99.994p99.995;2013;152260.9;992;j
QV-MER;tptincj992;p99.994p99.995;2014;159848.3;992;j
QV-MER;tptincj992;p99.994p99.995;2015;164028.4;992;j
QV-MER;tptincj992;p99.994p99.995;2016;174433.5;992;j
QV-MER;tptincj992;p99.994p99.995;2017;187741.5;992;j
QV-MER;tptincj992;p99.994p99.995;2018;201514;992;j
QV-MER;tptincj992;p99.994p99.995;2019;205603.9;992;j
QV-MER;tptincj992;p99.994p99.995;2020;199191.6;992;j
QV-MER;tptincj992;p99.994p99.995;2021;203656.8;992;j
QV-MER;tptincj992;p99.995p100;1980;244831.8;992;j
QV-MER;tptincj992;p99.995p100;1981;228726.6;992;j
QV-MER;tptincj992;p99.995p100;1982;221592.3;992;j
QV-MER;tptincj992;p99.995p100;1983;199721.3;992;j
QV-MER;tptincj992;p99.995p100;1984;192220.9;992;j
QV-MER;tptincj992;p99.995p100;1985;195836.3;992;j
QV-MER;tptincj992;p99.995p100;1986;190053.9;992;j
QV-MER;tptincj992;p99.995p100;1987;192295.5;992;j
QV-MER;tptincj992;p99.995p100;1988;187801.3;992;j
QV-MER;tptincj992;p99.995p100;1989;181035.4;992;j
QV-MER;tptincj992;p99.995p100;1990;171986.2;992;j
QV-MER;tptincj992;p99.995p100;1991;160554.1;992;j
QV-MER;tptincj992;p99.995p100;1992;146977.1;992;j
QV-MER;tptincj992;p99.995p100;1993;135481.4;992;j
QV-MER;tptincj992;p99.995p100;1994;129620.5;992;j
QV-MER;tptincj992;p99.995p100;1995;136486;992;j
QV-MER;tptincj992;p99.995p100;1996;145613.3;992;j
QV-MER;tptincj992;p99.995p100;1997;163159.6;992;j
QV-MER;tptincj992;p99.995p100;1998;170629.7;992;j
QV-MER;tptincj992;p99.995p100;1999;169176.8;992;j
QV-MER;tptincj992;p99.995p100;2000;175276.4;992;j
QV-MER;tptincj992;p99.995p100;2001;177986.8;992;j
QV-MER;tptincj992;p99.995p100;2002;185087.7;992;j
QV-MER;tptincj992;p99.995p100;2003;185207.2;992;j
QV-MER;tptincj992;p99.995p100;2004;180086.4;992;j
QV-MER;tptincj992;p99.995p100;2005;176485.8;992;j
QV-MER;tptincj992;p99.995p100;2006;169177.3;992;j
QV-MER;tptincj992;p99.995p100;2007;152821.4;992;j
QV-MER;tptincj992;p99.995p100;2008;144763.6;992;j
QV-MER;tptincj992;p99.995p100;2009;146013;992;j
QV-MER;tptincj992;p99.995p100;2010;148644;992;j
QV-MER;tptincj992;p99.995p100;2011;142765.3;992;j
QV-MER;tptincj992;p99.995p100;2012;148951.4;992;j
QV-MER;tptincj992;p99.995p100;2013;159528;992;j
QV-MER;tptincj992;p99.995p100;2014;167883;992;j
QV-MER;tptincj992;p99.995p100;2015;170841.8;992;j
QV-MER;tptincj992;p99.995p100;2016;186915.9;992;j
QV-MER;tptincj992;p99.995p100;2017;199323.9;992;j
QV-MER;tptincj992;p99.995p100;2018;214593.4;992;j
QV-MER;tptincj992;p99.995p100;2019;216923.4;992;j
QV-MER;tptincj992;p99.995p100;2020;209755.3;992;j
QV-MER;tptincj992;p99.995p100;2021;215299.8;992;j
QV-MER;tptincj992;p99.995p99.996;1980;244831.8;992;j
QV-MER;tptincj992;p99.995p99.996;1981;228726.6;992;j
QV-MER;tptincj992;p99.995p99.996;1982;221592.3;992;j
QV-MER;tptincj992;p99.995p99.996;1983;199721.3;992;j
QV-MER;tptincj992;p99.995p99.996;1984;192220.9;992;j
QV-MER;tptincj992;p99.995p99.996;1985;195836.3;992;j
QV-MER;tptincj992;p99.995p99.996;1986;190053.9;992;j
QV-MER;tptincj992;p99.995p99.996;1987;192295.5;992;j
QV-MER;tptincj992;p99.995p99.996;1988;187801.3;992;j
QV-MER;tptincj992;p99.995p99.996;1989;181035.4;992;j
QV-MER;tptincj992;p99.995p99.996;1990;171986.2;992;j
QV-MER;tptincj992;p99.995p99.996;1991;160554.1;992;j
QV-MER;tptincj992;p99.995p99.996;1992;146977.1;992;j
QV-MER;tptincj992;p99.995p99.996;1993;135481.4;992;j
QV-MER;tptincj992;p99.995p99.996;1994;129620.5;992;j
QV-MER;tptincj992;p99.995p99.996;1995;136486;992;j
QV-MER;tptincj992;p99.995p99.996;1996;145613.3;992;j
QV-MER;tptincj992;p99.995p99.996;1997;163159.6;992;j
QV-MER;tptincj992;p99.995p99.996;1998;170629.7;992;j
QV-MER;tptincj992;p99.995p99.996;1999;169176.8;992;j
QV-MER;tptincj992;p99.995p99.996;2000;175276.4;992;j
QV-MER;tptincj992;p99.995p99.996;2001;177986.8;992;j
QV-MER;tptincj992;p99.995p99.996;2002;185087.7;992;j
QV-MER;tptincj992;p99.995p99.996;2003;185207.2;992;j
QV-MER;tptincj992;p99.995p99.996;2004;180086.4;992;j
QV-MER;tptincj992;p99.995p99.996;2005;176485.8;992;j
QV-MER;tptincj992;p99.995p99.996;2006;169177.3;992;j
QV-MER;tptincj992;p99.995p99.996;2007;152821.4;992;j
QV-MER;tptincj992;p99.995p99.996;2008;144763.6;992;j
QV-MER;tptincj992;p99.995p99.996;2009;146013;992;j
QV-MER;tptincj992;p99.995p99.996;2010;148644;992;j
QV-MER;tptincj992;p99.995p99.996;2011;142765.3;992;j
QV-MER;tptincj992;p99.995p99.996;2012;148951.4;992;j
QV-MER;tptincj992;p99.995p99.996;2013;159528;992;j
QV-MER;tptincj992;p99.995p99.996;2014;167883;992;j
QV-MER;tptincj992;p99.995p99.996;2015;170841.8;992;j
QV-MER;tptincj992;p99.995p99.996;2016;186915.9;992;j
QV-MER;tptincj992;p99.995p99.996;2017;199323.9;992;j
QV-MER;tptincj992;p99.995p99.996;2018;214593.4;992;j
QV-MER;tptincj992;p99.995p99.996;2019;216923.4;992;j
QV-MER;tptincj992;p99.995p99.996;2020;209755.3;992;j
QV-MER;tptincj992;p99.995p99.996;2021;215299.8;992;j
QV-MER;tptincj992;p99.996p100;1980;269755.2;992;j
QV-MER;tptincj992;p99.996p100;1981;252879.3;992;j
QV-MER;tptincj992;p99.996p100;1982;242199.7;992;j
QV-MER;tptincj992;p99.996p100;1983;220186.7;992;j
QV-MER;tptincj992;p99.996p100;1984;212185.4;992;j
QV-MER;tptincj992;p99.996p100;1985;216295.9;992;j
QV-MER;tptincj992;p99.996p100;1986;213279.2;992;j
QV-MER;tptincj992;p99.996p100;1987;225814;992;j
QV-MER;tptincj992;p99.996p100;1988;221453.2;992;j
QV-MER;tptincj992;p99.996p100;1989;206841.6;992;j
QV-MER;tptincj992;p99.996p100;1990;189005.3;992;j
QV-MER;tptincj992;p99.996p100;1991;177648.5;992;j
QV-MER;tptincj992;p99.996p100;1992;162715.9;992;j
QV-MER;tptincj992;p99.996p100;1993;152841.5;992;j
QV-MER;tptincj992;p99.996p100;1994;141968.8;992;j
QV-MER;tptincj992;p99.996p100;1995;144148.5;992;j
QV-MER;tptincj992;p99.996p100;1996;153198.2;992;j
QV-MER;tptincj992;p99.996p100;1997;171065.4;992;j
QV-MER;tptincj992;p99.996p100;1998;181353.8;992;j
QV-MER;tptincj992;p99.996p100;1999;177992.8;992;j
QV-MER;tptincj992;p99.996p100;2000;182612.3;992;j
QV-MER;tptincj992;p99.996p100;2001;188658.2;992;j
QV-MER;tptincj992;p99.996p100;2002;198396.1;992;j
QV-MER;tptincj992;p99.996p100;2003;204546.9;992;j
QV-MER;tptincj992;p99.996p100;2004;197739.6;992;j
QV-MER;tptincj992;p99.996p100;2005;194755.7;992;j
QV-MER;tptincj992;p99.996p100;2006;184154.6;992;j
QV-MER;tptincj992;p99.996p100;2007;164787.4;992;j
QV-MER;tptincj992;p99.996p100;2008;153809.2;992;j
QV-MER;tptincj992;p99.996p100;2009;151567.1;992;j
QV-MER;tptincj992;p99.996p100;2010;153435.5;992;j
QV-MER;tptincj992;p99.996p100;2011;148872.1;992;j
QV-MER;tptincj992;p99.996p100;2012;155823.7;992;j
QV-MER;tptincj992;p99.996p100;2013;168301.9;992;j
QV-MER;tptincj992;p99.996p100;2014;179460;992;j
QV-MER;tptincj992;p99.996p100;2015;184303.1;992;j
QV-MER;tptincj992;p99.996p100;2016;199205.8;992;j
QV-MER;tptincj992;p99.996p100;2017;211455.2;992;j
QV-MER;tptincj992;p99.996p100;2018;227785.4;992;j
QV-MER;tptincj992;p99.996p100;2019;229527.5;992;j
QV-MER;tptincj992;p99.996p100;2020;223558;992;j
QV-MER;tptincj992;p99.996p100;2021;226989;992;j
QV-MER;tptincj992;p99.996p99.997;1980;269755.2;992;j
QV-MER;tptincj992;p99.996p99.997;1981;252879.3;992;j
QV-MER;tptincj992;p99.996p99.997;1982;242199.7;992;j
QV-MER;tptincj992;p99.996p99.997;1983;220186.7;992;j
QV-MER;tptincj992;p99.996p99.997;1984;212185.4;992;j
QV-MER;tptincj992;p99.996p99.997;1985;216295.9;992;j
QV-MER;tptincj992;p99.996p99.997;1986;213279.2;992;j
QV-MER;tptincj992;p99.996p99.997;1987;225814;992;j
QV-MER;tptincj992;p99.996p99.997;1988;221453.2;992;j
QV-MER;tptincj992;p99.996p99.997;1989;206841.6;992;j
QV-MER;tptincj992;p99.996p99.997;1990;189005.3;992;j
QV-MER;tptincj992;p99.996p99.997;1991;177648.5;992;j
QV-MER;tptincj992;p99.996p99.997;1992;162715.9;992;j
QV-MER;tptincj992;p99.996p99.997;1993;152841.5;992;j
QV-MER;tptincj992;p99.996p99.997;1994;141968.8;992;j
QV-MER;tptincj992;p99.996p99.997;1995;144148.5;992;j
QV-MER;tptincj992;p99.996p99.997;1996;153198.2;992;j
QV-MER;tptincj992;p99.996p99.997;1997;171065.4;992;j
QV-MER;tptincj992;p99.996p99.997;1998;181353.8;992;j
QV-MER;tptincj992;p99.996p99.997;1999;177992.8;992;j
QV-MER;tptincj992;p99.996p99.997;2000;182612.3;992;j
QV-MER;tptincj992;p99.996p99.997;2001;188658.2;992;j
QV-MER;tptincj992;p99.996p99.997;2002;198396.1;992;j
QV-MER;tptincj992;p99.996p99.997;2003;204546.9;992;j
QV-MER;tptincj992;p99.996p99.997;2004;197739.6;992;j
QV-MER;tptincj992;p99.996p99.997;2005;194755.7;992;j
QV-MER;tptincj992;p99.996p99.997;2006;184154.6;992;j
QV-MER;tptincj992;p99.996p99.997;2007;164787.4;992;j
QV-MER;tptincj992;p99.996p99.997;2008;153809.2;992;j
QV-MER;tptincj992;p99.996p99.997;2009;151567.1;992;j
QV-MER;tptincj992;p99.996p99.997;2010;153435.5;992;j
QV-MER;tptincj992;p99.996p99.997;2011;148872.1;992;j
QV-MER;tptincj992;p99.996p99.997;2012;155823.7;992;j
QV-MER;tptincj992;p99.996p99.997;2013;168301.9;992;j
QV-MER;tptincj992;p99.996p99.997;2014;179460;992;j
QV-MER;tptincj992;p99.996p99.997;2015;184303.1;992;j
QV-MER;tptincj992;p99.996p99.997;2016;199205.8;992;j
QV-MER;tptincj992;p99.996p99.997;2017;211455.2;992;j
QV-MER;tptincj992;p99.996p99.997;2018;227785.4;992;j
QV-MER;tptincj992;p99.996p99.997;2019;229527.5;992;j
QV-MER;tptincj992;p99.996p99.997;2020;223558;992;j
QV-MER;tptincj992;p99.996p99.997;2021;226989;992;j
QV-MER;tptincj992;p99.997p100;1980;308643.6;992;j
QV-MER;tptincj992;p99.997p100;1981;286648;992;j
QV-MER;tptincj992;p99.997p100;1982;269458.2;992;j
QV-MER;tptincj992;p99.997p100;1983;254257.3;992;j
QV-MER;tptincj992;p99.997p100;1984;243536.2;992;j
QV-MER;tptincj992;p99.997p100;1985;246889.1;992;j
QV-MER;tptincj992;p99.997p100;1986;251246.5;992;j
QV-MER;tptincj992;p99.997p100;1987;260239;992;j
QV-MER;tptincj992;p99.997p100;1988;259520.4;992;j
QV-MER;tptincj992;p99.997p100;1989;239207.7;992;j
QV-MER;tptincj992;p99.997p100;1990;220125.4;992;j
QV-MER;tptincj992;p99.997p100;1991;204961.2;992;j
QV-MER;tptincj992;p99.997p100;1992;189864.5;992;j
QV-MER;tptincj992;p99.997p100;1993;183066.3;992;j
QV-MER;tptincj992;p99.997p100;1994;161402.6;992;j
QV-MER;tptincj992;p99.997p100;1995;157871.5;992;j
QV-MER;tptincj992;p99.997p100;1996;163618.5;992;j
QV-MER;tptincj992;p99.997p100;1997;179320.1;992;j
QV-MER;tptincj992;p99.997p100;1998;191928.2;992;j
QV-MER;tptincj992;p99.997p100;1999;191616.8;992;j
QV-MER;tptincj992;p99.997p100;2000;198315.7;992;j
QV-MER;tptincj992;p99.997p100;2001;204902.1;992;j
QV-MER;tptincj992;p99.997p100;2002;219461.4;992;j
QV-MER;tptincj992;p99.997p100;2003;237605.8;992;j
QV-MER;tptincj992;p99.997p100;2004;227718.4;992;j
QV-MER;tptincj992;p99.997p100;2005;218725.8;992;j
QV-MER;tptincj992;p99.997p100;2006;204417.6;992;j
QV-MER;tptincj992;p99.997p100;2007;183525.8;992;j
QV-MER;tptincj992;p99.997p100;2008;172281.9;992;j
QV-MER;tptincj992;p99.997p100;2009;166908.1;992;j
QV-MER;tptincj992;p99.997p100;2010;164395.9;992;j
QV-MER;tptincj992;p99.997p100;2011;161353.8;992;j
QV-MER;tptincj992;p99.997p100;2012;167632.6;992;j
QV-MER;tptincj992;p99.997p100;2013;182031.7;992;j
QV-MER;tptincj992;p99.997p100;2014;193634.3;992;j
QV-MER;tptincj992;p99.997p100;2015;199927.2;992;j
QV-MER;tptincj992;p99.997p100;2016;218749.6;992;j
QV-MER;tptincj992;p99.997p100;2017;228729.1;992;j
QV-MER;tptincj992;p99.997p100;2018;250183.9;992;j
QV-MER;tptincj992;p99.997p100;2019;253029.1;992;j
QV-MER;tptincj992;p99.997p100;2020;244885.6;992;j
QV-MER;tptincj992;p99.997p100;2021;246951.1;992;j
QV-MER;tptincj992;p99.997p99.998;1980;308643.6;992;j
QV-MER;tptincj992;p99.997p99.998;1981;286648;992;j
QV-MER;tptincj992;p99.997p99.998;1982;269458.2;992;j
QV-MER;tptincj992;p99.997p99.998;1983;254257.3;992;j
QV-MER;tptincj992;p99.997p99.998;1984;243536.2;992;j
QV-MER;tptincj992;p99.997p99.998;1985;246889.1;992;j
QV-MER;tptincj992;p99.997p99.998;1986;251246.5;992;j
QV-MER;tptincj992;p99.997p99.998;1987;260239;992;j
QV-MER;tptincj992;p99.997p99.998;1988;259520.4;992;j
QV-MER;tptincj992;p99.997p99.998;1989;239207.7;992;j
QV-MER;tptincj992;p99.997p99.998;1990;220125.4;992;j
QV-MER;tptincj992;p99.997p99.998;1991;204961.2;992;j
QV-MER;tptincj992;p99.997p99.998;1992;189864.5;992;j
QV-MER;tptincj992;p99.997p99.998;1993;183066.3;992;j
QV-MER;tptincj992;p99.997p99.998;1994;161402.6;992;j
QV-MER;tptincj992;p99.997p99.998;1995;157871.5;992;j
QV-MER;tptincj992;p99.997p99.998;1996;163618.5;992;j
QV-MER;tptincj992;p99.997p99.998;1997;179320.1;992;j
QV-MER;tptincj992;p99.997p99.998;1998;191928.2;992;j
QV-MER;tptincj992;p99.997p99.998;1999;191616.8;992;j
QV-MER;tptincj992;p99.997p99.998;2000;198315.7;992;j
QV-MER;tptincj992;p99.997p99.998;2001;204902.1;992;j
QV-MER;tptincj992;p99.997p99.998;2002;219461.4;992;j
QV-MER;tptincj992;p99.997p99.998;2003;237605.8;992;j
QV-MER;tptincj992;p99.997p99.998;2004;227718.4;992;j
QV-MER;tptincj992;p99.997p99.998;2005;218725.8;992;j
QV-MER;tptincj992;p99.997p99.998;2006;204417.6;992;j
QV-MER;tptincj992;p99.997p99.998;2007;183525.8;992;j
QV-MER;tptincj992;p99.997p99.998;2008;172281.9;992;j
QV-MER;tptincj992;p99.997p99.998;2009;166908.1;992;j
QV-MER;tptincj992;p99.997p99.998;2010;164395.9;992;j
QV-MER;tptincj992;p99.997p99.998;2011;161353.8;992;j
QV-MER;tptincj992;p99.997p99.998;2012;167632.6;992;j
QV-MER;tptincj992;p99.997p99.998;2013;182031.7;992;j
QV-MER;tptincj992;p99.997p99.998;2014;193634.3;992;j
QV-MER;tptincj992;p99.997p99.998;2015;199927.2;992;j
QV-MER;tptincj992;p99.997p99.998;2016;218749.6;992;j
QV-MER;tptincj992;p99.997p99.998;2017;228729.1;992;j
QV-MER;tptincj992;p99.997p99.998;2018;250183.9;992;j
QV-MER;tptincj992;p99.997p99.998;2019;253029.1;992;j
QV-MER;tptincj992;p99.997p99.998;2020;244885.6;992;j
QV-MER;tptincj992;p99.997p99.998;2021;246951.1;992;j
QV-MER;tptincj992;p99.998p100;1980;395226.9;992;j
QV-MER;tptincj992;p99.998p100;1981;378216.1;992;j
QV-MER;tptincj992;p99.998p100;1982;352296.7;992;j
QV-MER;tptincj992;p99.998p100;1983;322727.9;992;j
QV-MER;tptincj992;p99.998p100;1984;307647.5;992;j
QV-MER;tptincj992;p99.998p100;1985;315694.8;992;j
QV-MER;tptincj992;p99.998p100;1986;305911;992;j
QV-MER;tptincj992;p99.998p100;1987;294280.3;992;j
QV-MER;tptincj992;p99.998p100;1988;299737.5;992;j
QV-MER;tptincj992;p99.998p100;1989;279287.2;992;j
QV-MER;tptincj992;p99.998p100;1990;262211.3;992;j
QV-MER;tptincj992;p99.998p100;1991;245157.7;992;j
QV-MER;tptincj992;p99.998p100;1992;236170.5;992;j
QV-MER;tptincj992;p99.998p100;1993;231283.5;992;j
QV-MER;tptincj992;p99.998p100;1994;200252.9;992;j
QV-MER;tptincj992;p99.998p100;1995;199513.6;992;j
QV-MER;tptincj992;p99.998p100;1996;209094.8;992;j
QV-MER;tptincj992;p99.998p100;1997;212220.1;992;j
QV-MER;tptincj992;p99.998p100;1998;224461.3;992;j
QV-MER;tptincj992;p99.998p100;1999;226140.8;992;j
QV-MER;tptincj992;p99.998p100;2000;245512.3;992;j
QV-MER;tptincj992;p99.998p100;2001;239647.7;992;j
QV-MER;tptincj992;p99.998p100;2002;259348;992;j
QV-MER;tptincj992;p99.998p100;2003;284750.3;992;j
QV-MER;tptincj992;p99.998p100;2004;274592.8;992;j
QV-MER;tptincj992;p99.998p100;2005;257646.1;992;j
QV-MER;tptincj992;p99.998p100;2006;241039;992;j
QV-MER;tptincj992;p99.998p100;2007;216046.8;992;j
QV-MER;tptincj992;p99.998p100;2008;206694.3;992;j
QV-MER;tptincj992;p99.998p100;2009;202981.3;992;j
QV-MER;tptincj992;p99.998p100;2010;197391.7;992;j
QV-MER;tptincj992;p99.998p100;2011;202607.4;992;j
QV-MER;tptincj992;p99.998p100;2012;192121;992;j
QV-MER;tptincj992;p99.998p100;2013;208528.2;992;j
QV-MER;tptincj992;p99.998p100;2014;220887.6;992;j
QV-MER;tptincj992;p99.998p100;2015;226809.4;992;j
QV-MER;tptincj992;p99.998p100;2016;250745.6;992;j
QV-MER;tptincj992;p99.998p100;2017;262661.8;992;j
QV-MER;tptincj992;p99.998p100;2018;291975.3;992;j
QV-MER;tptincj992;p99.998p100;2019;292642.6;992;j
QV-MER;tptincj992;p99.998p100;2020;283408.3;992;j
QV-MER;tptincj992;p99.998p100;2021;285687.6;992;j
QV-MER;tptincj992;p99.998p99.999;1980;395226.9;992;j
QV-MER;tptincj992;p99.998p99.999;1981;378216.1;992;j
QV-MER;tptincj992;p99.998p99.999;1982;352296.7;992;j
QV-MER;tptincj992;p99.998p99.999;1983;322727.9;992;j
QV-MER;tptincj992;p99.998p99.999;1984;307647.5;992;j
QV-MER;tptincj992;p99.998p99.999;1985;315694.8;992;j
QV-MER;tptincj992;p99.998p99.999;1986;305911;992;j
QV-MER;tptincj992;p99.998p99.999;1987;294280.3;992;j
QV-MER;tptincj992;p99.998p99.999;1988;299737.5;992;j
QV-MER;tptincj992;p99.998p99.999;1989;279287.2;992;j
QV-MER;tptincj992;p99.998p99.999;1990;262211.3;992;j
QV-MER;tptincj992;p99.998p99.999;1991;245157.7;992;j
QV-MER;tptincj992;p99.998p99.999;1992;236170.5;992;j
QV-MER;tptincj992;p99.998p99.999;1993;231283.5;992;j
QV-MER;tptincj992;p99.998p99.999;1994;200252.9;992;j
QV-MER;tptincj992;p99.998p99.999;1995;199513.6;992;j
QV-MER;tptincj992;p99.998p99.999;1996;209094.8;992;j
QV-MER;tptincj992;p99.998p99.999;1997;212220.1;992;j
QV-MER;tptincj992;p99.998p99.999;1998;224461.3;992;j
QV-MER;tptincj992;p99.998p99.999;1999;226140.8;992;j
QV-MER;tptincj992;p99.998p99.999;2000;245512.3;992;j
QV-MER;tptincj992;p99.998p99.999;2001;239647.7;992;j
QV-MER;tptincj992;p99.998p99.999;2002;259348;992;j
QV-MER;tptincj992;p99.998p99.999;2003;284750.3;992;j
QV-MER;tptincj992;p99.998p99.999;2004;274592.8;992;j
QV-MER;tptincj992;p99.998p99.999;2005;257646.1;992;j
QV-MER;tptincj992;p99.998p99.999;2006;241039;992;j
QV-MER;tptincj992;p99.998p99.999;2007;216046.8;992;j
QV-MER;tptincj992;p99.998p99.999;2008;206694.3;992;j
QV-MER;tptincj992;p99.998p99.999;2009;202981.3;992;j
QV-MER;tptincj992;p99.998p99.999;2010;197391.7;992;j
QV-MER;tptincj992;p99.998p99.999;2011;202607.4;992;j
QV-MER;tptincj992;p99.998p99.999;2012;192121;992;j
QV-MER;tptincj992;p99.998p99.999;2013;208528.2;992;j
QV-MER;tptincj992;p99.998p99.999;2014;220887.6;992;j
QV-MER;tptincj992;p99.998p99.999;2015;226809.4;992;j
QV-MER;tptincj992;p99.998p99.999;2016;250745.6;992;j
QV-MER;tptincj992;p99.998p99.999;2017;262661.8;992;j
QV-MER;tptincj992;p99.998p99.999;2018;291975.3;992;j
QV-MER;tptincj992;p99.998p99.999;2019;292642.6;992;j
QV-MER;tptincj992;p99.998p99.999;2020;283408.3;992;j
QV-MER;tptincj992;p99.998p99.999;2021;285687.6;992;j
QV-MER;tptincj992;p99.999p100;1980;608985.9;992;j
QV-MER;tptincj992;p99.999p100;1981;617297.9;992;j
QV-MER;tptincj992;p99.999p100;1982;577794.1;992;j
QV-MER;tptincj992;p99.999p100;1983;517679.3;992;j
QV-MER;tptincj992;p99.999p100;1984;494276.7;992;j
QV-MER;tptincj992;p99.999p100;1985;519636.3;992;j
QV-MER;tptincj992;p99.999p100;1986;496850.9;992;j
QV-MER;tptincj992;p99.999p100;1987;495211;992;j
QV-MER;tptincj992;p99.999p100;1988;498364.8;992;j
QV-MER;tptincj992;p99.999p100;1989;489055.3;992;j
QV-MER;tptincj992;p99.999p100;1990;478880.7;992;j
QV-MER;tptincj992;p99.999p100;1991;480527.3;992;j
QV-MER;tptincj992;p99.999p100;1992;474117.6;992;j
QV-MER;tptincj992;p99.999p100;1993;482137.2;992;j
QV-MER;tptincj992;p99.999p100;1994;368489.2;992;j
QV-MER;tptincj992;p99.999p100;1995;359208.1;992;j
QV-MER;tptincj992;p99.999p100;1996;388272.1;992;j
QV-MER;tptincj992;p99.999p100;1997;354759.9;992;j
QV-MER;tptincj992;p99.999p100;1998;377532.1;992;j
QV-MER;tptincj992;p99.999p100;1999;375148.2;992;j
QV-MER;tptincj992;p99.999p100;2000;397994.3;992;j
QV-MER;tptincj992;p99.999p100;2001;405819.3;992;j
QV-MER;tptincj992;p99.999p100;2002;440446.4;992;j
QV-MER;tptincj992;p99.999p100;2003;469735.6;992;j
QV-MER;tptincj992;p99.999p100;2004;456808.1;992;j
QV-MER;tptincj992;p99.999p100;2005;435112.1;992;j
QV-MER;tptincj992;p99.999p100;2006;389337;992;j
QV-MER;tptincj992;p99.999p100;2007;343346.3;992;j
QV-MER;tptincj992;p99.999p100;2008;328593.4;992;j
QV-MER;tptincj992;p99.999p100;2009;308410.3;992;j
QV-MER;tptincj992;p99.999p100;2010;329490.2;992;j
QV-MER;tptincj992;p99.999p100;2011;338527.8;992;j
QV-MER;tptincj992;p99.999p100;2012;282515.1;992;j
QV-MER;tptincj992;p99.999p100;2013;302261;992;j
QV-MER;tptincj992;p99.999p100;2014;316880.9;992;j
QV-MER;tptincj992;p99.999p100;2015;327720.7;992;j
