country;variable;percentile;year;value;age;pop
XM-MER;tptincj992;p61p62;2002;4491.9;992;j
XM-MER;tptincj992;p61p62;2003;4505.2;992;j
XM-MER;tptincj992;p61p62;2004;4873.6;992;j
XM-MER;tptincj992;p61p62;2005;5090.7;992;j
XM-MER;tptincj992;p61p62;2006;5236.5;992;j
XM-MER;tptincj992;p61p62;2007;5565.4;992;j
XM-MER;tptincj992;p61p62;2008;5643.7;992;j
XM-MER;tptincj992;p61p62;2009;5476.7;992;j
XM-MER;tptincj992;p61p62;2010;5695.2;992;j
XM-MER;tptincj992;p61p62;2011;6019.5;992;j
XM-MER;tptincj992;p61p62;2012;5954.7;992;j
XM-MER;tptincj992;p61p62;2013;6050.9;992;j
XM-MER;tptincj992;p61p62;2014;5992.8;992;j
XM-MER;tptincj992;p61p62;2015;5921;992;j
XM-MER;tptincj992;p61p62;2016;6348.8;992;j
XM-MER;tptincj992;p61p62;2017;6390.5;992;j
XM-MER;tptincj992;p61p62;2018;6088.4;992;j
XM-MER;tptincj992;p61p62;2019;5908.6;992;j
XM-MER;tptincj992;p61p62;2020;5735.7;992;j
XM-MER;tptincj992;p61p62;2021;5893.4;992;j
XM-MER;tptincj992;p62p100;1980;3721.3;992;j
XM-MER;tptincj992;p62p100;1981;3659.8;992;j
XM-MER;tptincj992;p62p100;1982;3908.8;992;j
XM-MER;tptincj992;p62p100;1983;3955.5;992;j
XM-MER;tptincj992;p62p100;1984;3937.2;992;j
XM-MER;tptincj992;p62p100;1985;3914.4;992;j
XM-MER;tptincj992;p62p100;1986;3850;992;j
XM-MER;tptincj992;p62p100;1987;3927.4;992;j
XM-MER;tptincj992;p62p100;1988;3901.1;992;j
XM-MER;tptincj992;p62p100;1989;3966.2;992;j
XM-MER;tptincj992;p62p100;1990;4497.7;992;j
XM-MER;tptincj992;p62p100;1991;4262.6;992;j
XM-MER;tptincj992;p62p100;1992;4391.3;992;j
XM-MER;tptincj992;p62p100;1993;4515.1;992;j
XM-MER;tptincj992;p62p100;1994;4381.5;992;j
XM-MER;tptincj992;p62p100;1995;4409.7;992;j
XM-MER;tptincj992;p62p100;1996;4472.4;992;j
XM-MER;tptincj992;p62p100;1997;4550.9;992;j
XM-MER;tptincj992;p62p100;1998;4602.4;992;j
XM-MER;tptincj992;p62p100;1999;4568.3;992;j
XM-MER;tptincj992;p62p100;2000;4769.4;992;j
XM-MER;tptincj992;p62p100;2001;4612.3;992;j
XM-MER;tptincj992;p62p100;2002;4658.6;992;j
XM-MER;tptincj992;p62p100;2003;4674.4;992;j
XM-MER;tptincj992;p62p100;2004;5054.7;992;j
XM-MER;tptincj992;p62p100;2005;5260.5;992;j
XM-MER;tptincj992;p62p100;2006;5418.4;992;j
XM-MER;tptincj992;p62p100;2007;5742.1;992;j
XM-MER;tptincj992;p62p100;2008;5844.3;992;j
XM-MER;tptincj992;p62p100;2009;5666.9;992;j
XM-MER;tptincj992;p62p100;2010;5898.4;992;j
XM-MER;tptincj992;p62p100;2011;6235.6;992;j
XM-MER;tptincj992;p62p100;2012;6168.6;992;j
XM-MER;tptincj992;p62p100;2013;6238.6;992;j
XM-MER;tptincj992;p62p100;2014;6177.9;992;j
XM-MER;tptincj992;p62p100;2015;6101.7;992;j
XM-MER;tptincj992;p62p100;2016;6526.6;992;j
XM-MER;tptincj992;p62p100;2017;6582.4;992;j
XM-MER;tptincj992;p62p100;2018;6260.1;992;j
XM-MER;tptincj992;p62p100;2019;6083.6;992;j
XM-MER;tptincj992;p62p100;2020;5895;992;j
XM-MER;tptincj992;p62p100;2021;6052;992;j
XM-MER;tptincj992;p62p63;1980;3721.3;992;j
XM-MER;tptincj992;p62p63;1981;3659.8;992;j
XM-MER;tptincj992;p62p63;1982;3908.8;992;j
XM-MER;tptincj992;p62p63;1983;3955.5;992;j
XM-MER;tptincj992;p62p63;1984;3937.2;992;j
XM-MER;tptincj992;p62p63;1985;3914.4;992;j
XM-MER;tptincj992;p62p63;1986;3850;992;j
XM-MER;tptincj992;p62p63;1987;3927.4;992;j
XM-MER;tptincj992;p62p63;1988;3901.1;992;j
XM-MER;tptincj992;p62p63;1989;3966.2;992;j
XM-MER;tptincj992;p62p63;1990;4497.7;992;j
XM-MER;tptincj992;p62p63;1991;4262.6;992;j
XM-MER;tptincj992;p62p63;1992;4391.3;992;j
XM-MER;tptincj992;p62p63;1993;4515.1;992;j
XM-MER;tptincj992;p62p63;1994;4381.5;992;j
XM-MER;tptincj992;p62p63;1995;4409.7;992;j
XM-MER;tptincj992;p62p63;1996;4472.4;992;j
XM-MER;tptincj992;p62p63;1997;4550.9;992;j
XM-MER;tptincj992;p62p63;1998;4602.4;992;j
XM-MER;tptincj992;p62p63;1999;4568.3;992;j
XM-MER;tptincj992;p62p63;2000;4769.4;992;j
XM-MER;tptincj992;p62p63;2001;4612.3;992;j
XM-MER;tptincj992;p62p63;2002;4658.6;992;j
XM-MER;tptincj992;p62p63;2003;4674.4;992;j
XM-MER;tptincj992;p62p63;2004;5054.7;992;j
XM-MER;tptincj992;p62p63;2005;5260.5;992;j
XM-MER;tptincj992;p62p63;2006;5418.4;992;j
XM-MER;tptincj992;p62p63;2007;5742.1;992;j
XM-MER;tptincj992;p62p63;2008;5844.3;992;j
XM-MER;tptincj992;p62p63;2009;5666.9;992;j
XM-MER;tptincj992;p62p63;2010;5898.4;992;j
XM-MER;tptincj992;p62p63;2011;6235.6;992;j
XM-MER;tptincj992;p62p63;2012;6168.6;992;j
XM-MER;tptincj992;p62p63;2013;6238.6;992;j
XM-MER;tptincj992;p62p63;2014;6177.9;992;j
XM-MER;tptincj992;p62p63;2015;6101.7;992;j
XM-MER;tptincj992;p62p63;2016;6526.6;992;j
XM-MER;tptincj992;p62p63;2017;6582.4;992;j
XM-MER;tptincj992;p62p63;2018;6260.1;992;j
XM-MER;tptincj992;p62p63;2019;6083.6;992;j
XM-MER;tptincj992;p62p63;2020;5895;992;j
XM-MER;tptincj992;p62p63;2021;6052;992;j
XM-MER;tptincj992;p63p100;1980;3940.4;992;j
XM-MER;tptincj992;p63p100;1981;3818.3;992;j
XM-MER;tptincj992;p63p100;1982;4106.1;992;j
XM-MER;tptincj992;p63p100;1983;4176.7;992;j
XM-MER;tptincj992;p63p100;1984;4161.7;992;j
XM-MER;tptincj992;p63p100;1985;4118.8;992;j
XM-MER;tptincj992;p63p100;1986;4029.7;992;j
XM-MER;tptincj992;p63p100;1987;4097.8;992;j
XM-MER;tptincj992;p63p100;1988;4032.7;992;j
XM-MER;tptincj992;p63p100;1989;4118.4;992;j
XM-MER;tptincj992;p63p100;1990;4662.4;992;j
XM-MER;tptincj992;p63p100;1991;4470.4;992;j
XM-MER;tptincj992;p63p100;1992;4604.1;992;j
XM-MER;tptincj992;p63p100;1993;4716.9;992;j
XM-MER;tptincj992;p63p100;1994;4581;992;j
XM-MER;tptincj992;p63p100;1995;4594.7;992;j
XM-MER;tptincj992;p63p100;1996;4636.3;992;j
XM-MER;tptincj992;p63p100;1997;4686.2;992;j
XM-MER;tptincj992;p63p100;1998;4732.2;992;j
XM-MER;tptincj992;p63p100;1999;4722.4;992;j
XM-MER;tptincj992;p63p100;2000;4934.5;992;j
XM-MER;tptincj992;p63p100;2001;4797.8;992;j
XM-MER;tptincj992;p63p100;2002;4847.3;992;j
XM-MER;tptincj992;p63p100;2003;4846.1;992;j
XM-MER;tptincj992;p63p100;2004;5227.6;992;j
XM-MER;tptincj992;p63p100;2005;5437.2;992;j
XM-MER;tptincj992;p63p100;2006;5601.9;992;j
XM-MER;tptincj992;p63p100;2007;5930.2;992;j
XM-MER;tptincj992;p63p100;2008;6047;992;j
XM-MER;tptincj992;p63p100;2009;5878.6;992;j
XM-MER;tptincj992;p63p100;2010;6114.9;992;j
XM-MER;tptincj992;p63p100;2011;6451.4;992;j
XM-MER;tptincj992;p63p100;2012;6364.3;992;j
XM-MER;tptincj992;p63p100;2013;6428.2;992;j
XM-MER;tptincj992;p63p100;2014;6377.7;992;j
XM-MER;tptincj992;p63p100;2015;6294.5;992;j
XM-MER;tptincj992;p63p100;2016;6724.4;992;j
XM-MER;tptincj992;p63p100;2017;6779.3;992;j
XM-MER;tptincj992;p63p100;2018;6450.4;992;j
XM-MER;tptincj992;p63p100;2019;6246.2;992;j
XM-MER;tptincj992;p63p100;2020;6060.2;992;j
XM-MER;tptincj992;p63p100;2021;6219.4;992;j
XM-MER;tptincj992;p63p64;1980;3940.4;992;j
XM-MER;tptincj992;p63p64;1981;3818.3;992;j
XM-MER;tptincj992;p63p64;1982;4106.1;992;j
XM-MER;tptincj992;p63p64;1983;4176.7;992;j
XM-MER;tptincj992;p63p64;1984;4161.7;992;j
XM-MER;tptincj992;p63p64;1985;4118.8;992;j
XM-MER;tptincj992;p63p64;1986;4029.7;992;j
XM-MER;tptincj992;p63p64;1987;4097.8;992;j
XM-MER;tptincj992;p63p64;1988;4032.7;992;j
XM-MER;tptincj992;p63p64;1989;4118.4;992;j
XM-MER;tptincj992;p63p64;1990;4662.4;992;j
XM-MER;tptincj992;p63p64;1991;4470.4;992;j
XM-MER;tptincj992;p63p64;1992;4604.1;992;j
XM-MER;tptincj992;p63p64;1993;4716.9;992;j
XM-MER;tptincj992;p63p64;1994;4581;992;j
XM-MER;tptincj992;p63p64;1995;4594.7;992;j
XM-MER;tptincj992;p63p64;1996;4636.3;992;j
XM-MER;tptincj992;p63p64;1997;4686.2;992;j
XM-MER;tptincj992;p63p64;1998;4732.2;992;j
XM-MER;tptincj992;p63p64;1999;4722.4;992;j
XM-MER;tptincj992;p63p64;2000;4934.5;992;j
XM-MER;tptincj992;p63p64;2001;4797.8;992;j
XM-MER;tptincj992;p63p64;2002;4847.3;992;j
XM-MER;tptincj992;p63p64;2003;4846.1;992;j
XM-MER;tptincj992;p63p64;2004;5227.6;992;j
XM-MER;tptincj992;p63p64;2005;5437.2;992;j
XM-MER;tptincj992;p63p64;2006;5601.9;992;j
XM-MER;tptincj992;p63p64;2007;5930.2;992;j
XM-MER;tptincj992;p63p64;2008;6047;992;j
XM-MER;tptincj992;p63p64;2009;5878.6;992;j
XM-MER;tptincj992;p63p64;2010;6114.9;992;j
XM-MER;tptincj992;p63p64;2011;6451.4;992;j
XM-MER;tptincj992;p63p64;2012;6364.3;992;j
XM-MER;tptincj992;p63p64;2013;6428.2;992;j
XM-MER;tptincj992;p63p64;2014;6377.7;992;j
XM-MER;tptincj992;p63p64;2015;6294.5;992;j
XM-MER;tptincj992;p63p64;2016;6724.4;992;j
XM-MER;tptincj992;p63p64;2017;6779.3;992;j
XM-MER;tptincj992;p63p64;2018;6450.4;992;j
XM-MER;tptincj992;p63p64;2019;6246.2;992;j
XM-MER;tptincj992;p63p64;2020;6060.2;992;j
XM-MER;tptincj992;p63p64;2021;6219.4;992;j
XM-MER;tptincj992;p64p100;1980;4153.2;992;j
XM-MER;tptincj992;p64p100;1981;4002.3;992;j
XM-MER;tptincj992;p64p100;1982;4343.3;992;j
XM-MER;tptincj992;p64p100;1983;4431.4;992;j
XM-MER;tptincj992;p64p100;1984;4388.8;992;j
XM-MER;tptincj992;p64p100;1985;4333.4;992;j
XM-MER;tptincj992;p64p100;1986;4230.9;992;j
XM-MER;tptincj992;p64p100;1987;4256.2;992;j
XM-MER;tptincj992;p64p100;1988;4188.5;992;j
XM-MER;tptincj992;p64p100;1989;4268.6;992;j
XM-MER;tptincj992;p64p100;1990;4848.2;992;j
XM-MER;tptincj992;p64p100;1991;4693.5;992;j
XM-MER;tptincj992;p64p100;1992;4815.5;992;j
XM-MER;tptincj992;p64p100;1993;4921.1;992;j
XM-MER;tptincj992;p64p100;1994;4785.3;992;j
XM-MER;tptincj992;p64p100;1995;4759.7;992;j
XM-MER;tptincj992;p64p100;1996;4787.3;992;j
XM-MER;tptincj992;p64p100;1997;4843.6;992;j
XM-MER;tptincj992;p64p100;1998;4894.5;992;j
XM-MER;tptincj992;p64p100;1999;4910;992;j
XM-MER;tptincj992;p64p100;2000;5136.6;992;j
XM-MER;tptincj992;p64p100;2001;4999.2;992;j
XM-MER;tptincj992;p64p100;2002;5024.9;992;j
XM-MER;tptincj992;p64p100;2003;5042.9;992;j
XM-MER;tptincj992;p64p100;2004;5412.8;992;j
XM-MER;tptincj992;p64p100;2005;5630.7;992;j
XM-MER;tptincj992;p64p100;2006;5778.6;992;j
XM-MER;tptincj992;p64p100;2007;6128.4;992;j
XM-MER;tptincj992;p64p100;2008;6265.9;992;j
XM-MER;tptincj992;p64p100;2009;6102.9;992;j
XM-MER;tptincj992;p64p100;2010;6344.6;992;j
XM-MER;tptincj992;p64p100;2011;6676.2;992;j
XM-MER;tptincj992;p64p100;2012;6565.6;992;j
XM-MER;tptincj992;p64p100;2013;6624.4;992;j
XM-MER;tptincj992;p64p100;2014;6577.9;992;j
XM-MER;tptincj992;p64p100;2015;6479.1;992;j
XM-MER;tptincj992;p64p100;2016;6926.2;992;j
XM-MER;tptincj992;p64p100;2017;6972.1;992;j
XM-MER;tptincj992;p64p100;2018;6624.7;992;j
XM-MER;tptincj992;p64p100;2019;6415.1;992;j
XM-MER;tptincj992;p64p100;2020;6227;992;j
XM-MER;tptincj992;p64p100;2021;6394.5;992;j
XM-MER;tptincj992;p64p65;1980;4153.2;992;j
XM-MER;tptincj992;p64p65;1981;4002.3;992;j
XM-MER;tptincj992;p64p65;1982;4343.3;992;j
XM-MER;tptincj992;p64p65;1983;4431.4;992;j
XM-MER;tptincj992;p64p65;1984;4388.8;992;j
XM-MER;tptincj992;p64p65;1985;4333.4;992;j
XM-MER;tptincj992;p64p65;1986;4230.9;992;j
XM-MER;tptincj992;p64p65;1987;4256.2;992;j
XM-MER;tptincj992;p64p65;1988;4188.5;992;j
XM-MER;tptincj992;p64p65;1989;4268.6;992;j
XM-MER;tptincj992;p64p65;1990;4848.2;992;j
XM-MER;tptincj992;p64p65;1991;4693.5;992;j
XM-MER;tptincj992;p64p65;1992;4815.5;992;j
XM-MER;tptincj992;p64p65;1993;4921.1;992;j
XM-MER;tptincj992;p64p65;1994;4785.3;992;j
XM-MER;tptincj992;p64p65;1995;4759.7;992;j
XM-MER;tptincj992;p64p65;1996;4787.3;992;j
XM-MER;tptincj992;p64p65;1997;4843.6;992;j
XM-MER;tptincj992;p64p65;1998;4894.5;992;j
XM-MER;tptincj992;p64p65;1999;4910;992;j
XM-MER;tptincj992;p64p65;2000;5136.6;992;j
XM-MER;tptincj992;p64p65;2001;4999.2;992;j
XM-MER;tptincj992;p64p65;2002;5024.9;992;j
XM-MER;tptincj992;p64p65;2003;5042.9;992;j
XM-MER;tptincj992;p64p65;2004;5412.8;992;j
XM-MER;tptincj992;p64p65;2005;5630.7;992;j
XM-MER;tptincj992;p64p65;2006;5778.6;992;j
XM-MER;tptincj992;p64p65;2007;6128.4;992;j
XM-MER;tptincj992;p64p65;2008;6265.9;992;j
XM-MER;tptincj992;p64p65;2009;6102.9;992;j
XM-MER;tptincj992;p64p65;2010;6344.6;992;j
XM-MER;tptincj992;p64p65;2011;6676.2;992;j
XM-MER;tptincj992;p64p65;2012;6565.6;992;j
XM-MER;tptincj992;p64p65;2013;6624.4;992;j
XM-MER;tptincj992;p64p65;2014;6577.9;992;j
XM-MER;tptincj992;p64p65;2015;6479.1;992;j
XM-MER;tptincj992;p64p65;2016;6926.2;992;j
XM-MER;tptincj992;p64p65;2017;6972.1;992;j
XM-MER;tptincj992;p64p65;2018;6624.7;992;j
XM-MER;tptincj992;p64p65;2019;6415.1;992;j
XM-MER;tptincj992;p64p65;2020;6227;992;j
XM-MER;tptincj992;p64p65;2021;6394.5;992;j
XM-MER;tptincj992;p65p100;1980;4366.6;992;j
XM-MER;tptincj992;p65p100;1981;4202.9;992;j
XM-MER;tptincj992;p65p100;1982;4594.1;992;j
XM-MER;tptincj992;p65p100;1983;4704.9;992;j
XM-MER;tptincj992;p65p100;1984;4614.6;992;j
XM-MER;tptincj992;p65p100;1985;4585.8;992;j
XM-MER;tptincj992;p65p100;1986;4402.7;992;j
XM-MER;tptincj992;p65p100;1987;4423.7;992;j
XM-MER;tptincj992;p65p100;1988;4345.9;992;j
XM-MER;tptincj992;p65p100;1989;4442.5;992;j
XM-MER;tptincj992;p65p100;1990;5021.3;992;j
XM-MER;tptincj992;p65p100;1991;4915.6;992;j
XM-MER;tptincj992;p65p100;1992;5028.6;992;j
XM-MER;tptincj992;p65p100;1993;5113.4;992;j
XM-MER;tptincj992;p65p100;1994;4963.8;992;j
XM-MER;tptincj992;p65p100;1995;4916.2;992;j
XM-MER;tptincj992;p65p100;1996;4948.5;992;j
XM-MER;tptincj992;p65p100;1997;5031.3;992;j
XM-MER;tptincj992;p65p100;1998;5090.1;992;j
XM-MER;tptincj992;p65p100;1999;5118.7;992;j
XM-MER;tptincj992;p65p100;2000;5353.9;992;j
XM-MER;tptincj992;p65p100;2001;5200.1;992;j
XM-MER;tptincj992;p65p100;2002;5211.9;992;j
XM-MER;tptincj992;p65p100;2003;5260.9;992;j
XM-MER;tptincj992;p65p100;2004;5620.1;992;j
XM-MER;tptincj992;p65p100;2005;5829.1;992;j
XM-MER;tptincj992;p65p100;2006;5968.2;992;j
XM-MER;tptincj992;p65p100;2007;6341.7;992;j
XM-MER;tptincj992;p65p100;2008;6488.2;992;j
XM-MER;tptincj992;p65p100;2009;6338.5;992;j
XM-MER;tptincj992;p65p100;2010;6593.3;992;j
XM-MER;tptincj992;p65p100;2011;6931;992;j
XM-MER;tptincj992;p65p100;2012;6802.5;992;j
XM-MER;tptincj992;p65p100;2013;6849.4;992;j
XM-MER;tptincj992;p65p100;2014;6760.7;992;j
XM-MER;tptincj992;p65p100;2015;6675.7;992;j
XM-MER;tptincj992;p65p100;2016;7124.7;992;j
XM-MER;tptincj992;p65p100;2017;7170.6;992;j
XM-MER;tptincj992;p65p100;2018;6799.2;992;j
XM-MER;tptincj992;p65p100;2019;6606.6;992;j
XM-MER;tptincj992;p65p100;2020;6389.7;992;j
XM-MER;tptincj992;p65p100;2021;6572.9;992;j
XM-MER;tptincj992;p65p66;1980;4366.6;992;j
XM-MER;tptincj992;p65p66;1981;4202.9;992;j
XM-MER;tptincj992;p65p66;1982;4594.1;992;j
XM-MER;tptincj992;p65p66;1983;4704.9;992;j
XM-MER;tptincj992;p65p66;1984;4614.6;992;j
XM-MER;tptincj992;p65p66;1985;4585.8;992;j
XM-MER;tptincj992;p65p66;1986;4402.7;992;j
XM-MER;tptincj992;p65p66;1987;4423.7;992;j
XM-MER;tptincj992;p65p66;1988;4345.9;992;j
XM-MER;tptincj992;p65p66;1989;4442.5;992;j
XM-MER;tptincj992;p65p66;1990;5021.3;992;j
XM-MER;tptincj992;p65p66;1991;4915.6;992;j
XM-MER;tptincj992;p65p66;1992;5028.6;992;j
XM-MER;tptincj992;p65p66;1993;5113.4;992;j
XM-MER;tptincj992;p65p66;1994;4963.8;992;j
XM-MER;tptincj992;p65p66;1995;4916.2;992;j
XM-MER;tptincj992;p65p66;1996;4948.5;992;j
XM-MER;tptincj992;p65p66;1997;5031.3;992;j
XM-MER;tptincj992;p65p66;1998;5090.1;992;j
XM-MER;tptincj992;p65p66;1999;5118.7;992;j
XM-MER;tptincj992;p65p66;2000;5353.9;992;j
XM-MER;tptincj992;p65p66;2001;5200.1;992;j
XM-MER;tptincj992;p65p66;2002;5211.9;992;j
XM-MER;tptincj992;p65p66;2003;5260.9;992;j
XM-MER;tptincj992;p65p66;2004;5620.1;992;j
XM-MER;tptincj992;p65p66;2005;5829.1;992;j
XM-MER;tptincj992;p65p66;2006;5968.2;992;j
XM-MER;tptincj992;p65p66;2007;6341.7;992;j
XM-MER;tptincj992;p65p66;2008;6488.2;992;j
XM-MER;tptincj992;p65p66;2009;6338.5;992;j
XM-MER;tptincj992;p65p66;2010;6593.3;992;j
XM-MER;tptincj992;p65p66;2011;6931;992;j
XM-MER;tptincj992;p65p66;2012;6802.5;992;j
XM-MER;tptincj992;p65p66;2013;6849.4;992;j
XM-MER;tptincj992;p65p66;2014;6760.7;992;j
XM-MER;tptincj992;p65p66;2015;6675.7;992;j
XM-MER;tptincj992;p65p66;2016;7124.7;992;j
XM-MER;tptincj992;p65p66;2017;7170.6;992;j
XM-MER;tptincj992;p65p66;2018;6799.2;992;j
XM-MER;tptincj992;p65p66;2019;6606.6;992;j
XM-MER;tptincj992;p65p66;2020;6389.7;992;j
XM-MER;tptincj992;p65p66;2021;6572.9;992;j
XM-MER;tptincj992;p66p100;1980;4610.6;992;j
XM-MER;tptincj992;p66p100;1981;4400.5;992;j
XM-MER;tptincj992;p66p100;1982;4819.3;992;j
XM-MER;tptincj992;p66p100;1983;4956.9;992;j
XM-MER;tptincj992;p66p100;1984;4881.5;992;j
XM-MER;tptincj992;p66p100;1985;4821.9;992;j
XM-MER;tptincj992;p66p100;1986;4571.4;992;j
XM-MER;tptincj992;p66p100;1987;4588.2;992;j
XM-MER;tptincj992;p66p100;1988;4526.6;992;j
XM-MER;tptincj992;p66p100;1989;4636.2;992;j
XM-MER;tptincj992;p66p100;1990;5216.1;992;j
XM-MER;tptincj992;p66p100;1991;5128.4;992;j
XM-MER;tptincj992;p66p100;1992;5226.6;992;j
XM-MER;tptincj992;p66p100;1993;5321.1;992;j
XM-MER;tptincj992;p66p100;1994;5134.3;992;j
XM-MER;tptincj992;p66p100;1995;5112.1;992;j
XM-MER;tptincj992;p66p100;1996;5147.9;992;j
XM-MER;tptincj992;p66p100;1997;5238.5;992;j
XM-MER;tptincj992;p66p100;1998;5303.7;992;j
XM-MER;tptincj992;p66p100;1999;5351.6;992;j
XM-MER;tptincj992;p66p100;2000;5583;992;j
XM-MER;tptincj992;p66p100;2001;5413.1;992;j
XM-MER;tptincj992;p66p100;2002;5431.1;992;j
XM-MER;tptincj992;p66p100;2003;5474.6;992;j
XM-MER;tptincj992;p66p100;2004;5842.4;992;j
XM-MER;tptincj992;p66p100;2005;6037.8;992;j
XM-MER;tptincj992;p66p100;2006;6168.3;992;j
XM-MER;tptincj992;p66p100;2007;6569.7;992;j
XM-MER;tptincj992;p66p100;2008;6716.3;992;j
XM-MER;tptincj992;p66p100;2009;6610.1;992;j
XM-MER;tptincj992;p66p100;2010;6860.4;992;j
XM-MER;tptincj992;p66p100;2011;7192.4;992;j
XM-MER;tptincj992;p66p100;2012;7057.9;992;j
XM-MER;tptincj992;p66p100;2013;7088.9;992;j
XM-MER;tptincj992;p66p100;2014;6952.9;992;j
XM-MER;tptincj992;p66p100;2015;6874.3;992;j
XM-MER;tptincj992;p66p100;2016;7353.6;992;j
XM-MER;tptincj992;p66p100;2017;7396.3;992;j
XM-MER;tptincj992;p66p100;2018;6992.6;992;j
XM-MER;tptincj992;p66p100;2019;6804;992;j
XM-MER;tptincj992;p66p100;2020;6565.1;992;j
XM-MER;tptincj992;p66p100;2021;6751.7;992;j
XM-MER;tptincj992;p66p67;1980;4610.6;992;j
XM-MER;tptincj992;p66p67;1981;4400.5;992;j
XM-MER;tptincj992;p66p67;1982;4819.3;992;j
XM-MER;tptincj992;p66p67;1983;4956.9;992;j
XM-MER;tptincj992;p66p67;1984;4881.5;992;j
XM-MER;tptincj992;p66p67;1985;4821.9;992;j
XM-MER;tptincj992;p66p67;1986;4571.4;992;j
XM-MER;tptincj992;p66p67;1987;4588.2;992;j
XM-MER;tptincj992;p66p67;1988;4526.6;992;j
XM-MER;tptincj992;p66p67;1989;4636.2;992;j
XM-MER;tptincj992;p66p67;1990;5216.1;992;j
XM-MER;tptincj992;p66p67;1991;5128.4;992;j
XM-MER;tptincj992;p66p67;1992;5226.6;992;j
XM-MER;tptincj992;p66p67;1993;5321.1;992;j
XM-MER;tptincj992;p66p67;1994;5134.3;992;j
XM-MER;tptincj992;p66p67;1995;5112.1;992;j
XM-MER;tptincj992;p66p67;1996;5147.9;992;j
XM-MER;tptincj992;p66p67;1997;5238.5;992;j
XM-MER;tptincj992;p66p67;1998;5303.7;992;j
XM-MER;tptincj992;p66p67;1999;5351.6;992;j
XM-MER;tptincj992;p66p67;2000;5583;992;j
XM-MER;tptincj992;p66p67;2001;5413.1;992;j
XM-MER;tptincj992;p66p67;2002;5431.1;992;j
XM-MER;tptincj992;p66p67;2003;5474.6;992;j
XM-MER;tptincj992;p66p67;2004;5842.4;992;j
XM-MER;tptincj992;p66p67;2005;6037.8;992;j
XM-MER;tptincj992;p66p67;2006;6168.3;992;j
XM-MER;tptincj992;p66p67;2007;6569.7;992;j
XM-MER;tptincj992;p66p67;2008;6716.3;992;j
XM-MER;tptincj992;p66p67;2009;6610.1;992;j
XM-MER;tptincj992;p66p67;2010;6860.4;992;j
XM-MER;tptincj992;p66p67;2011;7192.4;992;j
XM-MER;tptincj992;p66p67;2012;7057.9;992;j
XM-MER;tptincj992;p66p67;2013;7088.9;992;j
XM-MER;tptincj992;p66p67;2014;6952.9;992;j
XM-MER;tptincj992;p66p67;2015;6874.3;992;j
XM-MER;tptincj992;p66p67;2016;7353.6;992;j
XM-MER;tptincj992;p66p67;2017;7396.3;992;j
XM-MER;tptincj992;p66p67;2018;6992.6;992;j
XM-MER;tptincj992;p66p67;2019;6804;992;j
XM-MER;tptincj992;p66p67;2020;6565.1;992;j
XM-MER;tptincj992;p66p67;2021;6751.7;992;j
XM-MER;tptincj992;p67p100;1980;4857.2;992;j
XM-MER;tptincj992;p67p100;1981;4575.6;992;j
XM-MER;tptincj992;p67p100;1982;5060.2;992;j
XM-MER;tptincj992;p67p100;1983;5234.3;992;j
XM-MER;tptincj992;p67p100;1984;5118.9;992;j
XM-MER;tptincj992;p67p100;1985;5040.7;992;j
XM-MER;tptincj992;p67p100;1986;4768.6;992;j
XM-MER;tptincj992;p67p100;1987;4785.2;992;j
XM-MER;tptincj992;p67p100;1988;4741.3;992;j
XM-MER;tptincj992;p67p100;1989;4827.5;992;j
XM-MER;tptincj992;p67p100;1990;5435.4;992;j
XM-MER;tptincj992;p67p100;1991;5323.9;992;j
XM-MER;tptincj992;p67p100;1992;5430.8;992;j
XM-MER;tptincj992;p67p100;1993;5520.4;992;j
XM-MER;tptincj992;p67p100;1994;5348.8;992;j
XM-MER;tptincj992;p67p100;1995;5340.3;992;j
XM-MER;tptincj992;p67p100;1996;5377.3;992;j
XM-MER;tptincj992;p67p100;1997;5454.6;992;j
XM-MER;tptincj992;p67p100;1998;5544.6;992;j
XM-MER;tptincj992;p67p100;1999;5588.9;992;j
XM-MER;tptincj992;p67p100;2000;5835.7;992;j
XM-MER;tptincj992;p67p100;2001;5642.4;992;j
XM-MER;tptincj992;p67p100;2002;5662.4;992;j
XM-MER;tptincj992;p67p100;2003;5705.4;992;j
XM-MER;tptincj992;p67p100;2004;6079.5;992;j
XM-MER;tptincj992;p67p100;2005;6268.7;992;j
XM-MER;tptincj992;p67p100;2006;6399.4;992;j
XM-MER;tptincj992;p67p100;2007;6808.2;992;j
XM-MER;tptincj992;p67p100;2008;6980;992;j
XM-MER;tptincj992;p67p100;2009;6865.9;992;j
XM-MER;tptincj992;p67p100;2010;7149.7;992;j
XM-MER;tptincj992;p67p100;2011;7459.3;992;j
XM-MER;tptincj992;p67p100;2012;7280.2;992;j
XM-MER;tptincj992;p67p100;2013;7302.8;992;j
XM-MER;tptincj992;p67p100;2014;7185.2;992;j
XM-MER;tptincj992;p67p100;2015;7084.8;992;j
XM-MER;tptincj992;p67p100;2016;7575.4;992;j
XM-MER;tptincj992;p67p100;2017;7635.8;992;j
XM-MER;tptincj992;p67p100;2018;7220.5;992;j
XM-MER;tptincj992;p67p100;2019;6991.8;992;j
XM-MER;tptincj992;p67p100;2020;6754.4;992;j
XM-MER;tptincj992;p67p100;2021;6951.1;992;j
XM-MER;tptincj992;p67p68;1980;4857.2;992;j
