country;variable;percentile;year;value;age;pop
QT-MER;bptincj992;p16p100;2011;12.2542657852173;992;j
QT-MER;bptincj992;p16p100;2012;15.3037548065185;992;j
QT-MER;bptincj992;p16p100;2013;15.6166114807129;992;j
QT-MER;bptincj992;p16p100;2014;15.9421014785767;992;j
QT-MER;bptincj992;p16p100;2015;15.9064226150513;992;j
QT-MER;bptincj992;p16p100;2016;15.900634765625;992;j
QT-MER;bptincj992;p16p100;2017;15.9327039718628;992;j
QT-MER;bptincj992;p16p100;2018;15.8951606750488;992;j
QT-MER;bptincj992;p16p100;2019;15.9071340560913;992;j
QT-MER;bptincj992;p16p100;2020;15.9496746063232;992;j
QT-MER;bptincj992;p16p100;2021;15.8900852203369;992;j
QT-MER;bptincj992;p17p100;1980;8.35073375701904;992;j
QT-MER;bptincj992;p17p100;1981;8.12440299987793;992;j
QT-MER;bptincj992;p17p100;1982;7.47887277603149;992;j
QT-MER;bptincj992;p17p100;1983;7.47512006759644;992;j
QT-MER;bptincj992;p17p100;1984;7.4836893081665;992;j
QT-MER;bptincj992;p17p100;1985;7.49228382110596;992;j
QT-MER;bptincj992;p17p100;1986;7.46907043457031;992;j
QT-MER;bptincj992;p17p100;1987;7.39988660812378;992;j
QT-MER;bptincj992;p17p100;1988;7.50173664093018;992;j
QT-MER;bptincj992;p17p100;1989;7.51091718673706;992;j
QT-MER;bptincj992;p17p100;1990;7.3594126701355;992;j
QT-MER;bptincj992;p17p100;1991;7.44679164886475;992;j
QT-MER;bptincj992;p17p100;1992;7.30482578277588;992;j
QT-MER;bptincj992;p17p100;1993;7.05954647064209;992;j
QT-MER;bptincj992;p17p100;1994;7.37826442718506;992;j
QT-MER;bptincj992;p17p100;1995;7.28058767318726;992;j
QT-MER;bptincj992;p17p100;1996;7.6968035697937;992;j
QT-MER;bptincj992;p17p100;1997;8.09059238433838;992;j
QT-MER;bptincj992;p17p100;1998;8.41482067108154;992;j
QT-MER;bptincj992;p17p100;1999;8.57444190979004;992;j
QT-MER;bptincj992;p17p100;2000;9.06928634643555;992;j
QT-MER;bptincj992;p17p100;2001;9.0018949508667;992;j
QT-MER;bptincj992;p17p100;2002;9.09012794494629;992;j
QT-MER;bptincj992;p17p100;2003;8.96693801879883;992;j
QT-MER;bptincj992;p17p100;2004;8.60777568817139;992;j
QT-MER;bptincj992;p17p100;2005;8.58953475952148;992;j
QT-MER;bptincj992;p17p100;2006;8.83114147186279;992;j
QT-MER;bptincj992;p17p100;2007;10.3836250305176;992;j
QT-MER;bptincj992;p17p100;2008;9.82103538513184;992;j
QT-MER;bptincj992;p17p100;2009;9.49099922180176;992;j
QT-MER;bptincj992;p17p100;2010;10.8363723754883;992;j
QT-MER;bptincj992;p17p100;2011;11.2548246383667;992;j
QT-MER;bptincj992;p17p100;2012;14.1756391525269;992;j
QT-MER;bptincj992;p17p100;2013;14.4514818191528;992;j
QT-MER;bptincj992;p17p100;2014;14.7639026641846;992;j
QT-MER;bptincj992;p17p100;2015;14.7189445495606;992;j
QT-MER;bptincj992;p17p100;2016;14.7325811386108;992;j
QT-MER;bptincj992;p17p100;2017;14.7599248886108;992;j
QT-MER;bptincj992;p17p100;2018;14.7433795928955;992;j
QT-MER;bptincj992;p17p100;2019;14.7267398834228;992;j
QT-MER;bptincj992;p17p100;2020;14.7734708786011;992;j
QT-MER;bptincj992;p17p100;2021;14.7153606414795;992;j
QT-MER;bptincj992;p18p100;1980;7.51322746276855;992;j
QT-MER;bptincj992;p18p100;1981;7.46326446533203;992;j
QT-MER;bptincj992;p18p100;1982;6.74068737030029;992;j
QT-MER;bptincj992;p18p100;1983;6.754638671875;992;j
QT-MER;bptincj992;p18p100;1984;6.74432134628296;992;j
QT-MER;bptincj992;p18p100;1985;6.73952722549438;992;j
QT-MER;bptincj992;p18p100;1986;6.75732612609863;992;j
QT-MER;bptincj992;p18p100;1987;6.74842166900635;992;j
QT-MER;bptincj992;p18p100;1988;6.76348447799683;992;j
QT-MER;bptincj992;p18p100;1989;6.79583835601807;992;j
QT-MER;bptincj992;p18p100;1990;6.7824649810791;992;j
QT-MER;bptincj992;p18p100;1991;6.97252607345581;992;j
QT-MER;bptincj992;p18p100;1992;6.80922079086304;992;j
QT-MER;bptincj992;p18p100;1993;6.56462478637695;992;j
QT-MER;bptincj992;p18p100;1994;6.86525106430054;992;j
QT-MER;bptincj992;p18p100;1995;6.76604413986206;992;j
QT-MER;bptincj992;p18p100;1996;6.98173332214355;992;j
QT-MER;bptincj992;p18p100;1997;7.39191198348999;992;j
QT-MER;bptincj992;p18p100;1998;7.82849597930908;992;j
QT-MER;bptincj992;p18p100;1999;8.18518257141113;992;j
QT-MER;bptincj992;p18p100;2000;8.63489246368408;992;j
QT-MER;bptincj992;p18p100;2001;8.6053352355957;992;j
QT-MER;bptincj992;p18p100;2002;8.5035343170166;992;j
QT-MER;bptincj992;p18p100;2003;8.40246486663818;992;j
QT-MER;bptincj992;p18p100;2004;7.88864898681641;992;j
QT-MER;bptincj992;p18p100;2005;7.98184871673584;992;j
QT-MER;bptincj992;p18p100;2006;8.37375068664551;992;j
QT-MER;bptincj992;p18p100;2007;9.74682807922363;992;j
QT-MER;bptincj992;p18p100;2008;9.05802631378174;992;j
QT-MER;bptincj992;p18p100;2009;8.69467544555664;992;j
QT-MER;bptincj992;p18p100;2010;10.2103538513184;992;j
QT-MER;bptincj992;p18p100;2011;10.4118871688843;992;j
QT-MER;bptincj992;p18p100;2012;13.2333259582519;992;j
QT-MER;bptincj992;p18p100;2013;13.4897937774658;992;j
QT-MER;bptincj992;p18p100;2014;13.7549810409546;992;j
QT-MER;bptincj992;p18p100;2015;13.7358722686768;992;j
QT-MER;bptincj992;p18p100;2016;13.7545661926269;992;j
QT-MER;bptincj992;p18p100;2017;13.7712116241455;992;j
QT-MER;bptincj992;p18p100;2018;13.7560653686523;992;j
QT-MER;bptincj992;p18p100;2019;13.7543115615845;992;j
QT-MER;bptincj992;p18p100;2020;13.764988899231;992;j
QT-MER;bptincj992;p18p100;2021;13.7558326721191;992;j
QT-MER;bptincj992;p19p100;1980;6.7479510307312;992;j
QT-MER;bptincj992;p19p100;1981;6.74941396713257;992;j
QT-MER;bptincj992;p19p100;1982;6.23862552642822;992;j
QT-MER;bptincj992;p19p100;1983;6.13786363601685;992;j
QT-MER;bptincj992;p19p100;1984;6.23603391647339;992;j
QT-MER;bptincj992;p19p100;1985;6.28223609924316;992;j
QT-MER;bptincj992;p19p100;1986;6.13282155990601;992;j
QT-MER;bptincj992;p19p100;1987;6.1416277885437;992;j
QT-MER;bptincj992;p19p100;1988;6.28165149688721;992;j
QT-MER;bptincj992;p19p100;1989;6.16850328445435;992;j
QT-MER;bptincj992;p19p100;1990;6.19965553283691;992;j
QT-MER;bptincj992;p19p100;1991;6.65779399871826;992;j
QT-MER;bptincj992;p19p100;1992;6.50243043899536;992;j
QT-MER;bptincj992;p19p100;1993;6.0168309211731;992;j
QT-MER;bptincj992;p19p100;1994;6.28700160980225;992;j
QT-MER;bptincj992;p19p100;1995;6.45654821395874;992;j
QT-MER;bptincj992;p19p100;1996;6.6001091003418;992;j
QT-MER;bptincj992;p19p100;1997;6.77549743652344;992;j
QT-MER;bptincj992;p19p100;1998;7.21500110626221;992;j
QT-MER;bptincj992;p19p100;1999;7.66783475875854;992;j
QT-MER;bptincj992;p19p100;2000;8.15760803222656;992;j
QT-MER;bptincj992;p19p100;2001;8.07694721221924;992;j
QT-MER;bptincj992;p19p100;2002;7.85527658462524;992;j
QT-MER;bptincj992;p19p100;2003;7.77334213256836;992;j
QT-MER;bptincj992;p19p100;2004;7.25012874603271;992;j
QT-MER;bptincj992;p19p100;2005;7.35520601272583;992;j
QT-MER;bptincj992;p19p100;2006;8.05735969543457;992;j
QT-MER;bptincj992;p19p100;2007;9.05561447143555;992;j
QT-MER;bptincj992;p19p100;2008;8.36952209472656;992;j
QT-MER;bptincj992;p19p100;2009;8.2411937713623;992;j
QT-MER;bptincj992;p19p100;2010;9.51297378540039;992;j
QT-MER;bptincj992;p19p100;2011;9.98627185821533;992;j
QT-MER;bptincj992;p19p100;2012;12.717080116272;992;j
QT-MER;bptincj992;p19p100;2013;12.6690988540649;992;j
QT-MER;bptincj992;p19p100;2014;12.9095325469971;992;j
QT-MER;bptincj992;p19p100;2015;12.9050140380859;992;j
QT-MER;bptincj992;p19p100;2016;12.9115295410156;992;j
QT-MER;bptincj992;p19p100;2017;12.9122858047485;992;j
QT-MER;bptincj992;p19p100;2018;12.90869140625;992;j
QT-MER;bptincj992;p19p100;2019;12.9171628952026;992;j
QT-MER;bptincj992;p19p100;2020;12.9315185546875;992;j
QT-MER;bptincj992;p19p100;2021;12.9379186630249;992;j
QT-MER;bptincj992;p1p100;1980;-86235088;992;j
QT-MER;bptincj992;p1p100;1981;-15163635793920;992;j
QT-MER;bptincj992;p1p100;1982;-90981818957824;992;j
QT-MER;bptincj992;p1p100;1983;30327271587840;992;j
QT-MER;bptincj992;p1p100;1984;-402224.6875;992;j
QT-MER;bptincj992;p1p100;1985;-78829184;992;j
QT-MER;bptincj992;p1p100;1986;-374797.75;992;j
QT-MER;bptincj992;p1p100;1987;-30327271587840;992;j
QT-MER;bptincj992;p1p100;1988;-90981810569216;992;j
QT-MER;bptincj992;p1p100;1989;22745452642304;992;j
QT-MER;bptincj992;p1p100;1990;30327271587840;992;j
QT-MER;bptincj992;p1p100;1991;18196360855552;992;j
QT-MER;bptincj992;p1p100;1992;181963621138432;992;j
QT-MER;bptincj992;p1p100;1993;181963621138432;992;j
QT-MER;bptincj992;p1p100;1994;-29737710;992;j
QT-MER;bptincj992;p1p100;1995;60654538981376;992;j
QT-MER;bptincj992;p1p100;1996;-90981810569216;992;j
QT-MER;bptincj992;p1p100;1997;-30327271587840;992;j
QT-MER;bptincj992;p1p100;1998;36392721711104;992;j
QT-MER;bptincj992;p1p100;1999;-22745452642304;992;j
QT-MER;bptincj992;p1p100;2000;-13219.65625;992;j
QT-MER;bptincj992;p1p100;2001;-18623206;992;j
QT-MER;bptincj992;p1p100;2002;-30327271587840;992;j
QT-MER;bptincj992;p1p100;2003;-2093218.375;992;j
QT-MER;bptincj992;p1p100;2004;-21454508;992;j
QT-MER;bptincj992;p1p100;2005;-7128.126953125;992;j
QT-MER;bptincj992;p1p100;2006;20218181058560;992;j
QT-MER;bptincj992;p1p100;2007;-22745450545152;992;j
QT-MER;bptincj992;p1p100;2008;-45490905284608;992;j
QT-MER;bptincj992;p1p100;2009;20218178961408;992;j
QT-MER;bptincj992;p1p100;2010;-20400.65625;992;j
QT-MER;bptincj992;p1p100;2011;60654538981376;992;j
QT-MER;bptincj992;p1p100;2012;-44548.875;992;j
QT-MER;bptincj992;p1p100;2013;25994800922624;992;j
QT-MER;bptincj992;p1p100;2014;-8721283;992;j
QT-MER;bptincj992;p1p100;2015;-1095838.625;992;j
QT-MER;bptincj992;p1p100;2016;-41607.57421875;992;j
QT-MER;bptincj992;p1p100;2017;-45750.98046875;992;j
QT-MER;bptincj992;p1p100;2018;-38089.59765625;992;j
QT-MER;bptincj992;p1p100;2019;18196362952704;992;j
QT-MER;bptincj992;p1p100;2020;-90981810569216;992;j
QT-MER;bptincj992;p1p100;2021;90981810569216;992;j
QT-MER;bptincj992;p20p100;1980;6.12507104873657;992;j
QT-MER;bptincj992;p20p100;1981;6.1404218673706;992;j
QT-MER;bptincj992;p20p100;1982;5.94862270355225;992;j
QT-MER;bptincj992;p20p100;1983;5.75214624404907;992;j
QT-MER;bptincj992;p20p100;1984;5.94700622558594;992;j
QT-MER;bptincj992;p20p100;1985;5.99369430541992;992;j
QT-MER;bptincj992;p20p100;1986;5.77381372451782;992;j
QT-MER;bptincj992;p20p100;1987;5.72425651550293;992;j
QT-MER;bptincj992;p20p100;1988;5.98901128768921;992;j
QT-MER;bptincj992;p20p100;1989;5.77692461013794;992;j
QT-MER;bptincj992;p20p100;1990;5.68195962905884;992;j
QT-MER;bptincj992;p20p100;1991;6.22713279724121;992;j
QT-MER;bptincj992;p20p100;1992;6.11055183410645;992;j
QT-MER;bptincj992;p20p100;1993;5.52707099914551;992;j
QT-MER;bptincj992;p20p100;1994;5.78415203094482;992;j
QT-MER;bptincj992;p20p100;1995;6.07652616500854;992;j
QT-MER;bptincj992;p20p100;1996;6.33748960494995;992;j
QT-MER;bptincj992;p20p100;1997;6.41675662994385;992;j
QT-MER;bptincj992;p20p100;1998;6.67443466186523;992;j
QT-MER;bptincj992;p20p100;1999;7.13665246963501;992;j
QT-MER;bptincj992;p20p100;2000;7.61133527755737;992;j
QT-MER;bptincj992;p20p100;2001;7.51147556304932;992;j
QT-MER;bptincj992;p20p100;2002;7.26677131652832;992;j
QT-MER;bptincj992;p20p100;2003;7.19414043426514;992;j
QT-MER;bptincj992;p20p100;2004;6.85915660858154;992;j
QT-MER;bptincj992;p20p100;2005;6.79899501800537;992;j
QT-MER;bptincj992;p20p100;2006;7.560791015625;992;j
QT-MER;bptincj992;p20p100;2007;8.43754386901855;992;j
QT-MER;bptincj992;p20p100;2008;7.94052076339722;992;j
QT-MER;bptincj992;p20p100;2009;7.94984102249146;992;j
QT-MER;bptincj992;p20p100;2010;8.88045501708984;992;j
QT-MER;bptincj992;p20p100;2011;9.68137359619141;992;j
QT-MER;bptincj992;p20p100;2012;12.374363899231;992;j
QT-MER;bptincj992;p20p100;2013;12.1441564559937;992;j
QT-MER;bptincj992;p20p100;2014;12.3663539886475;992;j
QT-MER;bptincj992;p20p100;2015;12.362771987915;992;j
QT-MER;bptincj992;p20p100;2016;12.3622274398804;992;j
QT-MER;bptincj992;p20p100;2017;12.3590621948242;992;j
QT-MER;bptincj992;p20p100;2018;12.3768815994263;992;j
QT-MER;bptincj992;p20p100;2019;12.368857383728;992;j
QT-MER;bptincj992;p20p100;2020;12.3863868713379;992;j
QT-MER;bptincj992;p20p100;2021;12.378511428833;992;j
QT-MER;bptincj992;p21p100;1980;5.78711843490601;992;j
QT-MER;bptincj992;p21p100;1981;5.63435983657837;992;j
QT-MER;bptincj992;p21p100;1982;5.60908508300781;992;j
QT-MER;bptincj992;p21p100;1983;5.51146984100342;992;j
QT-MER;bptincj992;p21p100;1984;5.60803556442261;992;j
QT-MER;bptincj992;p21p100;1985;5.61728525161743;992;j
QT-MER;bptincj992;p21p100;1986;5.53277921676636;992;j
QT-MER;bptincj992;p21p100;1987;5.48641967773438;992;j
QT-MER;bptincj992;p21p100;1988;5.63162660598755;992;j
QT-MER;bptincj992;p21p100;1989;5.53741788864136;992;j
QT-MER;bptincj992;p21p100;1990;5.34797096252441;992;j
QT-MER;bptincj992;p21p100;1991;5.78432130813599;992;j
QT-MER;bptincj992;p21p100;1992;5.67407417297363;992;j
QT-MER;bptincj992;p21p100;1993;5.10339260101318;992;j
QT-MER;bptincj992;p21p100;1994;5.35020971298218;992;j
QT-MER;bptincj992;p21p100;1995;5.64532327651978;992;j
QT-MER;bptincj992;p21p100;1996;5.95158624649048;992;j
QT-MER;bptincj992;p21p100;1997;6.19586849212646;992;j
QT-MER;bptincj992;p21p100;1998;6.33823156356812;992;j
QT-MER;bptincj992;p21p100;1999;6.64928436279297;992;j
QT-MER;bptincj992;p21p100;2000;7.11081838607788;992;j
QT-MER;bptincj992;p21p100;2001;6.99160242080688;992;j
QT-MER;bptincj992;p21p100;2002;6.86828899383545;992;j
QT-MER;bptincj992;p21p100;2003;6.79871702194214;992;j
QT-MER;bptincj992;p21p100;2004;6.60553073883057;992;j
QT-MER;bptincj992;p21p100;2005;6.47638273239136;992;j
QT-MER;bptincj992;p21p100;2006;7.0625901222229;992;j
QT-MER;bptincj992;p21p100;2007;7.91956853866577;992;j
QT-MER;bptincj992;p21p100;2008;7.68619012832642;992;j
QT-MER;bptincj992;p21p100;2009;7.5444540977478;992;j
QT-MER;bptincj992;p21p100;2010;8.3355827331543;992;j
QT-MER;bptincj992;p21p100;2011;9.18091201782227;992;j
QT-MER;bptincj992;p21p100;2012;12.0013637542725;992;j
QT-MER;bptincj992;p21p100;2013;11.8425617218018;992;j
QT-MER;bptincj992;p21p100;2014;12.0453395843506;992;j
QT-MER;bptincj992;p21p100;2015;12.0434846878052;992;j
QT-MER;bptincj992;p21p100;2016;12.0451583862305;992;j
QT-MER;bptincj992;p21p100;2017;12.0419006347656;992;j
QT-MER;bptincj992;p21p100;2018;12.0534820556641;992;j
QT-MER;bptincj992;p21p100;2019;12.0478572845459;992;j
QT-MER;bptincj992;p21p100;2020;12.0509300231934;992;j
QT-MER;bptincj992;p21p100;2021;12.0429735183716;992;j
QT-MER;bptincj992;p22p100;1980;5.55513000488281;992;j
QT-MER;bptincj992;p22p100;1981;5.20609045028687;992;j
QT-MER;bptincj992;p22p100;1982;5.22179937362671;992;j
QT-MER;bptincj992;p22p100;1983;5.21579074859619;992;j
QT-MER;bptincj992;p22p100;1984;5.21550798416138;992;j
QT-MER;bptincj992;p22p100;1985;5.22057867050171;992;j
QT-MER;bptincj992;p22p100;1986;5.20812797546387;992;j
QT-MER;bptincj992;p22p100;1987;5.21161460876465;992;j
QT-MER;bptincj992;p22p100;1988;5.2354884147644;992;j
QT-MER;bptincj992;p22p100;1989;5.23495054244995;992;j
QT-MER;bptincj992;p22p100;1990;5.14500331878662;992;j
QT-MER;bptincj992;p22p100;1991;5.38396310806274;992;j
QT-MER;bptincj992;p22p100;1992;5.28047323226929;992;j
QT-MER;bptincj992;p22p100;1993;4.83731269836426;992;j
QT-MER;bptincj992;p22p100;1994;5.07091569900513;992;j
QT-MER;bptincj992;p22p100;1995;5.25482749938965;992;j
QT-MER;bptincj992;p22p100;1996;5.56269025802612;992;j
QT-MER;bptincj992;p22p100;1997;5.88409566879272;992;j
QT-MER;bptincj992;p22p100;1998;6.13497972488403;992;j
QT-MER;bptincj992;p22p100;1999;6.22787141799927;992;j
QT-MER;bptincj992;p22p100;2000;6.66227912902832;992;j
QT-MER;bptincj992;p22p100;2001;6.54863834381104;992;j
QT-MER;bptincj992;p22p100;2002;6.64067220687866;992;j
QT-MER;bptincj992;p22p100;2003;6.56940126419067;992;j
QT-MER;bptincj992;p22p100;2004;6.26861476898193;992;j
QT-MER;bptincj992;p22p100;2005;6.26504516601562;992;j
QT-MER;bptincj992;p22p100;2006;6.62154912948608;992;j
QT-MER;bptincj992;p22p100;2007;7.57340383529663;992;j
QT-MER;bptincj992;p22p100;2008;7.3524112701416;992;j
QT-MER;bptincj992;p22p100;2009;7.09939193725586;992;j
QT-MER;bptincj992;p22p100;2010;7.97269678115845;992;j
QT-MER;bptincj992;p22p100;2011;8.80831909179688;992;j
QT-MER;bptincj992;p22p100;2012;11.7321577072144;992;j
QT-MER;bptincj992;p22p100;2013;11.5498275756836;992;j
QT-MER;bptincj992;p22p100;2014;11.7312145233154;992;j
QT-MER;bptincj992;p22p100;2015;11.7249994277954;992;j
QT-MER;bptincj992;p22p100;2016;11.7279043197632;992;j
QT-MER;bptincj992;p22p100;2017;11.7250967025757;992;j
QT-MER;bptincj992;p22p100;2018;11.7381267547607;992;j
QT-MER;bptincj992;p22p100;2019;11.7272138595581;992;j
QT-MER;bptincj992;p22p100;2020;11.7370977401733;992;j
QT-MER;bptincj992;p22p100;2021;11.7236967086792;992;j
QT-MER;bptincj992;p23p100;1980;5.22205638885498;992;j
QT-MER;bptincj992;p23p100;1981;4.94628286361694;992;j
QT-MER;bptincj992;p23p100;1982;4.87716674804688;992;j
QT-MER;bptincj992;p23p100;1983;4.88728189468384;992;j
QT-MER;bptincj992;p23p100;1984;4.86891269683838;992;j
QT-MER;bptincj992;p23p100;1985;4.86867570877075;992;j
QT-MER;bptincj992;p23p100;1986;4.87364053726196;992;j
QT-MER;bptincj992;p23p100;1987;4.88349342346191;992;j
QT-MER;bptincj992;p23p100;1988;4.88154029846191;992;j
QT-MER;bptincj992;p23p100;1989;4.90189456939697;992;j
QT-MER;bptincj992;p23p100;1990;4.89362621307373;992;j
QT-MER;bptincj992;p23p100;1991;5.03852510452271;992;j
QT-MER;bptincj992;p23p100;1992;4.9556040763855;992;j
QT-MER;bptincj992;p23p100;1993;4.67819213867188;992;j
QT-MER;bptincj992;p23p100;1994;4.90079545974731;992;j
QT-MER;bptincj992;p23p100;1995;4.93323707580566;992;j
QT-MER;bptincj992;p23p100;1996;5.21131658554077;992;j
QT-MER;bptincj992;p23p100;1997;5.53527355194092;992;j
QT-MER;bptincj992;p23p100;1998;5.86226606369019;992;j
QT-MER;bptincj992;p23p100;1999;5.95407009124756;992;j
QT-MER;bptincj992;p23p100;2000;6.36764574050903;992;j
QT-MER;bptincj992;p23p100;2001;6.3071436882019;992;j
QT-MER;bptincj992;p23p100;2002;6.36598920822144;992;j
QT-MER;bptincj992;p23p100;2003;6.2919774055481;992;j
QT-MER;bptincj992;p23p100;2004;5.91015720367432;992;j
QT-MER;bptincj992;p23p100;2005;5.97314739227295;992;j
QT-MER;bptincj992;p23p100;2006;6.3336501121521;992;j
QT-MER;bptincj992;p23p100;2007;7.42501449584961;992;j
QT-MER;bptincj992;p23p100;2008;7.0639443397522;992;j
QT-MER;bptincj992;p23p100;2009;6.79311990737915;992;j
QT-MER;bptincj992;p23p100;2010;7.80928230285645;992;j
QT-MER;bptincj992;p23p100;2011;8.63025665283203;992;j
QT-MER;bptincj992;p23p100;2012;11.4664220809937;992;j
QT-MER;bptincj992;p23p100;2013;11.2843341827393;992;j
QT-MER;bptincj992;p23p100;2014;11.4354677200317;992;j
QT-MER;bptincj992;p23p100;2015;11.4278259277344;992;j
QT-MER;bptincj992;p23p100;2016;11.4317789077759;992;j
QT-MER;bptincj992;p23p100;2017;11.421591758728;992;j
QT-MER;bptincj992;p23p100;2018;11.4378366470337;992;j
QT-MER;bptincj992;p23p100;2019;11.4274969100952;992;j
QT-MER;bptincj992;p23p100;2020;11.4346466064453;992;j
QT-MER;bptincj992;p23p100;2021;11.4227933883667;992;j
QT-MER;bptincj992;p24p100;1980;4.87732410430908;992;j
QT-MER;bptincj992;p24p100;1981;4.79194688796997;992;j
QT-MER;bptincj992;p24p100;1982;4.57103967666626;992;j
QT-MER;bptincj992;p24p100;1983;4.58608865737915;992;j
QT-MER;bptincj992;p24p100;1984;4.56734800338745;992;j
QT-MER;bptincj992;p24p100;1985;4.56665992736816;992;j
QT-MER;bptincj992;p24p100;1986;4.57192754745483;992;j
QT-MER;bptincj992;p24p100;1987;4.58549880981445;992;j
QT-MER;bptincj992;p24p100;1988;4.57654285430908;992;j
QT-MER;bptincj992;p24p100;1989;4.60188961029053;992;j
QT-MER;bptincj992;p24p100;1990;4.61367511749268;992;j
QT-MER;bptincj992;p24p100;1991;4.81543350219727;992;j
QT-MER;bptincj992;p24p100;1992;4.73984479904175;992;j
QT-MER;bptincj992;p24p100;1993;4.46635007858276;992;j
QT-MER;bptincj992;p24p100;1994;4.67886972427368;992;j
QT-MER;bptincj992;p24p100;1995;4.71855497360229;992;j
QT-MER;bptincj992;p24p100;1996;4.98035669326782;992;j
QT-MER;bptincj992;p24p100;1997;5.2902455329895;992;j
QT-MER;bptincj992;p24p100;1998;5.62660598754883;992;j
QT-MER;bptincj992;p24p100;1999;5.83480739593506;992;j
QT-MER;bptincj992;p24p100;2000;6.23720741271973;992;j
QT-MER;bptincj992;p24p100;2001;6.21618747711182;992;j
QT-MER;bptincj992;p24p100;2002;6.12005615234375;992;j
QT-MER;bptincj992;p24p100;2003;6.04551839828491;992;j
QT-MER;bptincj992;p24p100;2004;5.6585168838501;992;j
QT-MER;bptincj992;p24p100;2005;5.73728561401367;992;j
QT-MER;bptincj992;p24p100;2006;6.22299814224243;992;j
QT-MER;bptincj992;p24p100;2007;7.34771585464478;992;j
QT-MER;bptincj992;p24p100;2008;6.93714570999146;992;j
QT-MER;bptincj992;p24p100;2009;6.67166900634766;992;j
QT-MER;bptincj992;p24p100;2010;7.72878217697144;992;j
QT-MER;bptincj992;p24p100;2011;8.51127338409424;992;j
QT-MER;bptincj992;p24p100;2012;11.2220935821533;992;j
QT-MER;bptincj992;p24p100;2013;11.0443315505981;992;j
QT-MER;bptincj992;p24p100;2014;11.1765298843384;992;j
QT-MER;bptincj992;p24p100;2015;11.166298866272;992;j
QT-MER;bptincj992;p24p100;2016;11.1762704849243;992;j
QT-MER;bptincj992;p24p100;2017;11.1655797958374;992;j
QT-MER;bptincj992;p24p100;2018;11.1759462356567;992;j
QT-MER;bptincj992;p24p100;2019;11.1691989898682;992;j
QT-MER;bptincj992;p24p100;2020;11.1739768981934;992;j
QT-MER;bptincj992;p24p100;2021;11.1617345809937;992;j
QT-MER;bptincj992;p25p100;1980;4.56515264511108;992;j
QT-MER;bptincj992;p25p100;1981;4.57006692886353;992;j
QT-MER;bptincj992;p25p100;1982;4.37072849273682;992;j
QT-MER;bptincj992;p25p100;1983;4.38448715209961;992;j
QT-MER;bptincj992;p25p100;1984;4.36607265472412;992;j
QT-MER;bptincj992;p25p100;1985;4.36201286315918;992;j
QT-MER;bptincj992;p25p100;1986;4.36914920806885;992;j
QT-MER;bptincj992;p25p100;1987;4.38238286972046;992;j
QT-MER;bptincj992;p25p100;1988;4.3771562576294;992;j
QT-MER;bptincj992;p25p100;1989;4.39859914779663;992;j
QT-MER;bptincj992;p25p100;1990;4.42052125930786;992;j
QT-MER;bptincj992;p25p100;1991;4.73586511611938;992;j
QT-MER;bptincj992;p25p100;1992;4.6554365158081;992;j
QT-MER;bptincj992;p25p100;1993;4.28619766235352;992;j
QT-MER;bptincj992;p25p100;1994;4.49503993988037;992;j
QT-MER;bptincj992;p25p100;1995;4.63049602508545;992;j
QT-MER;bptincj992;p25p100;1996;4.89197158813477;992;j
QT-MER;bptincj992;p25p100;1997;5.19300079345703;992;j
QT-MER;bptincj992;p25p100;1998;5.5272479057312;992;j
QT-MER;bptincj992;p25p100;1999;5.77659893035889;992;j
QT-MER;bptincj992;p25p100;2000;6.1700644493103;992;j
QT-MER;bptincj992;p25p100;2001;6.11244535446167;992;j
