country;variable;percentile;year;value;age;pop
DD;scaincj992;p99.2p100;1990;0.0317;992;j
DD;scaincj992;p99.2p99.3;1980;0.0023;992;j
DD;scaincj992;p99.2p99.3;1981;0.0024;992;j
DD;scaincj992;p99.2p99.3;1982;0.0025;992;j
DD;scaincj992;p99.2p99.3;1983;0.0025;992;j
DD;scaincj992;p99.2p99.3;1984;0.0026;992;j
DD;scaincj992;p99.2p99.3;1985;0.0027;992;j
DD;scaincj992;p99.2p99.3;1986;0.0027;992;j
DD;scaincj992;p99.2p99.3;1987;0.0028;992;j
DD;scaincj992;p99.2p99.3;1988;0.0028;992;j
DD;scaincj992;p99.2p99.3;1989;0.0028;992;j
DD;scaincj992;p99.2p99.3;1990;0.0028;992;j
DD;scaincj992;p99.3p100;1980;0.0178;992;j
DD;scaincj992;p99.3p100;1981;0.0195;992;j
DD;scaincj992;p99.3p100;1982;0.0212;992;j
DD;scaincj992;p99.3p100;1983;0.023;992;j
DD;scaincj992;p99.3p100;1984;0.0246;992;j
DD;scaincj992;p99.3p100;1985;0.0262;992;j
DD;scaincj992;p99.3p100;1986;0.0271;992;j
DD;scaincj992;p99.3p100;1987;0.028;992;j
DD;scaincj992;p99.3p100;1988;0.0289;992;j
DD;scaincj992;p99.3p100;1989;0.0289;992;j
DD;scaincj992;p99.3p100;1990;0.0289;992;j
DD;scaincj992;p99.3p99.4;1980;0.0023;992;j
DD;scaincj992;p99.3p99.4;1981;0.0024;992;j
DD;scaincj992;p99.3p99.4;1982;0.0025;992;j
DD;scaincj992;p99.3p99.4;1983;0.0026;992;j
DD;scaincj992;p99.3p99.4;1984;0.0027;992;j
DD;scaincj992;p99.3p99.4;1985;0.0028;992;j
DD;scaincj992;p99.3p99.4;1986;0.0028;992;j
DD;scaincj992;p99.3p99.4;1987;0.0029;992;j
DD;scaincj992;p99.3p99.4;1988;0.0029;992;j
DD;scaincj992;p99.3p99.4;1989;0.0029;992;j
DD;scaincj992;p99.3p99.4;1990;0.0029;992;j
DD;scaincj992;p99.4p100;1980;0.0155;992;j
DD;scaincj992;p99.4p100;1981;0.0171;992;j
DD;scaincj992;p99.4p100;1982;0.0187;992;j
DD;scaincj992;p99.4p100;1983;0.0204;992;j
DD;scaincj992;p99.4p100;1984;0.0219;992;j
DD;scaincj992;p99.4p100;1985;0.0234;992;j
DD;scaincj992;p99.4p100;1986;0.0242;992;j
DD;scaincj992;p99.4p100;1987;0.0251;992;j
DD;scaincj992;p99.4p100;1988;0.0259;992;j
DD;scaincj992;p99.4p100;1989;0.0259;992;j
DD;scaincj992;p99.4p100;1990;0.0259;992;j
DD;scaincj992;p99.4p99.5;1980;0.0024;992;j
DD;scaincj992;p99.4p99.5;1981;0.0025;992;j
DD;scaincj992;p99.4p99.5;1982;0.0026;992;j
DD;scaincj992;p99.4p99.5;1983;0.0027;992;j
DD;scaincj992;p99.4p99.5;1984;0.0028;992;j
DD;scaincj992;p99.4p99.5;1985;0.0029;992;j
DD;scaincj992;p99.4p99.5;1986;0.003;992;j
DD;scaincj992;p99.4p99.5;1987;0.003;992;j
DD;scaincj992;p99.4p99.5;1988;0.0031;992;j
DD;scaincj992;p99.4p99.5;1989;0.0031;992;j
DD;scaincj992;p99.4p99.5;1990;0.0031;992;j
DD;scaincj992;p99.5p100;1980;0.0131;992;j
DD;scaincj992;p99.5p100;1981;0.0146;992;j
DD;scaincj992;p99.5p100;1982;0.0161;992;j
DD;scaincj992;p99.5p100;1983;0.0177;992;j
DD;scaincj992;p99.5p100;1984;0.0191;992;j
DD;scaincj992;p99.5p100;1985;0.0205;992;j
DD;scaincj992;p99.5p100;1986;0.0213;992;j
DD;scaincj992;p99.5p100;1987;0.0221;992;j
DD;scaincj992;p99.5p100;1988;0.0228;992;j
DD;scaincj992;p99.5p100;1989;0.0228;992;j
DD;scaincj992;p99.5p100;1990;0.0228;992;j
DD;scaincj992;p99.5p99.6;1980;0.0024;992;j
DD;scaincj992;p99.5p99.6;1981;0.0026;992;j
DD;scaincj992;p99.5p99.6;1982;0.0027;992;j
DD;scaincj992;p99.5p99.6;1983;0.0028;992;j
DD;scaincj992;p99.5p99.6;1984;0.0029;992;j
DD;scaincj992;p99.5p99.6;1985;0.0031;992;j
DD;scaincj992;p99.5p99.6;1986;0.0031;992;j
DD;scaincj992;p99.5p99.6;1987;0.0032;992;j
DD;scaincj992;p99.5p99.6;1988;0.0033;992;j
DD;scaincj992;p99.5p99.6;1989;0.0033;992;j
DD;scaincj992;p99.5p99.6;1990;0.0033;992;j
DD;scaincj992;p99.6p100;1980;0.0107;992;j
DD;scaincj992;p99.6p100;1981;0.012;992;j
DD;scaincj992;p99.6p100;1982;0.0134;992;j
DD;scaincj992;p99.6p100;1983;0.0149;992;j
DD;scaincj992;p99.6p100;1984;0.0162;992;j
DD;scaincj992;p99.6p100;1985;0.0174;992;j
DD;scaincj992;p99.6p100;1986;0.0181;992;j
DD;scaincj992;p99.6p100;1987;0.0189;992;j
DD;scaincj992;p99.6p100;1988;0.0196;992;j
DD;scaincj992;p99.6p100;1989;0.0196;992;j
DD;scaincj992;p99.6p100;1990;0.0196;992;j
DD;scaincj992;p99.6p99.7;1980;0.0025;992;j
DD;scaincj992;p99.6p99.7;1981;0.0026;992;j
DD;scaincj992;p99.6p99.7;1982;0.0028;992;j
DD;scaincj992;p99.6p99.7;1983;0.003;992;j
DD;scaincj992;p99.6p99.7;1984;0.0031;992;j
DD;scaincj992;p99.6p99.7;1985;0.0033;992;j
DD;scaincj992;p99.6p99.7;1986;0.0034;992;j
DD;scaincj992;p99.6p99.7;1987;0.0034;992;j
DD;scaincj992;p99.6p99.7;1988;0.0035;992;j
DD;scaincj992;p99.6p99.7;1989;0.0035;992;j
DD;scaincj992;p99.6p99.7;1990;0.0035;992;j
DD;scaincj992;p99.7p100;1980;0.0083;992;j
DD;scaincj992;p99.7p100;1981;0.0094;992;j
DD;scaincj992;p99.7p100;1982;0.0106;992;j
DD;scaincj992;p99.7p100;1983;0.0119;992;j
DD;scaincj992;p99.7p100;1984;0.013;992;j
DD;scaincj992;p99.7p100;1985;0.0142;992;j
DD;scaincj992;p99.7p100;1986;0.0148;992;j
DD;scaincj992;p99.7p100;1987;0.0154;992;j
DD;scaincj992;p99.7p100;1988;0.016;992;j
DD;scaincj992;p99.7p100;1989;0.016;992;j
DD;scaincj992;p99.7p100;1990;0.016;992;j
DD;scaincj992;p99.7p99.8;1980;0.0026;992;j
DD;scaincj992;p99.7p99.8;1981;0.0028;992;j
DD;scaincj992;p99.7p99.8;1982;0.003;992;j
DD;scaincj992;p99.7p99.8;1983;0.0032;992;j
DD;scaincj992;p99.7p99.8;1984;0.0034;992;j
DD;scaincj992;p99.7p99.8;1985;0.0036;992;j
DD;scaincj992;p99.7p99.8;1986;0.0037;992;j
DD;scaincj992;p99.7p99.8;1987;0.0038;992;j
DD;scaincj992;p99.7p99.8;1988;0.0039;992;j
DD;scaincj992;p99.7p99.8;1989;0.0039;992;j
DD;scaincj992;p99.7p99.8;1990;0.0039;992;j
DD;scaincj992;p99.8p100;1980;0.0057;992;j
DD;scaincj992;p99.8p100;1981;0.0066;992;j
DD;scaincj992;p99.8p100;1982;0.0076;992;j
DD;scaincj992;p99.8p100;1983;0.0087;992;j
DD;scaincj992;p99.8p100;1984;0.0096;992;j
DD;scaincj992;p99.8p100;1985;0.0106;992;j
DD;scaincj992;p99.8p100;1986;0.0111;992;j
DD;scaincj992;p99.8p100;1987;0.0116;992;j
DD;scaincj992;p99.8p100;1988;0.0121;992;j
DD;scaincj992;p99.8p100;1989;0.0121;992;j
DD;scaincj992;p99.8p100;1990;0.0121;992;j
DD;scaincj992;p99.8p99.9;1980;0.0027;992;j
DD;scaincj992;p99.8p99.9;1981;0.003;992;j
DD;scaincj992;p99.8p99.9;1982;0.0033;992;j
DD;scaincj992;p99.8p99.9;1983;0.0036;992;j
DD;scaincj992;p99.8p99.9;1984;0.0039;992;j
DD;scaincj992;p99.8p99.9;1985;0.0041;992;j
DD;scaincj992;p99.8p99.9;1986;0.0043;992;j
DD;scaincj992;p99.8p99.9;1987;0.0044;992;j
DD;scaincj992;p99.8p99.9;1988;0.0046;992;j
DD;scaincj992;p99.8p99.9;1989;0.0046;992;j
DD;scaincj992;p99.8p99.9;1990;0.0046;992;j
DD;scaincj992;p99.91p100;1980;0.0027;992;j
DD;scaincj992;p99.91p100;1981;0.0033;992;j
DD;scaincj992;p99.91p100;1982;0.004;992;j
DD;scaincj992;p99.91p100;1983;0.0047;992;j
DD;scaincj992;p99.91p100;1984;0.0053;992;j
DD;scaincj992;p99.91p100;1985;0.006;992;j
DD;scaincj992;p99.91p100;1986;0.0063;992;j
DD;scaincj992;p99.91p100;1987;0.0067;992;j
DD;scaincj992;p99.91p100;1988;0.0071;992;j
DD;scaincj992;p99.91p100;1989;0.0071;992;j
DD;scaincj992;p99.91p100;1990;0.0071;992;j
DD;scaincj992;p99.91p99.92;1980;0.0003;992;j
DD;scaincj992;p99.91p99.92;1981;0.0003;992;j
DD;scaincj992;p99.91p99.92;1982;0.0004;992;j
DD;scaincj992;p99.91p99.92;1983;0.0004;992;j
DD;scaincj992;p99.91p99.92;1984;0.0004;992;j
DD;scaincj992;p99.91p99.92;1985;0.0005;992;j
DD;scaincj992;p99.91p99.92;1986;0.0005;992;j
DD;scaincj992;p99.91p99.92;1987;0.0005;992;j
DD;scaincj992;p99.91p99.92;1988;0.0005;992;j
DD;scaincj992;p99.91p99.92;1989;0.0005;992;j
DD;scaincj992;p99.91p99.92;1990;0.0005;992;j
DD;scaincj992;p99.92p100;1980;0.0025;992;j
DD;scaincj992;p99.92p100;1981;0.003;992;j
DD;scaincj992;p99.92p100;1982;0.0036;992;j
DD;scaincj992;p99.92p100;1983;0.0043;992;j
DD;scaincj992;p99.92p100;1984;0.0049;992;j
DD;scaincj992;p99.92p100;1985;0.0055;992;j
DD;scaincj992;p99.92p100;1986;0.0058;992;j
DD;scaincj992;p99.92p100;1987;0.0062;992;j
DD;scaincj992;p99.92p100;1988;0.0065;992;j
DD;scaincj992;p99.92p100;1989;0.0065;992;j
DD;scaincj992;p99.92p100;1990;0.0065;992;j
DD;scaincj992;p99.92p99.93;1980;0.0003;992;j
DD;scaincj992;p99.92p99.93;1981;0.0003;992;j
DD;scaincj992;p99.92p99.93;1982;0.0004;992;j
DD;scaincj992;p99.92p99.93;1983;0.0004;992;j
DD;scaincj992;p99.92p99.93;1984;0.0005;992;j
DD;scaincj992;p99.92p99.93;1985;0.0005;992;j
DD;scaincj992;p99.92p99.93;1986;0.0005;992;j
DD;scaincj992;p99.92p99.93;1987;0.0005;992;j
DD;scaincj992;p99.92p99.93;1988;0.0006;992;j
DD;scaincj992;p99.92p99.93;1989;0.0006;992;j
DD;scaincj992;p99.92p99.93;1990;0.0006;992;j
DD;scaincj992;p99.93p100;1980;0.0022;992;j
DD;scaincj992;p99.93p100;1981;0.0026;992;j
DD;scaincj992;p99.93p100;1982;0.0032;992;j
DD;scaincj992;p99.93p100;1983;0.0039;992;j
DD;scaincj992;p99.93p100;1984;0.0044;992;j
DD;scaincj992;p99.93p100;1985;0.005;992;j
DD;scaincj992;p99.93p100;1986;0.0053;992;j
DD;scaincj992;p99.93p100;1987;0.0057;992;j
DD;scaincj992;p99.93p100;1988;0.006;992;j
DD;scaincj992;p99.93p100;1989;0.006;992;j
DD;scaincj992;p99.93p100;1990;0.006;992;j
DD;scaincj992;p99.93p99.94;1980;0.0003;992;j
DD;scaincj992;p99.93p99.94;1981;0.0003;992;j
DD;scaincj992;p99.93p99.94;1982;0.0004;992;j
DD;scaincj992;p99.93p99.94;1983;0.0004;992;j
DD;scaincj992;p99.93p99.94;1984;0.0005;992;j
DD;scaincj992;p99.93p99.94;1985;0.0005;992;j
DD;scaincj992;p99.93p99.94;1986;0.0005;992;j
DD;scaincj992;p99.93p99.94;1987;0.0006;992;j
DD;scaincj992;p99.93p99.94;1988;0.0006;992;j
DD;scaincj992;p99.93p99.94;1989;0.0006;992;j
DD;scaincj992;p99.93p99.94;1990;0.0006;992;j
DD;scaincj992;p99.94p100;1980;0.0019;992;j
DD;scaincj992;p99.94p100;1981;0.0023;992;j
DD;scaincj992;p99.94p100;1982;0.0028;992;j
DD;scaincj992;p99.94p100;1983;0.0034;992;j
DD;scaincj992;p99.94p100;1984;0.004;992;j
DD;scaincj992;p99.94p100;1985;0.0045;992;j
DD;scaincj992;p99.94p100;1986;0.0048;992;j
DD;scaincj992;p99.94p100;1987;0.0051;992;j
DD;scaincj992;p99.94p100;1988;0.0054;992;j
DD;scaincj992;p99.94p100;1989;0.0054;992;j
DD;scaincj992;p99.94p100;1990;0.0054;992;j
DD;scaincj992;p99.94p99.95;1980;0.0003;992;j
DD;scaincj992;p99.94p99.95;1981;0.0003;992;j
DD;scaincj992;p99.94p99.95;1982;0.0004;992;j
DD;scaincj992;p99.94p99.95;1983;0.0004;992;j
DD;scaincj992;p99.94p99.95;1984;0.0005;992;j
DD;scaincj992;p99.94p99.95;1985;0.0005;992;j
DD;scaincj992;p99.94p99.95;1986;0.0006;992;j
DD;scaincj992;p99.94p99.95;1987;0.0006;992;j
DD;scaincj992;p99.94p99.95;1988;0.0006;992;j
DD;scaincj992;p99.94p99.95;1989;0.0006;992;j
DD;scaincj992;p99.94p99.95;1990;0.0006;992;j
DD;scaincj992;p99.95p100;1980;0.0016;992;j
DD;scaincj992;p99.95p100;1981;0.002;992;j
DD;scaincj992;p99.95p100;1982;0.0024;992;j
DD;scaincj992;p99.95p100;1983;0.003;992;j
DD;scaincj992;p99.95p100;1984;0.0035;992;j
DD;scaincj992;p99.95p100;1985;0.004;992;j
DD;scaincj992;p99.95p100;1986;0.0042;992;j
DD;scaincj992;p99.95p100;1987;0.0045;992;j
DD;scaincj992;p99.95p100;1988;0.0048;992;j
DD;scaincj992;p99.95p100;1989;0.0048;992;j
DD;scaincj992;p99.95p100;1990;0.0048;992;j
DD;scaincj992;p99.95p99.96;1980;0.0003;992;j
DD;scaincj992;p99.95p99.96;1981;0.0003;992;j
DD;scaincj992;p99.95p99.96;1982;0.0004;992;j
DD;scaincj992;p99.95p99.96;1983;0.0005;992;j
DD;scaincj992;p99.95p99.96;1984;0.0005;992;j
DD;scaincj992;p99.95p99.96;1985;0.0006;992;j
DD;scaincj992;p99.95p99.96;1986;0.0006;992;j
DD;scaincj992;p99.95p99.96;1987;0.0006;992;j
DD;scaincj992;p99.95p99.96;1988;0.0007;992;j
DD;scaincj992;p99.95p99.96;1989;0.0007;992;j
DD;scaincj992;p99.95p99.96;1990;0.0007;992;j
DD;scaincj992;p99.96p100;1980;0.0013;992;j
DD;scaincj992;p99.96p100;1981;0.0016;992;j
DD;scaincj992;p99.96p100;1982;0.002;992;j
DD;scaincj992;p99.96p100;1983;0.0025;992;j
DD;scaincj992;p99.96p100;1984;0.0029;992;j
DD;scaincj992;p99.96p100;1985;0.0034;992;j
DD;scaincj992;p99.96p100;1986;0.0036;992;j
DD;scaincj992;p99.96p100;1987;0.0039;992;j
DD;scaincj992;p99.96p100;1988;0.0041;992;j
DD;scaincj992;p99.96p100;1989;0.0041;992;j
DD;scaincj992;p99.96p100;1990;0.0041;992;j
DD;scaincj992;p99.96p99.97;1980;0.0003;992;j
DD;scaincj992;p99.96p99.97;1981;0.0004;992;j
DD;scaincj992;p99.96p99.97;1982;0.0004;992;j
DD;scaincj992;p99.96p99.97;1983;0.0005;992;j
DD;scaincj992;p99.96p99.97;1984;0.0006;992;j
DD;scaincj992;p99.96p99.97;1985;0.0006;992;j
DD;scaincj992;p99.96p99.97;1986;0.0007;992;j
DD;scaincj992;p99.96p99.97;1987;0.0007;992;j
DD;scaincj992;p99.96p99.97;1988;0.0007;992;j
DD;scaincj992;p99.96p99.97;1989;0.0007;992;j
DD;scaincj992;p99.96p99.97;1990;0.0007;992;j
DD;scaincj992;p99.97p100;1980;0.001;992;j
DD;scaincj992;p99.97p100;1981;0.0013;992;j
DD;scaincj992;p99.97p100;1982;0.0016;992;j
DD;scaincj992;p99.97p100;1983;0.002;992;j
DD;scaincj992;p99.97p100;1984;0.0024;992;j
DD;scaincj992;p99.97p100;1985;0.0028;992;j
DD;scaincj992;p99.97p100;1986;0.003;992;j
DD;scaincj992;p99.97p100;1987;0.0032;992;j
DD;scaincj992;p99.97p100;1988;0.0034;992;j
DD;scaincj992;p99.97p100;1989;0.0034;992;j
DD;scaincj992;p99.97p100;1990;0.0034;992;j
DD;scaincj992;p99.97p99.98;1980;0.0003;992;j
DD;scaincj992;p99.97p99.98;1981;0.0004;992;j
DD;scaincj992;p99.97p99.98;1982;0.0005;992;j
DD;scaincj992;p99.97p99.98;1983;0.0005;992;j
DD;scaincj992;p99.97p99.98;1984;0.0006;992;j
DD;scaincj992;p99.97p99.98;1985;0.0007;992;j
DD;scaincj992;p99.97p99.98;1986;0.0007;992;j
DD;scaincj992;p99.97p99.98;1987;0.0008;992;j
DD;scaincj992;p99.97p99.98;1988;0.0008;992;j
DD;scaincj992;p99.97p99.98;1989;0.0008;992;j
DD;scaincj992;p99.97p99.98;1990;0.0008;992;j
DD;scaincj992;p99.98p100;1980;0.0007;992;j
DD;scaincj992;p99.98p100;1981;0.0009;992;j
DD;scaincj992;p99.98p100;1982;0.0012;992;j
DD;scaincj992;p99.98p100;1983;0.0015;992;j
DD;scaincj992;p99.98p100;1984;0.0018;992;j
DD;scaincj992;p99.98p100;1985;0.0021;992;j
DD;scaincj992;p99.98p100;1986;0.0022;992;j
DD;scaincj992;p99.98p100;1987;0.0024;992;j
DD;scaincj992;p99.98p100;1988;0.0026;992;j
DD;scaincj992;p99.98p100;1989;0.0026;992;j
DD;scaincj992;p99.98p100;1990;0.0026;992;j
DD;scaincj992;p99.98p99.99;1980;0.0003;992;j
DD;scaincj992;p99.98p99.99;1981;0.0004;992;j
DD;scaincj992;p99.98p99.99;1982;0.0005;992;j
DD;scaincj992;p99.98p99.99;1983;0.0006;992;j
DD;scaincj992;p99.98p99.99;1984;0.0007;992;j
DD;scaincj992;p99.98p99.99;1985;0.0008;992;j
DD;scaincj992;p99.98p99.99;1986;0.0008;992;j
DD;scaincj992;p99.98p99.99;1987;0.0009;992;j
DD;scaincj992;p99.98p99.99;1988;0.001;992;j
DD;scaincj992;p99.98p99.99;1989;0.001;992;j
DD;scaincj992;p99.98p99.99;1990;0.001;992;j
DD;scaincj992;p99.991p100;1980;0.0003;992;j
DD;scaincj992;p99.991p100;1981;0.0004;992;j
DD;scaincj992;p99.991p100;1982;0.0006;992;j
DD;scaincj992;p99.991p100;1983;0.0008;992;j
DD;scaincj992;p99.991p100;1984;0.001;992;j
DD;scaincj992;p99.991p100;1985;0.0012;992;j
DD;scaincj992;p99.991p100;1986;0.0013;992;j
DD;scaincj992;p99.991p100;1987;0.0014;992;j
DD;scaincj992;p99.991p100;1988;0.0015;992;j
DD;scaincj992;p99.991p100;1989;0.0015;992;j
DD;scaincj992;p99.991p100;1990;0.0015;992;j
DD;scaincj992;p99.991p99.992;1980;0;992;j
DD;scaincj992;p99.991p99.992;1981;0;992;j
DD;scaincj992;p99.991p99.992;1982;0.0001;992;j
DD;scaincj992;p99.991p99.992;1983;0.0001;992;j
DD;scaincj992;p99.991p99.992;1984;0.0001;992;j
DD;scaincj992;p99.991p99.992;1985;0.0001;992;j
DD;scaincj992;p99.991p99.992;1986;0.0001;992;j
DD;scaincj992;p99.991p99.992;1987;0.0001;992;j
DD;scaincj992;p99.991p99.992;1988;0.0001;992;j
DD;scaincj992;p99.991p99.992;1989;0.0001;992;j
DD;scaincj992;p99.991p99.992;1990;0.0001;992;j
DD;scaincj992;p99.992p100;1980;0.0003;992;j
DD;scaincj992;p99.992p100;1981;0.0004;992;j
DD;scaincj992;p99.992p100;1982;0.0005;992;j
DD;scaincj992;p99.992p100;1983;0.0007;992;j
DD;scaincj992;p99.992p100;1984;0.0009;992;j
DD;scaincj992;p99.992p100;1985;0.0011;992;j
DD;scaincj992;p99.992p100;1986;0.0012;992;j
DD;scaincj992;p99.992p100;1987;0.0013;992;j
DD;scaincj992;p99.992p100;1988;0.0014;992;j
DD;scaincj992;p99.992p100;1989;0.0014;992;j
DD;scaincj992;p99.992p100;1990;0.0014;992;j
DD;scaincj992;p99.993p100;1980;0.0003;992;j
DD;scaincj992;p99.993p100;1981;0.0003;992;j
DD;scaincj992;p99.993p100;1982;0.0005;992;j
DD;scaincj992;p99.993p100;1983;0.0007;992;j
DD;scaincj992;p99.993p100;1984;0.0008;992;j
DD;scaincj992;p99.993p100;1985;0.001;992;j
DD;scaincj992;p99.993p100;1986;0.0011;992;j
DD;scaincj992;p99.993p100;1987;0.0012;992;j
DD;scaincj992;p99.993p100;1988;0.0013;992;j
DD;scaincj992;p99.993p100;1989;0.0013;992;j
DD;scaincj992;p99.993p100;1990;0.0013;992;j
DD;scaincj992;p99.993p99.994;1980;0;992;j
DD;scaincj992;p99.993p99.994;1981;0;992;j
DD;scaincj992;p99.993p99.994;1982;0.0001;992;j
DD;scaincj992;p99.993p99.994;1983;0.0001;992;j
DD;scaincj992;p99.993p99.994;1984;0.0001;992;j
DD;scaincj992;p99.993p99.994;1985;0.0001;992;j
DD;scaincj992;p99.993p99.994;1986;0.0001;992;j
DD;scaincj992;p99.993p99.994;1987;0.0001;992;j
DD;scaincj992;p99.993p99.994;1988;0.0001;992;j
DD;scaincj992;p99.993p99.994;1989;0.0001;992;j
DD;scaincj992;p99.993p99.994;1990;0.0001;992;j
DD;scaincj992;p99.994p100;1980;0.0002;992;j
DD;scaincj992;p99.994p100;1981;0.0003;992;j
DD;scaincj992;p99.994p100;1982;0.0004;992;j
DD;scaincj992;p99.994p100;1983;0.0006;992;j
DD;scaincj992;p99.994p100;1984;0.0007;992;j
DD;scaincj992;p99.994p100;1985;0.0009;992;j
DD;scaincj992;p99.994p100;1986;0.001;992;j
DD;scaincj992;p99.994p100;1987;0.0011;992;j
DD;scaincj992;p99.994p100;1988;0.0012;992;j
DD;scaincj992;p99.994p100;1989;0.0012;992;j
DD;scaincj992;p99.994p100;1990;0.0012;992;j
DD;scaincj992;p99.994p99.995;1980;0;992;j
DD;scaincj992;p99.994p99.995;1981;0;992;j
DD;scaincj992;p99.994p99.995;1982;0.0001;992;j
DD;scaincj992;p99.994p99.995;1983;0.0001;992;j
DD;scaincj992;p99.994p99.995;1984;0.0001;992;j
DD;scaincj992;p99.994p99.995;1985;0.0001;992;j
DD;scaincj992;p99.994p99.995;1986;0.0001;992;j
DD;scaincj992;p99.994p99.995;1987;0.0001;992;j
DD;scaincj992;p99.994p99.995;1988;0.0001;992;j
DD;scaincj992;p99.994p99.995;1989;0.0001;992;j
DD;scaincj992;p99.994p99.995;1990;0.0001;992;j
DD;scaincj992;p99.995p100;1980;0.0002;992;j
DD;scaincj992;p99.995p100;1981;0.0003;992;j
DD;scaincj992;p99.995p100;1982;0.0004;992;j
DD;scaincj992;p99.995p100;1983;0.0005;992;j
DD;scaincj992;p99.995p100;1984;0.0007;992;j
DD;scaincj992;p99.995p100;1985;0.0008;992;j
DD;scaincj992;p99.995p100;1986;0.0009;992;j
DD;scaincj992;p99.995p100;1987;0.001;992;j
DD;scaincj992;p99.995p100;1988;0.001;992;j
DD;scaincj992;p99.995p100;1989;0.001;992;j
DD;scaincj992;p99.995p100;1990;0.001;992;j
DD;scaincj992;p99.995p99.996;1980;0;992;j
DD;scaincj992;p99.995p99.996;1981;0;992;j
DD;scaincj992;p99.995p99.996;1982;0.0001;992;j
DD;scaincj992;p99.995p99.996;1983;0.0001;992;j
DD;scaincj992;p99.995p99.996;1984;0.0001;992;j
DD;scaincj992;p99.995p99.996;1985;0.0001;992;j
DD;scaincj992;p99.995p99.996;1986;0.0001;992;j
DD;scaincj992;p99.995p99.996;1987;0.0001;992;j
DD;scaincj992;p99.995p99.996;1988;0.0001;992;j
DD;scaincj992;p99.995p99.996;1989;0.0001;992;j
DD;scaincj992;p99.995p99.996;1990;0.0001;992;j
DD;scaincj992;p99.996p100;1980;0.0001;992;j
DD;scaincj992;p99.996p100;1981;0.0002;992;j
DD;scaincj992;p99.996p100;1982;0.0003;992;j
DD;scaincj992;p99.996p100;1983;0.0004;992;j
DD;scaincj992;p99.996p100;1984;0.0006;992;j
DD;scaincj992;p99.996p100;1985;0.0007;992;j
DD;scaincj992;p99.996p100;1986;0.0007;992;j
DD;scaincj992;p99.996p100;1987;0.0008;992;j
DD;scaincj992;p99.996p100;1988;0.0009;992;j
DD;scaincj992;p99.996p100;1989;0.0009;992;j
DD;scaincj992;p99.996p100;1990;0.0009;992;j
DD;scaincj992;p99.996p99.997;1980;0;992;j
DD;scaincj992;p99.996p99.997;1981;0;992;j
DD;scaincj992;p99.996p99.997;1982;0.0001;992;j
DD;scaincj992;p99.996p99.997;1983;0.0001;992;j
DD;scaincj992;p99.996p99.997;1984;0.0001;992;j
DD;scaincj992;p99.996p99.997;1985;0.0001;992;j
DD;scaincj992;p99.996p99.997;1986;0.0001;992;j
DD;scaincj992;p99.996p99.997;1987;0.0001;992;j
DD;scaincj992;p99.996p99.997;1988;0.0002;992;j
DD;scaincj992;p99.996p99.997;1989;0.0002;992;j
DD;scaincj992;p99.996p99.997;1990;0.0002;992;j
DD;scaincj992;p99.997p99.998;1980;0;992;j
DD;scaincj992;p99.997p99.998;1981;0;992;j
DD;scaincj992;p99.997p99.998;1982;0.0001;992;j
DD;scaincj992;p99.997p99.998;1983;0.0001;992;j
DD;scaincj992;p99.997p99.998;1984;0.0001;992;j
DD;scaincj992;p99.997p99.998;1985;0.0001;992;j
DD;scaincj992;p99.997p99.998;1986;0.0001;992;j
DD;scaincj992;p99.997p99.998;1987;0.0002;992;j
DD;scaincj992;p99.997p99.998;1988;0.0002;992;j
DD;scaincj992;p99.997p99.998;1989;0.0002;992;j
DD;scaincj992;p99.997p99.998;1990;0.0002;992;j
DD;scaincj992;p99.998p100;1980;0.0001;992;j
DD;scaincj992;p99.998p100;1981;0.0001;992;j
DD;scaincj992;p99.998p100;1982;0.0002;992;j
DD;scaincj992;p99.998p100;1983;0.0003;992;j
DD;scaincj992;p99.998p100;1984;0.0003;992;j
DD;scaincj992;p99.998p100;1985;0.0004;992;j
DD;scaincj992;p99.998p100;1986;0.0005;992;j
DD;scaincj992;p99.998p100;1987;0.0005;992;j
DD;scaincj992;p99.998p100;1988;0.0006;992;j
DD;scaincj992;p99.998p100;1989;0.0006;992;j
DD;scaincj992;p99.998p100;1990;0.0006;992;j
DD;scaincj992;p99.998p99.999;1980;0;992;j
DD;scaincj992;p99.998p99.999;1981;0.0001;992;j
DD;scaincj992;p99.998p99.999;1982;0.0001;992;j
DD;scaincj992;p99.998p99.999;1983;0.0001;992;j
DD;scaincj992;p99.998p99.999;1984;0.0001;992;j
DD;scaincj992;p99.998p99.999;1985;0.0002;992;j
DD;scaincj992;p99.998p99.999;1986;0.0002;992;j
DD;scaincj992;p99.998p99.999;1987;0.0002;992;j
DD;scaincj992;p99.998p99.999;1988;0.0002;992;j
DD;scaincj992;p99.998p99.999;1989;0.0002;992;j
DD;scaincj992;p99.998p99.999;1990;0.0002;992;j
DD;scaincj992;p99.999p100;1980;0;992;j
DD;scaincj992;p99.999p100;1981;0.0001;992;j
DD;scaincj992;p99.999p100;1982;0.0001;992;j
DD;scaincj992;p99.999p100;1983;0.0002;992;j
DD;scaincj992;p99.999p100;1984;0.0002;992;j
DD;scaincj992;p99.999p100;1985;0.0003;992;j
DD;scaincj992;p99.999p100;1986;0.0003;992;j
DD;scaincj992;p99.999p100;1987;0.0003;992;j
DD;scaincj992;p99.999p100;1988;0.0004;992;j
DD;scaincj992;p99.999p100;1989;0.0004;992;j
