country;variable;percentile;year;value;age;pop
XS;sptincj999;p28p100;1850;0.9531;999;j
XS;sptincj999;p28p100;1880;0.9577;999;j
XS;sptincj999;p28p100;1900;0.9572;999;j
XS;sptincj999;p28p100;1910;0.9518;999;j
XS;sptincj999;p28p100;1920;0.9596;999;j
XS;sptincj999;p28p100;1930;0.9542;999;j
XS;sptincj999;p28p100;1940;0.9565;999;j
XS;sptincj999;p28p100;1950;0.9462;999;j
XS;sptincj999;p28p100;1960;0.9485;999;j
XS;sptincj999;p28p100;1970;0.949;999;j
XS;sptincj999;p28p29;1820;0.0039;999;j
XS;sptincj999;p28p29;1850;0.0037;999;j
XS;sptincj999;p28p29;1880;0.0034;999;j
XS;sptincj999;p28p29;1900;0.0034;999;j
XS;sptincj999;p28p29;1910;0.0038;999;j
XS;sptincj999;p28p29;1920;0.0032;999;j
XS;sptincj999;p28p29;1930;0.0036;999;j
XS;sptincj999;p28p29;1940;0.0035;999;j
XS;sptincj999;p28p29;1950;0.0043;999;j
XS;sptincj999;p28p29;1960;0.0041;999;j
XS;sptincj999;p28p29;1970;0.0041;999;j
XS;sptincj999;p29p100;1820;0.9476;999;j
XS;sptincj999;p29p100;1850;0.9494;999;j
XS;sptincj999;p29p100;1880;0.9544;999;j
XS;sptincj999;p29p100;1900;0.9537;999;j
XS;sptincj999;p29p100;1910;0.9479;999;j
XS;sptincj999;p29p100;1920;0.9564;999;j
XS;sptincj999;p29p100;1930;0.9506;999;j
XS;sptincj999;p29p100;1940;0.9531;999;j
XS;sptincj999;p29p100;1950;0.9419;999;j
XS;sptincj999;p29p100;1960;0.9443;999;j
XS;sptincj999;p29p100;1970;0.945;999;j
XS;sptincj999;p29p30;1820;0.004;999;j
XS;sptincj999;p29p30;1850;0.0039;999;j
XS;sptincj999;p29p30;1880;0.0035;999;j
XS;sptincj999;p29p30;1900;0.0036;999;j
XS;sptincj999;p29p30;1910;0.004;999;j
XS;sptincj999;p29p30;1920;0.0033;999;j
XS;sptincj999;p29p30;1930;0.0038;999;j
XS;sptincj999;p29p30;1940;0.0036;999;j
XS;sptincj999;p29p30;1950;0.0045;999;j
XS;sptincj999;p29p30;1960;0.0043;999;j
XS;sptincj999;p29p30;1970;0.0042;999;j
XS;sptincj999;p2p100;1820;0.9998;999;j
XS;sptincj999;p2p100;1850;0.9998;999;j
XS;sptincj999;p2p100;1880;0.9998;999;j
XS;sptincj999;p2p100;1900;0.9998;999;j
XS;sptincj999;p2p100;1910;0.9998;999;j
XS;sptincj999;p2p100;1920;0.9998;999;j
XS;sptincj999;p2p100;1930;0.9998;999;j
XS;sptincj999;p2p100;1940;0.9998;999;j
XS;sptincj999;p2p100;1950;0.9998;999;j
XS;sptincj999;p2p100;1960;0.9998;999;j
XS;sptincj999;p2p100;1970;0.9998;999;j
XS;sptincj999;p2p3;1820;0.0003;999;j
XS;sptincj999;p2p3;1850;0.0002;999;j
XS;sptincj999;p2p3;1880;0.0002;999;j
XS;sptincj999;p2p3;1900;0.0002;999;j
XS;sptincj999;p2p3;1910;0.0003;999;j
XS;sptincj999;p2p3;1920;0.0002;999;j
XS;sptincj999;p2p3;1930;0.0002;999;j
XS;sptincj999;p2p3;1940;0.0002;999;j
XS;sptincj999;p2p3;1950;0.0003;999;j
XS;sptincj999;p2p3;1960;0.0003;999;j
XS;sptincj999;p2p3;1970;0.0003;999;j
XS;sptincj999;p30p100;1820;0.9436;999;j
XS;sptincj999;p30p100;1850;0.9455;999;j
XS;sptincj999;p30p100;1880;0.9509;999;j
XS;sptincj999;p30p100;1900;0.9502;999;j
XS;sptincj999;p30p100;1910;0.9439;999;j
XS;sptincj999;p30p100;1920;0.953;999;j
XS;sptincj999;p30p100;1930;0.9468;999;j
XS;sptincj999;p30p100;1940;0.9494;999;j
XS;sptincj999;p30p100;1950;0.9374;999;j
XS;sptincj999;p30p100;1960;0.9401;999;j
XS;sptincj999;p30p100;1970;0.9407;999;j
XS;sptincj999;p30p31;1820;0.0042;999;j
XS;sptincj999;p30p31;1850;0.0041;999;j
XS;sptincj999;p30p31;1880;0.0037;999;j
XS;sptincj999;p30p31;1900;0.0037;999;j
XS;sptincj999;p30p31;1910;0.0042;999;j
XS;sptincj999;p30p31;1920;0.0035;999;j
XS;sptincj999;p30p31;1930;0.004;999;j
XS;sptincj999;p30p31;1940;0.0038;999;j
XS;sptincj999;p30p31;1950;0.0046;999;j
XS;sptincj999;p30p31;1960;0.0045;999;j
XS;sptincj999;p30p31;1970;0.0044;999;j
XS;sptincj999;p31p100;1820;0.9394;999;j
XS;sptincj999;p31p100;1850;0.9414;999;j
XS;sptincj999;p31p100;1880;0.9472;999;j
XS;sptincj999;p31p100;1900;0.9465;999;j
XS;sptincj999;p31p100;1910;0.9397;999;j
XS;sptincj999;p31p100;1920;0.9496;999;j
XS;sptincj999;p31p100;1930;0.9428;999;j
XS;sptincj999;p31p100;1940;0.9457;999;j
XS;sptincj999;p31p100;1950;0.9328;999;j
XS;sptincj999;p31p100;1960;0.9356;999;j
XS;sptincj999;p31p100;1970;0.9363;999;j
XS;sptincj999;p31p32;1820;0.0044;999;j
XS;sptincj999;p31p32;1850;0.0042;999;j
XS;sptincj999;p31p32;1880;0.0038;999;j
XS;sptincj999;p31p32;1900;0.0039;999;j
XS;sptincj999;p31p32;1910;0.0043;999;j
XS;sptincj999;p31p32;1920;0.0036;999;j
XS;sptincj999;p31p32;1930;0.0041;999;j
XS;sptincj999;p31p32;1940;0.0039;999;j
XS;sptincj999;p31p32;1950;0.0048;999;j
XS;sptincj999;p31p32;1960;0.0046;999;j
XS;sptincj999;p31p32;1970;0.0046;999;j
XS;sptincj999;p32p100;1820;0.935;999;j
XS;sptincj999;p32p100;1850;0.9372;999;j
XS;sptincj999;p32p100;1880;0.9434;999;j
XS;sptincj999;p32p100;1900;0.9426;999;j
XS;sptincj999;p32p100;1910;0.9354;999;j
XS;sptincj999;p32p100;1920;0.9459;999;j
XS;sptincj999;p32p100;1930;0.9387;999;j
XS;sptincj999;p32p100;1940;0.9417;999;j
XS;sptincj999;p32p100;1950;0.928;999;j
XS;sptincj999;p32p100;1960;0.931;999;j
XS;sptincj999;p32p100;1970;0.9318;999;j
XS;sptincj999;p32p33;1820;0.0045;999;j
XS;sptincj999;p32p33;1850;0.0044;999;j
XS;sptincj999;p32p33;1880;0.0039;999;j
XS;sptincj999;p32p33;1900;0.004;999;j
XS;sptincj999;p32p33;1910;0.0045;999;j
XS;sptincj999;p32p33;1920;0.0037;999;j
XS;sptincj999;p32p33;1930;0.0043;999;j
XS;sptincj999;p32p33;1940;0.0041;999;j
XS;sptincj999;p32p33;1950;0.005;999;j
XS;sptincj999;p32p33;1960;0.0048;999;j
XS;sptincj999;p32p33;1970;0.0047;999;j
XS;sptincj999;p33p100;1820;0.9305;999;j
XS;sptincj999;p33p100;1850;0.9328;999;j
XS;sptincj999;p33p100;1880;0.9395;999;j
XS;sptincj999;p33p100;1900;0.9386;999;j
XS;sptincj999;p33p100;1910;0.9309;999;j
XS;sptincj999;p33p100;1920;0.9422;999;j
XS;sptincj999;p33p100;1930;0.9345;999;j
XS;sptincj999;p33p100;1940;0.9377;999;j
XS;sptincj999;p33p100;1950;0.9229;999;j
XS;sptincj999;p33p100;1960;0.9262;999;j
XS;sptincj999;p33p100;1970;0.927;999;j
XS;sptincj999;p33p34;1820;0.0047;999;j
XS;sptincj999;p33p34;1850;0.0045;999;j
XS;sptincj999;p33p34;1880;0.0041;999;j
XS;sptincj999;p33p34;1900;0.0041;999;j
XS;sptincj999;p33p34;1910;0.0047;999;j
XS;sptincj999;p33p34;1920;0.0039;999;j
XS;sptincj999;p33p34;1930;0.0044;999;j
XS;sptincj999;p33p34;1940;0.0042;999;j
XS;sptincj999;p33p34;1950;0.0052;999;j
XS;sptincj999;p33p34;1960;0.005;999;j
XS;sptincj999;p33p34;1970;0.0049;999;j
XS;sptincj999;p34p100;1820;0.9258;999;j
XS;sptincj999;p34p100;1850;0.9283;999;j
XS;sptincj999;p34p100;1880;0.9354;999;j
XS;sptincj999;p34p100;1900;0.9345;999;j
XS;sptincj999;p34p100;1910;0.9263;999;j
XS;sptincj999;p34p100;1920;0.9383;999;j
XS;sptincj999;p34p100;1930;0.9301;999;j
XS;sptincj999;p34p100;1940;0.9334;999;j
XS;sptincj999;p34p100;1950;0.9178;999;j
XS;sptincj999;p34p100;1960;0.9213;999;j
XS;sptincj999;p34p100;1970;0.9222;999;j
XS;sptincj999;p34p35;1820;0.0049;999;j
XS;sptincj999;p34p35;1850;0.0047;999;j
XS;sptincj999;p34p35;1880;0.0042;999;j
XS;sptincj999;p34p35;1900;0.0043;999;j
XS;sptincj999;p34p35;1910;0.0048;999;j
XS;sptincj999;p34p35;1920;0.004;999;j
XS;sptincj999;p34p35;1930;0.0046;999;j
XS;sptincj999;p34p35;1940;0.0044;999;j
XS;sptincj999;p34p35;1950;0.0053;999;j
XS;sptincj999;p34p35;1960;0.0051;999;j
XS;sptincj999;p34p35;1970;0.0051;999;j
XS;sptincj999;p35p100;1820;0.921;999;j
XS;sptincj999;p35p100;1850;0.9236;999;j
XS;sptincj999;p35p100;1880;0.9311;999;j
XS;sptincj999;p35p100;1900;0.9302;999;j
XS;sptincj999;p35p100;1910;0.9214;999;j
XS;sptincj999;p35p100;1920;0.9343;999;j
XS;sptincj999;p35p100;1930;0.9255;999;j
XS;sptincj999;p35p100;1940;0.9291;999;j
XS;sptincj999;p35p100;1950;0.9124;999;j
XS;sptincj999;p35p100;1960;0.9161;999;j
XS;sptincj999;p35p100;1970;0.9171;999;j
XS;sptincj999;p35p36;1820;0.005;999;j
XS;sptincj999;p35p36;1850;0.0049;999;j
XS;sptincj999;p35p36;1880;0.0044;999;j
XS;sptincj999;p35p36;1900;0.0044;999;j
XS;sptincj999;p35p36;1910;0.005;999;j
XS;sptincj999;p35p36;1920;0.0041;999;j
XS;sptincj999;p35p36;1930;0.0047;999;j
XS;sptincj999;p35p36;1940;0.0045;999;j
XS;sptincj999;p35p36;1950;0.0055;999;j
XS;sptincj999;p35p36;1960;0.0053;999;j
XS;sptincj999;p35p36;1970;0.0052;999;j
XS;sptincj999;p36p100;1820;0.9159;999;j
XS;sptincj999;p36p100;1850;0.9187;999;j
XS;sptincj999;p36p100;1880;0.9268;999;j
XS;sptincj999;p36p100;1900;0.9258;999;j
XS;sptincj999;p36p100;1910;0.9165;999;j
XS;sptincj999;p36p100;1920;0.9302;999;j
XS;sptincj999;p36p100;1930;0.9208;999;j
XS;sptincj999;p36p100;1940;0.9246;999;j
XS;sptincj999;p36p100;1950;0.9069;999;j
XS;sptincj999;p36p100;1960;0.9109;999;j
XS;sptincj999;p36p100;1970;0.9119;999;j
XS;sptincj999;p36p37;1820;0.0052;999;j
XS;sptincj999;p36p37;1850;0.005;999;j
XS;sptincj999;p36p37;1880;0.0045;999;j
XS;sptincj999;p36p37;1900;0.0046;999;j
XS;sptincj999;p36p37;1910;0.0051;999;j
XS;sptincj999;p36p37;1920;0.0043;999;j
XS;sptincj999;p36p37;1930;0.0049;999;j
XS;sptincj999;p36p37;1940;0.0047;999;j
XS;sptincj999;p36p37;1950;0.0057;999;j
XS;sptincj999;p36p37;1960;0.0054;999;j
XS;sptincj999;p36p37;1970;0.0054;999;j
XS;sptincj999;p37p100;1820;0.9108;999;j
XS;sptincj999;p37p100;1850;0.9137;999;j
XS;sptincj999;p37p100;1880;0.9223;999;j
XS;sptincj999;p37p100;1900;0.9212;999;j
XS;sptincj999;p37p100;1910;0.9113;999;j
XS;sptincj999;p37p100;1920;0.9259;999;j
XS;sptincj999;p37p100;1930;0.9159;999;j
XS;sptincj999;p37p100;1940;0.9199;999;j
XS;sptincj999;p37p100;1950;0.9012;999;j
XS;sptincj999;p37p100;1960;0.9054;999;j
XS;sptincj999;p37p100;1970;0.9065;999;j
XS;sptincj999;p37p38;1820;0.0053;999;j
XS;sptincj999;p37p38;1850;0.0052;999;j
XS;sptincj999;p37p38;1880;0.0046;999;j
XS;sptincj999;p37p38;1900;0.0047;999;j
XS;sptincj999;p37p38;1910;0.0053;999;j
XS;sptincj999;p37p38;1920;0.0044;999;j
XS;sptincj999;p37p38;1930;0.005;999;j
XS;sptincj999;p37p38;1940;0.0048;999;j
XS;sptincj999;p37p38;1950;0.0058;999;j
XS;sptincj999;p37p38;1960;0.0056;999;j
XS;sptincj999;p37p38;1970;0.0055;999;j
XS;sptincj999;p38p100;1820;0.9054;999;j
XS;sptincj999;p38p100;1850;0.9085;999;j
XS;sptincj999;p38p100;1880;0.9176;999;j
XS;sptincj999;p38p100;1900;0.9165;999;j
XS;sptincj999;p38p100;1910;0.906;999;j
XS;sptincj999;p38p100;1920;0.9215;999;j
XS;sptincj999;p38p100;1930;0.9109;999;j
XS;sptincj999;p38p100;1940;0.9151;999;j
XS;sptincj999;p38p100;1950;0.8954;999;j
XS;sptincj999;p38p100;1960;0.8999;999;j
XS;sptincj999;p38p100;1970;0.901;999;j
XS;sptincj999;p38p39;1820;0.0055;999;j
XS;sptincj999;p38p39;1850;0.0053;999;j
XS;sptincj999;p38p39;1880;0.0048;999;j
XS;sptincj999;p38p39;1900;0.0048;999;j
XS;sptincj999;p38p39;1910;0.0054;999;j
XS;sptincj999;p38p39;1920;0.0045;999;j
XS;sptincj999;p38p39;1930;0.0051;999;j
XS;sptincj999;p38p39;1940;0.0049;999;j
XS;sptincj999;p38p39;1950;0.006;999;j
XS;sptincj999;p38p39;1960;0.0057;999;j
XS;sptincj999;p38p39;1970;0.0057;999;j
XS;sptincj999;p39p100;1820;0.8999;999;j
XS;sptincj999;p39p100;1850;0.9032;999;j
XS;sptincj999;p39p100;1880;0.9128;999;j
XS;sptincj999;p39p100;1900;0.9117;999;j
XS;sptincj999;p39p100;1910;0.9006;999;j
XS;sptincj999;p39p100;1920;0.917;999;j
XS;sptincj999;p39p100;1930;0.9058;999;j
XS;sptincj999;p39p100;1940;0.9101;999;j
XS;sptincj999;p39p100;1950;0.8894;999;j
XS;sptincj999;p39p100;1960;0.8941;999;j
XS;sptincj999;p39p100;1970;0.8953;999;j
XS;sptincj999;p39p40;1820;0.0057;999;j
XS;sptincj999;p39p40;1850;0.0055;999;j
XS;sptincj999;p39p40;1880;0.0049;999;j
XS;sptincj999;p39p40;1900;0.005;999;j
XS;sptincj999;p39p40;1910;0.0056;999;j
XS;sptincj999;p39p40;1920;0.0046;999;j
XS;sptincj999;p39p40;1930;0.0053;999;j
XS;sptincj999;p39p40;1940;0.0051;999;j
XS;sptincj999;p39p40;1950;0.0061;999;j
XS;sptincj999;p39p40;1960;0.0059;999;j
XS;sptincj999;p39p40;1970;0.0058;999;j
XS;sptincj999;p3p100;1820;0.9995;999;j
XS;sptincj999;p3p100;1850;0.9996;999;j
XS;sptincj999;p3p100;1880;0.9996;999;j
XS;sptincj999;p3p100;1900;0.9996;999;j
XS;sptincj999;p3p100;1910;0.9996;999;j
XS;sptincj999;p3p100;1920;0.9996;999;j
XS;sptincj999;p3p100;1930;0.9996;999;j
XS;sptincj999;p3p100;1940;0.9996;999;j
XS;sptincj999;p3p100;1950;0.9995;999;j
XS;sptincj999;p3p100;1960;0.9995;999;j
XS;sptincj999;p3p100;1970;0.9995;999;j
XS;sptincj999;p3p4;1820;0.0004;999;j
XS;sptincj999;p3p4;1850;0.0003;999;j
XS;sptincj999;p3p4;1880;0.0003;999;j
XS;sptincj999;p3p4;1900;0.0003;999;j
XS;sptincj999;p3p4;1910;0.0004;999;j
XS;sptincj999;p3p4;1920;0.0003;999;j
XS;sptincj999;p3p4;1930;0.0003;999;j
XS;sptincj999;p3p4;1940;0.0003;999;j
XS;sptincj999;p3p4;1950;0.0004;999;j
XS;sptincj999;p3p4;1960;0.0004;999;j
XS;sptincj999;p3p4;1970;0.0004;999;j
XS;sptincj999;p40p100;1820;0.8943;999;j
XS;sptincj999;p40p100;1850;0.8977;999;j
XS;sptincj999;p40p100;1880;0.9079;999;j
XS;sptincj999;p40p100;1900;0.9067;999;j
XS;sptincj999;p40p100;1910;0.895;999;j
XS;sptincj999;p40p100;1920;0.9124;999;j
XS;sptincj999;p40p100;1930;0.9005;999;j
XS;sptincj999;p40p100;1940;0.9051;999;j
XS;sptincj999;p40p100;1950;0.8832;999;j
XS;sptincj999;p40p100;1960;0.8883;999;j
XS;sptincj999;p40p100;1970;0.8895;999;j
XS;sptincj999;p40p41;1820;0.0058;999;j
XS;sptincj999;p40p41;1850;0.0056;999;j
XS;sptincj999;p40p41;1880;0.005;999;j
XS;sptincj999;p40p41;1900;0.0051;999;j
XS;sptincj999;p40p41;1910;0.0057;999;j
XS;sptincj999;p40p41;1920;0.0047;999;j
XS;sptincj999;p40p41;1930;0.0054;999;j
XS;sptincj999;p40p41;1940;0.0052;999;j
XS;sptincj999;p40p41;1950;0.0063;999;j
XS;sptincj999;p40p41;1960;0.006;999;j
XS;sptincj999;p40p41;1970;0.006;999;j
XS;sptincj999;p41p100;1820;0.8885;999;j
XS;sptincj999;p41p100;1850;0.892;999;j
XS;sptincj999;p41p100;1880;0.9029;999;j
XS;sptincj999;p41p100;1900;0.9016;999;j
XS;sptincj999;p41p100;1910;0.8893;999;j
XS;sptincj999;p41p100;1920;0.9077;999;j
XS;sptincj999;p41p100;1930;0.895;999;j
XS;sptincj999;p41p100;1940;0.8998;999;j
XS;sptincj999;p41p100;1950;0.877;999;j
XS;sptincj999;p41p100;1960;0.8823;999;j
XS;sptincj999;p41p100;1970;0.8835;999;j
XS;sptincj999;p41p42;1820;0.006;999;j
XS;sptincj999;p41p42;1850;0.0058;999;j
XS;sptincj999;p41p42;1880;0.0052;999;j
XS;sptincj999;p41p42;1900;0.0052;999;j
XS;sptincj999;p41p42;1910;0.0059;999;j
XS;sptincj999;p41p42;1920;0.0048;999;j
XS;sptincj999;p41p42;1930;0.0056;999;j
XS;sptincj999;p41p42;1940;0.0054;999;j
XS;sptincj999;p41p42;1950;0.0064;999;j
XS;sptincj999;p41p42;1960;0.0062;999;j
XS;sptincj999;p41p42;1970;0.0061;999;j
XS;sptincj999;p42p100;1820;0.8825;999;j
XS;sptincj999;p42p100;1850;0.8862;999;j
XS;sptincj999;p42p100;1880;0.8977;999;j
XS;sptincj999;p42p100;1900;0.8963;999;j
XS;sptincj999;p42p100;1910;0.8834;999;j
XS;sptincj999;p42p100;1920;0.9029;999;j
XS;sptincj999;p42p100;1930;0.8895;999;j
XS;sptincj999;p42p100;1940;0.8945;999;j
XS;sptincj999;p42p100;1950;0.8705;999;j
XS;sptincj999;p42p100;1960;0.8761;999;j
XS;sptincj999;p42p100;1970;0.8774;999;j
XS;sptincj999;p42p43;1820;0.0061;999;j
XS;sptincj999;p42p43;1850;0.0059;999;j
XS;sptincj999;p42p43;1880;0.0053;999;j
XS;sptincj999;p42p43;1900;0.0054;999;j
XS;sptincj999;p42p43;1910;0.006;999;j
XS;sptincj999;p42p43;1920;0.0049;999;j
XS;sptincj999;p42p43;1930;0.0057;999;j
XS;sptincj999;p42p43;1940;0.0055;999;j
XS;sptincj999;p42p43;1950;0.0066;999;j
XS;sptincj999;p42p43;1960;0.0064;999;j
XS;sptincj999;p42p43;1970;0.0063;999;j
XS;sptincj999;p43p100;1820;0.8764;999;j
XS;sptincj999;p43p100;1850;0.8803;999;j
XS;sptincj999;p43p100;1880;0.8924;999;j
XS;sptincj999;p43p100;1900;0.8909;999;j
XS;sptincj999;p43p100;1910;0.8774;999;j
XS;sptincj999;p43p100;1920;0.898;999;j
XS;sptincj999;p43p100;1930;0.8838;999;j
XS;sptincj999;p43p100;1940;0.889;999;j
XS;sptincj999;p43p100;1950;0.8639;999;j
XS;sptincj999;p43p100;1960;0.8697;999;j
XS;sptincj999;p43p100;1970;0.8712;999;j
XS;sptincj999;p43p44;1820;0.0063;999;j
XS;sptincj999;p43p44;1850;0.0061;999;j
XS;sptincj999;p43p44;1880;0.0054;999;j
XS;sptincj999;p43p44;1900;0.0055;999;j
XS;sptincj999;p43p44;1910;0.0062;999;j
XS;sptincj999;p43p44;1920;0.0049;999;j
XS;sptincj999;p43p44;1930;0.0058;999;j
XS;sptincj999;p43p44;1940;0.0056;999;j
XS;sptincj999;p43p44;1950;0.0068;999;j
XS;sptincj999;p43p44;1960;0.0065;999;j
XS;sptincj999;p43p44;1970;0.0064;999;j
XS;sptincj999;p44p100;1820;0.8701;999;j
XS;sptincj999;p44p100;1850;0.8742;999;j
XS;sptincj999;p44p100;1880;0.887;999;j
XS;sptincj999;p44p100;1900;0.8855;999;j
XS;sptincj999;p44p100;1910;0.8712;999;j
XS;sptincj999;p44p100;1920;0.8931;999;j
XS;sptincj999;p44p100;1930;0.878;999;j
XS;sptincj999;p44p100;1940;0.8833;999;j
XS;sptincj999;p44p100;1950;0.8571;999;j
XS;sptincj999;p44p100;1960;0.8632;999;j
XS;sptincj999;p44p100;1970;0.8647;999;j
XS;sptincj999;p44p45;1820;0.0064;999;j
XS;sptincj999;p44p45;1850;0.0062;999;j
XS;sptincj999;p44p45;1880;0.0055;999;j
XS;sptincj999;p44p45;1900;0.0056;999;j
XS;sptincj999;p44p45;1910;0.0063;999;j
XS;sptincj999;p44p45;1920;0.005;999;j
XS;sptincj999;p44p45;1930;0.0059;999;j
XS;sptincj999;p44p45;1940;0.0058;999;j
XS;sptincj999;p44p45;1950;0.007;999;j
XS;sptincj999;p44p45;1960;0.0067;999;j
XS;sptincj999;p44p45;1970;0.0066;999;j
XS;sptincj999;p45p100;1820;0.8637;999;j
XS;sptincj999;p45p100;1850;0.868;999;j
XS;sptincj999;p45p100;1880;0.8814;999;j
XS;sptincj999;p45p100;1900;0.8798;999;j
XS;sptincj999;p45p100;1910;0.8649;999;j
XS;sptincj999;p45p100;1920;0.8881;999;j
XS;sptincj999;p45p100;1930;0.872;999;j
XS;sptincj999;p45p100;1940;0.8776;999;j
XS;sptincj999;p45p100;1950;0.8502;999;j
XS;sptincj999;p45p100;1960;0.8565;999;j
XS;sptincj999;p45p100;1970;0.8581;999;j
XS;sptincj999;p45p46;1820;0.0065;999;j
XS;sptincj999;p45p46;1850;0.0064;999;j
XS;sptincj999;p45p46;1880;0.0057;999;j
XS;sptincj999;p45p46;1900;0.0057;999;j
XS;sptincj999;p45p46;1910;0.0064;999;j
XS;sptincj999;p45p46;1920;0.005;999;j
XS;sptincj999;p45p46;1930;0.006;999;j
XS;sptincj999;p45p46;1940;0.0059;999;j
XS;sptincj999;p45p46;1950;0.0072;999;j
XS;sptincj999;p45p46;1960;0.0069;999;j
XS;sptincj999;p45p46;1970;0.0068;999;j
XS;sptincj999;p46p100;1820;0.8572;999;j
XS;sptincj999;p46p100;1850;0.8616;999;j
XS;sptincj999;p46p100;1880;0.8758;999;j
XS;sptincj999;p46p100;1900;0.8741;999;j
XS;sptincj999;p46p100;1910;0.8585;999;j
XS;sptincj999;p46p100;1920;0.8831;999;j
XS;sptincj999;p46p100;1930;0.866;999;j
XS;sptincj999;p46p100;1940;0.8717;999;j
XS;sptincj999;p46p100;1950;0.843;999;j
XS;sptincj999;p46p100;1960;0.8495;999;j
XS;sptincj999;p46p100;1970;0.8513;999;j
XS;sptincj999;p46p47;1820;0.0067;999;j
XS;sptincj999;p46p47;1850;0.0065;999;j
XS;sptincj999;p46p47;1880;0.0057;999;j
XS;sptincj999;p46p47;1900;0.0058;999;j
XS;sptincj999;p46p47;1910;0.0065;999;j
XS;sptincj999;p46p47;1920;0.005;999;j
XS;sptincj999;p46p47;1930;0.0061;999;j
XS;sptincj999;p46p47;1940;0.006;999;j
XS;sptincj999;p46p47;1950;0.0073;999;j
XS;sptincj999;p46p47;1960;0.0071;999;j
XS;sptincj999;p46p47;1970;0.007;999;j
XS;sptincj999;p47p100;1820;0.8505;999;j
XS;sptincj999;p47p100;1850;0.8551;999;j
XS;sptincj999;p47p100;1880;0.87;999;j
XS;sptincj999;p47p100;1900;0.8683;999;j
XS;sptincj999;p47p100;1910;0.8519;999;j
XS;sptincj999;p47p100;1920;0.8781;999;j
XS;sptincj999;p47p100;1930;0.8599;999;j
XS;sptincj999;p47p100;1940;0.8657;999;j
XS;sptincj999;p47p100;1950;0.8357;999;j
XS;sptincj999;p47p100;1960;0.8424;999;j
XS;sptincj999;p47p100;1970;0.8443;999;j
XS;sptincj999;p47p48;1820;0.0068;999;j
XS;sptincj999;p47p48;1850;0.0066;999;j
XS;sptincj999;p47p48;1880;0.0058;999;j
XS;sptincj999;p47p48;1900;0.0059;999;j
XS;sptincj999;p47p48;1910;0.0066;999;j
XS;sptincj999;p47p48;1920;0.0051;999;j
XS;sptincj999;p47p48;1930;0.0061;999;j
XS;sptincj999;p47p48;1940;0.006;999;j
XS;sptincj999;p47p48;1950;0.0075;999;j
XS;sptincj999;p47p48;1960;0.0073;999;j
XS;sptincj999;p47p48;1970;0.0072;999;j
XS;sptincj999;p48p100;1820;0.8437;999;j
XS;sptincj999;p48p100;1850;0.8485;999;j
XS;sptincj999;p48p100;1880;0.8643;999;j
XS;sptincj999;p48p100;1900;0.8623;999;j
XS;sptincj999;p48p100;1910;0.8454;999;j
XS;sptincj999;p48p100;1920;0.873;999;j
XS;sptincj999;p48p100;1930;0.8538;999;j
XS;sptincj999;p48p100;1940;0.8596;999;j
XS;sptincj999;p48p100;1950;0.8282;999;j
XS;sptincj999;p48p100;1960;0.8351;999;j
XS;sptincj999;p48p100;1970;0.8372;999;j
XS;sptincj999;p48p49;1820;0.0069;999;j
XS;sptincj999;p48p49;1850;0.0067;999;j
XS;sptincj999;p48p49;1880;0.0058;999;j
XS;sptincj999;p48p49;1900;0.006;999;j
XS;sptincj999;p48p49;1910;0.0066;999;j
XS;sptincj999;p48p49;1920;0.0051;999;j
XS;sptincj999;p48p49;1930;0.0062;999;j
XS;sptincj999;p48p49;1940;0.0061;999;j
XS;sptincj999;p48p49;1950;0.0077;999;j
XS;sptincj999;p48p49;1960;0.0075;999;j
XS;sptincj999;p48p49;1970;0.0073;999;j
XS;sptincj999;p49p100;1820;0.8369;999;j
XS;sptincj999;p49p100;1850;0.8418;999;j
XS;sptincj999;p49p100;1880;0.8585;999;j
XS;sptincj999;p49p100;1900;0.8563;999;j
XS;sptincj999;p49p100;1910;0.8387;999;j
XS;sptincj999;p49p100;1920;0.8679;999;j
XS;sptincj999;p49p100;1930;0.8477;999;j
XS;sptincj999;p49p100;1940;0.8536;999;j
XS;sptincj999;p49p100;1950;0.8204;999;j
XS;sptincj999;p49p100;1960;0.8276;999;j
XS;sptincj999;p49p100;1970;0.8298;999;j
XS;sptincj999;p49p50;1820;0.0069;999;j
XS;sptincj999;p49p50;1850;0.0068;999;j
XS;sptincj999;p49p50;1880;0.0059;999;j
XS;sptincj999;p49p50;1900;0.0061;999;j
XS;sptincj999;p49p50;1910;0.0067;999;j
XS;sptincj999;p49p50;1920;0.0052;999;j
XS;sptincj999;p49p50;1930;0.0062;999;j
XS;sptincj999;p49p50;1940;0.0061;999;j
XS;sptincj999;p49p50;1950;0.0079;999;j
XS;sptincj999;p49p50;1960;0.0077;999;j
XS;sptincj999;p49p50;1970;0.0075;999;j
XS;sptincj999;p4p100;1820;0.9992;999;j
XS;sptincj999;p4p100;1850;0.9992;999;j
XS;sptincj999;p4p100;1880;0.9993;999;j
XS;sptincj999;p4p100;1900;0.9993;999;j
XS;sptincj999;p4p100;1910;0.9992;999;j
XS;sptincj999;p4p100;1920;0.9993;999;j
XS;sptincj999;p4p100;1930;0.9992;999;j
XS;sptincj999;p4p100;1940;0.9993;999;j
XS;sptincj999;p4p100;1950;0.9991;999;j
XS;sptincj999;p4p100;1960;0.9991;999;j
XS;sptincj999;p4p100;1970;0.9992;999;j
XS;sptincj999;p4p5;1820;0.0005;999;j
