country;variable;percentile;year;value;age;pop
OE-MER;tptincj992;p37p100;2005;2552.7;992;j
OE-MER;tptincj992;p37p100;2006;2646.1;992;j
OE-MER;tptincj992;p37p100;2007;2756.9;992;j
OE-MER;tptincj992;p37p100;2008;2898.8;992;j
OE-MER;tptincj992;p37p100;2009;2961.4;992;j
OE-MER;tptincj992;p37p100;2010;3030.4;992;j
OE-MER;tptincj992;p37p100;2011;2933;992;j
OE-MER;tptincj992;p37p100;2012;3077.6;992;j
OE-MER;tptincj992;p37p100;2013;3124.9;992;j
OE-MER;tptincj992;p37p100;2014;3064;992;j
OE-MER;tptincj992;p37p100;2015;3030.9;992;j
OE-MER;tptincj992;p37p100;2016;3119.8;992;j
OE-MER;tptincj992;p37p100;2017;3116.9;992;j
OE-MER;tptincj992;p37p100;2018;3089.8;992;j
OE-MER;tptincj992;p37p100;2019;3019.4;992;j
OE-MER;tptincj992;p37p100;2020;2701.2;992;j
OE-MER;tptincj992;p37p100;2021;2810.7;992;j
OE-MER;tptincj992;p37p38;1980;2305.8;992;j
OE-MER;tptincj992;p37p38;1981;2203.4;992;j
OE-MER;tptincj992;p37p38;1982;2255;992;j
OE-MER;tptincj992;p37p38;1983;2192.1;992;j
OE-MER;tptincj992;p37p38;1984;2132.4;992;j
OE-MER;tptincj992;p37p38;1985;2140.1;992;j
OE-MER;tptincj992;p37p38;1986;2125.6;992;j
OE-MER;tptincj992;p37p38;1987;2112.7;992;j
OE-MER;tptincj992;p37p38;1988;2163.1;992;j
OE-MER;tptincj992;p37p38;1989;2133.5;992;j
OE-MER;tptincj992;p37p38;1990;2412.6;992;j
OE-MER;tptincj992;p37p38;1991;2049.8;992;j
OE-MER;tptincj992;p37p38;1992;2125.6;992;j
OE-MER;tptincj992;p37p38;1993;2158.6;992;j
OE-MER;tptincj992;p37p38;1994;2205;992;j
OE-MER;tptincj992;p37p38;1995;2114.7;992;j
OE-MER;tptincj992;p37p38;1996;2179.8;992;j
OE-MER;tptincj992;p37p38;1997;2207.1;992;j
OE-MER;tptincj992;p37p38;1998;2360.9;992;j
OE-MER;tptincj992;p37p38;1999;2431.2;992;j
OE-MER;tptincj992;p37p38;2000;2499.1;992;j
OE-MER;tptincj992;p37p38;2001;2483.3;992;j
OE-MER;tptincj992;p37p38;2002;2428.7;992;j
OE-MER;tptincj992;p37p38;2003;2295.1;992;j
OE-MER;tptincj992;p37p38;2004;2536.5;992;j
OE-MER;tptincj992;p37p38;2005;2552.7;992;j
OE-MER;tptincj992;p37p38;2006;2646.1;992;j
OE-MER;tptincj992;p37p38;2007;2756.9;992;j
OE-MER;tptincj992;p37p38;2008;2898.8;992;j
OE-MER;tptincj992;p37p38;2009;2961.4;992;j
OE-MER;tptincj992;p37p38;2010;3030.4;992;j
OE-MER;tptincj992;p37p38;2011;2933;992;j
OE-MER;tptincj992;p37p38;2012;3077.6;992;j
OE-MER;tptincj992;p37p38;2013;3124.9;992;j
OE-MER;tptincj992;p37p38;2014;3064;992;j
OE-MER;tptincj992;p37p38;2015;3030.9;992;j
OE-MER;tptincj992;p37p38;2016;3119.8;992;j
OE-MER;tptincj992;p37p38;2017;3116.9;992;j
OE-MER;tptincj992;p37p38;2018;3089.8;992;j
OE-MER;tptincj992;p37p38;2019;3019.4;992;j
OE-MER;tptincj992;p37p38;2020;2701.2;992;j
OE-MER;tptincj992;p37p38;2021;2810.7;992;j
OE-MER;tptincj992;p38p100;1980;2432.1;992;j
OE-MER;tptincj992;p38p100;1981;2323.1;992;j
OE-MER;tptincj992;p38p100;1982;2384;992;j
OE-MER;tptincj992;p38p100;1983;2308.5;992;j
OE-MER;tptincj992;p38p100;1984;2253.9;992;j
OE-MER;tptincj992;p38p100;1985;2244.5;992;j
OE-MER;tptincj992;p38p100;1986;2227.1;992;j
OE-MER;tptincj992;p38p100;1987;2210.5;992;j
OE-MER;tptincj992;p38p100;1988;2259.2;992;j
OE-MER;tptincj992;p38p100;1989;2234.9;992;j
OE-MER;tptincj992;p38p100;1990;2520.3;992;j
OE-MER;tptincj992;p38p100;1991;2145.9;992;j
OE-MER;tptincj992;p38p100;1992;2231.3;992;j
OE-MER;tptincj992;p38p100;1993;2265.7;992;j
OE-MER;tptincj992;p38p100;1994;2312.2;992;j
OE-MER;tptincj992;p38p100;1995;2213.7;992;j
OE-MER;tptincj992;p38p100;1996;2280.2;992;j
OE-MER;tptincj992;p38p100;1997;2314.3;992;j
OE-MER;tptincj992;p38p100;1998;2464.1;992;j
OE-MER;tptincj992;p38p100;1999;2534.4;992;j
OE-MER;tptincj992;p38p100;2000;2607.6;992;j
OE-MER;tptincj992;p38p100;2001;2596.4;992;j
OE-MER;tptincj992;p38p100;2002;2549.7;992;j
OE-MER;tptincj992;p38p100;2003;2399.9;992;j
OE-MER;tptincj992;p38p100;2004;2658.5;992;j
OE-MER;tptincj992;p38p100;2005;2673.5;992;j
OE-MER;tptincj992;p38p100;2006;2767.8;992;j
OE-MER;tptincj992;p38p100;2007;2887.6;992;j
OE-MER;tptincj992;p38p100;2008;3033.5;992;j
OE-MER;tptincj992;p38p100;2009;3096;992;j
OE-MER;tptincj992;p38p100;2010;3175.8;992;j
OE-MER;tptincj992;p38p100;2011;3073.2;992;j
OE-MER;tptincj992;p38p100;2012;3229.2;992;j
OE-MER;tptincj992;p38p100;2013;3270.3;992;j
OE-MER;tptincj992;p38p100;2014;3207.9;992;j
OE-MER;tptincj992;p38p100;2015;3172.6;992;j
OE-MER;tptincj992;p38p100;2016;3272.9;992;j
OE-MER;tptincj992;p38p100;2017;3264.9;992;j
OE-MER;tptincj992;p38p100;2018;3230;992;j
OE-MER;tptincj992;p38p100;2019;3148.4;992;j
OE-MER;tptincj992;p38p100;2020;2839.8;992;j
OE-MER;tptincj992;p38p100;2021;2940.3;992;j
OE-MER;tptincj992;p38p39;1980;2432.1;992;j
OE-MER;tptincj992;p38p39;1981;2323.1;992;j
OE-MER;tptincj992;p38p39;1982;2384;992;j
OE-MER;tptincj992;p38p39;1983;2308.5;992;j
OE-MER;tptincj992;p38p39;1984;2253.9;992;j
OE-MER;tptincj992;p38p39;1985;2244.5;992;j
OE-MER;tptincj992;p38p39;1986;2227.1;992;j
OE-MER;tptincj992;p38p39;1987;2210.5;992;j
OE-MER;tptincj992;p38p39;1988;2259.2;992;j
OE-MER;tptincj992;p38p39;1989;2234.9;992;j
OE-MER;tptincj992;p38p39;1990;2520.3;992;j
OE-MER;tptincj992;p38p39;1991;2145.9;992;j
OE-MER;tptincj992;p38p39;1992;2231.3;992;j
OE-MER;tptincj992;p38p39;1993;2265.7;992;j
OE-MER;tptincj992;p38p39;1994;2312.2;992;j
OE-MER;tptincj992;p38p39;1995;2213.7;992;j
OE-MER;tptincj992;p38p39;1996;2280.2;992;j
OE-MER;tptincj992;p38p39;1997;2314.3;992;j
OE-MER;tptincj992;p38p39;1998;2464.1;992;j
OE-MER;tptincj992;p38p39;1999;2534.4;992;j
OE-MER;tptincj992;p38p39;2000;2607.6;992;j
OE-MER;tptincj992;p38p39;2001;2596.4;992;j
OE-MER;tptincj992;p38p39;2002;2549.7;992;j
OE-MER;tptincj992;p38p39;2003;2399.9;992;j
OE-MER;tptincj992;p38p39;2004;2658.5;992;j
OE-MER;tptincj992;p38p39;2005;2673.5;992;j
OE-MER;tptincj992;p38p39;2006;2767.8;992;j
OE-MER;tptincj992;p38p39;2007;2887.6;992;j
OE-MER;tptincj992;p38p39;2008;3033.5;992;j
OE-MER;tptincj992;p38p39;2009;3096;992;j
OE-MER;tptincj992;p38p39;2010;3175.8;992;j
OE-MER;tptincj992;p38p39;2011;3073.2;992;j
OE-MER;tptincj992;p38p39;2012;3229.2;992;j
OE-MER;tptincj992;p38p39;2013;3270.3;992;j
OE-MER;tptincj992;p38p39;2014;3207.9;992;j
OE-MER;tptincj992;p38p39;2015;3172.6;992;j
OE-MER;tptincj992;p38p39;2016;3272.9;992;j
OE-MER;tptincj992;p38p39;2017;3264.9;992;j
OE-MER;tptincj992;p38p39;2018;3230;992;j
OE-MER;tptincj992;p38p39;2019;3148.4;992;j
OE-MER;tptincj992;p38p39;2020;2839.8;992;j
OE-MER;tptincj992;p38p39;2021;2940.3;992;j
OE-MER;tptincj992;p39p100;1980;2572.4;992;j
OE-MER;tptincj992;p39p100;1981;2445.3;992;j
OE-MER;tptincj992;p39p100;1982;2528.5;992;j
OE-MER;tptincj992;p39p100;1983;2439.4;992;j
OE-MER;tptincj992;p39p100;1984;2385.5;992;j
OE-MER;tptincj992;p39p100;1985;2360.9;992;j
OE-MER;tptincj992;p39p100;1986;2332.6;992;j
OE-MER;tptincj992;p39p100;1987;2310.1;992;j
OE-MER;tptincj992;p39p100;1988;2358.7;992;j
OE-MER;tptincj992;p39p100;1989;2346.2;992;j
OE-MER;tptincj992;p39p100;1990;2643.6;992;j
OE-MER;tptincj992;p39p100;1991;2251.6;992;j
OE-MER;tptincj992;p39p100;1992;2334.3;992;j
OE-MER;tptincj992;p39p100;1993;2377;992;j
OE-MER;tptincj992;p39p100;1994;2424.7;992;j
OE-MER;tptincj992;p39p100;1995;2321;992;j
OE-MER;tptincj992;p39p100;1996;2378.2;992;j
OE-MER;tptincj992;p39p100;1997;2423.5;992;j
OE-MER;tptincj992;p39p100;1998;2574.6;992;j
OE-MER;tptincj992;p39p100;1999;2646.8;992;j
OE-MER;tptincj992;p39p100;2000;2723.1;992;j
OE-MER;tptincj992;p39p100;2001;2724.1;992;j
OE-MER;tptincj992;p39p100;2002;2660.7;992;j
OE-MER;tptincj992;p39p100;2003;2513.3;992;j
OE-MER;tptincj992;p39p100;2004;2790.1;992;j
OE-MER;tptincj992;p39p100;2005;2803.2;992;j
OE-MER;tptincj992;p39p100;2006;2897.6;992;j
OE-MER;tptincj992;p39p100;2007;3021.8;992;j
OE-MER;tptincj992;p39p100;2008;3190.2;992;j
OE-MER;tptincj992;p39p100;2009;3241.6;992;j
OE-MER;tptincj992;p39p100;2010;3313.9;992;j
OE-MER;tptincj992;p39p100;2011;3232;992;j
OE-MER;tptincj992;p39p100;2012;3373.9;992;j
OE-MER;tptincj992;p39p100;2013;3422.8;992;j
OE-MER;tptincj992;p39p100;2014;3366.6;992;j
OE-MER;tptincj992;p39p100;2015;3337.3;992;j
OE-MER;tptincj992;p39p100;2016;3431.5;992;j
OE-MER;tptincj992;p39p100;2017;3430.1;992;j
OE-MER;tptincj992;p39p100;2018;3376.4;992;j
OE-MER;tptincj992;p39p100;2019;3295;992;j
OE-MER;tptincj992;p39p100;2020;2967.9;992;j
OE-MER;tptincj992;p39p100;2021;3069.9;992;j
OE-MER;tptincj992;p39p40;1980;2572.4;992;j
OE-MER;tptincj992;p39p40;1981;2445.3;992;j
OE-MER;tptincj992;p39p40;1982;2528.5;992;j
OE-MER;tptincj992;p39p40;1983;2439.4;992;j
OE-MER;tptincj992;p39p40;1984;2385.5;992;j
OE-MER;tptincj992;p39p40;1985;2360.9;992;j
OE-MER;tptincj992;p39p40;1986;2332.6;992;j
OE-MER;tptincj992;p39p40;1987;2310.1;992;j
OE-MER;tptincj992;p39p40;1988;2358.7;992;j
OE-MER;tptincj992;p39p40;1989;2346.2;992;j
OE-MER;tptincj992;p39p40;1990;2643.6;992;j
OE-MER;tptincj992;p39p40;1991;2251.6;992;j
OE-MER;tptincj992;p39p40;1992;2334.3;992;j
OE-MER;tptincj992;p39p40;1993;2377;992;j
OE-MER;tptincj992;p39p40;1994;2424.7;992;j
OE-MER;tptincj992;p39p40;1995;2321;992;j
OE-MER;tptincj992;p39p40;1996;2378.2;992;j
OE-MER;tptincj992;p39p40;1997;2423.5;992;j
OE-MER;tptincj992;p39p40;1998;2574.6;992;j
OE-MER;tptincj992;p39p40;1999;2646.8;992;j
OE-MER;tptincj992;p39p40;2000;2723.1;992;j
OE-MER;tptincj992;p39p40;2001;2724.1;992;j
OE-MER;tptincj992;p39p40;2002;2660.7;992;j
OE-MER;tptincj992;p39p40;2003;2513.3;992;j
OE-MER;tptincj992;p39p40;2004;2790.1;992;j
OE-MER;tptincj992;p39p40;2005;2803.2;992;j
OE-MER;tptincj992;p39p40;2006;2897.6;992;j
OE-MER;tptincj992;p39p40;2007;3021.8;992;j
OE-MER;tptincj992;p39p40;2008;3190.2;992;j
OE-MER;tptincj992;p39p40;2009;3241.6;992;j
OE-MER;tptincj992;p39p40;2010;3313.9;992;j
OE-MER;tptincj992;p39p40;2011;3232;992;j
OE-MER;tptincj992;p39p40;2012;3373.9;992;j
OE-MER;tptincj992;p39p40;2013;3422.8;992;j
OE-MER;tptincj992;p39p40;2014;3366.6;992;j
OE-MER;tptincj992;p39p40;2015;3337.3;992;j
OE-MER;tptincj992;p39p40;2016;3431.5;992;j
OE-MER;tptincj992;p39p40;2017;3430.1;992;j
OE-MER;tptincj992;p39p40;2018;3376.4;992;j
OE-MER;tptincj992;p39p40;2019;3295;992;j
OE-MER;tptincj992;p39p40;2020;2967.9;992;j
OE-MER;tptincj992;p39p40;2021;3069.9;992;j
OE-MER;tptincj992;p3p100;1980;0;992;j
OE-MER;tptincj992;p3p100;1981;0;992;j
OE-MER;tptincj992;p3p100;1982;0;992;j
OE-MER;tptincj992;p3p100;1983;0;992;j
OE-MER;tptincj992;p3p100;1984;0;992;j
OE-MER;tptincj992;p3p100;1985;0;992;j
OE-MER;tptincj992;p3p100;1986;0;992;j
OE-MER;tptincj992;p3p100;1987;-1.6;992;j
OE-MER;tptincj992;p3p100;1988;0;992;j
OE-MER;tptincj992;p3p100;1989;0;992;j
OE-MER;tptincj992;p3p100;1990;-1;992;j
OE-MER;tptincj992;p3p100;1991;0;992;j
OE-MER;tptincj992;p3p100;1992;0;992;j
OE-MER;tptincj992;p3p100;1993;0;992;j
OE-MER;tptincj992;p3p100;1994;0;992;j
OE-MER;tptincj992;p3p100;1995;-0.9;992;j
OE-MER;tptincj992;p3p100;1996;0;992;j
OE-MER;tptincj992;p3p100;1997;-1.4;992;j
OE-MER;tptincj992;p3p100;1998;0;992;j
OE-MER;tptincj992;p3p100;1999;0;992;j
OE-MER;tptincj992;p3p100;2000;-1.4;992;j
OE-MER;tptincj992;p3p100;2001;0;992;j
OE-MER;tptincj992;p3p100;2002;0;992;j
OE-MER;tptincj992;p3p100;2003;0;992;j
OE-MER;tptincj992;p3p100;2004;0;992;j
OE-MER;tptincj992;p3p100;2005;0;992;j
OE-MER;tptincj992;p3p100;2006;0;992;j
OE-MER;tptincj992;p3p100;2007;-2.2;992;j
OE-MER;tptincj992;p3p100;2008;-2;992;j
OE-MER;tptincj992;p3p100;2009;0;992;j
OE-MER;tptincj992;p3p100;2010;0;992;j
OE-MER;tptincj992;p3p100;2011;0;992;j
OE-MER;tptincj992;p3p100;2012;0;992;j
OE-MER;tptincj992;p3p100;2013;0;992;j
OE-MER;tptincj992;p3p100;2014;0;992;j
OE-MER;tptincj992;p3p100;2015;-1.2;992;j
OE-MER;tptincj992;p3p100;2016;0;992;j
OE-MER;tptincj992;p3p100;2017;0;992;j
OE-MER;tptincj992;p3p100;2018;-0.8;992;j
OE-MER;tptincj992;p3p100;2019;0;992;j
OE-MER;tptincj992;p3p100;2020;0;992;j
OE-MER;tptincj992;p3p100;2021;0;992;j
OE-MER;tptincj992;p3p4;1980;0;992;j
OE-MER;tptincj992;p3p4;1981;0;992;j
OE-MER;tptincj992;p3p4;1982;0;992;j
OE-MER;tptincj992;p3p4;1983;0;992;j
OE-MER;tptincj992;p3p4;1984;0;992;j
OE-MER;tptincj992;p3p4;1985;0;992;j
OE-MER;tptincj992;p3p4;1986;0;992;j
OE-MER;tptincj992;p3p4;1987;-1.6;992;j
OE-MER;tptincj992;p3p4;1988;0;992;j
OE-MER;tptincj992;p3p4;1989;0;992;j
OE-MER;tptincj992;p3p4;1990;-1;992;j
OE-MER;tptincj992;p3p4;1991;0;992;j
OE-MER;tptincj992;p3p4;1992;0;992;j
OE-MER;tptincj992;p3p4;1993;0;992;j
OE-MER;tptincj992;p3p4;1994;0;992;j
OE-MER;tptincj992;p3p4;1995;-0.9;992;j
OE-MER;tptincj992;p3p4;1996;0;992;j
OE-MER;tptincj992;p3p4;1997;-1.4;992;j
OE-MER;tptincj992;p3p4;1998;0;992;j
OE-MER;tptincj992;p3p4;1999;0;992;j
OE-MER;tptincj992;p3p4;2000;-1.4;992;j
OE-MER;tptincj992;p3p4;2001;0;992;j
OE-MER;tptincj992;p3p4;2002;0;992;j
OE-MER;tptincj992;p3p4;2003;0;992;j
OE-MER;tptincj992;p3p4;2004;0;992;j
OE-MER;tptincj992;p3p4;2005;0;992;j
OE-MER;tptincj992;p3p4;2006;0;992;j
OE-MER;tptincj992;p3p4;2007;-2.2;992;j
OE-MER;tptincj992;p3p4;2008;-2;992;j
OE-MER;tptincj992;p3p4;2009;0;992;j
OE-MER;tptincj992;p3p4;2010;0;992;j
OE-MER;tptincj992;p3p4;2011;0;992;j
OE-MER;tptincj992;p3p4;2012;0;992;j
OE-MER;tptincj992;p3p4;2013;0;992;j
OE-MER;tptincj992;p3p4;2014;0;992;j
OE-MER;tptincj992;p3p4;2015;-1.2;992;j
OE-MER;tptincj992;p3p4;2016;0;992;j
OE-MER;tptincj992;p3p4;2017;0;992;j
OE-MER;tptincj992;p3p4;2018;-0.8;992;j
OE-MER;tptincj992;p3p4;2019;0;992;j
OE-MER;tptincj992;p3p4;2020;0;992;j
OE-MER;tptincj992;p3p4;2021;0;992;j
OE-MER;tptincj992;p40p100;1980;2692.7;992;j
OE-MER;tptincj992;p40p100;1981;2545.5;992;j
OE-MER;tptincj992;p40p100;1982;2645.7;992;j
OE-MER;tptincj992;p40p100;1983;2561.1;992;j
OE-MER;tptincj992;p40p100;1984;2516.3;992;j
OE-MER;tptincj992;p40p100;1985;2482.3;992;j
OE-MER;tptincj992;p40p100;1986;2439.2;992;j
OE-MER;tptincj992;p40p100;1987;2418.1;992;j
OE-MER;tptincj992;p40p100;1988;2461.6;992;j
OE-MER;tptincj992;p40p100;1989;2459.6;992;j
OE-MER;tptincj992;p40p100;1990;2772.7;992;j
OE-MER;tptincj992;p40p100;1991;2372.6;992;j
OE-MER;tptincj992;p40p100;1992;2449.7;992;j
OE-MER;tptincj992;p40p100;1993;2489.9;992;j
OE-MER;tptincj992;p40p100;1994;2536.5;992;j
OE-MER;tptincj992;p40p100;1995;2426.3;992;j
OE-MER;tptincj992;p40p100;1996;2486.8;992;j
OE-MER;tptincj992;p40p100;1997;2527.6;992;j
OE-MER;tptincj992;p40p100;1998;2697;992;j
OE-MER;tptincj992;p40p100;1999;2773;992;j
OE-MER;tptincj992;p40p100;2000;2849.8;992;j
OE-MER;tptincj992;p40p100;2001;2851.6;992;j
OE-MER;tptincj992;p40p100;2002;2777.6;992;j
OE-MER;tptincj992;p40p100;2003;2635;992;j
OE-MER;tptincj992;p40p100;2004;2914.5;992;j
OE-MER;tptincj992;p40p100;2005;2931.2;992;j
OE-MER;tptincj992;p40p100;2006;3035.9;992;j
OE-MER;tptincj992;p40p100;2007;3174.9;992;j
OE-MER;tptincj992;p40p100;2008;3336.9;992;j
OE-MER;tptincj992;p40p100;2009;3388.7;992;j
OE-MER;tptincj992;p40p100;2010;3463.9;992;j
OE-MER;tptincj992;p40p100;2011;3394.7;992;j
OE-MER;tptincj992;p40p100;2012;3530;992;j
OE-MER;tptincj992;p40p100;2013;3576.3;992;j
OE-MER;tptincj992;p40p100;2014;3517.9;992;j
OE-MER;tptincj992;p40p100;2015;3500.6;992;j
OE-MER;tptincj992;p40p100;2016;3594.7;992;j
OE-MER;tptincj992;p40p100;2017;3596.3;992;j
OE-MER;tptincj992;p40p100;2018;3539.9;992;j
OE-MER;tptincj992;p40p100;2019;3450.2;992;j
OE-MER;tptincj992;p40p100;2020;3107;992;j
OE-MER;tptincj992;p40p100;2021;3214.9;992;j
OE-MER;tptincj992;p40p41;1980;2692.7;992;j
OE-MER;tptincj992;p40p41;1981;2545.5;992;j
OE-MER;tptincj992;p40p41;1982;2645.7;992;j
OE-MER;tptincj992;p40p41;1983;2561.1;992;j
OE-MER;tptincj992;p40p41;1984;2516.3;992;j
OE-MER;tptincj992;p40p41;1985;2482.3;992;j
OE-MER;tptincj992;p40p41;1986;2439.2;992;j
OE-MER;tptincj992;p40p41;1987;2418.1;992;j
OE-MER;tptincj992;p40p41;1988;2461.6;992;j
OE-MER;tptincj992;p40p41;1989;2459.6;992;j
OE-MER;tptincj992;p40p41;1990;2772.7;992;j
OE-MER;tptincj992;p40p41;1991;2372.6;992;j
OE-MER;tptincj992;p40p41;1992;2449.7;992;j
OE-MER;tptincj992;p40p41;1993;2489.9;992;j
OE-MER;tptincj992;p40p41;1994;2536.5;992;j
OE-MER;tptincj992;p40p41;1995;2426.3;992;j
OE-MER;tptincj992;p40p41;1996;2486.8;992;j
OE-MER;tptincj992;p40p41;1997;2527.6;992;j
OE-MER;tptincj992;p40p41;1998;2697;992;j
OE-MER;tptincj992;p40p41;1999;2773;992;j
OE-MER;tptincj992;p40p41;2000;2849.8;992;j
OE-MER;tptincj992;p40p41;2001;2851.6;992;j
OE-MER;tptincj992;p40p41;2002;2777.6;992;j
OE-MER;tptincj992;p40p41;2003;2635;992;j
OE-MER;tptincj992;p40p41;2004;2914.5;992;j
OE-MER;tptincj992;p40p41;2005;2931.2;992;j
OE-MER;tptincj992;p40p41;2006;3035.9;992;j
OE-MER;tptincj992;p40p41;2007;3174.9;992;j
OE-MER;tptincj992;p40p41;2008;3336.9;992;j
OE-MER;tptincj992;p40p41;2009;3388.7;992;j
OE-MER;tptincj992;p40p41;2010;3463.9;992;j
OE-MER;tptincj992;p40p41;2011;3394.7;992;j
OE-MER;tptincj992;p40p41;2012;3530;992;j
OE-MER;tptincj992;p40p41;2013;3576.3;992;j
OE-MER;tptincj992;p40p41;2014;3517.9;992;j
OE-MER;tptincj992;p40p41;2015;3500.6;992;j
OE-MER;tptincj992;p40p41;2016;3594.7;992;j
OE-MER;tptincj992;p40p41;2017;3596.3;992;j
OE-MER;tptincj992;p40p41;2018;3539.9;992;j
OE-MER;tptincj992;p40p41;2019;3450.2;992;j
OE-MER;tptincj992;p40p41;2020;3107;992;j
OE-MER;tptincj992;p40p41;2021;3214.9;992;j
OE-MER;tptincj992;p41p100;1980;2791.1;992;j
OE-MER;tptincj992;p41p100;1981;2639.5;992;j
OE-MER;tptincj992;p41p100;1982;2741.7;992;j
OE-MER;tptincj992;p41p100;1983;2672;992;j
OE-MER;tptincj992;p41p100;1984;2630.6;992;j
OE-MER;tptincj992;p41p100;1985;2600.7;992;j
OE-MER;tptincj992;p41p100;1986;2560.1;992;j
OE-MER;tptincj992;p41p100;1987;2536.2;992;j
OE-MER;tptincj992;p41p100;1988;2586.7;992;j
OE-MER;tptincj992;p41p100;1989;2561.8;992;j
OE-MER;tptincj992;p41p100;1990;2893.2;992;j
OE-MER;tptincj992;p41p100;1991;2501.9;992;j
OE-MER;tptincj992;p41p100;1992;2565.4;992;j
OE-MER;tptincj992;p41p100;1993;2605.3;992;j
OE-MER;tptincj992;p41p100;1994;2653.9;992;j
OE-MER;tptincj992;p41p100;1995;2537.8;992;j
OE-MER;tptincj992;p41p100;1996;2608.8;992;j
OE-MER;tptincj992;p41p100;1997;2639.3;992;j
OE-MER;tptincj992;p41p100;1998;2819.5;992;j
OE-MER;tptincj992;p41p100;1999;2913.1;992;j
OE-MER;tptincj992;p41p100;2000;2996.4;992;j
OE-MER;tptincj992;p41p100;2001;2985.7;992;j
OE-MER;tptincj992;p41p100;2002;2906.6;992;j
OE-MER;tptincj992;p41p100;2003;2758.5;992;j
OE-MER;tptincj992;p41p100;2004;3055;992;j
OE-MER;tptincj992;p41p100;2005;3079.8;992;j
OE-MER;tptincj992;p41p100;2006;3173.4;992;j
OE-MER;tptincj992;p41p100;2007;3333.6;992;j
OE-MER;tptincj992;p41p100;2008;3495.2;992;j
OE-MER;tptincj992;p41p100;2009;3557.1;992;j
OE-MER;tptincj992;p41p100;2010;3629;992;j
OE-MER;tptincj992;p41p100;2011;3570.1;992;j
OE-MER;tptincj992;p41p100;2012;3689.4;992;j
OE-MER;tptincj992;p41p100;2013;3743.8;992;j
OE-MER;tptincj992;p41p100;2014;3689.8;992;j
OE-MER;tptincj992;p41p100;2015;3656.4;992;j
OE-MER;tptincj992;p41p100;2016;3765.7;992;j
OE-MER;tptincj992;p41p100;2017;3766.6;992;j
OE-MER;tptincj992;p41p100;2018;3701.2;992;j
OE-MER;tptincj992;p41p100;2019;3595.9;992;j
OE-MER;tptincj992;p41p100;2020;3257.9;992;j
OE-MER;tptincj992;p41p100;2021;3365.5;992;j
OE-MER;tptincj992;p41p42;1980;2791.1;992;j
OE-MER;tptincj992;p41p42;1981;2639.5;992;j
OE-MER;tptincj992;p41p42;1982;2741.7;992;j
OE-MER;tptincj992;p41p42;1983;2672;992;j
OE-MER;tptincj992;p41p42;1984;2630.6;992;j
OE-MER;tptincj992;p41p42;1985;2600.7;992;j
OE-MER;tptincj992;p41p42;1986;2560.1;992;j
OE-MER;tptincj992;p41p42;1987;2536.2;992;j
OE-MER;tptincj992;p41p42;1988;2586.7;992;j
OE-MER;tptincj992;p41p42;1989;2561.8;992;j
OE-MER;tptincj992;p41p42;1990;2893.2;992;j
OE-MER;tptincj992;p41p42;1991;2501.9;992;j
OE-MER;tptincj992;p41p42;1992;2565.4;992;j
OE-MER;tptincj992;p41p42;1993;2605.3;992;j
OE-MER;tptincj992;p41p42;1994;2653.9;992;j
OE-MER;tptincj992;p41p42;1995;2537.8;992;j
OE-MER;tptincj992;p41p42;1996;2608.8;992;j
OE-MER;tptincj992;p41p42;1997;2639.3;992;j
OE-MER;tptincj992;p41p42;1998;2819.5;992;j
OE-MER;tptincj992;p41p42;1999;2913.1;992;j
OE-MER;tptincj992;p41p42;2000;2996.4;992;j
OE-MER;tptincj992;p41p42;2001;2985.7;992;j
OE-MER;tptincj992;p41p42;2002;2906.6;992;j
OE-MER;tptincj992;p41p42;2003;2758.5;992;j
OE-MER;tptincj992;p41p42;2004;3055;992;j
OE-MER;tptincj992;p41p42;2005;3079.8;992;j
OE-MER;tptincj992;p41p42;2006;3173.4;992;j
OE-MER;tptincj992;p41p42;2007;3333.6;992;j
OE-MER;tptincj992;p41p42;2008;3495.2;992;j
OE-MER;tptincj992;p41p42;2009;3557.1;992;j
OE-MER;tptincj992;p41p42;2010;3629;992;j
OE-MER;tptincj992;p41p42;2011;3570.1;992;j
OE-MER;tptincj992;p41p42;2012;3689.4;992;j
OE-MER;tptincj992;p41p42;2013;3743.8;992;j
OE-MER;tptincj992;p41p42;2014;3689.8;992;j
OE-MER;tptincj992;p41p42;2015;3656.4;992;j
OE-MER;tptincj992;p41p42;2016;3765.7;992;j
OE-MER;tptincj992;p41p42;2017;3766.6;992;j
OE-MER;tptincj992;p41p42;2018;3701.2;992;j
OE-MER;tptincj992;p41p42;2019;3595.9;992;j
OE-MER;tptincj992;p41p42;2020;3257.9;992;j
OE-MER;tptincj992;p41p42;2021;3365.5;992;j
OE-MER;tptincj992;p42p100;1980;2895.6;992;j
OE-MER;tptincj992;p42p100;1981;2743.6;992;j
OE-MER;tptincj992;p42p100;1982;2840.6;992;j
OE-MER;tptincj992;p42p100;1983;2767.8;992;j
OE-MER;tptincj992;p42p100;1984;2736.9;992;j
OE-MER;tptincj992;p42p100;1985;2715.2;992;j
OE-MER;tptincj992;p42p100;1986;2695.1;992;j
OE-MER;tptincj992;p42p100;1987;2663.1;992;j
OE-MER;tptincj992;p42p100;1988;2714.4;992;j
OE-MER;tptincj992;p42p100;1989;2672.4;992;j
OE-MER;tptincj992;p42p100;1990;3025.3;992;j
OE-MER;tptincj992;p42p100;1991;2629.1;992;j
