country;variable;percentile;year;value;age;pop
XM;sptincj992;p99.92p99.93;1991;0.0056;992;j
XM;sptincj992;p99.92p99.93;1992;0.0055;992;j
XM;sptincj992;p99.92p99.93;1993;0.0056;992;j
XM;sptincj992;p99.92p99.93;1994;0.0054;992;j
XM;sptincj992;p99.92p99.93;1995;0.0055;992;j
XM;sptincj992;p99.92p99.93;1996;0.0054;992;j
XM;sptincj992;p99.92p99.93;1997;0.0052;992;j
XM;sptincj992;p99.92p99.93;1998;0.0051;992;j
XM;sptincj992;p99.92p99.93;1999;0.0051;992;j
XM;sptincj992;p99.92p99.93;2000;0.0051;992;j
XM;sptincj992;p99.92p99.93;2001;0.005;992;j
XM;sptincj992;p99.92p99.93;2002;0.0048;992;j
XM;sptincj992;p99.92p99.93;2003;0.0049;992;j
XM;sptincj992;p99.92p99.93;2004;0.005;992;j
XM;sptincj992;p99.92p99.93;2005;0.0049;992;j
XM;sptincj992;p99.92p99.93;2006;0.0047;992;j
XM;sptincj992;p99.92p99.93;2007;0.0045;992;j
XM;sptincj992;p99.92p99.93;2008;0.0045;992;j
XM;sptincj992;p99.92p99.93;2009;0.0045;992;j
XM;sptincj992;p99.92p99.93;2010;0.0043;992;j
XM;sptincj992;p99.92p99.93;2011;0.0041;992;j
XM;sptincj992;p99.92p99.93;2012;0.0043;992;j
XM;sptincj992;p99.92p99.93;2013;0.0042;992;j
XM;sptincj992;p99.92p99.93;2014;0.0045;992;j
XM;sptincj992;p99.92p99.93;2015;0.0044;992;j
XM;sptincj992;p99.92p99.93;2016;0.0042;992;j
XM;sptincj992;p99.92p99.93;2017;0.0042;992;j
XM;sptincj992;p99.92p99.93;2018;0.0042;992;j
XM;sptincj992;p99.92p99.93;2019;0.0041;992;j
XM;sptincj992;p99.92p99.93;2020;0.0041;992;j
XM;sptincj992;p99.92p99.93;2021;0.004;992;j
XM;sptincj992;p99.93p100;1980;0.1127;992;j
XM;sptincj992;p99.93p100;1981;0.1118;992;j
XM;sptincj992;p99.93p100;1982;0.098;992;j
XM;sptincj992;p99.93p100;1983;0.0907;992;j
XM;sptincj992;p99.93p100;1984;0.0885;992;j
XM;sptincj992;p99.93p100;1985;0.085;992;j
XM;sptincj992;p99.93p100;1986;0.0881;992;j
XM;sptincj992;p99.93p100;1987;0.0846;992;j
XM;sptincj992;p99.93p100;1988;0.0867;992;j
XM;sptincj992;p99.93p100;1989;0.0839;992;j
XM;sptincj992;p99.93p100;1990;0.0825;992;j
XM;sptincj992;p99.93p100;1991;0.0874;992;j
XM;sptincj992;p99.93p100;1992;0.0837;992;j
XM;sptincj992;p99.93p100;1993;0.08;992;j
XM;sptincj992;p99.93p100;1994;0.0808;992;j
XM;sptincj992;p99.93p100;1995;0.0796;992;j
XM;sptincj992;p99.93p100;1996;0.0781;992;j
XM;sptincj992;p99.93p100;1997;0.0772;992;j
XM;sptincj992;p99.93p100;1998;0.0761;992;j
XM;sptincj992;p99.93p100;1999;0.0739;992;j
XM;sptincj992;p99.93p100;2000;0.0727;992;j
XM;sptincj992;p99.93p100;2001;0.0723;992;j
XM;sptincj992;p99.93p100;2002;0.0708;992;j
XM;sptincj992;p99.93p100;2003;0.0704;992;j
XM;sptincj992;p99.93p100;2004;0.0706;992;j
XM;sptincj992;p99.93p100;2005;0.0675;992;j
XM;sptincj992;p99.93p100;2006;0.0665;992;j
XM;sptincj992;p99.93p100;2007;0.0639;992;j
XM;sptincj992;p99.93p100;2008;0.0634;992;j
XM;sptincj992;p99.93p100;2009;0.0616;992;j
XM;sptincj992;p99.93p100;2010;0.0602;992;j
XM;sptincj992;p99.93p100;2011;0.0608;992;j
XM;sptincj992;p99.93p100;2012;0.0632;992;j
XM;sptincj992;p99.93p100;2013;0.0625;992;j
XM;sptincj992;p99.93p100;2014;0.066;992;j
XM;sptincj992;p99.93p100;2015;0.0663;992;j
XM;sptincj992;p99.93p100;2016;0.0625;992;j
XM;sptincj992;p99.93p100;2017;0.062;992;j
XM;sptincj992;p99.93p100;2018;0.0624;992;j
XM;sptincj992;p99.93p100;2019;0.0614;992;j
XM;sptincj992;p99.93p100;2020;0.0614;992;j
XM;sptincj992;p99.93p100;2021;0.0598;992;j
XM;sptincj992;p99.93p99.94;1980;0.0081;992;j
XM;sptincj992;p99.93p99.94;1981;0.0079;992;j
XM;sptincj992;p99.93p99.94;1982;0.0068;992;j
XM;sptincj992;p99.93p99.94;1983;0.0065;992;j
XM;sptincj992;p99.93p99.94;1984;0.0062;992;j
XM;sptincj992;p99.93p99.94;1985;0.0058;992;j
XM;sptincj992;p99.93p99.94;1986;0.0063;992;j
XM;sptincj992;p99.93p99.94;1987;0.006;992;j
XM;sptincj992;p99.93p99.94;1988;0.0064;992;j
XM;sptincj992;p99.93p99.94;1989;0.006;992;j
XM;sptincj992;p99.93p99.94;1990;0.006;992;j
XM;sptincj992;p99.93p99.94;1991;0.0061;992;j
XM;sptincj992;p99.93p99.94;1992;0.0061;992;j
XM;sptincj992;p99.93p99.94;1993;0.0061;992;j
XM;sptincj992;p99.93p99.94;1994;0.0059;992;j
XM;sptincj992;p99.93p99.94;1995;0.006;992;j
XM;sptincj992;p99.93p99.94;1996;0.0059;992;j
XM;sptincj992;p99.93p99.94;1997;0.0056;992;j
XM;sptincj992;p99.93p99.94;1998;0.0056;992;j
XM;sptincj992;p99.93p99.94;1999;0.0056;992;j
XM;sptincj992;p99.93p99.94;2000;0.0057;992;j
XM;sptincj992;p99.93p99.94;2001;0.0055;992;j
XM;sptincj992;p99.93p99.94;2002;0.0053;992;j
XM;sptincj992;p99.93p99.94;2003;0.0054;992;j
XM;sptincj992;p99.93p99.94;2004;0.0055;992;j
XM;sptincj992;p99.93p99.94;2005;0.0053;992;j
XM;sptincj992;p99.93p99.94;2006;0.0051;992;j
XM;sptincj992;p99.93p99.94;2007;0.0049;992;j
XM;sptincj992;p99.93p99.94;2008;0.0048;992;j
XM;sptincj992;p99.93p99.94;2009;0.0046;992;j
XM;sptincj992;p99.93p99.94;2010;0.0046;992;j
XM;sptincj992;p99.93p99.94;2011;0.0044;992;j
XM;sptincj992;p99.93p99.94;2012;0.0046;992;j
XM;sptincj992;p99.93p99.94;2013;0.0046;992;j
XM;sptincj992;p99.93p99.94;2014;0.0047;992;j
XM;sptincj992;p99.93p99.94;2015;0.0047;992;j
XM;sptincj992;p99.93p99.94;2016;0.0045;992;j
XM;sptincj992;p99.93p99.94;2017;0.0046;992;j
XM;sptincj992;p99.93p99.94;2018;0.0046;992;j
XM;sptincj992;p99.93p99.94;2019;0.0044;992;j
XM;sptincj992;p99.93p99.94;2020;0.0046;992;j
XM;sptincj992;p99.93p99.94;2021;0.0043;992;j
XM;sptincj992;p99.94p100;1980;0.1046;992;j
XM;sptincj992;p99.94p100;1981;0.1039;992;j
XM;sptincj992;p99.94p100;1982;0.0912;992;j
XM;sptincj992;p99.94p100;1983;0.0842;992;j
XM;sptincj992;p99.94p100;1984;0.0823;992;j
XM;sptincj992;p99.94p100;1985;0.0792;992;j
XM;sptincj992;p99.94p100;1986;0.0818;992;j
XM;sptincj992;p99.94p100;1987;0.0786;992;j
XM;sptincj992;p99.94p100;1988;0.0803;992;j
XM;sptincj992;p99.94p100;1989;0.0779;992;j
XM;sptincj992;p99.94p100;1990;0.0766;992;j
XM;sptincj992;p99.94p100;1991;0.0813;992;j
XM;sptincj992;p99.94p100;1992;0.0776;992;j
XM;sptincj992;p99.94p100;1993;0.0739;992;j
XM;sptincj992;p99.94p100;1994;0.0748;992;j
XM;sptincj992;p99.94p100;1995;0.0736;992;j
XM;sptincj992;p99.94p100;1996;0.0722;992;j
XM;sptincj992;p99.94p100;1997;0.0716;992;j
XM;sptincj992;p99.94p100;1998;0.0705;992;j
XM;sptincj992;p99.94p100;1999;0.0683;992;j
XM;sptincj992;p99.94p100;2000;0.067;992;j
XM;sptincj992;p99.94p100;2001;0.0668;992;j
XM;sptincj992;p99.94p100;2002;0.0655;992;j
XM;sptincj992;p99.94p100;2003;0.065;992;j
XM;sptincj992;p99.94p100;2004;0.0651;992;j
XM;sptincj992;p99.94p100;2005;0.0623;992;j
XM;sptincj992;p99.94p100;2006;0.0614;992;j
XM;sptincj992;p99.94p100;2007;0.059;992;j
XM;sptincj992;p99.94p100;2008;0.0586;992;j
XM;sptincj992;p99.94p100;2009;0.0569;992;j
XM;sptincj992;p99.94p100;2010;0.0556;992;j
XM;sptincj992;p99.94p100;2011;0.0564;992;j
XM;sptincj992;p99.94p100;2012;0.0586;992;j
XM;sptincj992;p99.94p100;2013;0.0579;992;j
XM;sptincj992;p99.94p100;2014;0.0613;992;j
XM;sptincj992;p99.94p100;2015;0.0616;992;j
XM;sptincj992;p99.94p100;2016;0.058;992;j
XM;sptincj992;p99.94p100;2017;0.0574;992;j
XM;sptincj992;p99.94p100;2018;0.0578;992;j
XM;sptincj992;p99.94p100;2019;0.057;992;j
XM;sptincj992;p99.94p100;2020;0.0568;992;j
XM;sptincj992;p99.94p100;2021;0.0555;992;j
XM;sptincj992;p99.94p99.95;1980;0.009;992;j
XM;sptincj992;p99.94p99.95;1981;0.0089;992;j
XM;sptincj992;p99.94p99.95;1982;0.0077;992;j
XM;sptincj992;p99.94p99.95;1983;0.007;992;j
XM;sptincj992;p99.94p99.95;1984;0.007;992;j
XM;sptincj992;p99.94p99.95;1985;0.0064;992;j
XM;sptincj992;p99.94p99.95;1986;0.0072;992;j
XM;sptincj992;p99.94p99.95;1987;0.0067;992;j
XM;sptincj992;p99.94p99.95;1988;0.0071;992;j
XM;sptincj992;p99.94p99.95;1989;0.0066;992;j
XM;sptincj992;p99.94p99.95;1990;0.0066;992;j
XM;sptincj992;p99.94p99.95;1991;0.0068;992;j
XM;sptincj992;p99.94p99.95;1992;0.0065;992;j
XM;sptincj992;p99.94p99.95;1993;0.0065;992;j
XM;sptincj992;p99.94p99.95;1994;0.0068;992;j
XM;sptincj992;p99.94p99.95;1995;0.0067;992;j
XM;sptincj992;p99.94p99.95;1996;0.0065;992;j
XM;sptincj992;p99.94p99.95;1997;0.0063;992;j
XM;sptincj992;p99.94p99.95;1998;0.0061;992;j
XM;sptincj992;p99.94p99.95;1999;0.0059;992;j
XM;sptincj992;p99.94p99.95;2000;0.0059;992;j
XM;sptincj992;p99.94p99.95;2001;0.0058;992;j
XM;sptincj992;p99.94p99.95;2002;0.006;992;j
XM;sptincj992;p99.94p99.95;2003;0.0059;992;j
XM;sptincj992;p99.94p99.95;2004;0.0059;992;j
XM;sptincj992;p99.94p99.95;2005;0.0057;992;j
XM;sptincj992;p99.94p99.95;2006;0.0055;992;j
XM;sptincj992;p99.94p99.95;2007;0.0052;992;j
XM;sptincj992;p99.94p99.95;2008;0.0051;992;j
XM;sptincj992;p99.94p99.95;2009;0.005;992;j
XM;sptincj992;p99.94p99.95;2010;0.0049;992;j
XM;sptincj992;p99.94p99.95;2011;0.0048;992;j
XM;sptincj992;p99.94p99.95;2012;0.0049;992;j
XM;sptincj992;p99.94p99.95;2013;0.0049;992;j
XM;sptincj992;p99.94p99.95;2014;0.0051;992;j
XM;sptincj992;p99.94p99.95;2015;0.0052;992;j
XM;sptincj992;p99.94p99.95;2016;0.005;992;j
XM;sptincj992;p99.94p99.95;2017;0.0048;992;j
XM;sptincj992;p99.94p99.95;2018;0.0049;992;j
XM;sptincj992;p99.94p99.95;2019;0.0048;992;j
XM;sptincj992;p99.94p99.95;2020;0.0049;992;j
XM;sptincj992;p99.94p99.95;2021;0.0047;992;j
XM;sptincj992;p99.95p100;1980;0.0957;992;j
XM;sptincj992;p99.95p100;1981;0.0951;992;j
XM;sptincj992;p99.95p100;1982;0.0835;992;j
XM;sptincj992;p99.95p100;1983;0.0772;992;j
XM;sptincj992;p99.95p100;1984;0.0753;992;j
XM;sptincj992;p99.95p100;1985;0.0728;992;j
XM;sptincj992;p99.95p100;1986;0.0746;992;j
XM;sptincj992;p99.95p100;1987;0.0719;992;j
XM;sptincj992;p99.95p100;1988;0.0733;992;j
XM;sptincj992;p99.95p100;1989;0.0713;992;j
XM;sptincj992;p99.95p100;1990;0.07;992;j
XM;sptincj992;p99.95p100;1991;0.0745;992;j
XM;sptincj992;p99.95p100;1992;0.0711;992;j
XM;sptincj992;p99.95p100;1993;0.0674;992;j
XM;sptincj992;p99.95p100;1994;0.068;992;j
XM;sptincj992;p99.95p100;1995;0.067;992;j
XM;sptincj992;p99.95p100;1996;0.0657;992;j
XM;sptincj992;p99.95p100;1997;0.0653;992;j
XM;sptincj992;p99.95p100;1998;0.0644;992;j
XM;sptincj992;p99.95p100;1999;0.0623;992;j
XM;sptincj992;p99.95p100;2000;0.0611;992;j
XM;sptincj992;p99.95p100;2001;0.061;992;j
XM;sptincj992;p99.95p100;2002;0.0595;992;j
XM;sptincj992;p99.95p100;2003;0.059;992;j
XM;sptincj992;p99.95p100;2004;0.0592;992;j
XM;sptincj992;p99.95p100;2005;0.0566;992;j
XM;sptincj992;p99.95p100;2006;0.0559;992;j
XM;sptincj992;p99.95p100;2007;0.0539;992;j
XM;sptincj992;p99.95p100;2008;0.0535;992;j
XM;sptincj992;p99.95p100;2009;0.0519;992;j
XM;sptincj992;p99.95p100;2010;0.0506;992;j
XM;sptincj992;p99.95p100;2011;0.0515;992;j
XM;sptincj992;p99.95p100;2012;0.0537;992;j
XM;sptincj992;p99.95p100;2013;0.0529;992;j
XM;sptincj992;p99.95p100;2014;0.0562;992;j
XM;sptincj992;p99.95p100;2015;0.0564;992;j
XM;sptincj992;p99.95p100;2016;0.053;992;j
XM;sptincj992;p99.95p100;2017;0.0526;992;j
XM;sptincj992;p99.95p100;2018;0.0529;992;j
XM;sptincj992;p99.95p100;2019;0.0522;992;j
XM;sptincj992;p99.95p100;2020;0.0519;992;j
XM;sptincj992;p99.95p100;2021;0.0507;992;j
XM;sptincj992;p99.95p99.96;1980;0.0101;992;j
XM;sptincj992;p99.95p99.96;1981;0.01;992;j
XM;sptincj992;p99.95p99.96;1982;0.0087;992;j
XM;sptincj992;p99.95p99.96;1983;0.0078;992;j
XM;sptincj992;p99.95p99.96;1984;0.0078;992;j
XM;sptincj992;p99.95p99.96;1985;0.0074;992;j
XM;sptincj992;p99.95p99.96;1986;0.0076;992;j
XM;sptincj992;p99.95p99.96;1987;0.0077;992;j
XM;sptincj992;p99.95p99.96;1988;0.0075;992;j
XM;sptincj992;p99.95p99.96;1989;0.0075;992;j
XM;sptincj992;p99.95p99.96;1990;0.0078;992;j
XM;sptincj992;p99.95p99.96;1991;0.0074;992;j
XM;sptincj992;p99.95p99.96;1992;0.0073;992;j
XM;sptincj992;p99.95p99.96;1993;0.007;992;j
XM;sptincj992;p99.95p99.96;1994;0.0071;992;j
XM;sptincj992;p99.95p99.96;1995;0.0071;992;j
XM;sptincj992;p99.95p99.96;1996;0.0071;992;j
XM;sptincj992;p99.95p99.96;1997;0.0072;992;j
XM;sptincj992;p99.95p99.96;1998;0.0071;992;j
XM;sptincj992;p99.95p99.96;1999;0.0068;992;j
XM;sptincj992;p99.95p99.96;2000;0.0067;992;j
XM;sptincj992;p99.95p99.96;2001;0.0066;992;j
XM;sptincj992;p99.95p99.96;2002;0.0063;992;j
XM;sptincj992;p99.95p99.96;2003;0.0065;992;j
XM;sptincj992;p99.95p99.96;2004;0.0064;992;j
XM;sptincj992;p99.95p99.96;2005;0.0062;992;j
XM;sptincj992;p99.95p99.96;2006;0.0061;992;j
XM;sptincj992;p99.95p99.96;2007;0.0058;992;j
XM;sptincj992;p99.95p99.96;2008;0.0057;992;j
XM;sptincj992;p99.95p99.96;2009;0.0055;992;j
XM;sptincj992;p99.95p99.96;2010;0.0053;992;j
XM;sptincj992;p99.95p99.96;2011;0.0053;992;j
XM;sptincj992;p99.95p99.96;2012;0.0056;992;j
XM;sptincj992;p99.95p99.96;2013;0.0054;992;j
XM;sptincj992;p99.95p99.96;2014;0.0055;992;j
XM;sptincj992;p99.95p99.96;2015;0.0055;992;j
XM;sptincj992;p99.95p99.96;2016;0.0052;992;j
XM;sptincj992;p99.95p99.96;2017;0.0053;992;j
XM;sptincj992;p99.95p99.96;2018;0.0053;992;j
XM;sptincj992;p99.95p99.96;2019;0.0052;992;j
XM;sptincj992;p99.95p99.96;2020;0.0053;992;j
XM;sptincj992;p99.95p99.96;2021;0.0051;992;j
XM;sptincj992;p99.96p100;1980;0.0855;992;j
XM;sptincj992;p99.96p100;1981;0.085;992;j
XM;sptincj992;p99.96p100;1982;0.0748;992;j
XM;sptincj992;p99.96p100;1983;0.0693;992;j
XM;sptincj992;p99.96p100;1984;0.0675;992;j
XM;sptincj992;p99.96p100;1985;0.0654;992;j
XM;sptincj992;p99.96p100;1986;0.0669;992;j
XM;sptincj992;p99.96p100;1987;0.0642;992;j
XM;sptincj992;p99.96p100;1988;0.0658;992;j
XM;sptincj992;p99.96p100;1989;0.0638;992;j
XM;sptincj992;p99.96p100;1990;0.0622;992;j
XM;sptincj992;p99.96p100;1991;0.0671;992;j
XM;sptincj992;p99.96p100;1992;0.0638;992;j
XM;sptincj992;p99.96p100;1993;0.0604;992;j
XM;sptincj992;p99.96p100;1994;0.0609;992;j
XM;sptincj992;p99.96p100;1995;0.0599;992;j
XM;sptincj992;p99.96p100;1996;0.0586;992;j
XM;sptincj992;p99.96p100;1997;0.0581;992;j
XM;sptincj992;p99.96p100;1998;0.0573;992;j
XM;sptincj992;p99.96p100;1999;0.0555;992;j
XM;sptincj992;p99.96p100;2000;0.0544;992;j
XM;sptincj992;p99.96p100;2001;0.0544;992;j
XM;sptincj992;p99.96p100;2002;0.0532;992;j
XM;sptincj992;p99.96p100;2003;0.0526;992;j
XM;sptincj992;p99.96p100;2004;0.0528;992;j
XM;sptincj992;p99.96p100;2005;0.0504;992;j
XM;sptincj992;p99.96p100;2006;0.0498;992;j
XM;sptincj992;p99.96p100;2007;0.0481;992;j
XM;sptincj992;p99.96p100;2008;0.0478;992;j
XM;sptincj992;p99.96p100;2009;0.0464;992;j
XM;sptincj992;p99.96p100;2010;0.0454;992;j
XM;sptincj992;p99.96p100;2011;0.0463;992;j
XM;sptincj992;p99.96p100;2012;0.0481;992;j
XM;sptincj992;p99.96p100;2013;0.0475;992;j
XM;sptincj992;p99.96p100;2014;0.0507;992;j
XM;sptincj992;p99.96p100;2015;0.0509;992;j
XM;sptincj992;p99.96p100;2016;0.0478;992;j
XM;sptincj992;p99.96p100;2017;0.0473;992;j
XM;sptincj992;p99.96p100;2018;0.0476;992;j
XM;sptincj992;p99.96p100;2019;0.047;992;j
XM;sptincj992;p99.96p100;2020;0.0466;992;j
XM;sptincj992;p99.96p100;2021;0.0457;992;j
XM;sptincj992;p99.96p99.97;1980;0.0112;992;j
XM;sptincj992;p99.96p99.97;1981;0.011;992;j
XM;sptincj992;p99.96p99.97;1982;0.0105;992;j
XM;sptincj992;p99.96p99.97;1983;0.0091;992;j
XM;sptincj992;p99.96p99.97;1984;0.0093;992;j
XM;sptincj992;p99.96p99.97;1985;0.0095;992;j
XM;sptincj992;p99.96p99.97;1986;0.0086;992;j
XM;sptincj992;p99.96p99.97;1987;0.0085;992;j
XM;sptincj992;p99.96p99.97;1988;0.0084;992;j
XM;sptincj992;p99.96p99.97;1989;0.0085;992;j
XM;sptincj992;p99.96p99.97;1990;0.0081;992;j
XM;sptincj992;p99.96p99.97;1991;0.0084;992;j
XM;sptincj992;p99.96p99.97;1992;0.0083;992;j
XM;sptincj992;p99.96p99.97;1993;0.008;992;j
XM;sptincj992;p99.96p99.97;1994;0.008;992;j
XM;sptincj992;p99.96p99.97;1995;0.0079;992;j
XM;sptincj992;p99.96p99.97;1996;0.0078;992;j
XM;sptincj992;p99.96p99.97;1997;0.0078;992;j
XM;sptincj992;p99.96p99.97;1998;0.0075;992;j
XM;sptincj992;p99.96p99.97;1999;0.0075;992;j
XM;sptincj992;p99.96p99.97;2000;0.0075;992;j
XM;sptincj992;p99.96p99.97;2001;0.0074;992;j
XM;sptincj992;p99.96p99.97;2002;0.0077;992;j
XM;sptincj992;p99.96p99.97;2003;0.0072;992;j
XM;sptincj992;p99.96p99.97;2004;0.0072;992;j
XM;sptincj992;p99.96p99.97;2005;0.0068;992;j
XM;sptincj992;p99.96p99.97;2006;0.0068;992;j
XM;sptincj992;p99.96p99.97;2007;0.0064;992;j
XM;sptincj992;p99.96p99.97;2008;0.0063;992;j
XM;sptincj992;p99.96p99.97;2009;0.006;992;j
XM;sptincj992;p99.96p99.97;2010;0.0058;992;j
XM;sptincj992;p99.96p99.97;2011;0.0058;992;j
XM;sptincj992;p99.96p99.97;2012;0.0059;992;j
XM;sptincj992;p99.96p99.97;2013;0.0061;992;j
XM;sptincj992;p99.96p99.97;2014;0.0069;992;j
XM;sptincj992;p99.96p99.97;2015;0.0067;992;j
XM;sptincj992;p99.96p99.97;2016;0.0063;992;j
XM;sptincj992;p99.96p99.97;2017;0.0062;992;j
XM;sptincj992;p99.96p99.97;2018;0.0063;992;j
XM;sptincj992;p99.96p99.97;2019;0.0062;992;j
XM;sptincj992;p99.96p99.97;2020;0.0061;992;j
XM;sptincj992;p99.96p99.97;2021;0.006;992;j
XM;sptincj992;p99.97p100;1980;0.0743;992;j
XM;sptincj992;p99.97p100;1981;0.074;992;j
XM;sptincj992;p99.97p100;1982;0.0643;992;j
XM;sptincj992;p99.97p100;1983;0.0602;992;j
XM;sptincj992;p99.97p100;1984;0.0583;992;j
XM;sptincj992;p99.97p100;1985;0.0558;992;j
XM;sptincj992;p99.97p100;1986;0.0583;992;j
XM;sptincj992;p99.97p100;1987;0.0557;992;j
XM;sptincj992;p99.97p100;1988;0.0574;992;j
XM;sptincj992;p99.97p100;1989;0.0552;992;j
XM;sptincj992;p99.97p100;1990;0.054;992;j
XM;sptincj992;p99.97p100;1991;0.0587;992;j
XM;sptincj992;p99.97p100;1992;0.0555;992;j
XM;sptincj992;p99.97p100;1993;0.0524;992;j
XM;sptincj992;p99.97p100;1994;0.053;992;j
XM;sptincj992;p99.97p100;1995;0.052;992;j
XM;sptincj992;p99.97p100;1996;0.0508;992;j
XM;sptincj992;p99.97p100;1997;0.0503;992;j
XM;sptincj992;p99.97p100;1998;0.0498;992;j
XM;sptincj992;p99.97p100;1999;0.048;992;j
XM;sptincj992;p99.97p100;2000;0.047;992;j
XM;sptincj992;p99.97p100;2001;0.0469;992;j
XM;sptincj992;p99.97p100;2002;0.0455;992;j
XM;sptincj992;p99.97p100;2003;0.0454;992;j
XM;sptincj992;p99.97p100;2004;0.0455;992;j
XM;sptincj992;p99.97p100;2005;0.0435;992;j
XM;sptincj992;p99.97p100;2006;0.043;992;j
XM;sptincj992;p99.97p100;2007;0.0417;992;j
XM;sptincj992;p99.97p100;2008;0.0414;992;j
XM;sptincj992;p99.97p100;2009;0.0405;992;j
XM;sptincj992;p99.97p100;2010;0.0396;992;j
XM;sptincj992;p99.97p100;2011;0.0405;992;j
XM;sptincj992;p99.97p100;2012;0.0422;992;j
XM;sptincj992;p99.97p100;2013;0.0413;992;j
XM;sptincj992;p99.97p100;2014;0.0438;992;j
XM;sptincj992;p99.97p100;2015;0.0443;992;j
XM;sptincj992;p99.97p100;2016;0.0415;992;j
XM;sptincj992;p99.97p100;2017;0.0411;992;j
XM;sptincj992;p99.97p100;2018;0.0414;992;j
XM;sptincj992;p99.97p100;2019;0.0408;992;j
XM;sptincj992;p99.97p100;2020;0.0405;992;j
XM;sptincj992;p99.97p100;2021;0.0396;992;j
