country;variable;percentile;year;value;age;pop
QE;sptincj992;p28p100;2012;0.95;992;j
QE;sptincj992;p28p100;2013;0.9502;992;j
QE;sptincj992;p28p100;2014;0.9503;992;j
QE;sptincj992;p28p100;2015;0.9495;992;j
QE;sptincj992;p28p100;2016;0.9484;992;j
QE;sptincj992;p28p100;2017;0.9472;992;j
QE;sptincj992;p28p100;2018;0.947;992;j
QE;sptincj992;p28p100;2019;0.9462;992;j
QE;sptincj992;p28p100;2020;0.9458;992;j
QE;sptincj992;p28p100;2021;0.9456;992;j
QE;sptincj992;p28p29;1820;0.0033;992;j
QE;sptincj992;p28p29;1850;0.0033;992;j
QE;sptincj992;p28p29;1880;0.0035;992;j
QE;sptincj992;p28p29;1900;0.0033;992;j
QE;sptincj992;p28p29;1910;0.0031;992;j
QE;sptincj992;p28p29;1920;0.0034;992;j
QE;sptincj992;p28p29;1930;0.0043;992;j
QE;sptincj992;p28p29;1940;0.0044;992;j
QE;sptincj992;p28p29;1950;0.0048;992;j
QE;sptincj992;p28p29;1960;0.0047;992;j
QE;sptincj992;p28p29;1970;0.0051;992;j
QE;sptincj992;p28p29;1980;0.0049;992;j
QE;sptincj992;p28p29;1981;0.0049;992;j
QE;sptincj992;p28p29;1982;0.0049;992;j
QE;sptincj992;p28p29;1983;0.005;992;j
QE;sptincj992;p28p29;1984;0.0049;992;j
QE;sptincj992;p28p29;1985;0.0049;992;j
QE;sptincj992;p28p29;1986;0.0049;992;j
QE;sptincj992;p28p29;1987;0.0049;992;j
QE;sptincj992;p28p29;1988;0.0048;992;j
QE;sptincj992;p28p29;1989;0.0047;992;j
QE;sptincj992;p28p29;1990;0.0045;992;j
QE;sptincj992;p28p29;1991;0.0042;992;j
QE;sptincj992;p28p29;1992;0.0041;992;j
QE;sptincj992;p28p29;1993;0.004;992;j
QE;sptincj992;p28p29;1994;0.004;992;j
QE;sptincj992;p28p29;1995;0.0039;992;j
QE;sptincj992;p28p29;1996;0.0039;992;j
QE;sptincj992;p28p29;1997;0.0039;992;j
QE;sptincj992;p28p29;1998;0.004;992;j
QE;sptincj992;p28p29;1999;0.0039;992;j
QE;sptincj992;p28p29;2000;0.0039;992;j
QE;sptincj992;p28p29;2001;0.0039;992;j
QE;sptincj992;p28p29;2002;0.004;992;j
QE;sptincj992;p28p29;2003;0.004;992;j
QE;sptincj992;p28p29;2004;0.004;992;j
QE;sptincj992;p28p29;2005;0.0041;992;j
QE;sptincj992;p28p29;2006;0.0041;992;j
QE;sptincj992;p28p29;2007;0.0041;992;j
QE;sptincj992;p28p29;2008;0.0042;992;j
QE;sptincj992;p28p29;2009;0.0042;992;j
QE;sptincj992;p28p29;2010;0.0043;992;j
QE;sptincj992;p28p29;2011;0.0043;992;j
QE;sptincj992;p28p29;2012;0.0043;992;j
QE;sptincj992;p28p29;2013;0.0042;992;j
QE;sptincj992;p28p29;2014;0.0043;992;j
QE;sptincj992;p28p29;2015;0.0044;992;j
QE;sptincj992;p28p29;2016;0.0044;992;j
QE;sptincj992;p28p29;2017;0.0045;992;j
QE;sptincj992;p28p29;2018;0.0045;992;j
QE;sptincj992;p28p29;2019;0.0046;992;j
QE;sptincj992;p28p29;2020;0.0045;992;j
QE;sptincj992;p28p29;2021;0.0046;992;j
QE;sptincj992;p29p100;1820;0.9548;992;j
QE;sptincj992;p29p100;1850;0.9555;992;j
QE;sptincj992;p29p100;1880;0.9529;992;j
QE;sptincj992;p29p100;1900;0.9559;992;j
QE;sptincj992;p29p100;1910;0.9581;992;j
QE;sptincj992;p29p100;1920;0.9523;992;j
QE;sptincj992;p29p100;1930;0.9407;992;j
QE;sptincj992;p29p100;1940;0.9397;992;j
QE;sptincj992;p29p100;1950;0.9344;992;j
QE;sptincj992;p29p100;1960;0.9363;992;j
QE;sptincj992;p29p100;1970;0.9307;992;j
QE;sptincj992;p29p100;1980;0.9326;992;j
QE;sptincj992;p29p100;1981;0.9332;992;j
QE;sptincj992;p29p100;1982;0.9335;992;j
QE;sptincj992;p29p100;1983;0.9328;992;j
QE;sptincj992;p29p100;1984;0.9336;992;j
QE;sptincj992;p29p100;1985;0.9343;992;j
QE;sptincj992;p29p100;1986;0.9343;992;j
QE;sptincj992;p29p100;1987;0.935;992;j
QE;sptincj992;p29p100;1988;0.936;992;j
QE;sptincj992;p29p100;1989;0.9368;992;j
QE;sptincj992;p29p100;1990;0.9411;992;j
QE;sptincj992;p29p100;1991;0.9442;992;j
QE;sptincj992;p29p100;1992;0.9478;992;j
QE;sptincj992;p29p100;1993;0.9498;992;j
QE;sptincj992;p29p100;1994;0.951;992;j
QE;sptincj992;p29p100;1995;0.952;992;j
QE;sptincj992;p29p100;1996;0.9508;992;j
QE;sptincj992;p29p100;1997;0.9509;992;j
QE;sptincj992;p29p100;1998;0.951;992;j
QE;sptincj992;p29p100;1999;0.9516;992;j
QE;sptincj992;p29p100;2000;0.9517;992;j
QE;sptincj992;p29p100;2001;0.9513;992;j
QE;sptincj992;p29p100;2002;0.9504;992;j
QE;sptincj992;p29p100;2003;0.9504;992;j
QE;sptincj992;p29p100;2004;0.9497;992;j
QE;sptincj992;p29p100;2005;0.9495;992;j
QE;sptincj992;p29p100;2006;0.949;992;j
QE;sptincj992;p29p100;2007;0.9485;992;j
QE;sptincj992;p29p100;2008;0.9464;992;j
QE;sptincj992;p29p100;2009;0.946;992;j
QE;sptincj992;p29p100;2010;0.9456;992;j
QE;sptincj992;p29p100;2011;0.9457;992;j
QE;sptincj992;p29p100;2012;0.9457;992;j
QE;sptincj992;p29p100;2013;0.946;992;j
QE;sptincj992;p29p100;2014;0.946;992;j
QE;sptincj992;p29p100;2015;0.9451;992;j
QE;sptincj992;p29p100;2016;0.9439;992;j
QE;sptincj992;p29p100;2017;0.9427;992;j
QE;sptincj992;p29p100;2018;0.9425;992;j
QE;sptincj992;p29p100;2019;0.9417;992;j
QE;sptincj992;p29p100;2020;0.9413;992;j
QE;sptincj992;p29p100;2021;0.941;992;j
QE;sptincj992;p29p30;1820;0.0035;992;j
QE;sptincj992;p29p30;1850;0.0034;992;j
QE;sptincj992;p29p30;1880;0.0036;992;j
QE;sptincj992;p29p30;1900;0.0034;992;j
QE;sptincj992;p29p30;1910;0.0032;992;j
QE;sptincj992;p29p30;1920;0.0035;992;j
QE;sptincj992;p29p30;1930;0.0045;992;j
QE;sptincj992;p29p30;1940;0.0046;992;j
QE;sptincj992;p29p30;1950;0.005;992;j
QE;sptincj992;p29p30;1960;0.0049;992;j
QE;sptincj992;p29p30;1970;0.0053;992;j
QE;sptincj992;p29p30;1980;0.0051;992;j
QE;sptincj992;p29p30;1981;0.005;992;j
QE;sptincj992;p29p30;1982;0.005;992;j
QE;sptincj992;p29p30;1983;0.0051;992;j
QE;sptincj992;p29p30;1984;0.0051;992;j
QE;sptincj992;p29p30;1985;0.005;992;j
QE;sptincj992;p29p30;1986;0.005;992;j
QE;sptincj992;p29p30;1987;0.005;992;j
QE;sptincj992;p29p30;1988;0.005;992;j
QE;sptincj992;p29p30;1989;0.0049;992;j
QE;sptincj992;p29p30;1990;0.0047;992;j
QE;sptincj992;p29p30;1991;0.0044;992;j
QE;sptincj992;p29p30;1992;0.0042;992;j
QE;sptincj992;p29p30;1993;0.0041;992;j
QE;sptincj992;p29p30;1994;0.0041;992;j
QE;sptincj992;p29p30;1995;0.0041;992;j
QE;sptincj992;p29p30;1996;0.0041;992;j
QE;sptincj992;p29p30;1997;0.0041;992;j
QE;sptincj992;p29p30;1998;0.0041;992;j
QE;sptincj992;p29p30;1999;0.0041;992;j
QE;sptincj992;p29p30;2000;0.0041;992;j
QE;sptincj992;p29p30;2001;0.0041;992;j
QE;sptincj992;p29p30;2002;0.0042;992;j
QE;sptincj992;p29p30;2003;0.0042;992;j
QE;sptincj992;p29p30;2004;0.0042;992;j
QE;sptincj992;p29p30;2005;0.0042;992;j
QE;sptincj992;p29p30;2006;0.0042;992;j
QE;sptincj992;p29p30;2007;0.0042;992;j
QE;sptincj992;p29p30;2008;0.0044;992;j
QE;sptincj992;p29p30;2009;0.0044;992;j
QE;sptincj992;p29p30;2010;0.0044;992;j
QE;sptincj992;p29p30;2011;0.0044;992;j
QE;sptincj992;p29p30;2012;0.0044;992;j
QE;sptincj992;p29p30;2013;0.0044;992;j
QE;sptincj992;p29p30;2014;0.0044;992;j
QE;sptincj992;p29p30;2015;0.0045;992;j
QE;sptincj992;p29p30;2016;0.0046;992;j
QE;sptincj992;p29p30;2017;0.0046;992;j
QE;sptincj992;p29p30;2018;0.0047;992;j
QE;sptincj992;p29p30;2019;0.0047;992;j
QE;sptincj992;p29p30;2020;0.0047;992;j
QE;sptincj992;p29p30;2021;0.0047;992;j
QE;sptincj992;p2p100;1820;0.9998;992;j
QE;sptincj992;p2p100;1850;0.9998;992;j
QE;sptincj992;p2p100;1880;0.9998;992;j
QE;sptincj992;p2p100;1900;0.9998;992;j
QE;sptincj992;p2p100;1910;0.9998;992;j
QE;sptincj992;p2p100;1920;0.9998;992;j
QE;sptincj992;p2p100;1930;0.9998;992;j
QE;sptincj992;p2p100;1940;0.9998;992;j
QE;sptincj992;p2p100;1950;0.9998;992;j
QE;sptincj992;p2p100;1960;0.9998;992;j
QE;sptincj992;p2p100;1970;0.9997;992;j
QE;sptincj992;p2p100;1980;1;992;j
QE;sptincj992;p2p100;1981;1;992;j
QE;sptincj992;p2p100;1982;1;992;j
QE;sptincj992;p2p100;1983;1;992;j
QE;sptincj992;p2p100;1984;1;992;j
QE;sptincj992;p2p100;1985;1;992;j
QE;sptincj992;p2p100;1986;1;992;j
QE;sptincj992;p2p100;1987;1;992;j
QE;sptincj992;p2p100;1988;1;992;j
QE;sptincj992;p2p100;1989;1;992;j
QE;sptincj992;p2p100;1990;1;992;j
QE;sptincj992;p2p100;1991;1;992;j
QE;sptincj992;p2p100;1992;1;992;j
QE;sptincj992;p2p100;1993;1;992;j
QE;sptincj992;p2p100;1994;1;992;j
QE;sptincj992;p2p100;1995;1;992;j
QE;sptincj992;p2p100;1996;1;992;j
QE;sptincj992;p2p100;1997;1;992;j
QE;sptincj992;p2p100;1998;1;992;j
QE;sptincj992;p2p100;1999;1;992;j
QE;sptincj992;p2p100;2000;1;992;j
QE;sptincj992;p2p100;2001;1;992;j
QE;sptincj992;p2p100;2002;1;992;j
QE;sptincj992;p2p100;2003;1;992;j
QE;sptincj992;p2p100;2004;1;992;j
QE;sptincj992;p2p100;2005;1;992;j
QE;sptincj992;p2p100;2006;1;992;j
QE;sptincj992;p2p100;2007;1;992;j
QE;sptincj992;p2p100;2008;1;992;j
QE;sptincj992;p2p100;2009;1;992;j
QE;sptincj992;p2p100;2010;1;992;j
QE;sptincj992;p2p100;2011;1;992;j
QE;sptincj992;p2p100;2012;1;992;j
QE;sptincj992;p2p100;2013;1;992;j
QE;sptincj992;p2p100;2014;1;992;j
QE;sptincj992;p2p100;2015;1;992;j
QE;sptincj992;p2p100;2016;1;992;j
QE;sptincj992;p2p100;2017;1;992;j
QE;sptincj992;p2p100;2018;1;992;j
QE;sptincj992;p2p100;2019;1;992;j
QE;sptincj992;p2p100;2020;1;992;j
QE;sptincj992;p2p100;2021;1;992;j
QE;sptincj992;p2p3;1820;0.0002;992;j
QE;sptincj992;p2p3;1850;0.0002;992;j
QE;sptincj992;p2p3;1880;0.0002;992;j
QE;sptincj992;p2p3;1900;0.0002;992;j
QE;sptincj992;p2p3;1910;0.0002;992;j
QE;sptincj992;p2p3;1920;0.0002;992;j
QE;sptincj992;p2p3;1930;0.0003;992;j
QE;sptincj992;p2p3;1940;0.0003;992;j
QE;sptincj992;p2p3;1950;0.0003;992;j
QE;sptincj992;p2p3;1960;0.0003;992;j
QE;sptincj992;p2p3;1970;0.0003;992;j
QE;sptincj992;p2p3;1980;0;992;j
QE;sptincj992;p2p3;1981;0;992;j
QE;sptincj992;p2p3;1982;0;992;j
QE;sptincj992;p2p3;1983;0;992;j
QE;sptincj992;p2p3;1984;0;992;j
QE;sptincj992;p2p3;1985;0;992;j
QE;sptincj992;p2p3;1986;0;992;j
QE;sptincj992;p2p3;1987;0;992;j
QE;sptincj992;p2p3;1988;0;992;j
QE;sptincj992;p2p3;1989;0;992;j
QE;sptincj992;p2p3;1990;0;992;j
QE;sptincj992;p2p3;1991;0;992;j
QE;sptincj992;p2p3;1992;0;992;j
QE;sptincj992;p2p3;1993;0;992;j
QE;sptincj992;p2p3;1994;0;992;j
QE;sptincj992;p2p3;1995;0;992;j
QE;sptincj992;p2p3;1996;0;992;j
QE;sptincj992;p2p3;1997;0;992;j
QE;sptincj992;p2p3;1998;0;992;j
QE;sptincj992;p2p3;1999;0;992;j
QE;sptincj992;p2p3;2000;0;992;j
QE;sptincj992;p2p3;2001;0;992;j
QE;sptincj992;p2p3;2002;0;992;j
QE;sptincj992;p2p3;2003;0;992;j
QE;sptincj992;p2p3;2004;0;992;j
QE;sptincj992;p2p3;2005;0;992;j
QE;sptincj992;p2p3;2006;0;992;j
QE;sptincj992;p2p3;2007;0;992;j
QE;sptincj992;p2p3;2008;0;992;j
QE;sptincj992;p2p3;2009;0;992;j
QE;sptincj992;p2p3;2010;0;992;j
QE;sptincj992;p2p3;2011;0;992;j
QE;sptincj992;p2p3;2012;0;992;j
QE;sptincj992;p2p3;2013;0;992;j
QE;sptincj992;p2p3;2014;0;992;j
QE;sptincj992;p2p3;2015;0;992;j
QE;sptincj992;p2p3;2016;0;992;j
QE;sptincj992;p2p3;2017;0;992;j
QE;sptincj992;p2p3;2018;0;992;j
QE;sptincj992;p2p3;2019;0;992;j
QE;sptincj992;p2p3;2020;0;992;j
QE;sptincj992;p2p3;2021;0;992;j
QE;sptincj992;p30p100;1820;0.9513;992;j
QE;sptincj992;p30p100;1850;0.9521;992;j
QE;sptincj992;p30p100;1880;0.9493;992;j
QE;sptincj992;p30p100;1900;0.9525;992;j
QE;sptincj992;p30p100;1910;0.9549;992;j
QE;sptincj992;p30p100;1920;0.9488;992;j
QE;sptincj992;p30p100;1930;0.9362;992;j
QE;sptincj992;p30p100;1940;0.935;992;j
QE;sptincj992;p30p100;1950;0.9294;992;j
QE;sptincj992;p30p100;1960;0.9314;992;j
QE;sptincj992;p30p100;1970;0.9254;992;j
QE;sptincj992;p30p100;1980;0.9275;992;j
QE;sptincj992;p30p100;1981;0.9281;992;j
QE;sptincj992;p30p100;1982;0.9285;992;j
QE;sptincj992;p30p100;1983;0.9278;992;j
QE;sptincj992;p30p100;1984;0.9286;992;j
QE;sptincj992;p30p100;1985;0.9293;992;j
QE;sptincj992;p30p100;1986;0.9293;992;j
QE;sptincj992;p30p100;1987;0.93;992;j
QE;sptincj992;p30p100;1988;0.9311;992;j
QE;sptincj992;p30p100;1989;0.9319;992;j
QE;sptincj992;p30p100;1990;0.9365;992;j
QE;sptincj992;p30p100;1991;0.9398;992;j
QE;sptincj992;p30p100;1992;0.9436;992;j
QE;sptincj992;p30p100;1993;0.9457;992;j
QE;sptincj992;p30p100;1994;0.9469;992;j
QE;sptincj992;p30p100;1995;0.948;992;j
QE;sptincj992;p30p100;1996;0.9467;992;j
QE;sptincj992;p30p100;1997;0.9469;992;j
QE;sptincj992;p30p100;1998;0.9469;992;j
QE;sptincj992;p30p100;1999;0.9476;992;j
QE;sptincj992;p30p100;2000;0.9477;992;j
QE;sptincj992;p30p100;2001;0.9472;992;j
QE;sptincj992;p30p100;2002;0.9462;992;j
QE;sptincj992;p30p100;2003;0.9462;992;j
QE;sptincj992;p30p100;2004;0.9456;992;j
QE;sptincj992;p30p100;2005;0.9452;992;j
QE;sptincj992;p30p100;2006;0.9448;992;j
QE;sptincj992;p30p100;2007;0.9443;992;j
QE;sptincj992;p30p100;2008;0.9421;992;j
QE;sptincj992;p30p100;2009;0.9416;992;j
QE;sptincj992;p30p100;2010;0.9412;992;j
QE;sptincj992;p30p100;2011;0.9412;992;j
QE;sptincj992;p30p100;2012;0.9412;992;j
QE;sptincj992;p30p100;2013;0.9416;992;j
QE;sptincj992;p30p100;2014;0.9416;992;j
QE;sptincj992;p30p100;2015;0.9406;992;j
QE;sptincj992;p30p100;2016;0.9394;992;j
QE;sptincj992;p30p100;2017;0.9381;992;j
QE;sptincj992;p30p100;2018;0.9378;992;j
QE;sptincj992;p30p100;2019;0.937;992;j
QE;sptincj992;p30p100;2020;0.9366;992;j
QE;sptincj992;p30p100;2021;0.9363;992;j
QE;sptincj992;p30p31;1820;0.0036;992;j
QE;sptincj992;p30p31;1850;0.0035;992;j
QE;sptincj992;p30p31;1880;0.0038;992;j
QE;sptincj992;p30p31;1900;0.0035;992;j
QE;sptincj992;p30p31;1910;0.0033;992;j
QE;sptincj992;p30p31;1920;0.0035;992;j
QE;sptincj992;p30p31;1930;0.0047;992;j
QE;sptincj992;p30p31;1940;0.0048;992;j
QE;sptincj992;p30p31;1950;0.0052;992;j
QE;sptincj992;p30p31;1960;0.0051;992;j
QE;sptincj992;p30p31;1970;0.0055;992;j
QE;sptincj992;p30p31;1980;0.0053;992;j
QE;sptincj992;p30p31;1981;0.0052;992;j
QE;sptincj992;p30p31;1982;0.0052;992;j
QE;sptincj992;p30p31;1983;0.0052;992;j
QE;sptincj992;p30p31;1984;0.0052;992;j
QE;sptincj992;p30p31;1985;0.0052;992;j
QE;sptincj992;p30p31;1986;0.0052;992;j
QE;sptincj992;p30p31;1987;0.0051;992;j
QE;sptincj992;p30p31;1988;0.0051;992;j
QE;sptincj992;p30p31;1989;0.005;992;j
QE;sptincj992;p30p31;1990;0.0048;992;j
QE;sptincj992;p30p31;1991;0.0045;992;j
QE;sptincj992;p30p31;1992;0.0044;992;j
QE;sptincj992;p30p31;1993;0.0043;992;j
QE;sptincj992;p30p31;1994;0.0043;992;j
QE;sptincj992;p30p31;1995;0.0042;992;j
QE;sptincj992;p30p31;1996;0.0042;992;j
QE;sptincj992;p30p31;1997;0.0042;992;j
QE;sptincj992;p30p31;1998;0.0042;992;j
QE;sptincj992;p30p31;1999;0.0042;992;j
QE;sptincj992;p30p31;2000;0.0042;992;j
QE;sptincj992;p30p31;2001;0.0042;992;j
QE;sptincj992;p30p31;2002;0.0043;992;j
QE;sptincj992;p30p31;2003;0.0043;992;j
QE;sptincj992;p30p31;2004;0.0043;992;j
QE;sptincj992;p30p31;2005;0.0044;992;j
QE;sptincj992;p30p31;2006;0.0044;992;j
QE;sptincj992;p30p31;2007;0.0044;992;j
QE;sptincj992;p30p31;2008;0.0045;992;j
QE;sptincj992;p30p31;2009;0.0045;992;j
QE;sptincj992;p30p31;2010;0.0046;992;j
QE;sptincj992;p30p31;2011;0.0046;992;j
QE;sptincj992;p30p31;2012;0.0046;992;j
QE;sptincj992;p30p31;2013;0.0045;992;j
QE;sptincj992;p30p31;2014;0.0046;992;j
QE;sptincj992;p30p31;2015;0.0046;992;j
QE;sptincj992;p30p31;2016;0.0047;992;j
QE;sptincj992;p30p31;2017;0.0048;992;j
QE;sptincj992;p30p31;2018;0.0048;992;j
QE;sptincj992;p30p31;2019;0.0049;992;j
QE;sptincj992;p30p31;2020;0.0048;992;j
QE;sptincj992;p30p31;2021;0.0048;992;j
QE;sptincj992;p31p100;1820;0.9477;992;j
QE;sptincj992;p31p100;1850;0.9486;992;j
QE;sptincj992;p31p100;1880;0.9455;992;j
QE;sptincj992;p31p100;1900;0.949;992;j
QE;sptincj992;p31p100;1910;0.9516;992;j
QE;sptincj992;p31p100;1920;0.9453;992;j
QE;sptincj992;p31p100;1930;0.9315;992;j
QE;sptincj992;p31p100;1940;0.9302;992;j
QE;sptincj992;p31p100;1950;0.9242;992;j
QE;sptincj992;p31p100;1960;0.9263;992;j
QE;sptincj992;p31p100;1970;0.9199;992;j
QE;sptincj992;p31p100;1980;0.9222;992;j
QE;sptincj992;p31p100;1981;0.9229;992;j
QE;sptincj992;p31p100;1982;0.9233;992;j
QE;sptincj992;p31p100;1983;0.9226;992;j
QE;sptincj992;p31p100;1984;0.9234;992;j
QE;sptincj992;p31p100;1985;0.9242;992;j
QE;sptincj992;p31p100;1986;0.9241;992;j
QE;sptincj992;p31p100;1987;0.9248;992;j
QE;sptincj992;p31p100;1988;0.926;992;j
QE;sptincj992;p31p100;1989;0.9269;992;j
QE;sptincj992;p31p100;1990;0.9317;992;j
QE;sptincj992;p31p100;1991;0.9353;992;j
QE;sptincj992;p31p100;1992;0.9392;992;j
QE;sptincj992;p31p100;1993;0.9414;992;j
QE;sptincj992;p31p100;1994;0.9426;992;j
QE;sptincj992;p31p100;1995;0.9438;992;j
QE;sptincj992;p31p100;1996;0.9425;992;j
QE;sptincj992;p31p100;1997;0.9426;992;j
QE;sptincj992;p31p100;1998;0.9427;992;j
QE;sptincj992;p31p100;1999;0.9434;992;j
QE;sptincj992;p31p100;2000;0.9435;992;j
QE;sptincj992;p31p100;2001;0.943;992;j
QE;sptincj992;p31p100;2002;0.9419;992;j
QE;sptincj992;p31p100;2003;0.9419;992;j
QE;sptincj992;p31p100;2004;0.9413;992;j
QE;sptincj992;p31p100;2005;0.9409;992;j
QE;sptincj992;p31p100;2006;0.9405;992;j
QE;sptincj992;p31p100;2007;0.9399;992;j
QE;sptincj992;p31p100;2008;0.9376;992;j
QE;sptincj992;p31p100;2009;0.9371;992;j
QE;sptincj992;p31p100;2010;0.9366;992;j
QE;sptincj992;p31p100;2011;0.9366;992;j
QE;sptincj992;p31p100;2012;0.9366;992;j
QE;sptincj992;p31p100;2013;0.9371;992;j
QE;sptincj992;p31p100;2014;0.937;992;j
QE;sptincj992;p31p100;2015;0.936;992;j
QE;sptincj992;p31p100;2016;0.9347;992;j
QE;sptincj992;p31p100;2017;0.9333;992;j
QE;sptincj992;p31p100;2018;0.933;992;j
QE;sptincj992;p31p100;2019;0.9321;992;j
QE;sptincj992;p31p100;2020;0.9317;992;j
QE;sptincj992;p31p100;2021;0.9314;992;j
QE;sptincj992;p31p32;1820;0.0037;992;j
QE;sptincj992;p31p32;1850;0.0037;992;j
QE;sptincj992;p31p32;1880;0.0039;992;j
QE;sptincj992;p31p32;1900;0.0037;992;j
QE;sptincj992;p31p32;1910;0.0034;992;j
QE;sptincj992;p31p32;1920;0.0035;992;j
QE;sptincj992;p31p32;1930;0.0048;992;j
QE;sptincj992;p31p32;1940;0.005;992;j
QE;sptincj992;p31p32;1950;0.0054;992;j
QE;sptincj992;p31p32;1960;0.0053;992;j
QE;sptincj992;p31p32;1970;0.0057;992;j
QE;sptincj992;p31p32;1980;0.0054;992;j
QE;sptincj992;p31p32;1981;0.0053;992;j
QE;sptincj992;p31p32;1982;0.0053;992;j
QE;sptincj992;p31p32;1983;0.0054;992;j
QE;sptincj992;p31p32;1984;0.0053;992;j
QE;sptincj992;p31p32;1985;0.0053;992;j
QE;sptincj992;p31p32;1986;0.0053;992;j
QE;sptincj992;p31p32;1987;0.0053;992;j
QE;sptincj992;p31p32;1988;0.0052;992;j
QE;sptincj992;p31p32;1989;0.0051;992;j
QE;sptincj992;p31p32;1990;0.0049;992;j
QE;sptincj992;p31p32;1991;0.0047;992;j
QE;sptincj992;p31p32;1992;0.0045;992;j
QE;sptincj992;p31p32;1993;0.0044;992;j
QE;sptincj992;p31p32;1994;0.0044;992;j
QE;sptincj992;p31p32;1995;0.0044;992;j
QE;sptincj992;p31p32;1996;0.0044;992;j
QE;sptincj992;p31p32;1997;0.0044;992;j
QE;sptincj992;p31p32;1998;0.0044;992;j
QE;sptincj992;p31p32;1999;0.0043;992;j
QE;sptincj992;p31p32;2000;0.0044;992;j
QE;sptincj992;p31p32;2001;0.0044;992;j
QE;sptincj992;p31p32;2002;0.0045;992;j
QE;sptincj992;p31p32;2003;0.0045;992;j
QE;sptincj992;p31p32;2004;0.0045;992;j
QE;sptincj992;p31p32;2005;0.0045;992;j
QE;sptincj992;p31p32;2006;0.0045;992;j
QE;sptincj992;p31p32;2007;0.0045;992;j
QE;sptincj992;p31p32;2008;0.0046;992;j
QE;sptincj992;p31p32;2009;0.0046;992;j
QE;sptincj992;p31p32;2010;0.0047;992;j
QE;sptincj992;p31p32;2011;0.0047;992;j
QE;sptincj992;p31p32;2012;0.0047;992;j
QE;sptincj992;p31p32;2013;0.0047;992;j
QE;sptincj992;p31p32;2014;0.0047;992;j
QE;sptincj992;p31p32;2015;0.0048;992;j
QE;sptincj992;p31p32;2016;0.0048;992;j
QE;sptincj992;p31p32;2017;0.0049;992;j
QE;sptincj992;p31p32;2018;0.0049;992;j
QE;sptincj992;p31p32;2019;0.005;992;j
QE;sptincj992;p31p32;2020;0.005;992;j
QE;sptincj992;p31p32;2021;0.005;992;j
QE;sptincj992;p32p100;1820;0.944;992;j
QE;sptincj992;p32p100;1850;0.9449;992;j
QE;sptincj992;p32p100;1880;0.9416;992;j
QE;sptincj992;p32p100;1900;0.9453;992;j
QE;sptincj992;p32p100;1910;0.9482;992;j
QE;sptincj992;p32p100;1920;0.9418;992;j
QE;sptincj992;p32p100;1930;0.9267;992;j
QE;sptincj992;p32p100;1940;0.9252;992;j
QE;sptincj992;p32p100;1950;0.9187;992;j
QE;sptincj992;p32p100;1960;0.9211;992;j
QE;sptincj992;p32p100;1970;0.9142;992;j
QE;sptincj992;p32p100;1980;0.9168;992;j
QE;sptincj992;p32p100;1981;0.9176;992;j
QE;sptincj992;p32p100;1982;0.918;992;j
QE;sptincj992;p32p100;1983;0.9172;992;j
QE;sptincj992;p32p100;1984;0.918;992;j
QE;sptincj992;p32p100;1985;0.9188;992;j
QE;sptincj992;p32p100;1986;0.9188;992;j
QE;sptincj992;p32p100;1987;0.9195;992;j
QE;sptincj992;p32p100;1988;0.9207;992;j
QE;sptincj992;p32p100;1989;0.9218;992;j
QE;sptincj992;p32p100;1990;0.9268;992;j
QE;sptincj992;p32p100;1991;0.9306;992;j
QE;sptincj992;p32p100;1992;0.9347;992;j
QE;sptincj992;p32p100;1993;0.937;992;j
QE;sptincj992;p32p100;1994;0.9382;992;j
QE;sptincj992;p32p100;1995;0.9394;992;j
QE;sptincj992;p32p100;1996;0.9381;992;j
QE;sptincj992;p32p100;1997;0.9382;992;j
QE;sptincj992;p32p100;1998;0.9384;992;j
QE;sptincj992;p32p100;1999;0.939;992;j
QE;sptincj992;p32p100;2000;0.9391;992;j
QE;sptincj992;p32p100;2001;0.9386;992;j
QE;sptincj992;p32p100;2002;0.9375;992;j
QE;sptincj992;p32p100;2003;0.9375;992;j
QE;sptincj992;p32p100;2004;0.9368;992;j
QE;sptincj992;p32p100;2005;0.9363;992;j
QE;sptincj992;p32p100;2006;0.9359;992;j
QE;sptincj992;p32p100;2007;0.9354;992;j
QE;sptincj992;p32p100;2008;0.933;992;j
QE;sptincj992;p32p100;2009;0.9325;992;j
QE;sptincj992;p32p100;2010;0.9319;992;j
QE;sptincj992;p32p100;2011;0.9319;992;j
QE;sptincj992;p32p100;2012;0.9319;992;j
QE;sptincj992;p32p100;2013;0.9324;992;j
QE;sptincj992;p32p100;2014;0.9323;992;j
QE;sptincj992;p32p100;2015;0.9312;992;j
QE;sptincj992;p32p100;2016;0.9298;992;j
QE;sptincj992;p32p100;2017;0.9284;992;j
QE;sptincj992;p32p100;2018;0.9281;992;j
QE;sptincj992;p32p100;2019;0.9271;992;j
QE;sptincj992;p32p100;2020;0.9268;992;j
QE;sptincj992;p32p100;2021;0.9265;992;j
QE;sptincj992;p32p33;1820;0.0038;992;j
QE;sptincj992;p32p33;1850;0.0038;992;j
QE;sptincj992;p32p33;1880;0.0041;992;j
QE;sptincj992;p32p33;1900;0.0038;992;j
QE;sptincj992;p32p33;1910;0.0036;992;j
QE;sptincj992;p32p33;1920;0.0036;992;j
QE;sptincj992;p32p33;1930;0.005;992;j
QE;sptincj992;p32p33;1940;0.0052;992;j
QE;sptincj992;p32p33;1950;0.0056;992;j
