country;variable;percentile;year;value;age;pop
QJ;sptincj992;p50p90;1984;0.4449;992;j
QJ;sptincj992;p50p90;1985;0.4452;992;j
QJ;sptincj992;p50p90;1986;0.4465;992;j
QJ;sptincj992;p50p90;1987;0.4457;992;j
QJ;sptincj992;p50p90;1988;0.4445;992;j
QJ;sptincj992;p50p90;1989;0.4433;992;j
QJ;sptincj992;p50p90;1990;0.4421;992;j
QJ;sptincj992;p50p90;1991;0.4417;992;j
QJ;sptincj992;p50p90;1992;0.4422;992;j
QJ;sptincj992;p50p90;1993;0.4397;992;j
QJ;sptincj992;p50p90;1994;0.4327;992;j
QJ;sptincj992;p50p90;1995;0.4221;992;j
QJ;sptincj992;p50p90;1996;0.4097;992;j
QJ;sptincj992;p50p90;1997;0.405;992;j
QJ;sptincj992;p50p90;1998;0.3988;992;j
QJ;sptincj992;p50p90;1999;0.3981;992;j
QJ;sptincj992;p50p90;2000;0.3936;992;j
QJ;sptincj992;p50p90;2001;0.3859;992;j
QJ;sptincj992;p50p90;2002;0.3818;992;j
QJ;sptincj992;p50p90;2003;0.3883;992;j
QJ;sptincj992;p50p90;2004;0.4079;992;j
QJ;sptincj992;p50p90;2005;0.3943;992;j
QJ;sptincj992;p50p90;2006;0.3904;992;j
QJ;sptincj992;p50p90;2007;0.3998;992;j
QJ;sptincj992;p50p90;2008;0.3979;992;j
QJ;sptincj992;p50p90;2009;0.3928;992;j
QJ;sptincj992;p50p90;2010;0.3945;992;j
QJ;sptincj992;p50p90;2011;0.4034;992;j
QJ;sptincj992;p50p90;2012;0.401;992;j
QJ;sptincj992;p50p90;2013;0.402;992;j
QJ;sptincj992;p50p90;2014;0.4065;992;j
QJ;sptincj992;p50p90;2015;0.4168;992;j
QJ;sptincj992;p50p90;2016;0.3988;992;j
QJ;sptincj992;p50p90;2017;0.3978;992;j
QJ;sptincj992;p50p90;2018;0.3954;992;j
QJ;sptincj992;p50p90;2019;0.3944;992;j
QJ;sptincj992;p50p90;2020;0.3928;992;j
QJ;sptincj992;p50p90;2021;0.3943;992;j
QJ;sptincj992;p51p100;1980;0.8715;992;j
QJ;sptincj992;p51p100;1981;0.8727;992;j
QJ;sptincj992;p51p100;1982;0.8742;992;j
QJ;sptincj992;p51p100;1983;0.8757;992;j
QJ;sptincj992;p51p100;1984;0.8771;992;j
QJ;sptincj992;p51p100;1985;0.8783;992;j
QJ;sptincj992;p51p100;1986;0.8789;992;j
QJ;sptincj992;p51p100;1987;0.8804;992;j
QJ;sptincj992;p51p100;1988;0.8743;992;j
QJ;sptincj992;p51p100;1989;0.8752;992;j
QJ;sptincj992;p51p100;1990;0.8747;992;j
QJ;sptincj992;p51p100;1991;0.8708;992;j
QJ;sptincj992;p51p100;1992;0.8817;992;j
QJ;sptincj992;p51p100;1993;0.8792;992;j
QJ;sptincj992;p51p100;1994;0.8802;992;j
QJ;sptincj992;p51p100;1995;0.8833;992;j
QJ;sptincj992;p51p100;1996;0.8879;992;j
QJ;sptincj992;p51p100;1997;0.8893;992;j
QJ;sptincj992;p51p100;1998;0.8898;992;j
QJ;sptincj992;p51p100;1999;0.8836;992;j
QJ;sptincj992;p51p100;2000;0.8777;992;j
QJ;sptincj992;p51p100;2001;0.8845;992;j
QJ;sptincj992;p51p100;2002;0.8895;992;j
QJ;sptincj992;p51p100;2003;0.8928;992;j
QJ;sptincj992;p51p100;2004;0.895;992;j
QJ;sptincj992;p51p100;2005;0.8931;992;j
QJ;sptincj992;p51p100;2006;0.8928;992;j
QJ;sptincj992;p51p100;2007;0.89;992;j
QJ;sptincj992;p51p100;2008;0.8869;992;j
QJ;sptincj992;p51p100;2009;0.8885;992;j
QJ;sptincj992;p51p100;2010;0.889;992;j
QJ;sptincj992;p51p100;2011;0.8883;992;j
QJ;sptincj992;p51p100;2012;0.8889;992;j
QJ;sptincj992;p51p100;2013;0.8911;992;j
QJ;sptincj992;p51p100;2014;0.8894;992;j
QJ;sptincj992;p51p100;2015;0.8892;992;j
QJ;sptincj992;p51p100;2016;0.8867;992;j
QJ;sptincj992;p51p100;2017;0.8874;992;j
QJ;sptincj992;p51p100;2018;0.8862;992;j
QJ;sptincj992;p51p100;2019;0.887;992;j
QJ;sptincj992;p51p100;2020;0.8862;992;j
QJ;sptincj992;p51p100;2021;0.8849;992;j
QJ;sptincj992;p51p52;1980;0.0062;992;j
QJ;sptincj992;p51p52;1981;0.0062;992;j
QJ;sptincj992;p51p52;1982;0.0061;992;j
QJ;sptincj992;p51p52;1983;0.0061;992;j
QJ;sptincj992;p51p52;1984;0.0059;992;j
QJ;sptincj992;p51p52;1985;0.0059;992;j
QJ;sptincj992;p51p52;1986;0.0059;992;j
QJ;sptincj992;p51p52;1987;0.0058;992;j
QJ;sptincj992;p51p52;1988;0.0061;992;j
QJ;sptincj992;p51p52;1989;0.006;992;j
QJ;sptincj992;p51p52;1990;0.0061;992;j
QJ;sptincj992;p51p52;1991;0.0061;992;j
QJ;sptincj992;p51p52;1992;0.0056;992;j
QJ;sptincj992;p51p52;1993;0.0057;992;j
QJ;sptincj992;p51p52;1994;0.0056;992;j
QJ;sptincj992;p51p52;1995;0.0055;992;j
QJ;sptincj992;p51p52;1996;0.0052;992;j
QJ;sptincj992;p51p52;1997;0.0052;992;j
QJ;sptincj992;p51p52;1998;0.0051;992;j
QJ;sptincj992;p51p52;1999;0.0051;992;j
QJ;sptincj992;p51p52;2000;0.0051;992;j
QJ;sptincj992;p51p52;2001;0.0049;992;j
QJ;sptincj992;p51p52;2002;0.0047;992;j
QJ;sptincj992;p51p52;2003;0.0047;992;j
QJ;sptincj992;p51p52;2004;0.0046;992;j
QJ;sptincj992;p51p52;2005;0.0047;992;j
QJ;sptincj992;p51p52;2006;0.0047;992;j
QJ;sptincj992;p51p52;2007;0.0048;992;j
QJ;sptincj992;p51p52;2008;0.0049;992;j
QJ;sptincj992;p51p52;2009;0.0048;992;j
QJ;sptincj992;p51p52;2010;0.0048;992;j
QJ;sptincj992;p51p52;2011;0.0048;992;j
QJ;sptincj992;p51p52;2012;0.0048;992;j
QJ;sptincj992;p51p52;2013;0.0047;992;j
QJ;sptincj992;p51p52;2014;0.0048;992;j
QJ;sptincj992;p51p52;2015;0.0048;992;j
QJ;sptincj992;p51p52;2016;0.0048;992;j
QJ;sptincj992;p51p52;2017;0.0049;992;j
QJ;sptincj992;p51p52;2018;0.0049;992;j
QJ;sptincj992;p51p52;2019;0.0049;992;j
QJ;sptincj992;p51p52;2020;0.0049;992;j
QJ;sptincj992;p51p52;2021;0.0049;992;j
QJ;sptincj992;p52p100;1980;0.8653;992;j
QJ;sptincj992;p52p100;1981;0.8665;992;j
QJ;sptincj992;p52p100;1982;0.8681;992;j
QJ;sptincj992;p52p100;1983;0.8696;992;j
QJ;sptincj992;p52p100;1984;0.8712;992;j
QJ;sptincj992;p52p100;1985;0.8724;992;j
QJ;sptincj992;p52p100;1986;0.873;992;j
QJ;sptincj992;p52p100;1987;0.8746;992;j
QJ;sptincj992;p52p100;1988;0.8683;992;j
QJ;sptincj992;p52p100;1989;0.8692;992;j
QJ;sptincj992;p52p100;1990;0.8687;992;j
QJ;sptincj992;p52p100;1991;0.8647;992;j
QJ;sptincj992;p52p100;1992;0.8761;992;j
QJ;sptincj992;p52p100;1993;0.8735;992;j
QJ;sptincj992;p52p100;1994;0.8745;992;j
QJ;sptincj992;p52p100;1995;0.8778;992;j
QJ;sptincj992;p52p100;1996;0.8827;992;j
QJ;sptincj992;p52p100;1997;0.8841;992;j
QJ;sptincj992;p52p100;1998;0.8847;992;j
QJ;sptincj992;p52p100;1999;0.8785;992;j
QJ;sptincj992;p52p100;2000;0.8726;992;j
QJ;sptincj992;p52p100;2001;0.8796;992;j
QJ;sptincj992;p52p100;2002;0.8848;992;j
QJ;sptincj992;p52p100;2003;0.8881;992;j
QJ;sptincj992;p52p100;2004;0.8903;992;j
QJ;sptincj992;p52p100;2005;0.8885;992;j
QJ;sptincj992;p52p100;2006;0.8881;992;j
QJ;sptincj992;p52p100;2007;0.8852;992;j
QJ;sptincj992;p52p100;2008;0.882;992;j
QJ;sptincj992;p52p100;2009;0.8837;992;j
QJ;sptincj992;p52p100;2010;0.8842;992;j
QJ;sptincj992;p52p100;2011;0.8835;992;j
QJ;sptincj992;p52p100;2012;0.8841;992;j
QJ;sptincj992;p52p100;2013;0.8864;992;j
QJ;sptincj992;p52p100;2014;0.8847;992;j
QJ;sptincj992;p52p100;2015;0.8845;992;j
QJ;sptincj992;p52p100;2016;0.8818;992;j
QJ;sptincj992;p52p100;2017;0.8826;992;j
QJ;sptincj992;p52p100;2018;0.8813;992;j
QJ;sptincj992;p52p100;2019;0.8821;992;j
QJ;sptincj992;p52p100;2020;0.8813;992;j
QJ;sptincj992;p52p100;2021;0.88;992;j
QJ;sptincj992;p52p53;1980;0.0063;992;j
QJ;sptincj992;p52p53;1981;0.0063;992;j
QJ;sptincj992;p52p53;1982;0.0063;992;j
QJ;sptincj992;p52p53;1983;0.0062;992;j
QJ;sptincj992;p52p53;1984;0.0062;992;j
QJ;sptincj992;p52p53;1985;0.0061;992;j
QJ;sptincj992;p52p53;1986;0.0061;992;j
QJ;sptincj992;p52p53;1987;0.006;992;j
QJ;sptincj992;p52p53;1988;0.0063;992;j
QJ;sptincj992;p52p53;1989;0.0062;992;j
QJ;sptincj992;p52p53;1990;0.0062;992;j
QJ;sptincj992;p52p53;1991;0.0063;992;j
QJ;sptincj992;p52p53;1992;0.0058;992;j
QJ;sptincj992;p52p53;1993;0.0059;992;j
QJ;sptincj992;p52p53;1994;0.0058;992;j
QJ;sptincj992;p52p53;1995;0.0056;992;j
QJ;sptincj992;p52p53;1996;0.0054;992;j
QJ;sptincj992;p52p53;1997;0.0053;992;j
QJ;sptincj992;p52p53;1998;0.0052;992;j
QJ;sptincj992;p52p53;1999;0.0053;992;j
QJ;sptincj992;p52p53;2000;0.0053;992;j
QJ;sptincj992;p52p53;2001;0.005;992;j
QJ;sptincj992;p52p53;2002;0.0049;992;j
QJ;sptincj992;p52p53;2003;0.0048;992;j
QJ;sptincj992;p52p53;2004;0.0048;992;j
QJ;sptincj992;p52p53;2005;0.0048;992;j
QJ;sptincj992;p52p53;2006;0.0048;992;j
QJ;sptincj992;p52p53;2007;0.0049;992;j
QJ;sptincj992;p52p53;2008;0.005;992;j
QJ;sptincj992;p52p53;2009;0.0049;992;j
QJ;sptincj992;p52p53;2010;0.0049;992;j
QJ;sptincj992;p52p53;2011;0.005;992;j
QJ;sptincj992;p52p53;2012;0.0049;992;j
QJ;sptincj992;p52p53;2013;0.0049;992;j
QJ;sptincj992;p52p53;2014;0.0049;992;j
QJ;sptincj992;p52p53;2015;0.0049;992;j
QJ;sptincj992;p52p53;2016;0.005;992;j
QJ;sptincj992;p52p53;2017;0.005;992;j
QJ;sptincj992;p52p53;2018;0.005;992;j
QJ;sptincj992;p52p53;2019;0.005;992;j
QJ;sptincj992;p52p53;2020;0.005;992;j
QJ;sptincj992;p52p53;2021;0.0051;992;j
QJ;sptincj992;p53p100;1980;0.859;992;j
QJ;sptincj992;p53p100;1981;0.8602;992;j
QJ;sptincj992;p53p100;1982;0.8618;992;j
QJ;sptincj992;p53p100;1983;0.8634;992;j
QJ;sptincj992;p53p100;1984;0.865;992;j
QJ;sptincj992;p53p100;1985;0.8663;992;j
QJ;sptincj992;p53p100;1986;0.867;992;j
QJ;sptincj992;p53p100;1987;0.8686;992;j
QJ;sptincj992;p53p100;1988;0.862;992;j
QJ;sptincj992;p53p100;1989;0.8629;992;j
QJ;sptincj992;p53p100;1990;0.8624;992;j
QJ;sptincj992;p53p100;1991;0.8584;992;j
QJ;sptincj992;p53p100;1992;0.8703;992;j
QJ;sptincj992;p53p100;1993;0.8676;992;j
QJ;sptincj992;p53p100;1994;0.8687;992;j
QJ;sptincj992;p53p100;1995;0.8722;992;j
QJ;sptincj992;p53p100;1996;0.8773;992;j
QJ;sptincj992;p53p100;1997;0.8787;992;j
QJ;sptincj992;p53p100;1998;0.8795;992;j
QJ;sptincj992;p53p100;1999;0.8732;992;j
QJ;sptincj992;p53p100;2000;0.8673;992;j
QJ;sptincj992;p53p100;2001;0.8746;992;j
QJ;sptincj992;p53p100;2002;0.8799;992;j
QJ;sptincj992;p53p100;2003;0.8833;992;j
QJ;sptincj992;p53p100;2004;0.8855;992;j
QJ;sptincj992;p53p100;2005;0.8836;992;j
QJ;sptincj992;p53p100;2006;0.8833;992;j
QJ;sptincj992;p53p100;2007;0.8803;992;j
QJ;sptincj992;p53p100;2008;0.877;992;j
QJ;sptincj992;p53p100;2009;0.8788;992;j
QJ;sptincj992;p53p100;2010;0.8793;992;j
QJ;sptincj992;p53p100;2011;0.8785;992;j
QJ;sptincj992;p53p100;2012;0.8792;992;j
QJ;sptincj992;p53p100;2013;0.8815;992;j
QJ;sptincj992;p53p100;2014;0.8797;992;j
QJ;sptincj992;p53p100;2015;0.8795;992;j
QJ;sptincj992;p53p100;2016;0.8768;992;j
QJ;sptincj992;p53p100;2017;0.8775;992;j
QJ;sptincj992;p53p100;2018;0.8763;992;j
QJ;sptincj992;p53p100;2019;0.8771;992;j
QJ;sptincj992;p53p100;2020;0.8763;992;j
QJ;sptincj992;p53p100;2021;0.8749;992;j
QJ;sptincj992;p53p54;1980;0.0064;992;j
QJ;sptincj992;p53p54;1981;0.0065;992;j
QJ;sptincj992;p53p54;1982;0.0064;992;j
QJ;sptincj992;p53p54;1983;0.0064;992;j
QJ;sptincj992;p53p54;1984;0.0064;992;j
QJ;sptincj992;p53p54;1985;0.0063;992;j
QJ;sptincj992;p53p54;1986;0.0063;992;j
QJ;sptincj992;p53p54;1987;0.0062;992;j
QJ;sptincj992;p53p54;1988;0.0065;992;j
QJ;sptincj992;p53p54;1989;0.0064;992;j
QJ;sptincj992;p53p54;1990;0.0064;992;j
QJ;sptincj992;p53p54;1991;0.0064;992;j
QJ;sptincj992;p53p54;1992;0.0061;992;j
QJ;sptincj992;p53p54;1993;0.0062;992;j
QJ;sptincj992;p53p54;1994;0.0061;992;j
QJ;sptincj992;p53p54;1995;0.0058;992;j
QJ;sptincj992;p53p54;1996;0.0055;992;j
QJ;sptincj992;p53p54;1997;0.0055;992;j
QJ;sptincj992;p53p54;1998;0.0054;992;j
QJ;sptincj992;p53p54;1999;0.0054;992;j
QJ;sptincj992;p53p54;2000;0.0054;992;j
QJ;sptincj992;p53p54;2001;0.0052;992;j
QJ;sptincj992;p53p54;2002;0.005;992;j
QJ;sptincj992;p53p54;2003;0.005;992;j
QJ;sptincj992;p53p54;2004;0.005;992;j
QJ;sptincj992;p53p54;2005;0.005;992;j
QJ;sptincj992;p53p54;2006;0.005;992;j
QJ;sptincj992;p53p54;2007;0.0051;992;j
QJ;sptincj992;p53p54;2008;0.0052;992;j
QJ;sptincj992;p53p54;2009;0.0051;992;j
QJ;sptincj992;p53p54;2010;0.0051;992;j
QJ;sptincj992;p53p54;2011;0.0051;992;j
QJ;sptincj992;p53p54;2012;0.0051;992;j
QJ;sptincj992;p53p54;2013;0.005;992;j
QJ;sptincj992;p53p54;2014;0.0051;992;j
QJ;sptincj992;p53p54;2015;0.0051;992;j
QJ;sptincj992;p53p54;2016;0.0051;992;j
QJ;sptincj992;p53p54;2017;0.0051;992;j
QJ;sptincj992;p53p54;2018;0.0052;992;j
QJ;sptincj992;p53p54;2019;0.0052;992;j
QJ;sptincj992;p53p54;2020;0.0052;992;j
QJ;sptincj992;p53p54;2021;0.0053;992;j
QJ;sptincj992;p54p100;1980;0.8526;992;j
QJ;sptincj992;p54p100;1981;0.8537;992;j
QJ;sptincj992;p54p100;1982;0.8554;992;j
QJ;sptincj992;p54p100;1983;0.8569;992;j
QJ;sptincj992;p54p100;1984;0.8586;992;j
QJ;sptincj992;p54p100;1985;0.86;992;j
QJ;sptincj992;p54p100;1986;0.8606;992;j
QJ;sptincj992;p54p100;1987;0.8624;992;j
QJ;sptincj992;p54p100;1988;0.8556;992;j
QJ;sptincj992;p54p100;1989;0.8565;992;j
QJ;sptincj992;p54p100;1990;0.856;992;j
QJ;sptincj992;p54p100;1991;0.852;992;j
QJ;sptincj992;p54p100;1992;0.8642;992;j
QJ;sptincj992;p54p100;1993;0.8614;992;j
QJ;sptincj992;p54p100;1994;0.8627;992;j
QJ;sptincj992;p54p100;1995;0.8664;992;j
QJ;sptincj992;p54p100;1996;0.8718;992;j
QJ;sptincj992;p54p100;1997;0.8733;992;j
QJ;sptincj992;p54p100;1998;0.8741;992;j
QJ;sptincj992;p54p100;1999;0.8678;992;j
QJ;sptincj992;p54p100;2000;0.8619;992;j
QJ;sptincj992;p54p100;2001;0.8694;992;j
QJ;sptincj992;p54p100;2002;0.8749;992;j
QJ;sptincj992;p54p100;2003;0.8783;992;j
QJ;sptincj992;p54p100;2004;0.8805;992;j
QJ;sptincj992;p54p100;2005;0.8786;992;j
QJ;sptincj992;p54p100;2006;0.8783;992;j
QJ;sptincj992;p54p100;2007;0.8753;992;j
QJ;sptincj992;p54p100;2008;0.8718;992;j
QJ;sptincj992;p54p100;2009;0.8737;992;j
QJ;sptincj992;p54p100;2010;0.8742;992;j
QJ;sptincj992;p54p100;2011;0.8733;992;j
QJ;sptincj992;p54p100;2012;0.8741;992;j
QJ;sptincj992;p54p100;2013;0.8765;992;j
QJ;sptincj992;p54p100;2014;0.8747;992;j
QJ;sptincj992;p54p100;2015;0.8744;992;j
QJ;sptincj992;p54p100;2016;0.8717;992;j
QJ;sptincj992;p54p100;2017;0.8724;992;j
QJ;sptincj992;p54p100;2018;0.871;992;j
QJ;sptincj992;p54p100;2019;0.8719;992;j
QJ;sptincj992;p54p100;2020;0.8711;992;j
QJ;sptincj992;p54p100;2021;0.8696;992;j
QJ;sptincj992;p54p55;1980;0.0066;992;j
QJ;sptincj992;p54p55;1981;0.0066;992;j
QJ;sptincj992;p54p55;1982;0.0065;992;j
QJ;sptincj992;p54p55;1983;0.0066;992;j
QJ;sptincj992;p54p55;1984;0.0066;992;j
QJ;sptincj992;p54p55;1985;0.0065;992;j
QJ;sptincj992;p54p55;1986;0.0065;992;j
QJ;sptincj992;p54p55;1987;0.0065;992;j
QJ;sptincj992;p54p55;1988;0.0066;992;j
QJ;sptincj992;p54p55;1989;0.0065;992;j
QJ;sptincj992;p54p55;1990;0.0065;992;j
QJ;sptincj992;p54p55;1991;0.0065;992;j
QJ;sptincj992;p54p55;1992;0.0063;992;j
QJ;sptincj992;p54p55;1993;0.0064;992;j
QJ;sptincj992;p54p55;1994;0.0063;992;j
QJ;sptincj992;p54p55;1995;0.006;992;j
QJ;sptincj992;p54p55;1996;0.0057;992;j
QJ;sptincj992;p54p55;1997;0.0056;992;j
QJ;sptincj992;p54p55;1998;0.0055;992;j
QJ;sptincj992;p54p55;1999;0.0055;992;j
QJ;sptincj992;p54p55;2000;0.0056;992;j
QJ;sptincj992;p54p55;2001;0.0053;992;j
QJ;sptincj992;p54p55;2002;0.0051;992;j
QJ;sptincj992;p54p55;2003;0.0052;992;j
QJ;sptincj992;p54p55;2004;0.0052;992;j
QJ;sptincj992;p54p55;2005;0.0052;992;j
QJ;sptincj992;p54p55;2006;0.0051;992;j
QJ;sptincj992;p54p55;2007;0.0053;992;j
QJ;sptincj992;p54p55;2008;0.0054;992;j
QJ;sptincj992;p54p55;2009;0.0053;992;j
QJ;sptincj992;p54p55;2010;0.0053;992;j
QJ;sptincj992;p54p55;2011;0.0053;992;j
QJ;sptincj992;p54p55;2012;0.0053;992;j
QJ;sptincj992;p54p55;2013;0.0052;992;j
QJ;sptincj992;p54p55;2014;0.0052;992;j
QJ;sptincj992;p54p55;2015;0.0053;992;j
QJ;sptincj992;p54p55;2016;0.0053;992;j
QJ;sptincj992;p54p55;2017;0.0054;992;j
QJ;sptincj992;p54p55;2018;0.0054;992;j
QJ;sptincj992;p54p55;2019;0.0054;992;j
QJ;sptincj992;p54p55;2020;0.0054;992;j
QJ;sptincj992;p54p55;2021;0.0055;992;j
QJ;sptincj992;p55p100;1980;0.846;992;j
QJ;sptincj992;p55p100;1981;0.8472;992;j
QJ;sptincj992;p55p100;1982;0.8489;992;j
QJ;sptincj992;p55p100;1983;0.8503;992;j
QJ;sptincj992;p55p100;1984;0.852;992;j
QJ;sptincj992;p55p100;1985;0.8534;992;j
QJ;sptincj992;p55p100;1986;0.8541;992;j
QJ;sptincj992;p55p100;1987;0.856;992;j
QJ;sptincj992;p55p100;1988;0.849;992;j
QJ;sptincj992;p55p100;1989;0.85;992;j
QJ;sptincj992;p55p100;1990;0.8495;992;j
QJ;sptincj992;p55p100;1991;0.8454;992;j
QJ;sptincj992;p55p100;1992;0.8579;992;j
QJ;sptincj992;p55p100;1993;0.855;992;j
QJ;sptincj992;p55p100;1994;0.8564;992;j
QJ;sptincj992;p55p100;1995;0.8604;992;j
QJ;sptincj992;p55p100;1996;0.8662;992;j
QJ;sptincj992;p55p100;1997;0.8677;992;j
QJ;sptincj992;p55p100;1998;0.8686;992;j
QJ;sptincj992;p55p100;1999;0.8623;992;j
QJ;sptincj992;p55p100;2000;0.8564;992;j
QJ;sptincj992;p55p100;2001;0.8641;992;j
QJ;sptincj992;p55p100;2002;0.8697;992;j
QJ;sptincj992;p55p100;2003;0.8731;992;j
QJ;sptincj992;p55p100;2004;0.8753;992;j
QJ;sptincj992;p55p100;2005;0.8735;992;j
QJ;sptincj992;p55p100;2006;0.8732;992;j
QJ;sptincj992;p55p100;2007;0.87;992;j
QJ;sptincj992;p55p100;2008;0.8664;992;j
QJ;sptincj992;p55p100;2009;0.8684;992;j
QJ;sptincj992;p55p100;2010;0.8689;992;j
QJ;sptincj992;p55p100;2011;0.868;992;j
QJ;sptincj992;p55p100;2012;0.8688;992;j
QJ;sptincj992;p55p100;2013;0.8713;992;j
QJ;sptincj992;p55p100;2014;0.8694;992;j
QJ;sptincj992;p55p100;2015;0.8692;992;j
QJ;sptincj992;p55p100;2016;0.8664;992;j
QJ;sptincj992;p55p100;2017;0.867;992;j
QJ;sptincj992;p55p100;2018;0.8656;992;j
QJ;sptincj992;p55p100;2019;0.8665;992;j
QJ;sptincj992;p55p100;2020;0.8656;992;j
QJ;sptincj992;p55p100;2021;0.8641;992;j
QJ;sptincj992;p55p56;1980;0.0067;992;j
QJ;sptincj992;p55p56;1981;0.0067;992;j
QJ;sptincj992;p55p56;1982;0.0067;992;j
QJ;sptincj992;p55p56;1983;0.0067;992;j
QJ;sptincj992;p55p56;1984;0.0067;992;j
QJ;sptincj992;p55p56;1985;0.0067;992;j
QJ;sptincj992;p55p56;1986;0.0067;992;j
QJ;sptincj992;p55p56;1987;0.0067;992;j
QJ;sptincj992;p55p56;1988;0.0067;992;j
QJ;sptincj992;p55p56;1989;0.0067;992;j
QJ;sptincj992;p55p56;1990;0.0067;992;j
QJ;sptincj992;p55p56;1991;0.0067;992;j
QJ;sptincj992;p55p56;1992;0.0066;992;j
QJ;sptincj992;p55p56;1993;0.0066;992;j
QJ;sptincj992;p55p56;1994;0.0064;992;j
QJ;sptincj992;p55p56;1995;0.0061;992;j
QJ;sptincj992;p55p56;1996;0.0058;992;j
QJ;sptincj992;p55p56;1997;0.0058;992;j
QJ;sptincj992;p55p56;1998;0.0057;992;j
QJ;sptincj992;p55p56;1999;0.0057;992;j
QJ;sptincj992;p55p56;2000;0.0057;992;j
QJ;sptincj992;p55p56;2001;0.0055;992;j
QJ;sptincj992;p55p56;2002;0.0053;992;j
QJ;sptincj992;p55p56;2003;0.0053;992;j
QJ;sptincj992;p55p56;2004;0.0053;992;j
QJ;sptincj992;p55p56;2005;0.0053;992;j
QJ;sptincj992;p55p56;2006;0.0053;992;j
QJ;sptincj992;p55p56;2007;0.0054;992;j
QJ;sptincj992;p55p56;2008;0.0055;992;j
QJ;sptincj992;p55p56;2009;0.0055;992;j
QJ;sptincj992;p55p56;2010;0.0054;992;j
QJ;sptincj992;p55p56;2011;0.0055;992;j
QJ;sptincj992;p55p56;2012;0.0055;992;j
QJ;sptincj992;p55p56;2013;0.0054;992;j
QJ;sptincj992;p55p56;2014;0.0054;992;j
QJ;sptincj992;p55p56;2015;0.0055;992;j
QJ;sptincj992;p55p56;2016;0.0055;992;j
QJ;sptincj992;p55p56;2017;0.0056;992;j
QJ;sptincj992;p55p56;2018;0.0056;992;j
QJ;sptincj992;p55p56;2019;0.0055;992;j
QJ;sptincj992;p55p56;2020;0.0056;992;j
QJ;sptincj992;p55p56;2021;0.0056;992;j
QJ;sptincj992;p56p100;1980;0.8393;992;j
QJ;sptincj992;p56p100;1981;0.8405;992;j
QJ;sptincj992;p56p100;1982;0.8422;992;j
QJ;sptincj992;p56p100;1983;0.8437;992;j
QJ;sptincj992;p56p100;1984;0.8454;992;j
QJ;sptincj992;p56p100;1985;0.8467;992;j
QJ;sptincj992;p56p100;1986;0.8474;992;j
QJ;sptincj992;p56p100;1987;0.8493;992;j
QJ;sptincj992;p56p100;1988;0.8423;992;j
QJ;sptincj992;p56p100;1989;0.8433;992;j
QJ;sptincj992;p56p100;1990;0.8428;992;j
QJ;sptincj992;p56p100;1991;0.8388;992;j
QJ;sptincj992;p56p100;1992;0.8513;992;j
QJ;sptincj992;p56p100;1993;0.8484;992;j
QJ;sptincj992;p56p100;1994;0.85;992;j
QJ;sptincj992;p56p100;1995;0.8543;992;j
QJ;sptincj992;p56p100;1996;0.8604;992;j
QJ;sptincj992;p56p100;1997;0.8619;992;j
QJ;sptincj992;p56p100;1998;0.863;992;j
QJ;sptincj992;p56p100;1999;0.8566;992;j
QJ;sptincj992;p56p100;2000;0.8507;992;j
QJ;sptincj992;p56p100;2001;0.8587;992;j
QJ;sptincj992;p56p100;2002;0.8645;992;j
QJ;sptincj992;p56p100;2003;0.8678;992;j
QJ;sptincj992;p56p100;2004;0.87;992;j
QJ;sptincj992;p56p100;2005;0.8681;992;j
QJ;sptincj992;p56p100;2006;0.8678;992;j
QJ;sptincj992;p56p100;2007;0.8646;992;j
QJ;sptincj992;p56p100;2008;0.8608;992;j
QJ;sptincj992;p56p100;2009;0.8629;992;j
QJ;sptincj992;p56p100;2010;0.8635;992;j
QJ;sptincj992;p56p100;2011;0.8625;992;j
QJ;sptincj992;p56p100;2012;0.8634;992;j
QJ;sptincj992;p56p100;2013;0.8659;992;j
QJ;sptincj992;p56p100;2014;0.864;992;j
QJ;sptincj992;p56p100;2015;0.8637;992;j
QJ;sptincj992;p56p100;2016;0.8609;992;j
QJ;sptincj992;p56p100;2017;0.8615;992;j
QJ;sptincj992;p56p100;2018;0.8601;992;j
QJ;sptincj992;p56p100;2019;0.861;992;j
QJ;sptincj992;p56p100;2020;0.8601;992;j
QJ;sptincj992;p56p100;2021;0.8585;992;j
QJ;sptincj992;p56p57;1980;0.0069;992;j
QJ;sptincj992;p56p57;1981;0.0068;992;j
QJ;sptincj992;p56p57;1982;0.0068;992;j
QJ;sptincj992;p56p57;1983;0.0068;992;j
QJ;sptincj992;p56p57;1984;0.0068;992;j
QJ;sptincj992;p56p57;1985;0.0068;992;j
QJ;sptincj992;p56p57;1986;0.0068;992;j
QJ;sptincj992;p56p57;1987;0.0068;992;j
QJ;sptincj992;p56p57;1988;0.0068;992;j
QJ;sptincj992;p56p57;1989;0.0068;992;j
QJ;sptincj992;p56p57;1990;0.0068;992;j
QJ;sptincj992;p56p57;1991;0.0068;992;j
QJ;sptincj992;p56p57;1992;0.0068;992;j
QJ;sptincj992;p56p57;1993;0.0067;992;j
QJ;sptincj992;p56p57;1994;0.0066;992;j
QJ;sptincj992;p56p57;1995;0.0063;992;j
QJ;sptincj992;p56p57;1996;0.006;992;j
QJ;sptincj992;p56p57;1997;0.0059;992;j
QJ;sptincj992;p56p57;1998;0.0058;992;j
