country;variable;percentile;year;value;age;pop
OC-MER;tptincj992;p99.99p100;1980;1014812.4;992;j
OC-MER;tptincj992;p99.99p100;1981;1012820.9;992;j
OC-MER;tptincj992;p99.99p100;1982;1010459.6;992;j
OC-MER;tptincj992;p99.99p100;1983;1016395.3;992;j
OC-MER;tptincj992;p99.99p100;1984;1100544.5;992;j
OC-MER;tptincj992;p99.99p100;1985;1148646;992;j
OC-MER;tptincj992;p99.99p100;1986;1133900.1;992;j
OC-MER;tptincj992;p99.99p100;1987;1131495;992;j
OC-MER;tptincj992;p99.99p100;1988;1160174.8;992;j
OC-MER;tptincj992;p99.99p100;1989;1140098.5;992;j
OC-MER;tptincj992;p99.99p100;1990;1113782.4;992;j
OC-MER;tptincj992;p99.99p100;1991;1276008.6;992;j
OC-MER;tptincj992;p99.99p100;1992;1224610.9;992;j
OC-MER;tptincj992;p99.99p100;1993;1270926;992;j
OC-MER;tptincj992;p99.99p100;1994;1330787.9;992;j
OC-MER;tptincj992;p99.99p100;1995;1395318.3;992;j
OC-MER;tptincj992;p99.99p100;1996;1597787.5;992;j
OC-MER;tptincj992;p99.99p100;1997;1837188.1;992;j
OC-MER;tptincj992;p99.99p100;1998;1841327.4;992;j
OC-MER;tptincj992;p99.99p100;1999;1990026.1;992;j
OC-MER;tptincj992;p99.99p100;2000;2246182.3;992;j
OC-MER;tptincj992;p99.99p100;2001;2140922.3;992;j
OC-MER;tptincj992;p99.99p100;2002;1936170.6;992;j
OC-MER;tptincj992;p99.99p100;2003;2114894.5;992;j
OC-MER;tptincj992;p99.99p100;2004;2386585;992;j
OC-MER;tptincj992;p99.99p100;2005;2536419.5;992;j
OC-MER;tptincj992;p99.99p100;2006;2770745.3;992;j
OC-MER;tptincj992;p99.99p100;2007;2710643;992;j
OC-MER;tptincj992;p99.99p100;2008;2431008;992;j
OC-MER;tptincj992;p99.99p100;2009;1993693.4;992;j
OC-MER;tptincj992;p99.99p100;2010;2402680.5;992;j
OC-MER;tptincj992;p99.99p100;2011;2331523.8;992;j
OC-MER;tptincj992;p99.99p100;2012;2446103.5;992;j
OC-MER;tptincj992;p99.99p100;2013;2343276.5;992;j
OC-MER;tptincj992;p99.99p100;2014;2505510.8;992;j
OC-MER;tptincj992;p99.99p100;2015;2382158.5;992;j
OC-MER;tptincj992;p99.99p100;2016;2363274.8;992;j
OC-MER;tptincj992;p99.99p100;2017;2497015;992;j
OC-MER;tptincj992;p99.99p100;2018;2516273.3;992;j
OC-MER;tptincj992;p99.99p100;2019;2344069.5;992;j
OC-MER;tptincj992;p99.99p100;2020;2249515.8;992;j
OC-MER;tptincj992;p99.99p100;2021;2364852.5;992;j
OC-MER;tptincj992;p99.99p99.991;1980;1014812.4;992;j
OC-MER;tptincj992;p99.99p99.991;1981;1012820.9;992;j
OC-MER;tptincj992;p99.99p99.991;1982;1010459.6;992;j
OC-MER;tptincj992;p99.99p99.991;1983;1016395.3;992;j
OC-MER;tptincj992;p99.99p99.991;1984;1100544.5;992;j
OC-MER;tptincj992;p99.99p99.991;1985;1148646;992;j
OC-MER;tptincj992;p99.99p99.991;1986;1133900.1;992;j
OC-MER;tptincj992;p99.99p99.991;1987;1131495;992;j
OC-MER;tptincj992;p99.99p99.991;1988;1160174.8;992;j
OC-MER;tptincj992;p99.99p99.991;1989;1140098.5;992;j
OC-MER;tptincj992;p99.99p99.991;1990;1113782.4;992;j
OC-MER;tptincj992;p99.99p99.991;1991;1276008.6;992;j
OC-MER;tptincj992;p99.99p99.991;1992;1224610.9;992;j
OC-MER;tptincj992;p99.99p99.991;1993;1270926;992;j
OC-MER;tptincj992;p99.99p99.991;1994;1330787.9;992;j
OC-MER;tptincj992;p99.99p99.991;1995;1395318.3;992;j
OC-MER;tptincj992;p99.99p99.991;1996;1597787.5;992;j
OC-MER;tptincj992;p99.99p99.991;1997;1837188.1;992;j
OC-MER;tptincj992;p99.99p99.991;1998;1841327.4;992;j
OC-MER;tptincj992;p99.99p99.991;1999;1990026.1;992;j
OC-MER;tptincj992;p99.99p99.991;2000;2246182.3;992;j
OC-MER;tptincj992;p99.99p99.991;2001;2140922.3;992;j
OC-MER;tptincj992;p99.99p99.991;2002;1936170.6;992;j
OC-MER;tptincj992;p99.99p99.991;2003;2114894.5;992;j
OC-MER;tptincj992;p99.99p99.991;2004;2386585;992;j
OC-MER;tptincj992;p99.99p99.991;2005;2536419.5;992;j
OC-MER;tptincj992;p99.99p99.991;2006;2770745.3;992;j
OC-MER;tptincj992;p99.99p99.991;2007;2710643;992;j
OC-MER;tptincj992;p99.99p99.991;2008;2431008;992;j
OC-MER;tptincj992;p99.99p99.991;2009;1993693.4;992;j
OC-MER;tptincj992;p99.99p99.991;2010;2402680.5;992;j
OC-MER;tptincj992;p99.99p99.991;2011;2331523.8;992;j
OC-MER;tptincj992;p99.99p99.991;2012;2446103.5;992;j
OC-MER;tptincj992;p99.99p99.991;2013;2343276.5;992;j
OC-MER;tptincj992;p99.99p99.991;2014;2505510.8;992;j
OC-MER;tptincj992;p99.99p99.991;2015;2382158.5;992;j
OC-MER;tptincj992;p99.99p99.991;2016;2363274.8;992;j
OC-MER;tptincj992;p99.99p99.991;2017;2497015;992;j
OC-MER;tptincj992;p99.99p99.991;2018;2516273.3;992;j
OC-MER;tptincj992;p99.99p99.991;2019;2344069.5;992;j
OC-MER;tptincj992;p99.99p99.991;2020;2249515.8;992;j
OC-MER;tptincj992;p99.99p99.991;2021;2364852.5;992;j
OC-MER;tptincj992;p99.9p100;1980;329524.8;992;j
OC-MER;tptincj992;p99.9p100;1981;317551.8;992;j
OC-MER;tptincj992;p99.9p100;1982;316111;992;j
OC-MER;tptincj992;p99.9p100;1983;316160.9;992;j
OC-MER;tptincj992;p99.9p100;1984;328067.3;992;j
OC-MER;tptincj992;p99.9p100;1985;338178.5;992;j
OC-MER;tptincj992;p99.9p100;1986;338879;992;j
OC-MER;tptincj992;p99.9p100;1987;343775.2;992;j
OC-MER;tptincj992;p99.9p100;1988;353287.7;992;j
OC-MER;tptincj992;p99.9p100;1989;362183.9;992;j
OC-MER;tptincj992;p99.9p100;1990;359365.9;992;j
OC-MER;tptincj992;p99.9p100;1991;379402.5;992;j
OC-MER;tptincj992;p99.9p100;1992;377053.7;992;j
OC-MER;tptincj992;p99.9p100;1993;378530.9;992;j
OC-MER;tptincj992;p99.9p100;1994;406526.1;992;j
OC-MER;tptincj992;p99.9p100;1995;431844.7;992;j
OC-MER;tptincj992;p99.9p100;1996;451134.6;992;j
OC-MER;tptincj992;p99.9p100;1997;501997.7;992;j
OC-MER;tptincj992;p99.9p100;1998;513962.3;992;j
OC-MER;tptincj992;p99.9p100;1999;535509.3;992;j
OC-MER;tptincj992;p99.9p100;2000;596993.2;992;j
OC-MER;tptincj992;p99.9p100;2001;575893.3;992;j
OC-MER;tptincj992;p99.9p100;2002;562513.6;992;j
OC-MER;tptincj992;p99.9p100;2003;581995.6;992;j
OC-MER;tptincj992;p99.9p100;2004;635993.9;992;j
OC-MER;tptincj992;p99.9p100;2005;668357.5;992;j
OC-MER;tptincj992;p99.9p100;2006;720319.3;992;j
OC-MER;tptincj992;p99.9p100;2007;732895.6;992;j
OC-MER;tptincj992;p99.9p100;2008;652015.2;992;j
OC-MER;tptincj992;p99.9p100;2009;582430.4;992;j
OC-MER;tptincj992;p99.9p100;2010;661794.9;992;j
OC-MER;tptincj992;p99.9p100;2011;656508;992;j
OC-MER;tptincj992;p99.9p100;2012;650834;992;j
OC-MER;tptincj992;p99.9p100;2013;651350.9;992;j
OC-MER;tptincj992;p99.9p100;2014;663765.2;992;j
OC-MER;tptincj992;p99.9p100;2015;670900.3;992;j
OC-MER;tptincj992;p99.9p100;2016;661794.3;992;j
OC-MER;tptincj992;p99.9p100;2017;677047.6;992;j
OC-MER;tptincj992;p99.9p100;2018;704336.4;992;j
OC-MER;tptincj992;p99.9p100;2019;661384.7;992;j
OC-MER;tptincj992;p99.9p100;2020;617517.8;992;j
OC-MER;tptincj992;p99.9p100;2021;659230.3;992;j
OC-MER;tptincj992;p99.9p99.91;1980;329524.8;992;j
OC-MER;tptincj992;p99.9p99.91;1981;317551.8;992;j
OC-MER;tptincj992;p99.9p99.91;1982;316111;992;j
OC-MER;tptincj992;p99.9p99.91;1983;316160.9;992;j
OC-MER;tptincj992;p99.9p99.91;1984;328067.3;992;j
OC-MER;tptincj992;p99.9p99.91;1985;338178.5;992;j
OC-MER;tptincj992;p99.9p99.91;1986;338879;992;j
OC-MER;tptincj992;p99.9p99.91;1987;343775.2;992;j
OC-MER;tptincj992;p99.9p99.91;1988;353287.7;992;j
OC-MER;tptincj992;p99.9p99.91;1989;362183.9;992;j
OC-MER;tptincj992;p99.9p99.91;1990;359365.9;992;j
OC-MER;tptincj992;p99.9p99.91;1991;379402.5;992;j
OC-MER;tptincj992;p99.9p99.91;1992;377053.7;992;j
OC-MER;tptincj992;p99.9p99.91;1993;378530.9;992;j
OC-MER;tptincj992;p99.9p99.91;1994;406526.1;992;j
OC-MER;tptincj992;p99.9p99.91;1995;431844.7;992;j
OC-MER;tptincj992;p99.9p99.91;1996;451134.6;992;j
OC-MER;tptincj992;p99.9p99.91;1997;501997.7;992;j
OC-MER;tptincj992;p99.9p99.91;1998;513962.3;992;j
OC-MER;tptincj992;p99.9p99.91;1999;535509.3;992;j
OC-MER;tptincj992;p99.9p99.91;2000;596993.2;992;j
OC-MER;tptincj992;p99.9p99.91;2001;575893.3;992;j
OC-MER;tptincj992;p99.9p99.91;2002;562513.6;992;j
OC-MER;tptincj992;p99.9p99.91;2003;581995.6;992;j
OC-MER;tptincj992;p99.9p99.91;2004;635993.9;992;j
OC-MER;tptincj992;p99.9p99.91;2005;668357.5;992;j
OC-MER;tptincj992;p99.9p99.91;2006;720319.3;992;j
OC-MER;tptincj992;p99.9p99.91;2007;732895.6;992;j
OC-MER;tptincj992;p99.9p99.91;2008;652015.2;992;j
OC-MER;tptincj992;p99.9p99.91;2009;582430.4;992;j
OC-MER;tptincj992;p99.9p99.91;2010;661794.9;992;j
OC-MER;tptincj992;p99.9p99.91;2011;656508;992;j
OC-MER;tptincj992;p99.9p99.91;2012;650834;992;j
OC-MER;tptincj992;p99.9p99.91;2013;651350.9;992;j
OC-MER;tptincj992;p99.9p99.91;2014;663765.2;992;j
OC-MER;tptincj992;p99.9p99.91;2015;670900.3;992;j
OC-MER;tptincj992;p99.9p99.91;2016;661794.3;992;j
OC-MER;tptincj992;p99.9p99.91;2017;677047.6;992;j
OC-MER;tptincj992;p99.9p99.91;2018;704336.4;992;j
OC-MER;tptincj992;p99.9p99.91;2019;661384.7;992;j
OC-MER;tptincj992;p99.9p99.91;2020;617517.8;992;j
OC-MER;tptincj992;p99.9p99.91;2021;659230.3;992;j
OC-MER;tptincj992;p99p100;1980;122752.2;992;j
OC-MER;tptincj992;p99p100;1981;118791.4;992;j
OC-MER;tptincj992;p99p100;1982;116157.4;992;j
OC-MER;tptincj992;p99p100;1983;116387.4;992;j
OC-MER;tptincj992;p99p100;1984;120673.2;992;j
OC-MER;tptincj992;p99p100;1985;124406.4;992;j
OC-MER;tptincj992;p99p100;1986;122534.1;992;j
OC-MER;tptincj992;p99p100;1987;125103.6;992;j
OC-MER;tptincj992;p99p100;1988;129298.5;992;j
OC-MER;tptincj992;p99p100;1989;131837.1;992;j
OC-MER;tptincj992;p99p100;1990;131195.5;992;j
OC-MER;tptincj992;p99p100;1991;139783.1;992;j
OC-MER;tptincj992;p99p100;1992;138719.9;992;j
OC-MER;tptincj992;p99p100;1993;140510.4;992;j
OC-MER;tptincj992;p99p100;1994;145969.8;992;j
OC-MER;tptincj992;p99p100;1995;153460.9;992;j
OC-MER;tptincj992;p99p100;1996;158784.7;992;j
OC-MER;tptincj992;p99p100;1997;167313.3;992;j
OC-MER;tptincj992;p99p100;1998;171996.7;992;j
OC-MER;tptincj992;p99p100;1999;178240.8;992;j
OC-MER;tptincj992;p99p100;2000;188265.5;992;j
OC-MER;tptincj992;p99p100;2001;187718.9;992;j
OC-MER;tptincj992;p99p100;2002;185714.4;992;j
OC-MER;tptincj992;p99p100;2003;189154.6;992;j
OC-MER;tptincj992;p99p100;2004;199558.3;992;j
OC-MER;tptincj992;p99p100;2005;203237.8;992;j
OC-MER;tptincj992;p99p100;2006;216685;992;j
OC-MER;tptincj992;p99p100;2007;229012.5;992;j
OC-MER;tptincj992;p99p100;2008;207527.3;992;j
OC-MER;tptincj992;p99p100;2009;197866.1;992;j
OC-MER;tptincj992;p99p100;2010;213009.9;992;j
OC-MER;tptincj992;p99p100;2011;209577.6;992;j
OC-MER;tptincj992;p99p100;2012;209344.8;992;j
OC-MER;tptincj992;p99p100;2013;206751;992;j
OC-MER;tptincj992;p99p100;2014;212178.7;992;j
OC-MER;tptincj992;p99p100;2015;214000.3;992;j
OC-MER;tptincj992;p99p100;2016;216741.7;992;j
OC-MER;tptincj992;p99p100;2017;220531.9;992;j
OC-MER;tptincj992;p99p100;2018;224214.8;992;j
OC-MER;tptincj992;p99p100;2019;220303.5;992;j
OC-MER;tptincj992;p99p100;2020;214467.1;992;j
OC-MER;tptincj992;p99p100;2021;225665.9;992;j
OC-MER;tptincj992;p99p99.1;1980;122752.2;992;j
OC-MER;tptincj992;p99p99.1;1981;118791.4;992;j
OC-MER;tptincj992;p99p99.1;1982;116157.4;992;j
OC-MER;tptincj992;p99p99.1;1983;116387.4;992;j
OC-MER;tptincj992;p99p99.1;1984;120673.2;992;j
OC-MER;tptincj992;p99p99.1;1985;124406.4;992;j
OC-MER;tptincj992;p99p99.1;1986;122534.1;992;j
OC-MER;tptincj992;p99p99.1;1987;125103.6;992;j
OC-MER;tptincj992;p99p99.1;1988;129298.5;992;j
OC-MER;tptincj992;p99p99.1;1989;131837.1;992;j
OC-MER;tptincj992;p99p99.1;1990;131195.5;992;j
OC-MER;tptincj992;p99p99.1;1991;139783.1;992;j
OC-MER;tptincj992;p99p99.1;1992;138719.9;992;j
OC-MER;tptincj992;p99p99.1;1993;140510.4;992;j
OC-MER;tptincj992;p99p99.1;1994;145969.8;992;j
OC-MER;tptincj992;p99p99.1;1995;153460.9;992;j
OC-MER;tptincj992;p99p99.1;1996;158784.7;992;j
OC-MER;tptincj992;p99p99.1;1997;167313.3;992;j
OC-MER;tptincj992;p99p99.1;1998;171996.7;992;j
OC-MER;tptincj992;p99p99.1;1999;178240.8;992;j
OC-MER;tptincj992;p99p99.1;2000;188265.5;992;j
OC-MER;tptincj992;p99p99.1;2001;187718.9;992;j
OC-MER;tptincj992;p99p99.1;2002;185714.4;992;j
OC-MER;tptincj992;p99p99.1;2003;189154.6;992;j
OC-MER;tptincj992;p99p99.1;2004;199558.3;992;j
OC-MER;tptincj992;p99p99.1;2005;203237.8;992;j
OC-MER;tptincj992;p99p99.1;2006;216685;992;j
OC-MER;tptincj992;p99p99.1;2007;229012.5;992;j
OC-MER;tptincj992;p99p99.1;2008;207527.3;992;j
OC-MER;tptincj992;p99p99.1;2009;197866.1;992;j
OC-MER;tptincj992;p99p99.1;2010;213009.9;992;j
OC-MER;tptincj992;p99p99.1;2011;209577.6;992;j
OC-MER;tptincj992;p99p99.1;2012;209344.8;992;j
OC-MER;tptincj992;p99p99.1;2013;206751;992;j
OC-MER;tptincj992;p99p99.1;2014;212178.7;992;j
OC-MER;tptincj992;p99p99.1;2015;214000.3;992;j
OC-MER;tptincj992;p99p99.1;2016;216741.7;992;j
OC-MER;tptincj992;p99p99.1;2017;220531.9;992;j
OC-MER;tptincj992;p99p99.1;2018;224214.8;992;j
OC-MER;tptincj992;p99p99.1;2019;220303.5;992;j
OC-MER;tptincj992;p99p99.1;2020;214467.1;992;j
OC-MER;tptincj992;p99p99.1;2021;225665.9;992;j
OC-MER;tptincj992;p9p10;1980;3284.9;992;j
OC-MER;tptincj992;p9p10;1981;3203.4;992;j
OC-MER;tptincj992;p9p10;1982;3097.5;992;j
OC-MER;tptincj992;p9p10;1983;3046.6;992;j
OC-MER;tptincj992;p9p10;1984;3073.1;992;j
OC-MER;tptincj992;p9p10;1985;3073.4;992;j
OC-MER;tptincj992;p9p10;1986;3163.4;992;j
OC-MER;tptincj992;p9p10;1987;3228.2;992;j
OC-MER;tptincj992;p9p10;1988;2964.5;992;j
OC-MER;tptincj992;p9p10;1989;3292.3;992;j
OC-MER;tptincj992;p9p10;1990;3293.2;992;j
OC-MER;tptincj992;p9p10;1991;3262;992;j
OC-MER;tptincj992;p9p10;1992;3304.9;992;j
OC-MER;tptincj992;p9p10;1993;2937.9;992;j
OC-MER;tptincj992;p9p10;1994;2601.7;992;j
OC-MER;tptincj992;p9p10;1995;2777.4;992;j
OC-MER;tptincj992;p9p10;1996;2929.2;992;j
OC-MER;tptincj992;p9p10;1997;2917.3;992;j
OC-MER;tptincj992;p9p10;1998;2958;992;j
OC-MER;tptincj992;p9p10;1999;3173.2;992;j
OC-MER;tptincj992;p9p10;2000;3022.3;992;j
OC-MER;tptincj992;p9p10;2001;3048;992;j
OC-MER;tptincj992;p9p10;2002;3244.9;992;j
OC-MER;tptincj992;p9p10;2003;3436;992;j
OC-MER;tptincj992;p9p10;2004;3593.9;992;j
OC-MER;tptincj992;p9p10;2005;3558.5;992;j
OC-MER;tptincj992;p9p10;2006;3849.7;992;j
OC-MER;tptincj992;p9p10;2007;4003.3;992;j
OC-MER;tptincj992;p9p10;2008;4172;992;j
OC-MER;tptincj992;p9p10;2009;4102.9;992;j
OC-MER;tptincj992;p9p10;2010;3817.7;992;j
OC-MER;tptincj992;p9p10;2011;3434;992;j
OC-MER;tptincj992;p9p10;2012;3311.9;992;j
OC-MER;tptincj992;p9p10;2013;3390.3;992;j
OC-MER;tptincj992;p9p10;2014;3262.8;992;j
OC-MER;tptincj992;p9p10;2015;3289.1;992;j
OC-MER;tptincj992;p9p10;2016;3439.9;992;j
OC-MER;tptincj992;p9p10;2017;3728.3;992;j
OC-MER;tptincj992;p9p10;2018;3951;992;j
OC-MER;tptincj992;p9p10;2019;3929;992;j
OC-MER;tptincj992;p9p10;2020;3790.5;992;j
OC-MER;tptincj992;p9p10;2021;3941.2;992;j
OC-MER;tptincj992;p9p100;1980;3284.9;992;j
OC-MER;tptincj992;p9p100;1981;3203.4;992;j
OC-MER;tptincj992;p9p100;1982;3097.5;992;j
OC-MER;tptincj992;p9p100;1983;3046.6;992;j
OC-MER;tptincj992;p9p100;1984;3073.1;992;j
OC-MER;tptincj992;p9p100;1985;3073.4;992;j
OC-MER;tptincj992;p9p100;1986;3163.4;992;j
OC-MER;tptincj992;p9p100;1987;3228.2;992;j
OC-MER;tptincj992;p9p100;1988;2964.5;992;j
OC-MER;tptincj992;p9p100;1989;3292.3;992;j
OC-MER;tptincj992;p9p100;1990;3293.2;992;j
OC-MER;tptincj992;p9p100;1991;3262;992;j
OC-MER;tptincj992;p9p100;1992;3304.9;992;j
OC-MER;tptincj992;p9p100;1993;2937.9;992;j
OC-MER;tptincj992;p9p100;1994;2601.7;992;j
OC-MER;tptincj992;p9p100;1995;2777.4;992;j
OC-MER;tptincj992;p9p100;1996;2929.2;992;j
OC-MER;tptincj992;p9p100;1997;2917.3;992;j
OC-MER;tptincj992;p9p100;1998;2958;992;j
OC-MER;tptincj992;p9p100;1999;3173.2;992;j
OC-MER;tptincj992;p9p100;2000;3022.3;992;j
OC-MER;tptincj992;p9p100;2001;3048;992;j
OC-MER;tptincj992;p9p100;2002;3244.9;992;j
OC-MER;tptincj992;p9p100;2003;3436;992;j
OC-MER;tptincj992;p9p100;2004;3593.9;992;j
OC-MER;tptincj992;p9p100;2005;3558.5;992;j
OC-MER;tptincj992;p9p100;2006;3849.7;992;j
OC-MER;tptincj992;p9p100;2007;4003.3;992;j
OC-MER;tptincj992;p9p100;2008;4172;992;j
OC-MER;tptincj992;p9p100;2009;4102.9;992;j
OC-MER;tptincj992;p9p100;2010;3817.7;992;j
OC-MER;tptincj992;p9p100;2011;3434;992;j
OC-MER;tptincj992;p9p100;2012;3311.9;992;j
OC-MER;tptincj992;p9p100;2013;3390.3;992;j
OC-MER;tptincj992;p9p100;2014;3262.8;992;j
OC-MER;tptincj992;p9p100;2015;3289.1;992;j
OC-MER;tptincj992;p9p100;2016;3439.9;992;j
OC-MER;tptincj992;p9p100;2017;3728.3;992;j
OC-MER;tptincj992;p9p100;2018;3951;992;j
OC-MER;tptincj992;p9p100;2019;3929;992;j
OC-MER;tptincj992;p9p100;2020;3790.5;992;j
OC-MER;tptincj992;p9p100;2021;3941.2;992;j
OC-MER;shwealj992;p29p30;1995;0.0011;992;j
OC-MER;shwealj992;p29p30;1996;0.0011;992;j
OC-MER;shwealj992;p29p30;1997;0.0011;992;j
OC-MER;shwealj992;p29p30;1998;0.001;992;j
OC-MER;shwealj992;p29p30;1999;0.0011;992;j
OC-MER;shwealj992;p29p30;2000;0.0011;992;j
OC-MER;shwealj992;p29p30;2001;0.0011;992;j
OC-MER;shwealj992;p29p30;2002;0.0011;992;j
OC-MER;shwealj992;p29p30;2003;0.0012;992;j
OC-MER;shwealj992;p29p30;2004;0.0012;992;j
OC-MER;shwealj992;p29p30;2005;0.0012;992;j
OC-MER;shwealj992;p29p30;2006;0.0012;992;j
OC-MER;shwealj992;p29p30;2007;0.0011;992;j
OC-MER;shwealj992;p29p30;2008;0.0012;992;j
OC-MER;shwealj992;p29p30;2009;0.0011;992;j
OC-MER;shwealj992;p29p30;2010;0.0011;992;j
OC-MER;shwealj992;p29p30;2011;0.001;992;j
OC-MER;shwealj992;p29p30;2012;0.001;992;j
OC-MER;shwealj992;p29p30;2013;0.0009;992;j
OC-MER;shwealj992;p29p30;2014;0.0009;992;j
OC-MER;shwealj992;p29p30;2015;0.0009;992;j
OC-MER;shwealj992;p29p30;2016;0.0009;992;j
OC-MER;shwealj992;p29p30;2017;0.0009;992;j
OC-MER;shwealj992;p29p30;2018;0.001;992;j
OC-MER;shwealj992;p29p30;2019;0.001;992;j
OC-MER;shwealj992;p29p30;2020;0.001;992;j
OC-MER;shwealj992;p29p30;2021;0.001;992;j
OC-MER;aptincj992;p2p3;1980;0;992;j
OC-MER;aptincj992;p2p3;1981;0;992;j
OC-MER;aptincj992;p2p3;1982;-8.7;992;j
OC-MER;aptincj992;p2p3;1983;0;992;j
OC-MER;aptincj992;p2p3;1984;-0.1;992;j
OC-MER;aptincj992;p2p3;1985;0;992;j
OC-MER;aptincj992;p2p3;1986;0;992;j
OC-MER;aptincj992;p2p3;1987;0;992;j
OC-MER;aptincj992;p2p3;1988;0;992;j
OC-MER;aptincj992;p2p3;1989;0;992;j
OC-MER;aptincj992;p2p3;1990;-13;992;j
OC-MER;aptincj992;p2p3;1991;0;992;j
OC-MER;aptincj992;p2p3;1992;0;992;j
OC-MER;aptincj992;p2p3;1993;-12.7;992;j
OC-MER;aptincj992;p2p3;1994;0;992;j
OC-MER;aptincj992;p2p3;1995;0;992;j
OC-MER;aptincj992;p2p3;1996;0;992;j
OC-MER;aptincj992;p2p3;1997;-9.8;992;j
OC-MER;aptincj992;p2p3;1998;-1.5;992;j
OC-MER;aptincj992;p2p3;1999;-20.4;992;j
OC-MER;aptincj992;p2p3;2000;0;992;j
OC-MER;aptincj992;p2p3;2001;-17;992;j
OC-MER;aptincj992;p2p3;2002;-7.3;992;j
OC-MER;aptincj992;p2p3;2003;0;992;j
OC-MER;aptincj992;p2p3;2004;-0.1;992;j
OC-MER;aptincj992;p2p3;2005;0;992;j
OC-MER;aptincj992;p2p3;2006;-22.5;992;j
OC-MER;aptincj992;p2p3;2007;0;992;j
OC-MER;aptincj992;p2p3;2008;0;992;j
OC-MER;aptincj992;p2p3;2009;0;992;j
OC-MER;aptincj992;p2p3;2010;0;992;j
OC-MER;aptincj992;p2p3;2011;0;992;j
OC-MER;aptincj992;p2p3;2012;0;992;j
OC-MER;aptincj992;p2p3;2013;0;992;j
OC-MER;aptincj992;p2p3;2014;-13.4;992;j
OC-MER;aptincj992;p2p3;2015;0;992;j
OC-MER;aptincj992;p2p3;2016;0;992;j
OC-MER;aptincj992;p2p3;2017;0;992;j
OC-MER;aptincj992;p2p3;2018;0;992;j
OC-MER;aptincj992;p2p3;2019;0;992;j
OC-MER;aptincj992;p2p3;2020;-17;992;j
OC-MER;aptincj992;p2p3;2021;0;992;j
OC-MER;aptincj992;p30p31;1980;15555;992;j
OC-MER;aptincj992;p30p31;1981;15240.4;992;j
OC-MER;aptincj992;p30p31;1982;14910.3;992;j
OC-MER;aptincj992;p30p31;1983;14679.9;992;j
OC-MER;aptincj992;p30p31;1984;14840.7;992;j
OC-MER;aptincj992;p30p31;1985;14838.4;992;j
OC-MER;aptincj992;p30p31;1986;15373;992;j
OC-MER;aptincj992;p30p31;1987;15594.1;992;j
OC-MER;aptincj992;p30p31;1988;16014.6;992;j
OC-MER;aptincj992;p30p31;1989;16726.2;992;j
OC-MER;aptincj992;p30p31;1990;16375.1;992;j
OC-MER;aptincj992;p30p31;1991;15734.3;992;j
OC-MER;aptincj992;p30p31;1992;15780.7;992;j
OC-MER;aptincj992;p30p31;1993;15140;992;j
OC-MER;aptincj992;p30p31;1994;15465.9;992;j
OC-MER;aptincj992;p30p31;1995;15850.2;992;j
OC-MER;aptincj992;p30p31;1996;16021.3;992;j
OC-MER;aptincj992;p30p31;1997;16397.8;992;j
OC-MER;aptincj992;p30p31;1998;16796.9;992;j
OC-MER;aptincj992;p30p31;1999;17138.5;992;j
OC-MER;aptincj992;p30p31;2000;17308.9;992;j
OC-MER;aptincj992;p30p31;2001;17401.7;992;j
OC-MER;aptincj992;p30p31;2002;17941.4;992;j
OC-MER;aptincj992;p30p31;2003;17962;992;j
OC-MER;aptincj992;p30p31;2004;17923;992;j
OC-MER;aptincj992;p30p31;2005;18230.4;992;j
OC-MER;aptincj992;p30p31;2006;18719.9;992;j
OC-MER;aptincj992;p30p31;2007;18970.3;992;j
OC-MER;aptincj992;p30p31;2008;19699.5;992;j
OC-MER;aptincj992;p30p31;2009;19156.9;992;j
OC-MER;aptincj992;p30p31;2010;18642.3;992;j
OC-MER;aptincj992;p30p31;2011;18067.3;992;j
OC-MER;aptincj992;p30p31;2012;17776;992;j
OC-MER;aptincj992;p30p31;2013;17263;992;j
OC-MER;aptincj992;p30p31;2014;17413.1;992;j
OC-MER;aptincj992;p30p31;2015;17614.7;992;j
OC-MER;aptincj992;p30p31;2016;17952;992;j
OC-MER;aptincj992;p30p31;2017;18544.4;992;j
OC-MER;aptincj992;p30p31;2018;19050.6;992;j
OC-MER;aptincj992;p30p31;2019;19243.4;992;j
OC-MER;aptincj992;p30p31;2020;18203.9;992;j
OC-MER;aptincj992;p30p31;2021;19105.5;992;j
OC-MER;bdiincj992;p0p100;2018;-7.55995559692383;992;j
OC-MER;bdiincj992;p0p100;2019;-4.11646223068237;992;j
OC-MER;bdiincj992;p0p100;2020;-2.24764180183411;992;j
OC-MER;bdiincj992;p0p100;2021;-2.39229941368103;992;j
OC-MER;bdiincj992;p10p100;2018;4.83850574493408;992;j
OC-MER;bdiincj992;p10p100;2019;4.68148517608643;992;j
OC-MER;bdiincj992;p10p100;2020;4.86714553833008;992;j
OC-MER;bdiincj992;p10p100;2021;4.77431201934815;992;j
OC-MER;bdiincj992;p11p100;2018;4.5697193145752;992;j
OC-MER;bdiincj992;p11p100;2019;4.4257984161377;992;j
OC-MER;bdiincj992;p11p100;2020;4.60995197296143;992;j
OC-MER;bdiincj992;p11p100;2021;4.52740335464478;992;j
OC-MER;bdiincj992;p12p100;2018;4.32536840438843;992;j
OC-MER;bdiincj992;p12p100;2019;4.19306039810181;992;j
OC-MER;bdiincj992;p12p100;2020;4.37270212173462;992;j
OC-MER;bdiincj992;p12p100;2021;4.3059253692627;992;j
