country;variable;percentile;year;value;age;pop
QU-MER;bhwealj992;p84p100;2004;3.29422283172607;992;j
QU-MER;bhwealj992;p84p100;2005;3.32395267486572;992;j
QU-MER;bhwealj992;p84p100;2006;3.35609674453735;992;j
QU-MER;bhwealj992;p84p100;2007;3.49466323852539;992;j
QU-MER;bhwealj992;p84p100;2008;3.5985803604126;992;j
QU-MER;bhwealj992;p84p100;2009;3.54576659202576;992;j
QU-MER;bhwealj992;p84p100;2010;3.79779314994812;992;j
QU-MER;bhwealj992;p84p100;2011;3.93948149681091;992;j
QU-MER;bhwealj992;p84p100;2012;3.78705072402954;992;j
QU-MER;bhwealj992;p84p100;2013;3.81699585914612;992;j
QU-MER;bhwealj992;p84p100;2014;3.90497899055481;992;j
QU-MER;bhwealj992;p84p100;2015;3.91881084442139;992;j
QU-MER;bhwealj992;p84p100;2016;3.97679543495178;992;j
QU-MER;bhwealj992;p84p100;2017;3.97038078308106;992;j
QU-MER;bhwealj992;p84p100;2018;3.96122145652771;992;j
QU-MER;bhwealj992;p84p100;2019;3.89706063270569;992;j
QU-MER;bhwealj992;p84p100;2020;3.82548785209656;992;j
QU-MER;bhwealj992;p84p100;2021;3.96363973617554;992;j
QU-MER;bhwealj992;p85p100;1995;3.03792500495911;992;j
QU-MER;bhwealj992;p85p100;1996;3.02895569801331;992;j
QU-MER;bhwealj992;p85p100;1997;3.0546281337738;992;j
QU-MER;bhwealj992;p85p100;1998;3.0826268196106;992;j
QU-MER;bhwealj992;p85p100;1999;3.09524321556091;992;j
QU-MER;bhwealj992;p85p100;2000;3.09309363365173;992;j
QU-MER;bhwealj992;p85p100;2001;3.15442824363708;992;j
QU-MER;bhwealj992;p85p100;2002;3.18656802177429;992;j
QU-MER;bhwealj992;p85p100;2003;3.2535445690155;992;j
QU-MER;bhwealj992;p85p100;2004;3.20839762687683;992;j
QU-MER;bhwealj992;p85p100;2005;3.25884532928467;992;j
QU-MER;bhwealj992;p85p100;2006;3.34663391113281;992;j
QU-MER;bhwealj992;p85p100;2007;3.43036937713623;992;j
QU-MER;bhwealj992;p85p100;2008;3.57235550880432;992;j
QU-MER;bhwealj992;p85p100;2009;3.56293749809265;992;j
QU-MER;bhwealj992;p85p100;2010;3.79096388816833;992;j
QU-MER;bhwealj992;p85p100;2011;3.94931364059448;992;j
QU-MER;bhwealj992;p85p100;2012;3.81499671936035;992;j
QU-MER;bhwealj992;p85p100;2013;3.83925342559814;992;j
QU-MER;bhwealj992;p85p100;2014;3.9262330532074;992;j
QU-MER;bhwealj992;p85p100;2015;3.94575810432434;992;j
QU-MER;bhwealj992;p85p100;2016;3.98387312889099;992;j
QU-MER;bhwealj992;p85p100;2017;3.89128470420837;992;j
QU-MER;bhwealj992;p85p100;2018;3.96196341514587;992;j
QU-MER;bhwealj992;p85p100;2019;3.89827847480774;992;j
QU-MER;bhwealj992;p85p100;2020;3.7494375705719;992;j
QU-MER;bhwealj992;p85p100;2021;3.89820885658264;992;j
QU-MER;bhwealj992;p86p100;1995;3.01065731048584;992;j
QU-MER;bhwealj992;p86p100;1996;3.00875759124756;992;j
QU-MER;bhwealj992;p86p100;1997;3.03680968284607;992;j
QU-MER;bhwealj992;p86p100;1998;3.06469464302063;992;j
QU-MER;bhwealj992;p86p100;1999;3.07118821144104;992;j
QU-MER;bhwealj992;p86p100;2000;3.07010650634766;992;j
QU-MER;bhwealj992;p86p100;2001;3.07702326774597;992;j
QU-MER;bhwealj992;p86p100;2002;3.12434482574463;992;j
QU-MER;bhwealj992;p86p100;2003;3.22133183479309;992;j
QU-MER;bhwealj992;p86p100;2004;3.14172291755676;992;j
QU-MER;bhwealj992;p86p100;2005;3.16581082344055;992;j
QU-MER;bhwealj992;p86p100;2006;3.28096222877502;992;j
QU-MER;bhwealj992;p86p100;2007;3.33983254432678;992;j
QU-MER;bhwealj992;p86p100;2008;3.51306653022766;992;j
QU-MER;bhwealj992;p86p100;2009;3.49803996086121;992;j
QU-MER;bhwealj992;p86p100;2010;3.67296147346497;992;j
QU-MER;bhwealj992;p86p100;2011;3.8068790435791;992;j
QU-MER;bhwealj992;p86p100;2012;3.72390079498291;992;j
QU-MER;bhwealj992;p86p100;2013;3.74082207679748;992;j
QU-MER;bhwealj992;p86p100;2014;3.82256317138672;992;j
QU-MER;bhwealj992;p86p100;2015;3.84504127502441;992;j
QU-MER;bhwealj992;p86p100;2016;3.85937237739563;992;j
QU-MER;bhwealj992;p86p100;2017;3.76633739471436;992;j
QU-MER;bhwealj992;p86p100;2018;3.83690738677979;992;j
QU-MER;bhwealj992;p86p100;2019;3.77941393852234;992;j
QU-MER;bhwealj992;p86p100;2020;3.62910461425781;992;j
QU-MER;bhwealj992;p86p100;2021;3.77382802963257;992;j
QU-MER;bhwealj992;p87p100;1995;2.99025583267212;992;j
QU-MER;bhwealj992;p87p100;1996;2.98151874542236;992;j
QU-MER;bhwealj992;p87p100;1997;3.01474237442017;992;j
QU-MER;bhwealj992;p87p100;1998;3.02367663383484;992;j
QU-MER;bhwealj992;p87p100;1999;2.98864364624023;992;j
QU-MER;bhwealj992;p87p100;2000;3.03003525733948;992;j
QU-MER;bhwealj992;p87p100;2001;2.96503686904907;992;j
QU-MER;bhwealj992;p87p100;2002;3.08930921554565;992;j
QU-MER;bhwealj992;p87p100;2003;3.19819712638855;992;j
QU-MER;bhwealj992;p87p100;2004;3.11656212806702;992;j
QU-MER;bhwealj992;p87p100;2005;3.11079835891724;992;j
QU-MER;bhwealj992;p87p100;2006;3.17429852485657;992;j
QU-MER;bhwealj992;p87p100;2007;3.28421068191528;992;j
QU-MER;bhwealj992;p87p100;2008;3.42765116691589;992;j
QU-MER;bhwealj992;p87p100;2009;3.39126777648926;992;j
QU-MER;bhwealj992;p87p100;2010;3.51423859596252;992;j
QU-MER;bhwealj992;p87p100;2011;3.61619353294373;992;j
QU-MER;bhwealj992;p87p100;2012;3.62774443626404;992;j
QU-MER;bhwealj992;p87p100;2013;3.6369264125824;992;j
QU-MER;bhwealj992;p87p100;2014;3.70877861976623;992;j
QU-MER;bhwealj992;p87p100;2015;3.72437810897827;992;j
QU-MER;bhwealj992;p87p100;2016;3.69377255439758;992;j
QU-MER;bhwealj992;p87p100;2017;3.63556289672852;992;j
QU-MER;bhwealj992;p87p100;2018;3.67545604705811;992;j
QU-MER;bhwealj992;p87p100;2019;3.62266302108765;992;j
QU-MER;bhwealj992;p87p100;2020;3.57390666007996;992;j
QU-MER;bhwealj992;p87p100;2021;3.62425446510315;992;j
QU-MER;bhwealj992;p88p100;1995;2.95739793777466;992;j
QU-MER;bhwealj992;p88p100;1996;2.94625759124756;992;j
QU-MER;bhwealj992;p88p100;1997;2.97346258163452;992;j
QU-MER;bhwealj992;p88p100;1998;2.94168996810913;992;j
QU-MER;bhwealj992;p88p100;1999;2.8781476020813;992;j
QU-MER;bhwealj992;p88p100;2000;2.95387721061706;992;j
QU-MER;bhwealj992;p88p100;2001;2.88862466812134;992;j
QU-MER;bhwealj992;p88p100;2002;3.04904127120972;992;j
QU-MER;bhwealj992;p88p100;2003;3.16248393058777;992;j
QU-MER;bhwealj992;p88p100;2004;3.08881521224976;992;j
QU-MER;bhwealj992;p88p100;2005;3.08634829521179;992;j
QU-MER;bhwealj992;p88p100;2006;3.13363146781921;992;j
QU-MER;bhwealj992;p88p100;2007;3.27202749252319;992;j
QU-MER;bhwealj992;p88p100;2008;3.37947273254394;992;j
QU-MER;bhwealj992;p88p100;2009;3.31451392173767;992;j
QU-MER;bhwealj992;p88p100;2010;3.45713329315186;992;j
QU-MER;bhwealj992;p88p100;2011;3.53804159164429;992;j
QU-MER;bhwealj992;p88p100;2012;3.61157393455505;992;j
QU-MER;bhwealj992;p88p100;2013;3.56068086624146;992;j
QU-MER;bhwealj992;p88p100;2014;3.67586374282837;992;j
QU-MER;bhwealj992;p88p100;2015;3.69789147377014;992;j
QU-MER;bhwealj992;p88p100;2016;3.58321571350098;992;j
QU-MER;bhwealj992;p88p100;2017;3.55137276649475;992;j
QU-MER;bhwealj992;p88p100;2018;3.56738543510437;992;j
QU-MER;bhwealj992;p88p100;2019;3.5101945400238;992;j
QU-MER;bhwealj992;p88p100;2020;3.5059597492218;992;j
QU-MER;bhwealj992;p88p100;2021;3.53428864479065;992;j
QU-MER;bhwealj992;p89p100;1995;2.88023042678833;992;j
QU-MER;bhwealj992;p89p100;1996;2.87346148490906;992;j
QU-MER;bhwealj992;p89p100;1997;2.90199875831604;992;j
QU-MER;bhwealj992;p89p100;1998;2.84638452529907;992;j
QU-MER;bhwealj992;p89p100;1999;2.81674957275391;992;j
QU-MER;bhwealj992;p89p100;2000;2.85785937309265;992;j
QU-MER;bhwealj992;p89p100;2001;2.85938191413879;992;j
QU-MER;bhwealj992;p89p100;2002;3.02857732772827;992;j
QU-MER;bhwealj992;p89p100;2003;3.13903617858887;992;j
QU-MER;bhwealj992;p89p100;2004;3.06260132789612;992;j
QU-MER;bhwealj992;p89p100;2005;3.07000207901001;992;j
QU-MER;bhwealj992;p89p100;2006;3.11848187446594;992;j
QU-MER;bhwealj992;p89p100;2007;3.25581359863281;992;j
QU-MER;bhwealj992;p89p100;2008;3.3609881401062;992;j
QU-MER;bhwealj992;p89p100;2009;3.24049091339111;992;j
QU-MER;bhwealj992;p89p100;2010;3.4254207611084;992;j
QU-MER;bhwealj992;p89p100;2011;3.49067831039429;992;j
QU-MER;bhwealj992;p89p100;2012;3.54763197898865;992;j
QU-MER;bhwealj992;p89p100;2013;3.40488076210022;992;j
QU-MER;bhwealj992;p89p100;2014;3.55091595649719;992;j
QU-MER;bhwealj992;p89p100;2015;3.58142852783203;992;j
QU-MER;bhwealj992;p89p100;2016;3.4689416885376;992;j
QU-MER;bhwealj992;p89p100;2017;3.48327684402466;992;j
QU-MER;bhwealj992;p89p100;2018;3.46575307846069;992;j
QU-MER;bhwealj992;p89p100;2019;3.41053318977356;992;j
QU-MER;bhwealj992;p89p100;2020;3.45532321929932;992;j
QU-MER;bhwealj992;p89p100;2021;3.46655106544495;992;j
QU-MER;bhwealj992;p8p100;1995;107.170989990234;992;j
QU-MER;bhwealj992;p8p100;1996;107.804183959961;992;j
QU-MER;bhwealj992;p8p100;1997;105.89070892334;992;j
QU-MER;bhwealj992;p8p100;1998;104.620735168457;992;j
QU-MER;bhwealj992;p8p100;1999;100.357788085938;992;j
QU-MER;bhwealj992;p8p100;2000;100.646156311035;992;j
QU-MER;bhwealj992;p8p100;2001;96.5194702148438;992;j
QU-MER;bhwealj992;p8p100;2002;89.7796478271484;992;j
QU-MER;bhwealj992;p8p100;2003;79.5727005004883;992;j
QU-MER;bhwealj992;p8p100;2004;61.532772064209;992;j
QU-MER;bhwealj992;p8p100;2005;54.6172981262207;992;j
QU-MER;bhwealj992;p8p100;2006;42.0911445617676;992;j
QU-MER;bhwealj992;p8p100;2007;39.8069229125977;992;j
QU-MER;bhwealj992;p8p100;2008;37.7205047607422;992;j
QU-MER;bhwealj992;p8p100;2009;40.9344291687012;992;j
QU-MER;bhwealj992;p8p100;2010;45.6478118896484;992;j
QU-MER;bhwealj992;p8p100;2011;67.3785247802734;992;j
QU-MER;bhwealj992;p8p100;2012;68.1258773803711;992;j
QU-MER;bhwealj992;p8p100;2013;70.100715637207;992;j
QU-MER;bhwealj992;p8p100;2014;79.7156600952148;992;j
QU-MER;bhwealj992;p8p100;2015;76.1213226318359;992;j
QU-MER;bhwealj992;p8p100;2016;79.4448013305664;992;j
QU-MER;bhwealj992;p8p100;2017;80.6963958740234;992;j
QU-MER;bhwealj992;p8p100;2018;79.3500518798828;992;j
QU-MER;bhwealj992;p8p100;2019;74.5923385620117;992;j
QU-MER;bhwealj992;p8p100;2020;77.2244415283203;992;j
QU-MER;bhwealj992;p8p100;2021;81.9314727783203;992;j
QU-MER;bhwealj992;p90p100;1995;2.7838454246521;992;j
QU-MER;bhwealj992;p90p100;1996;2.779052734375;992;j
QU-MER;bhwealj992;p90p100;1997;2.80842471122742;992;j
QU-MER;bhwealj992;p90p100;1998;2.79261684417725;992;j
QU-MER;bhwealj992;p90p100;1999;2.80315160751343;992;j
QU-MER;bhwealj992;p90p100;2000;2.80704426765442;992;j
QU-MER;bhwealj992;p90p100;2001;2.84612083435059;992;j
QU-MER;bhwealj992;p90p100;2002;3.02220034599304;992;j
QU-MER;bhwealj992;p90p100;2003;3.13582539558411;992;j
QU-MER;bhwealj992;p90p100;2004;3.05693483352661;992;j
QU-MER;bhwealj992;p90p100;2005;3.06074500083923;992;j
QU-MER;bhwealj992;p90p100;2006;3.10976672172546;992;j
QU-MER;bhwealj992;p90p100;2007;3.2459704875946;992;j
QU-MER;bhwealj992;p90p100;2008;3.34726691246033;992;j
QU-MER;bhwealj992;p90p100;2009;3.21226382255554;992;j
QU-MER;bhwealj992;p90p100;2010;3.389493227005;992;j
QU-MER;bhwealj992;p90p100;2011;3.43293642997742;992;j
QU-MER;bhwealj992;p90p100;2012;3.43231678009033;992;j
QU-MER;bhwealj992;p90p100;2013;3.28676438331604;992;j
QU-MER;bhwealj992;p90p100;2014;3.37749576568604;992;j
QU-MER;bhwealj992;p90p100;2015;3.41156506538391;992;j
QU-MER;bhwealj992;p90p100;2016;3.40060305595398;992;j
QU-MER;bhwealj992;p90p100;2017;3.41574382781982;992;j
QU-MER;bhwealj992;p90p100;2018;3.38680195808411;992;j
QU-MER;bhwealj992;p90p100;2019;3.33917379379273;992;j
QU-MER;bhwealj992;p90p100;2020;3.3962824344635;992;j
QU-MER;bhwealj992;p90p100;2021;3.40144920349121;992;j
QU-MER;bhwealj992;p91p100;1995;2.73802709579468;992;j
QU-MER;bhwealj992;p91p100;1996;2.73245668411255;992;j
QU-MER;bhwealj992;p91p100;1997;2.75360202789307;992;j
QU-MER;bhwealj992;p91p100;1998;2.77350735664368;992;j
QU-MER;bhwealj992;p91p100;1999;2.78522038459778;992;j
QU-MER;bhwealj992;p91p100;2000;2.79000401496887;992;j
QU-MER;bhwealj992;p91p100;2001;2.82769966125488;992;j
QU-MER;bhwealj992;p91p100;2002;3.00422382354736;992;j
QU-MER;bhwealj992;p91p100;2003;3.12634444236755;992;j
QU-MER;bhwealj992;p91p100;2004;3.04065704345703;992;j
QU-MER;bhwealj992;p91p100;2005;3.04538083076477;992;j
QU-MER;bhwealj992;p91p100;2006;3.09425497055054;992;j
QU-MER;bhwealj992;p91p100;2007;3.22861576080322;992;j
QU-MER;bhwealj992;p91p100;2008;3.32408857345581;992;j
QU-MER;bhwealj992;p91p100;2009;3.17590498924255;992;j
QU-MER;bhwealj992;p91p100;2010;3.33525967597961;992;j
QU-MER;bhwealj992;p91p100;2011;3.37130379676819;992;j
QU-MER;bhwealj992;p91p100;2012;3.26950454711914;992;j
QU-MER;bhwealj992;p91p100;2013;3.21719288825989;992;j
QU-MER;bhwealj992;p91p100;2014;3.26565265655518;992;j
QU-MER;bhwealj992;p91p100;2015;3.29436826705933;992;j
QU-MER;bhwealj992;p91p100;2016;3.33166337013245;992;j
QU-MER;bhwealj992;p91p100;2017;3.34727334976196;992;j
QU-MER;bhwealj992;p91p100;2018;3.3016312122345;992;j
QU-MER;bhwealj992;p91p100;2019;3.25662589073181;992;j
QU-MER;bhwealj992;p91p100;2020;3.33007383346558;992;j
QU-MER;bhwealj992;p91p100;2021;3.32642936706543;992;j
QU-MER;bhwealj992;p92p100;1995;2.72717642784119;992;j
QU-MER;bhwealj992;p92p100;1996;2.72253155708313;992;j
QU-MER;bhwealj992;p92p100;1997;2.74263191223144;992;j
QU-MER;bhwealj992;p92p100;1998;2.77197265625;992;j
QU-MER;bhwealj992;p92p100;1999;2.77537035942078;992;j
QU-MER;bhwealj992;p92p100;2000;2.77914071083069;992;j
QU-MER;bhwealj992;p92p100;2001;2.81618714332581;992;j
QU-MER;bhwealj992;p92p100;2002;2.9939284324646;992;j
QU-MER;bhwealj992;p92p100;2003;3.12319493293762;992;j
QU-MER;bhwealj992;p92p100;2004;3.03781628608704;992;j
QU-MER;bhwealj992;p92p100;2005;3.03560423851013;992;j
QU-MER;bhwealj992;p92p100;2006;3.08468651771545;992;j
QU-MER;bhwealj992;p92p100;2007;3.22018909454346;992;j
QU-MER;bhwealj992;p92p100;2008;3.31163811683655;992;j
QU-MER;bhwealj992;p92p100;2009;3.15114212036133;992;j
QU-MER;bhwealj992;p92p100;2010;3.29986429214477;992;j
QU-MER;bhwealj992;p92p100;2011;3.3376452922821;992;j
QU-MER;bhwealj992;p92p100;2012;3.156742811203;992;j
QU-MER;bhwealj992;p92p100;2013;3.16999936103821;992;j
QU-MER;bhwealj992;p92p100;2014;3.21112513542175;992;j
QU-MER;bhwealj992;p92p100;2015;3.22992205619812;992;j
QU-MER;bhwealj992;p92p100;2016;3.26369976997375;992;j
QU-MER;bhwealj992;p92p100;2017;3.29784154891968;992;j
QU-MER;bhwealj992;p92p100;2018;3.25189542770386;992;j
QU-MER;bhwealj992;p92p100;2019;3.19974255561829;992;j
QU-MER;bhwealj992;p92p100;2020;3.27324748039246;992;j
QU-MER;bhwealj992;p92p100;2021;3.27881956100464;992;j
QU-MER;bhwealj992;p93p100;1995;2.72287940979004;992;j
QU-MER;bhwealj992;p93p100;1996;2.71781897544861;992;j
QU-MER;bhwealj992;p93p100;1997;2.74841809272766;992;j
QU-MER;bhwealj992;p93p100;1998;2.77294063568115;992;j
QU-MER;bhwealj992;p93p100;1999;2.77771139144898;992;j
QU-MER;bhwealj992;p93p100;2000;2.78101682662964;992;j
QU-MER;bhwealj992;p93p100;2001;2.81795310974121;992;j
QU-MER;bhwealj992;p93p100;2002;3.00391125679016;992;j
QU-MER;bhwealj992;p93p100;2003;3.12345123291016;992;j
QU-MER;bhwealj992;p93p100;2004;3.0484926700592;992;j
QU-MER;bhwealj992;p93p100;2005;3.0460422039032;992;j
QU-MER;bhwealj992;p93p100;2006;3.08341407775879;992;j
QU-MER;bhwealj992;p93p100;2007;3.21198701858521;992;j
QU-MER;bhwealj992;p93p100;2008;3.30880093574524;992;j
QU-MER;bhwealj992;p93p100;2009;3.15254187583923;992;j
QU-MER;bhwealj992;p93p100;2010;3.28528785705566;992;j
QU-MER;bhwealj992;p93p100;2011;3.31239461898804;992;j
QU-MER;bhwealj992;p93p100;2012;3.11717033386231;992;j
QU-MER;bhwealj992;p93p100;2013;3.13110494613648;992;j
QU-MER;bhwealj992;p93p100;2014;3.16751670837402;992;j
QU-MER;bhwealj992;p93p100;2015;3.1836051940918;992;j
QU-MER;bhwealj992;p93p100;2016;3.22285079956055;992;j
QU-MER;bhwealj992;p93p100;2017;3.25911331176758;992;j
QU-MER;bhwealj992;p93p100;2018;3.22073197364807;992;j
QU-MER;bhwealj992;p93p100;2019;3.16338872909546;992;j
QU-MER;bhwealj992;p93p100;2020;3.22869038581848;992;j
QU-MER;bhwealj992;p93p100;2021;3.25037360191345;992;j
QU-MER;bhwealj992;p94p100;1995;2.73854780197144;992;j
QU-MER;bhwealj992;p94p100;1996;2.73612952232361;992;j
QU-MER;bhwealj992;p94p100;1997;2.76907753944397;992;j
QU-MER;bhwealj992;p94p100;1998;2.77383184432983;992;j
QU-MER;bhwealj992;p94p100;1999;2.77606964111328;992;j
QU-MER;bhwealj992;p94p100;2000;2.78378343582153;992;j
QU-MER;bhwealj992;p94p100;2001;2.81894731521606;992;j
QU-MER;bhwealj992;p94p100;2002;2.99741959571838;992;j
QU-MER;bhwealj992;p94p100;2003;3.03003859519958;992;j
QU-MER;bhwealj992;p94p100;2004;3.02625799179077;992;j
QU-MER;bhwealj992;p94p100;2005;3.04160976409912;992;j
QU-MER;bhwealj992;p94p100;2006;3.08894634246826;992;j
QU-MER;bhwealj992;p94p100;2007;3.20169353485107;992;j
QU-MER;bhwealj992;p94p100;2008;3.31857562065125;992;j
QU-MER;bhwealj992;p94p100;2009;3.15105295181274;992;j
QU-MER;bhwealj992;p94p100;2010;3.28318500518799;992;j
QU-MER;bhwealj992;p94p100;2011;3.28900623321533;992;j
QU-MER;bhwealj992;p94p100;2012;3.10904264450073;992;j
QU-MER;bhwealj992;p94p100;2013;3.11389899253845;992;j
QU-MER;bhwealj992;p94p100;2014;3.15699148178101;992;j
QU-MER;bhwealj992;p94p100;2015;3.17662239074707;992;j
QU-MER;bhwealj992;p94p100;2016;3.22384095191956;992;j
QU-MER;bhwealj992;p94p100;2017;3.25998735427856;992;j
QU-MER;bhwealj992;p94p100;2018;3.21689462661743;992;j
QU-MER;bhwealj992;p94p100;2019;3.15049314498901;992;j
QU-MER;bhwealj992;p94p100;2020;3.22056198120117;992;j
QU-MER;bhwealj992;p94p100;2021;3.23073601722717;992;j
QU-MER;bhwealj992;p95p100;1995;2.75106406211853;992;j
QU-MER;bhwealj992;p95p100;1996;2.75620865821838;992;j
QU-MER;bhwealj992;p95p100;1997;2.79019284248352;992;j
QU-MER;bhwealj992;p95p100;1998;2.79562020301819;992;j
QU-MER;bhwealj992;p95p100;1999;2.79704976081848;992;j
QU-MER;bhwealj992;p95p100;2000;2.7994236946106;992;j
QU-MER;bhwealj992;p95p100;2001;2.84737610816956;992;j
QU-MER;bhwealj992;p95p100;2002;2.9935348033905;992;j
QU-MER;bhwealj992;p95p100;2003;2.86058568954468;992;j
QU-MER;bhwealj992;p95p100;2004;2.92101860046387;992;j
QU-MER;bhwealj992;p95p100;2005;2.92351913452148;992;j
QU-MER;bhwealj992;p95p100;2006;2.99120116233826;992;j
QU-MER;bhwealj992;p95p100;2007;3.18143939971924;992;j
QU-MER;bhwealj992;p95p100;2008;3.30895066261292;992;j
QU-MER;bhwealj992;p95p100;2009;3.13882040977478;992;j
QU-MER;bhwealj992;p95p100;2010;3.29214930534363;992;j
QU-MER;bhwealj992;p95p100;2011;3.29959297180176;992;j
QU-MER;bhwealj992;p95p100;2012;3.08999347686768;992;j
QU-MER;bhwealj992;p95p100;2013;3.10199737548828;992;j
QU-MER;bhwealj992;p95p100;2014;3.14344263076782;992;j
QU-MER;bhwealj992;p95p100;2015;3.16177749633789;992;j
QU-MER;bhwealj992;p95p100;2016;3.21668457984924;992;j
QU-MER;bhwealj992;p95p100;2017;3.25669455528259;992;j
QU-MER;bhwealj992;p95p100;2018;3.20959258079529;992;j
QU-MER;bhwealj992;p95p100;2019;3.14150834083557;992;j
QU-MER;bhwealj992;p95p100;2020;3.20257019996643;992;j
QU-MER;bhwealj992;p95p100;2021;3.21749758720398;992;j
QU-MER;bhwealj992;p96p100;1995;2.76819396018982;992;j
QU-MER;bhwealj992;p96p100;1996;2.77149701118469;992;j
QU-MER;bhwealj992;p96p100;1997;2.80743765830994;992;j
QU-MER;bhwealj992;p96p100;1998;2.80860781669617;992;j
QU-MER;bhwealj992;p96p100;1999;2.81019306182861;992;j
QU-MER;bhwealj992;p96p100;2000;2.80630230903625;992;j
QU-MER;bhwealj992;p96p100;2001;2.85030961036682;992;j
QU-MER;bhwealj992;p96p100;2002;2.98262548446655;992;j
QU-MER;bhwealj992;p96p100;2003;2.72036838531494;992;j
QU-MER;bhwealj992;p96p100;2004;2.80525970458984;992;j
QU-MER;bhwealj992;p96p100;2005;2.83503890037537;992;j
QU-MER;bhwealj992;p96p100;2006;2.93687868118286;992;j
QU-MER;bhwealj992;p96p100;2007;3.18665671348572;992;j
QU-MER;bhwealj992;p96p100;2008;3.29869341850281;992;j
QU-MER;bhwealj992;p96p100;2009;3.12350058555603;992;j
QU-MER;bhwealj992;p96p100;2010;3.2822048664093;992;j
QU-MER;bhwealj992;p96p100;2011;3.31324744224548;992;j
QU-MER;bhwealj992;p96p100;2012;3.07289862632752;992;j
QU-MER;bhwealj992;p96p100;2013;3.08155512809753;992;j
QU-MER;bhwealj992;p96p100;2014;3.11972069740295;992;j
QU-MER;bhwealj992;p96p100;2015;3.13598442077637;992;j
QU-MER;bhwealj992;p96p100;2016;3.19441342353821;992;j
QU-MER;bhwealj992;p96p100;2017;3.22808837890625;992;j
QU-MER;bhwealj992;p96p100;2018;3.17479562759399;992;j
QU-MER;bhwealj992;p96p100;2019;3.1083459854126;992;j
QU-MER;bhwealj992;p96p100;2020;3.18513298034668;992;j
QU-MER;bhwealj992;p96p100;2021;3.19686007499695;992;j
QU-MER;bhwealj992;p97p100;1995;2.80134916305542;992;j
QU-MER;bhwealj992;p97p100;1996;2.78962397575378;992;j
QU-MER;bhwealj992;p97p100;1997;2.82857441902161;992;j
QU-MER;bhwealj992;p97p100;1998;2.81507992744446;992;j
QU-MER;bhwealj992;p97p100;1999;2.8193461894989;992;j
QU-MER;bhwealj992;p97p100;2000;2.81875967979431;992;j
QU-MER;bhwealj992;p97p100;2001;2.85206031799316;992;j
QU-MER;bhwealj992;p97p100;2002;2.82471871376038;992;j
QU-MER;bhwealj992;p97p100;2003;2.60173583030701;992;j
QU-MER;bhwealj992;p97p100;2004;2.74610137939453;992;j
QU-MER;bhwealj992;p97p100;2005;2.7763454914093;992;j
QU-MER;bhwealj992;p97p100;2006;2.87000441551208;992;j
QU-MER;bhwealj992;p97p100;2007;3.05149078369141;992;j
QU-MER;bhwealj992;p97p100;2008;3.33208227157593;992;j
QU-MER;bhwealj992;p97p100;2009;3.12727618217468;992;j
QU-MER;bhwealj992;p97p100;2010;3.29167485237122;992;j
QU-MER;bhwealj992;p97p100;2011;3.32754993438721;992;j
QU-MER;bhwealj992;p97p100;2012;3.09588599205017;992;j
QU-MER;bhwealj992;p97p100;2013;3.09566116333008;992;j
QU-MER;bhwealj992;p97p100;2014;3.1313693523407;992;j
QU-MER;bhwealj992;p97p100;2015;3.15251350402832;992;j
QU-MER;bhwealj992;p97p100;2016;3.20679640769958;992;j
QU-MER;bhwealj992;p97p100;2017;3.24223947525024;992;j
QU-MER;bhwealj992;p97p100;2018;3.18591284751892;992;j
QU-MER;bhwealj992;p97p100;2019;3.1267409324646;992;j
QU-MER;bhwealj992;p97p100;2020;3.2002899646759;992;j
QU-MER;bhwealj992;p97p100;2021;3.22958207130432;992;j
QU-MER;bhwealj992;p98p100;1995;2.83283138275146;992;j
QU-MER;bhwealj992;p98p100;1996;2.81237745285034;992;j
QU-MER;bhwealj992;p98p100;1997;2.85663914680481;992;j
QU-MER;bhwealj992;p98p100;1998;2.84581398963928;992;j
QU-MER;bhwealj992;p98p100;1999;2.85208606719971;992;j
QU-MER;bhwealj992;p98p100;2000;2.85890173912048;992;j
QU-MER;bhwealj992;p98p100;2001;2.87206125259399;992;j
QU-MER;bhwealj992;p98p100;2002;2.6991822719574;992;j
QU-MER;bhwealj992;p98p100;2003;2.64410448074341;992;j
QU-MER;bhwealj992;p98p100;2004;2.73231625556946;992;j
QU-MER;bhwealj992;p98p100;2005;2.73850917816162;992;j
QU-MER;bhwealj992;p98p100;2006;2.77233290672302;992;j
QU-MER;bhwealj992;p98p100;2007;2.94633460044861;992;j
QU-MER;bhwealj992;p98p100;2008;3.42710590362549;992;j
QU-MER;bhwealj992;p98p100;2009;3.16167521476746;992;j
QU-MER;bhwealj992;p98p100;2010;3.31664896011352;992;j
QU-MER;bhwealj992;p98p100;2011;3.33934926986694;992;j
