country;variable;percentile;year;value;age;pop
XN-MER;tptincj992;p99.93p99.94;2002;515020.4;992;j
XN-MER;tptincj992;p99.93p99.94;2003;515341.7;992;j
XN-MER;tptincj992;p99.93p99.94;2004;549028.3;992;j
XN-MER;tptincj992;p99.93p99.94;2005;565688.4;992;j
XN-MER;tptincj992;p99.93p99.94;2006;576837.9;992;j
XN-MER;tptincj992;p99.93p99.94;2007;587098.5;992;j
XN-MER;tptincj992;p99.93p99.94;2008;581753.1;992;j
XN-MER;tptincj992;p99.93p99.94;2009;544617.9;992;j
XN-MER;tptincj992;p99.93p99.94;2010;537608.3;992;j
XN-MER;tptincj992;p99.93p99.94;2011;541861.8;992;j
XN-MER;tptincj992;p99.93p99.94;2012;537460.3;992;j
XN-MER;tptincj992;p99.93p99.94;2013;541838.1;992;j
XN-MER;tptincj992;p99.93p99.94;2014;561636.8;992;j
XN-MER;tptincj992;p99.93p99.94;2015;555214.3;992;j
XN-MER;tptincj992;p99.93p99.94;2016;561923.4;992;j
XN-MER;tptincj992;p99.93p99.94;2017;555850.1;992;j
XN-MER;tptincj992;p99.93p99.94;2018;551453.4;992;j
XN-MER;tptincj992;p99.93p99.94;2019;534097.6;992;j
XN-MER;tptincj992;p99.93p99.94;2020;507655.7;992;j
XN-MER;tptincj992;p99.93p99.94;2021;516471.2;992;j
XN-MER;tptincj992;p99.94p100;1980;893387.3;992;j
XN-MER;tptincj992;p99.94p100;1981;859645.9;992;j
XN-MER;tptincj992;p99.94p100;1982;743835.5;992;j
XN-MER;tptincj992;p99.94p100;1983;685707.4;992;j
XN-MER;tptincj992;p99.94p100;1984;660842.4;992;j
XN-MER;tptincj992;p99.94p100;1985;613654.8;992;j
XN-MER;tptincj992;p99.94p100;1986;598463.5;992;j
XN-MER;tptincj992;p99.94p100;1987;578342.6;992;j
XN-MER;tptincj992;p99.94p100;1988;570745.4;992;j
XN-MER;tptincj992;p99.94p100;1989;565549.1;992;j
XN-MER;tptincj992;p99.94p100;1990;590686.1;992;j
XN-MER;tptincj992;p99.94p100;1991;604603.9;992;j
XN-MER;tptincj992;p99.94p100;1992;606319.9;992;j
XN-MER;tptincj992;p99.94p100;1993;605350.8;992;j
XN-MER;tptincj992;p99.94p100;1994;596573.3;992;j
XN-MER;tptincj992;p99.94p100;1995;596510.7;992;j
XN-MER;tptincj992;p99.94p100;1996;603370.3;992;j
XN-MER;tptincj992;p99.94p100;1997;605378.3;992;j
XN-MER;tptincj992;p99.94p100;1998;608714.4;992;j
XN-MER;tptincj992;p99.94p100;1999;576491.6;992;j
XN-MER;tptincj992;p99.94p100;2000;583104.3;992;j
XN-MER;tptincj992;p99.94p100;2001;570151.5;992;j
XN-MER;tptincj992;p99.94p100;2002;550035.4;992;j
XN-MER;tptincj992;p99.94p100;2003;558307.8;992;j
XN-MER;tptincj992;p99.94p100;2004;599941.9;992;j
XN-MER;tptincj992;p99.94p100;2005;619925.1;992;j
XN-MER;tptincj992;p99.94p100;2006;640936.1;992;j
XN-MER;tptincj992;p99.94p100;2007;634343.9;992;j
XN-MER;tptincj992;p99.94p100;2008;627582.6;992;j
XN-MER;tptincj992;p99.94p100;2009;576592.1;992;j
XN-MER;tptincj992;p99.94p100;2010;572222.9;992;j
XN-MER;tptincj992;p99.94p100;2011;582982.3;992;j
XN-MER;tptincj992;p99.94p100;2012;579692.2;992;j
XN-MER;tptincj992;p99.94p100;2013;578043.7;992;j
XN-MER;tptincj992;p99.94p100;2014;598501.6;992;j
XN-MER;tptincj992;p99.94p100;2015;584956.9;992;j
XN-MER;tptincj992;p99.94p100;2016;589988.1;992;j
XN-MER;tptincj992;p99.94p100;2017;597195.7;992;j
XN-MER;tptincj992;p99.94p100;2018;589167.3;992;j
XN-MER;tptincj992;p99.94p100;2019;576023.6;992;j
XN-MER;tptincj992;p99.94p100;2020;549849.2;992;j
XN-MER;tptincj992;p99.94p100;2021;552762.5;992;j
XN-MER;tptincj992;p99.94p99.95;1980;893387.3;992;j
XN-MER;tptincj992;p99.94p99.95;1981;859645.9;992;j
XN-MER;tptincj992;p99.94p99.95;1982;743835.5;992;j
XN-MER;tptincj992;p99.94p99.95;1983;685707.4;992;j
XN-MER;tptincj992;p99.94p99.95;1984;660842.4;992;j
XN-MER;tptincj992;p99.94p99.95;1985;613654.8;992;j
XN-MER;tptincj992;p99.94p99.95;1986;598463.5;992;j
XN-MER;tptincj992;p99.94p99.95;1987;578342.6;992;j
XN-MER;tptincj992;p99.94p99.95;1988;570745.4;992;j
XN-MER;tptincj992;p99.94p99.95;1989;565549.1;992;j
XN-MER;tptincj992;p99.94p99.95;1990;590686.1;992;j
XN-MER;tptincj992;p99.94p99.95;1991;604603.9;992;j
XN-MER;tptincj992;p99.94p99.95;1992;606319.9;992;j
XN-MER;tptincj992;p99.94p99.95;1993;605350.8;992;j
XN-MER;tptincj992;p99.94p99.95;1994;596573.3;992;j
XN-MER;tptincj992;p99.94p99.95;1995;596510.7;992;j
XN-MER;tptincj992;p99.94p99.95;1996;603370.3;992;j
XN-MER;tptincj992;p99.94p99.95;1997;605378.3;992;j
XN-MER;tptincj992;p99.94p99.95;1998;608714.4;992;j
XN-MER;tptincj992;p99.94p99.95;1999;576491.6;992;j
XN-MER;tptincj992;p99.94p99.95;2000;583104.3;992;j
XN-MER;tptincj992;p99.94p99.95;2001;570151.5;992;j
XN-MER;tptincj992;p99.94p99.95;2002;550035.4;992;j
XN-MER;tptincj992;p99.94p99.95;2003;558307.8;992;j
XN-MER;tptincj992;p99.94p99.95;2004;599941.9;992;j
XN-MER;tptincj992;p99.94p99.95;2005;619925.1;992;j
XN-MER;tptincj992;p99.94p99.95;2006;640936.1;992;j
XN-MER;tptincj992;p99.94p99.95;2007;634343.9;992;j
XN-MER;tptincj992;p99.94p99.95;2008;627582.6;992;j
XN-MER;tptincj992;p99.94p99.95;2009;576592.1;992;j
XN-MER;tptincj992;p99.94p99.95;2010;572222.9;992;j
XN-MER;tptincj992;p99.94p99.95;2011;582982.3;992;j
XN-MER;tptincj992;p99.94p99.95;2012;579692.2;992;j
XN-MER;tptincj992;p99.94p99.95;2013;578043.7;992;j
XN-MER;tptincj992;p99.94p99.95;2014;598501.6;992;j
XN-MER;tptincj992;p99.94p99.95;2015;584956.9;992;j
XN-MER;tptincj992;p99.94p99.95;2016;589988.1;992;j
XN-MER;tptincj992;p99.94p99.95;2017;597195.7;992;j
XN-MER;tptincj992;p99.94p99.95;2018;589167.3;992;j
XN-MER;tptincj992;p99.94p99.95;2019;576023.6;992;j
XN-MER;tptincj992;p99.94p99.95;2020;549849.2;992;j
XN-MER;tptincj992;p99.94p99.95;2021;552762.5;992;j
XN-MER;tptincj992;p99.95p100;1980;965222.9;992;j
XN-MER;tptincj992;p99.95p100;1981;939286.8;992;j
XN-MER;tptincj992;p99.95p100;1982;811816.6;992;j
XN-MER;tptincj992;p99.95p100;1983;761768.4;992;j
XN-MER;tptincj992;p99.95p100;1984;723634.9;992;j
XN-MER;tptincj992;p99.95p100;1985;665796.8;992;j
XN-MER;tptincj992;p99.95p100;1986;672280.9;992;j
XN-MER;tptincj992;p99.95p100;1987;626512.3;992;j
XN-MER;tptincj992;p99.95p100;1988;625375.3;992;j
XN-MER;tptincj992;p99.95p100;1989;612417.7;992;j
XN-MER;tptincj992;p99.95p100;1990;641142.2;992;j
XN-MER;tptincj992;p99.95p100;1991;642692.9;992;j
XN-MER;tptincj992;p99.95p100;1992;656476.1;992;j
XN-MER;tptincj992;p99.95p100;1993;680643.2;992;j
XN-MER;tptincj992;p99.95p100;1994;662961.1;992;j
XN-MER;tptincj992;p99.95p100;1995;663884.6;992;j
XN-MER;tptincj992;p99.95p100;1996;660400.8;992;j
XN-MER;tptincj992;p99.95p100;1997;658791.9;992;j
XN-MER;tptincj992;p99.95p100;1998;662376.8;992;j
XN-MER;tptincj992;p99.95p100;1999;631659.8;992;j
XN-MER;tptincj992;p99.95p100;2000;645427.1;992;j
XN-MER;tptincj992;p99.95p100;2001;630137.3;992;j
XN-MER;tptincj992;p99.95p100;2002;617796.2;992;j
XN-MER;tptincj992;p99.95p100;2003;629929.6;992;j
XN-MER;tptincj992;p99.95p100;2004;680216.3;992;j
XN-MER;tptincj992;p99.95p100;2005;689706;992;j
XN-MER;tptincj992;p99.95p100;2006;703734.3;992;j
XN-MER;tptincj992;p99.95p100;2007;692282.3;992;j
XN-MER;tptincj992;p99.95p100;2008;669727.2;992;j
XN-MER;tptincj992;p99.95p100;2009;616219.4;992;j
XN-MER;tptincj992;p99.95p100;2010;620078.8;992;j
XN-MER;tptincj992;p99.95p100;2011;635605.5;992;j
XN-MER;tptincj992;p99.95p100;2012;634203.8;992;j
XN-MER;tptincj992;p99.95p100;2013;626230.8;992;j
XN-MER;tptincj992;p99.95p100;2014;646921.4;992;j
XN-MER;tptincj992;p99.95p100;2015;637319.6;992;j
XN-MER;tptincj992;p99.95p100;2016;643027.1;992;j
XN-MER;tptincj992;p99.95p100;2017;658766.1;992;j
XN-MER;tptincj992;p99.95p100;2018;655071.6;992;j
XN-MER;tptincj992;p99.95p100;2019;638895.9;992;j
XN-MER;tptincj992;p99.95p100;2020;604922.6;992;j
XN-MER;tptincj992;p99.95p100;2021;606648.1;992;j
XN-MER;tptincj992;p99.95p99.96;1980;965222.9;992;j
XN-MER;tptincj992;p99.95p99.96;1981;939286.8;992;j
XN-MER;tptincj992;p99.95p99.96;1982;811816.6;992;j
XN-MER;tptincj992;p99.95p99.96;1983;761768.4;992;j
XN-MER;tptincj992;p99.95p99.96;1984;723634.9;992;j
XN-MER;tptincj992;p99.95p99.96;1985;665796.8;992;j
XN-MER;tptincj992;p99.95p99.96;1986;672280.9;992;j
XN-MER;tptincj992;p99.95p99.96;1987;626512.3;992;j
XN-MER;tptincj992;p99.95p99.96;1988;625375.3;992;j
XN-MER;tptincj992;p99.95p99.96;1989;612417.7;992;j
XN-MER;tptincj992;p99.95p99.96;1990;641142.2;992;j
XN-MER;tptincj992;p99.95p99.96;1991;642692.9;992;j
XN-MER;tptincj992;p99.95p99.96;1992;656476.1;992;j
XN-MER;tptincj992;p99.95p99.96;1993;680643.2;992;j
XN-MER;tptincj992;p99.95p99.96;1994;662961.1;992;j
XN-MER;tptincj992;p99.95p99.96;1995;663884.6;992;j
XN-MER;tptincj992;p99.95p99.96;1996;660400.8;992;j
XN-MER;tptincj992;p99.95p99.96;1997;658791.9;992;j
