country;variable;percentile;year;value;age;pop
QJ-MER;tptincj992;p77p100;2016;4984.8;992;j
QJ-MER;tptincj992;p77p100;2017;4995;992;j
QJ-MER;tptincj992;p77p100;2018;5034.3;992;j
QJ-MER;tptincj992;p77p100;2019;5214.3;992;j
QJ-MER;tptincj992;p77p100;2020;4977.5;992;j
QJ-MER;tptincj992;p77p100;2021;5119;992;j
QJ-MER;tptincj992;p77p78;1980;5007.2;992;j
QJ-MER;tptincj992;p77p78;1981;4930;992;j
QJ-MER;tptincj992;p77p78;1982;4821.4;992;j
QJ-MER;tptincj992;p77p78;1983;4743.2;992;j
QJ-MER;tptincj992;p77p78;1984;4639.7;992;j
QJ-MER;tptincj992;p77p78;1985;4582.3;992;j
QJ-MER;tptincj992;p77p78;1986;4498.4;992;j
QJ-MER;tptincj992;p77p78;1987;4418;992;j
QJ-MER;tptincj992;p77p78;1988;4432;992;j
QJ-MER;tptincj992;p77p78;1989;4391;992;j
QJ-MER;tptincj992;p77p78;1990;4470.3;992;j
QJ-MER;tptincj992;p77p78;1991;4106.5;992;j
QJ-MER;tptincj992;p77p78;1992;3863.9;992;j
QJ-MER;tptincj992;p77p78;1993;3400.9;992;j
QJ-MER;tptincj992;p77p78;1994;2800.1;992;j
QJ-MER;tptincj992;p77p78;1995;2552;992;j
QJ-MER;tptincj992;p77p78;1996;2379.8;992;j
QJ-MER;tptincj992;p77p78;1997;2359.9;992;j
QJ-MER;tptincj992;p77p78;1998;2307.6;992;j
QJ-MER;tptincj992;p77p78;1999;2342.1;992;j
QJ-MER;tptincj992;p77p78;2000;2362.8;992;j
QJ-MER;tptincj992;p77p78;2001;2556.5;992;j
QJ-MER;tptincj992;p77p78;2002;2647.1;992;j
QJ-MER;tptincj992;p77p78;2003;2852.6;992;j
QJ-MER;tptincj992;p77p78;2004;3331.5;992;j
QJ-MER;tptincj992;p77p78;2005;3274.1;992;j
QJ-MER;tptincj992;p77p78;2006;3384.4;992;j
QJ-MER;tptincj992;p77p78;2007;3777.7;992;j
QJ-MER;tptincj992;p77p78;2008;3692.7;992;j
QJ-MER;tptincj992;p77p78;2009;3696.1;992;j
QJ-MER;tptincj992;p77p78;2010;3846;992;j
QJ-MER;tptincj992;p77p78;2011;4198.6;992;j
QJ-MER;tptincj992;p77p78;2012;4368.2;992;j
QJ-MER;tptincj992;p77p78;2013;4753;992;j
QJ-MER;tptincj992;p77p78;2014;5037.2;992;j
QJ-MER;tptincj992;p77p78;2015;5471.8;992;j
QJ-MER;tptincj992;p77p78;2016;4984.8;992;j
QJ-MER;tptincj992;p77p78;2017;4995;992;j
QJ-MER;tptincj992;p77p78;2018;5034.3;992;j
QJ-MER;tptincj992;p77p78;2019;5214.3;992;j
QJ-MER;tptincj992;p77p78;2020;4977.5;992;j
QJ-MER;tptincj992;p77p78;2021;5119;992;j
QJ-MER;tptincj992;p78p100;1980;5176;992;j
QJ-MER;tptincj992;p78p100;1981;5077.9;992;j
QJ-MER;tptincj992;p78p100;1982;4993.2;992;j
QJ-MER;tptincj992;p78p100;1983;4894.9;992;j
QJ-MER;tptincj992;p78p100;1984;4797.8;992;j
QJ-MER;tptincj992;p78p100;1985;4734.3;992;j
QJ-MER;tptincj992;p78p100;1986;4649.5;992;j
QJ-MER;tptincj992;p78p100;1987;4563.3;992;j
QJ-MER;tptincj992;p78p100;1988;4551.9;992;j
QJ-MER;tptincj992;p78p100;1989;4528;992;j
QJ-MER;tptincj992;p78p100;1990;4623;992;j
QJ-MER;tptincj992;p78p100;1991;4221.9;992;j
QJ-MER;tptincj992;p78p100;1992;3992.1;992;j
QJ-MER;tptincj992;p78p100;1993;3489.9;992;j
QJ-MER;tptincj992;p78p100;1994;2904.3;992;j
QJ-MER;tptincj992;p78p100;1995;2646.8;992;j
QJ-MER;tptincj992;p78p100;1996;2510.3;992;j
QJ-MER;tptincj992;p78p100;1997;2481.2;992;j
QJ-MER;tptincj992;p78p100;1998;2415.4;992;j
QJ-MER;tptincj992;p78p100;1999;2447.8;992;j
QJ-MER;tptincj992;p78p100;2000;2472.6;992;j
QJ-MER;tptincj992;p78p100;2001;2686.1;992;j
QJ-MER;tptincj992;p78p100;2002;2783.7;992;j
QJ-MER;tptincj992;p78p100;2003;3012.7;992;j
QJ-MER;tptincj992;p78p100;2004;3465;992;j
QJ-MER;tptincj992;p78p100;2005;3420.7;992;j
QJ-MER;tptincj992;p78p100;2006;3552.1;992;j
QJ-MER;tptincj992;p78p100;2007;3917.3;992;j
QJ-MER;tptincj992;p78p100;2008;3895.2;992;j
QJ-MER;tptincj992;p78p100;2009;3888.5;992;j
QJ-MER;tptincj992;p78p100;2010;4009.7;992;j
QJ-MER;tptincj992;p78p100;2011;4442.9;992;j
QJ-MER;tptincj992;p78p100;2012;4607.4;992;j
QJ-MER;tptincj992;p78p100;2013;4963;992;j
QJ-MER;tptincj992;p78p100;2014;5281.8;992;j
QJ-MER;tptincj992;p78p100;2015;5702.4;992;j
QJ-MER;tptincj992;p78p100;2016;5184.7;992;j
QJ-MER;tptincj992;p78p100;2017;5247;992;j
QJ-MER;tptincj992;p78p100;2018;5294;992;j
QJ-MER;tptincj992;p78p100;2019;5469;992;j
QJ-MER;tptincj992;p78p100;2020;5237.3;992;j
QJ-MER;tptincj992;p78p100;2021;5348.7;992;j
QJ-MER;tptincj992;p78p79;1980;5176;992;j
QJ-MER;tptincj992;p78p79;1981;5077.9;992;j
QJ-MER;tptincj992;p78p79;1982;4993.2;992;j
QJ-MER;tptincj992;p78p79;1983;4894.9;992;j
QJ-MER;tptincj992;p78p79;1984;4797.8;992;j
QJ-MER;tptincj992;p78p79;1985;4734.3;992;j
QJ-MER;tptincj992;p78p79;1986;4649.5;992;j
QJ-MER;tptincj992;p78p79;1987;4563.3;992;j
QJ-MER;tptincj992;p78p79;1988;4551.9;992;j
QJ-MER;tptincj992;p78p79;1989;4528;992;j
QJ-MER;tptincj992;p78p79;1990;4623;992;j
QJ-MER;tptincj992;p78p79;1991;4221.9;992;j
QJ-MER;tptincj992;p78p79;1992;3992.1;992;j
QJ-MER;tptincj992;p78p79;1993;3489.9;992;j
QJ-MER;tptincj992;p78p79;1994;2904.3;992;j
QJ-MER;tptincj992;p78p79;1995;2646.8;992;j
QJ-MER;tptincj992;p78p79;1996;2510.3;992;j
QJ-MER;tptincj992;p78p79;1997;2481.2;992;j
QJ-MER;tptincj992;p78p79;1998;2415.4;992;j
QJ-MER;tptincj992;p78p79;1999;2447.8;992;j
QJ-MER;tptincj992;p78p79;2000;2472.6;992;j
QJ-MER;tptincj992;p78p79;2001;2686.1;992;j
QJ-MER;tptincj992;p78p79;2002;2783.7;992;j
QJ-MER;tptincj992;p78p79;2003;3012.7;992;j
QJ-MER;tptincj992;p78p79;2004;3465;992;j
QJ-MER;tptincj992;p78p79;2005;3420.7;992;j
QJ-MER;tptincj992;p78p79;2006;3552.1;992;j
QJ-MER;tptincj992;p78p79;2007;3917.3;992;j
QJ-MER;tptincj992;p78p79;2008;3895.2;992;j
QJ-MER;tptincj992;p78p79;2009;3888.5;992;j
QJ-MER;tptincj992;p78p79;2010;4009.7;992;j
QJ-MER;tptincj992;p78p79;2011;4442.9;992;j
QJ-MER;tptincj992;p78p79;2012;4607.4;992;j
QJ-MER;tptincj992;p78p79;2013;4963;992;j
QJ-MER;tptincj992;p78p79;2014;5281.8;992;j
QJ-MER;tptincj992;p78p79;2015;5702.4;992;j
QJ-MER;tptincj992;p78p79;2016;5184.7;992;j
QJ-MER;tptincj992;p78p79;2017;5247;992;j
QJ-MER;tptincj992;p78p79;2018;5294;992;j
QJ-MER;tptincj992;p78p79;2019;5469;992;j
QJ-MER;tptincj992;p78p79;2020;5237.3;992;j
QJ-MER;tptincj992;p78p79;2021;5348.7;992;j
QJ-MER;tptincj992;p79p100;1980;5407.8;992;j
QJ-MER;tptincj992;p79p100;1981;5288.3;992;j
QJ-MER;tptincj992;p79p100;1982;5186.9;992;j
QJ-MER;tptincj992;p79p100;1983;5103.9;992;j
QJ-MER;tptincj992;p79p100;1984;4977.9;992;j
QJ-MER;tptincj992;p79p100;1985;4878.3;992;j
QJ-MER;tptincj992;p79p100;1986;4791.8;992;j
QJ-MER;tptincj992;p79p100;1987;4693.6;992;j
QJ-MER;tptincj992;p79p100;1988;4712.7;992;j
QJ-MER;tptincj992;p79p100;1989;4678.3;992;j
QJ-MER;tptincj992;p79p100;1990;4796.5;992;j
QJ-MER;tptincj992;p79p100;1991;4351.8;992;j
QJ-MER;tptincj992;p79p100;1992;4123.5;992;j
QJ-MER;tptincj992;p79p100;1993;3604.2;992;j
QJ-MER;tptincj992;p79p100;1994;3022.7;992;j
QJ-MER;tptincj992;p79p100;1995;2742.1;992;j
QJ-MER;tptincj992;p79p100;1996;2634;992;j
QJ-MER;tptincj992;p79p100;1997;2613.1;992;j
QJ-MER;tptincj992;p79p100;1998;2533.6;992;j
QJ-MER;tptincj992;p79p100;1999;2582.8;992;j
QJ-MER;tptincj992;p79p100;2000;2598.5;992;j
QJ-MER;tptincj992;p79p100;2001;2831.8;992;j
QJ-MER;tptincj992;p79p100;2002;2936.1;992;j
QJ-MER;tptincj992;p79p100;2003;3166.7;992;j
QJ-MER;tptincj992;p79p100;2004;3654.1;992;j
QJ-MER;tptincj992;p79p100;2005;3587;992;j
QJ-MER;tptincj992;p79p100;2006;3704.6;992;j
QJ-MER;tptincj992;p79p100;2007;4108.5;992;j
QJ-MER;tptincj992;p79p100;2008;4079.7;992;j
QJ-MER;tptincj992;p79p100;2009;4116.8;992;j
QJ-MER;tptincj992;p79p100;2010;4235.8;992;j
QJ-MER;tptincj992;p79p100;2011;4644.5;992;j
QJ-MER;tptincj992;p79p100;2012;4827.4;992;j
QJ-MER;tptincj992;p79p100;2013;5158.4;992;j
QJ-MER;tptincj992;p79p100;2014;5527.8;992;j
QJ-MER;tptincj992;p79p100;2015;5979.2;992;j
QJ-MER;tptincj992;p79p100;2016;5453.9;992;j
QJ-MER;tptincj992;p79p100;2017;5552.1;992;j
QJ-MER;tptincj992;p79p100;2018;5559.9;992;j
QJ-MER;tptincj992;p79p100;2019;5729.2;992;j
QJ-MER;tptincj992;p79p100;2020;5519.7;992;j
QJ-MER;tptincj992;p79p100;2021;5613.7;992;j
QJ-MER;tptincj992;p79p80;1980;5407.8;992;j
QJ-MER;tptincj992;p79p80;1981;5288.3;992;j
QJ-MER;tptincj992;p79p80;1982;5186.9;992;j
QJ-MER;tptincj992;p79p80;1983;5103.9;992;j
QJ-MER;tptincj992;p79p80;1984;4977.9;992;j
QJ-MER;tptincj992;p79p80;1985;4878.3;992;j
QJ-MER;tptincj992;p79p80;1986;4791.8;992;j
QJ-MER;tptincj992;p79p80;1987;4693.6;992;j
QJ-MER;tptincj992;p79p80;1988;4712.7;992;j
QJ-MER;tptincj992;p79p80;1989;4678.3;992;j
QJ-MER;tptincj992;p79p80;1990;4796.5;992;j
QJ-MER;tptincj992;p79p80;1991;4351.8;992;j
QJ-MER;tptincj992;p79p80;1992;4123.5;992;j
QJ-MER;tptincj992;p79p80;1993;3604.2;992;j
QJ-MER;tptincj992;p79p80;1994;3022.7;992;j
QJ-MER;tptincj992;p79p80;1995;2742.1;992;j
QJ-MER;tptincj992;p79p80;1996;2634;992;j
QJ-MER;tptincj992;p79p80;1997;2613.1;992;j
QJ-MER;tptincj992;p79p80;1998;2533.6;992;j
QJ-MER;tptincj992;p79p80;1999;2582.8;992;j
QJ-MER;tptincj992;p79p80;2000;2598.5;992;j
QJ-MER;tptincj992;p79p80;2001;2831.8;992;j
QJ-MER;tptincj992;p79p80;2002;2936.1;992;j
QJ-MER;tptincj992;p79p80;2003;3166.7;992;j
QJ-MER;tptincj992;p79p80;2004;3654.1;992;j
QJ-MER;tptincj992;p79p80;2005;3587;992;j
QJ-MER;tptincj992;p79p80;2006;3704.6;992;j
QJ-MER;tptincj992;p79p80;2007;4108.5;992;j
QJ-MER;tptincj992;p79p80;2008;4079.7;992;j
QJ-MER;tptincj992;p79p80;2009;4116.8;992;j
QJ-MER;tptincj992;p79p80;2010;4235.8;992;j
QJ-MER;tptincj992;p79p80;2011;4644.5;992;j
QJ-MER;tptincj992;p79p80;2012;4827.4;992;j
QJ-MER;tptincj992;p79p80;2013;5158.4;992;j
QJ-MER;tptincj992;p79p80;2014;5527.8;992;j
QJ-MER;tptincj992;p79p80;2015;5979.2;992;j
QJ-MER;tptincj992;p79p80;2016;5453.9;992;j
QJ-MER;tptincj992;p79p80;2017;5552.1;992;j
QJ-MER;tptincj992;p79p80;2018;5559.9;992;j
QJ-MER;tptincj992;p79p80;2019;5729.2;992;j
QJ-MER;tptincj992;p79p80;2020;5519.7;992;j
QJ-MER;tptincj992;p79p80;2021;5613.7;992;j
QJ-MER;tptincj992;p7p100;1980;86.7;992;j
QJ-MER;tptincj992;p7p100;1981;84.3;992;j
QJ-MER;tptincj992;p7p100;1982;82;992;j
QJ-MER;tptincj992;p7p100;1983;79.7;992;j
QJ-MER;tptincj992;p7p100;1984;77.6;992;j
QJ-MER;tptincj992;p7p100;1985;75.5;992;j
QJ-MER;tptincj992;p7p100;1986;73.6;992;j
QJ-MER;tptincj992;p7p100;1987;72;992;j
QJ-MER;tptincj992;p7p100;1988;76.5;992;j
QJ-MER;tptincj992;p7p100;1989;73.7;992;j
QJ-MER;tptincj992;p7p100;1990;76.6;992;j
QJ-MER;tptincj992;p7p100;1991;73.5;992;j
QJ-MER;tptincj992;p7p100;1992;58.3;992;j
QJ-MER;tptincj992;p7p100;1993;52.2;992;j
QJ-MER;tptincj992;p7p100;1994;45.3;992;j
QJ-MER;tptincj992;p7p100;1995;42.2;992;j
QJ-MER;tptincj992;p7p100;1996;40.7;992;j
QJ-MER;tptincj992;p7p100;1997;41.7;992;j
QJ-MER;tptincj992;p7p100;1998;41.1;992;j
QJ-MER;tptincj992;p7p100;1999;47.7;992;j
QJ-MER;tptincj992;p7p100;2000;56.1;992;j
QJ-MER;tptincj992;p7p100;2001;56.5;992;j
QJ-MER;tptincj992;p7p100;2002;58.3;992;j
QJ-MER;tptincj992;p7p100;2003;55.7;992;j
QJ-MER;tptincj992;p7p100;2004;59;992;j
QJ-MER;tptincj992;p7p100;2005;60.4;992;j
QJ-MER;tptincj992;p7p100;2006;65.3;992;j
QJ-MER;tptincj992;p7p100;2007;74.8;992;j
QJ-MER;tptincj992;p7p100;2008;77.8;992;j
QJ-MER;tptincj992;p7p100;2009;74.2;992;j
QJ-MER;tptincj992;p7p100;2010;74.3;992;j
QJ-MER;tptincj992;p7p100;2011;80.1;992;j
QJ-MER;tptincj992;p7p100;2012;83.7;992;j
QJ-MER;tptincj992;p7p100;2013;87.4;992;j
QJ-MER;tptincj992;p7p100;2014;93.8;992;j
QJ-MER;tptincj992;p7p100;2015;98.7;992;j
QJ-MER;tptincj992;p7p100;2016;98.5;992;j
QJ-MER;tptincj992;p7p100;2017;99.1;992;j
QJ-MER;tptincj992;p7p100;2018;102.6;992;j
QJ-MER;tptincj992;p7p100;2019;109.1;992;j
QJ-MER;tptincj992;p7p100;2020;104.9;992;j
QJ-MER;tptincj992;p7p100;2021;110.4;992;j
QJ-MER;tptincj992;p7p8;1980;86.7;992;j
QJ-MER;tptincj992;p7p8;1981;84.3;992;j
QJ-MER;tptincj992;p7p8;1982;82;992;j
QJ-MER;tptincj992;p7p8;1983;79.7;992;j
QJ-MER;tptincj992;p7p8;1984;77.6;992;j
QJ-MER;tptincj992;p7p8;1985;75.5;992;j
QJ-MER;tptincj992;p7p8;1986;73.6;992;j
QJ-MER;tptincj992;p7p8;1987;72;992;j
QJ-MER;tptincj992;p7p8;1988;76.5;992;j
QJ-MER;tptincj992;p7p8;1989;73.7;992;j
QJ-MER;tptincj992;p7p8;1990;76.6;992;j
QJ-MER;tptincj992;p7p8;1991;73.5;992;j
QJ-MER;tptincj992;p7p8;1992;58.3;992;j
QJ-MER;tptincj992;p7p8;1993;52.2;992;j
QJ-MER;tptincj992;p7p8;1994;45.3;992;j
QJ-MER;tptincj992;p7p8;1995;42.2;992;j
QJ-MER;tptincj992;p7p8;1996;40.7;992;j
QJ-MER;tptincj992;p7p8;1997;41.7;992;j
QJ-MER;tptincj992;p7p8;1998;41.1;992;j
QJ-MER;tptincj992;p7p8;1999;47.7;992;j
QJ-MER;tptincj992;p7p8;2000;56.1;992;j
QJ-MER;tptincj992;p7p8;2001;56.5;992;j
QJ-MER;tptincj992;p7p8;2002;58.3;992;j
QJ-MER;tptincj992;p7p8;2003;55.7;992;j
QJ-MER;tptincj992;p7p8;2004;59;992;j
QJ-MER;tptincj992;p7p8;2005;60.4;992;j
QJ-MER;tptincj992;p7p8;2006;65.3;992;j
QJ-MER;tptincj992;p7p8;2007;74.8;992;j
QJ-MER;tptincj992;p7p8;2008;77.8;992;j
QJ-MER;tptincj992;p7p8;2009;74.2;992;j
QJ-MER;tptincj992;p7p8;2010;74.3;992;j
QJ-MER;tptincj992;p7p8;2011;80.1;992;j
QJ-MER;tptincj992;p7p8;2012;83.7;992;j
QJ-MER;tptincj992;p7p8;2013;87.4;992;j
QJ-MER;tptincj992;p7p8;2014;93.8;992;j
QJ-MER;tptincj992;p7p8;2015;98.7;992;j
QJ-MER;tptincj992;p7p8;2016;98.5;992;j
QJ-MER;tptincj992;p7p8;2017;99.1;992;j
QJ-MER;tptincj992;p7p8;2018;102.6;992;j
QJ-MER;tptincj992;p7p8;2019;109.1;992;j
QJ-MER;tptincj992;p7p8;2020;104.9;992;j
QJ-MER;tptincj992;p7p8;2021;110.4;992;j
QJ-MER;tptincj992;p80p100;1980;5646.4;992;j
QJ-MER;tptincj992;p80p100;1981;5522.3;992;j
QJ-MER;tptincj992;p80p100;1982;5380.5;992;j
QJ-MER;tptincj992;p80p100;1983;5276.4;992;j
QJ-MER;tptincj992;p80p100;1984;5165.1;992;j
QJ-MER;tptincj992;p80p100;1985;5021.1;992;j
QJ-MER;tptincj992;p80p100;1986;4939.5;992;j
QJ-MER;tptincj992;p80p100;1987;4861.8;992;j
QJ-MER;tptincj992;p80p100;1988;4918.3;992;j
QJ-MER;tptincj992;p80p100;1989;4848.9;992;j
QJ-MER;tptincj992;p80p100;1990;4984.1;992;j
QJ-MER;tptincj992;p80p100;1991;4540.6;992;j
QJ-MER;tptincj992;p80p100;1992;4255.3;992;j
QJ-MER;tptincj992;p80p100;1993;3756.5;992;j
QJ-MER;tptincj992;p80p100;1994;3131.7;992;j
QJ-MER;tptincj992;p80p100;1995;2875.1;992;j
QJ-MER;tptincj992;p80p100;1996;2737.7;992;j
QJ-MER;tptincj992;p80p100;1997;2725.4;992;j
QJ-MER;tptincj992;p80p100;1998;2673.9;992;j
QJ-MER;tptincj992;p80p100;1999;2714.8;992;j
QJ-MER;tptincj992;p80p100;2000;2734.3;992;j
QJ-MER;tptincj992;p80p100;2001;3000.5;992;j
QJ-MER;tptincj992;p80p100;2002;3094.5;992;j
QJ-MER;tptincj992;p80p100;2003;3317.7;992;j
QJ-MER;tptincj992;p80p100;2004;3836.1;992;j
QJ-MER;tptincj992;p80p100;2005;3779.3;992;j
QJ-MER;tptincj992;p80p100;2006;3903.2;992;j
QJ-MER;tptincj992;p80p100;2007;4332.5;992;j
QJ-MER;tptincj992;p80p100;2008;4257.1;992;j
QJ-MER;tptincj992;p80p100;2009;4305.4;992;j
QJ-MER;tptincj992;p80p100;2010;4467.9;992;j
QJ-MER;tptincj992;p80p100;2011;4855.6;992;j
QJ-MER;tptincj992;p80p100;2012;5057.7;992;j
QJ-MER;tptincj992;p80p100;2013;5463.3;992;j
QJ-MER;tptincj992;p80p100;2014;5841.1;992;j
QJ-MER;tptincj992;p80p100;2015;6266.3;992;j
QJ-MER;tptincj992;p80p100;2016;5704.2;992;j
QJ-MER;tptincj992;p80p100;2017;5818.2;992;j
QJ-MER;tptincj992;p80p100;2018;5883.1;992;j
QJ-MER;tptincj992;p80p100;2019;6018.1;992;j
QJ-MER;tptincj992;p80p100;2020;5768.6;992;j
QJ-MER;tptincj992;p80p100;2021;5893;992;j
QJ-MER;tptincj992;p80p81;1980;5646.4;992;j
QJ-MER;tptincj992;p80p81;1981;5522.3;992;j
QJ-MER;tptincj992;p80p81;1982;5380.5;992;j
QJ-MER;tptincj992;p80p81;1983;5276.4;992;j
QJ-MER;tptincj992;p80p81;1984;5165.1;992;j
QJ-MER;tptincj992;p80p81;1985;5021.1;992;j
QJ-MER;tptincj992;p80p81;1986;4939.5;992;j
QJ-MER;tptincj992;p80p81;1987;4861.8;992;j
QJ-MER;tptincj992;p80p81;1988;4918.3;992;j
QJ-MER;tptincj992;p80p81;1989;4848.9;992;j
QJ-MER;tptincj992;p80p81;1990;4984.1;992;j
QJ-MER;tptincj992;p80p81;1991;4540.6;992;j
QJ-MER;tptincj992;p80p81;1992;4255.3;992;j
QJ-MER;tptincj992;p80p81;1993;3756.5;992;j
QJ-MER;tptincj992;p80p81;1994;3131.7;992;j
QJ-MER;tptincj992;p80p81;1995;2875.1;992;j
QJ-MER;tptincj992;p80p81;1996;2737.7;992;j
QJ-MER;tptincj992;p80p81;1997;2725.4;992;j
QJ-MER;tptincj992;p80p81;1998;2673.9;992;j
QJ-MER;tptincj992;p80p81;1999;2714.8;992;j
QJ-MER;tptincj992;p80p81;2000;2734.3;992;j
QJ-MER;tptincj992;p80p81;2001;3000.5;992;j
QJ-MER;tptincj992;p80p81;2002;3094.5;992;j
QJ-MER;tptincj992;p80p81;2003;3317.7;992;j
QJ-MER;tptincj992;p80p81;2004;3836.1;992;j
QJ-MER;tptincj992;p80p81;2005;3779.3;992;j
QJ-MER;tptincj992;p80p81;2006;3903.2;992;j
QJ-MER;tptincj992;p80p81;2007;4332.5;992;j
QJ-MER;tptincj992;p80p81;2008;4257.1;992;j
QJ-MER;tptincj992;p80p81;2009;4305.4;992;j
QJ-MER;tptincj992;p80p81;2010;4467.9;992;j
QJ-MER;tptincj992;p80p81;2011;4855.6;992;j
QJ-MER;tptincj992;p80p81;2012;5057.7;992;j
QJ-MER;tptincj992;p80p81;2013;5463.3;992;j
QJ-MER;tptincj992;p80p81;2014;5841.1;992;j
QJ-MER;tptincj992;p80p81;2015;6266.3;992;j
QJ-MER;tptincj992;p80p81;2016;5704.2;992;j
QJ-MER;tptincj992;p80p81;2017;5818.2;992;j
QJ-MER;tptincj992;p80p81;2018;5883.1;992;j
QJ-MER;tptincj992;p80p81;2019;6018.1;992;j
QJ-MER;tptincj992;p80p81;2020;5768.6;992;j
QJ-MER;tptincj992;p80p81;2021;5893;992;j
QJ-MER;tptincj992;p81p100;1980;5831.8;992;j
QJ-MER;tptincj992;p81p100;1981;5718.6;992;j
QJ-MER;tptincj992;p81p100;1982;5605.5;992;j
QJ-MER;tptincj992;p81p100;1983;5435.5;992;j
QJ-MER;tptincj992;p81p100;1984;5357.5;992;j
QJ-MER;tptincj992;p81p100;1985;5222.6;992;j
QJ-MER;tptincj992;p81p100;1986;5118.5;992;j
QJ-MER;tptincj992;p81p100;1987;5075.7;992;j
QJ-MER;tptincj992;p81p100;1988;5112.7;992;j
QJ-MER;tptincj992;p81p100;1989;5036.8;992;j
QJ-MER;tptincj992;p81p100;1990;5173.3;992;j
QJ-MER;tptincj992;p81p100;1991;4770;992;j
QJ-MER;tptincj992;p81p100;1992;4421.4;992;j
QJ-MER;tptincj992;p81p100;1993;3929.9;992;j
QJ-MER;tptincj992;p81p100;1994;3238.1;992;j
QJ-MER;tptincj992;p81p100;1995;3007.7;992;j
QJ-MER;tptincj992;p81p100;1996;2881.4;992;j
QJ-MER;tptincj992;p81p100;1997;2850.5;992;j
QJ-MER;tptincj992;p81p100;1998;2799.6;992;j
QJ-MER;tptincj992;p81p100;1999;2842;992;j
QJ-MER;tptincj992;p81p100;2000;2891.5;992;j
QJ-MER;tptincj992;p81p100;2001;3143;992;j
QJ-MER;tptincj992;p81p100;2002;3251.1;992;j
QJ-MER;tptincj992;p81p100;2003;3524.7;992;j
QJ-MER;tptincj992;p81p100;2004;3992;992;j
QJ-MER;tptincj992;p81p100;2005;3958.7;992;j
QJ-MER;tptincj992;p81p100;2006;4116.8;992;j
QJ-MER;tptincj992;p81p100;2007;4512.7;992;j
QJ-MER;tptincj992;p81p100;2008;4510.7;992;j
QJ-MER;tptincj992;p81p100;2009;4542.4;992;j
QJ-MER;tptincj992;p81p100;2010;4696.4;992;j
QJ-MER;tptincj992;p81p100;2011;5136.7;992;j
QJ-MER;tptincj992;p81p100;2012;5356.8;992;j
QJ-MER;tptincj992;p81p100;2013;5746;992;j
QJ-MER;tptincj992;p81p100;2014;6097.3;992;j
QJ-MER;tptincj992;p81p100;2015;6524.5;992;j
QJ-MER;tptincj992;p81p100;2016;5989;992;j
QJ-MER;tptincj992;p81p100;2017;6069.7;992;j
QJ-MER;tptincj992;p81p100;2018;6166.3;992;j
QJ-MER;tptincj992;p81p100;2019;6306.6;992;j
QJ-MER;tptincj992;p81p100;2020;6087.4;992;j
QJ-MER;tptincj992;p81p100;2021;6245.3;992;j
QJ-MER;tptincj992;p81p82;1980;5831.8;992;j
QJ-MER;tptincj992;p81p82;1981;5718.6;992;j
QJ-MER;tptincj992;p81p82;1982;5605.5;992;j
QJ-MER;tptincj992;p81p82;1983;5435.5;992;j
QJ-MER;tptincj992;p81p82;1984;5357.5;992;j
QJ-MER;tptincj992;p81p82;1985;5222.6;992;j
QJ-MER;tptincj992;p81p82;1986;5118.5;992;j
QJ-MER;tptincj992;p81p82;1987;5075.7;992;j
QJ-MER;tptincj992;p81p82;1988;5112.7;992;j
QJ-MER;tptincj992;p81p82;1989;5036.8;992;j
QJ-MER;tptincj992;p81p82;1990;5173.3;992;j
QJ-MER;tptincj992;p81p82;1991;4770;992;j
QJ-MER;tptincj992;p81p82;1992;4421.4;992;j
QJ-MER;tptincj992;p81p82;1993;3929.9;992;j
QJ-MER;tptincj992;p81p82;1994;3238.1;992;j
QJ-MER;tptincj992;p81p82;1995;3007.7;992;j
QJ-MER;tptincj992;p81p82;1996;2881.4;992;j
QJ-MER;tptincj992;p81p82;1997;2850.5;992;j
QJ-MER;tptincj992;p81p82;1998;2799.6;992;j
QJ-MER;tptincj992;p81p82;1999;2842;992;j
QJ-MER;tptincj992;p81p82;2000;2891.5;992;j
QJ-MER;tptincj992;p81p82;2001;3143;992;j
QJ-MER;tptincj992;p81p82;2002;3251.1;992;j
QJ-MER;tptincj992;p81p82;2003;3524.7;992;j
QJ-MER;tptincj992;p81p82;2004;3992;992;j
QJ-MER;tptincj992;p81p82;2005;3958.7;992;j
QJ-MER;tptincj992;p81p82;2006;4116.8;992;j
QJ-MER;tptincj992;p81p82;2007;4512.7;992;j
QJ-MER;tptincj992;p81p82;2008;4510.7;992;j
QJ-MER;tptincj992;p81p82;2009;4542.4;992;j
QJ-MER;tptincj992;p81p82;2010;4696.4;992;j
QJ-MER;tptincj992;p81p82;2011;5136.7;992;j
QJ-MER;tptincj992;p81p82;2012;5356.8;992;j
QJ-MER;tptincj992;p81p82;2013;5746;992;j
QJ-MER;tptincj992;p81p82;2014;6097.3;992;j
QJ-MER;tptincj992;p81p82;2015;6524.5;992;j
QJ-MER;tptincj992;p81p82;2016;5989;992;j
QJ-MER;tptincj992;p81p82;2017;6069.7;992;j
QJ-MER;tptincj992;p81p82;2018;6166.3;992;j
QJ-MER;tptincj992;p81p82;2019;6306.6;992;j
QJ-MER;tptincj992;p81p82;2020;6087.4;992;j
QJ-MER;tptincj992;p81p82;2021;6245.3;992;j
QJ-MER;tptincj992;p82p100;1980;6068;992;j
QJ-MER;tptincj992;p82p100;1981;5938.3;992;j
QJ-MER;tptincj992;p82p100;1982;5870;992;j
QJ-MER;tptincj992;p82p100;1983;5701.5;992;j
