country;variable;percentile;year;value;age;pop
OJ-MER;bhwealj992;p50p100;2007;13.0204801559448;992;j
OJ-MER;bhwealj992;p50p100;2008;13.0454359054565;992;j
OJ-MER;bhwealj992;p50p100;2009;13.3198947906494;992;j
OJ-MER;bhwealj992;p50p100;2010;13.0327939987183;992;j
OJ-MER;bhwealj992;p50p100;2011;12.7196235656738;992;j
OJ-MER;bhwealj992;p50p100;2012;12.5728197097778;992;j
OJ-MER;bhwealj992;p50p100;2013;12.7550477981567;992;j
OJ-MER;bhwealj992;p50p100;2014;12.7680149078369;992;j
OJ-MER;bhwealj992;p50p100;2015;12.87912940979;992;j
OJ-MER;bhwealj992;p50p100;2016;12.8551111221313;992;j
OJ-MER;bhwealj992;p50p100;2017;12.6388683319092;992;j
OJ-MER;bhwealj992;p50p100;2018;12.6409950256348;992;j
OJ-MER;bhwealj992;p50p100;2019;12.6168203353882;992;j
OJ-MER;bhwealj992;p50p100;2020;12.3935441970825;992;j
OJ-MER;bhwealj992;p50p100;2021;12.2761545181274;992;j
OJ-MER;bhwealj992;p51p100;1995;11.7024850845337;992;j
OJ-MER;bhwealj992;p51p100;1996;11.7057123184204;992;j
OJ-MER;bhwealj992;p51p100;1997;11.3325433731079;992;j
OJ-MER;bhwealj992;p51p100;1998;11.4847984313965;992;j
OJ-MER;bhwealj992;p51p100;1999;11.1903047561646;992;j
OJ-MER;bhwealj992;p51p100;2000;11.6850833892822;992;j
OJ-MER;bhwealj992;p51p100;2001;12.1100282669067;992;j
OJ-MER;bhwealj992;p51p100;2002;12.8772249221802;992;j
OJ-MER;bhwealj992;p51p100;2003;12.9065494537353;992;j
OJ-MER;bhwealj992;p51p100;2004;12.7418575286865;992;j
OJ-MER;bhwealj992;p51p100;2005;12.8266267776489;992;j
OJ-MER;bhwealj992;p51p100;2006;12.7884893417358;992;j
OJ-MER;bhwealj992;p51p100;2007;12.6135673522949;992;j
OJ-MER;bhwealj992;p51p100;2008;12.6516389846802;992;j
OJ-MER;bhwealj992;p51p100;2009;12.8974914550781;992;j
OJ-MER;bhwealj992;p51p100;2010;12.64919090271;992;j
OJ-MER;bhwealj992;p51p100;2011;12.3234758377075;992;j
OJ-MER;bhwealj992;p51p100;2012;12.1732482910156;992;j
OJ-MER;bhwealj992;p51p100;2013;12.3592910766602;992;j
OJ-MER;bhwealj992;p51p100;2014;12.3380432128906;992;j
OJ-MER;bhwealj992;p51p100;2015;12.4656744003296;992;j
OJ-MER;bhwealj992;p51p100;2016;12.4630165100098;992;j
OJ-MER;bhwealj992;p51p100;2017;12.2451543807983;992;j
OJ-MER;bhwealj992;p51p100;2018;12.272539138794;992;j
OJ-MER;bhwealj992;p51p100;2019;12.2358379364014;992;j
OJ-MER;bhwealj992;p51p100;2020;12.0295343399048;992;j
OJ-MER;bhwealj992;p51p100;2021;11.9076490402222;992;j
OJ-MER;bhwealj992;p52p100;1995;11.3123836517334;992;j
OJ-MER;bhwealj992;p52p100;1996;11.3372783660889;992;j
OJ-MER;bhwealj992;p52p100;1997;10.9664926528931;992;j
OJ-MER;bhwealj992;p52p100;1998;11.1257772445679;992;j
OJ-MER;bhwealj992;p52p100;1999;10.8474884033203;992;j
OJ-MER;bhwealj992;p52p100;2000;11.3294429779053;992;j
OJ-MER;bhwealj992;p52p100;2001;11.7187423706055;992;j
OJ-MER;bhwealj992;p52p100;2002;12.4922952651978;992;j
OJ-MER;bhwealj992;p52p100;2003;12.5168704986572;992;j
OJ-MER;bhwealj992;p52p100;2004;12.3646249771118;992;j
OJ-MER;bhwealj992;p52p100;2005;12.4296321868897;992;j
OJ-MER;bhwealj992;p52p100;2006;12.3741216659546;992;j
OJ-MER;bhwealj992;p52p100;2007;12.2366828918457;992;j
OJ-MER;bhwealj992;p52p100;2008;12.2787570953369;992;j
OJ-MER;bhwealj992;p52p100;2009;12.50523853302;992;j
OJ-MER;bhwealj992;p52p100;2010;12.2684192657471;992;j
OJ-MER;bhwealj992;p52p100;2011;11.9512891769409;992;j
OJ-MER;bhwealj992;p52p100;2012;11.7894535064697;992;j
OJ-MER;bhwealj992;p52p100;2013;11.979513168335;992;j
OJ-MER;bhwealj992;p52p100;2014;11.9674654006958;992;j
OJ-MER;bhwealj992;p52p100;2015;12.053337097168;992;j
OJ-MER;bhwealj992;p52p100;2016;12.0993099212647;992;j
OJ-MER;bhwealj992;p52p100;2017;11.8806238174438;992;j
OJ-MER;bhwealj992;p52p100;2018;11.9198837280273;992;j
OJ-MER;bhwealj992;p52p100;2019;11.86168384552;992;j
OJ-MER;bhwealj992;p52p100;2020;11.6830644607544;992;j
OJ-MER;bhwealj992;p52p100;2021;11.5691032409668;992;j
OJ-MER;bhwealj992;p53p100;1995;10.9011001586914;992;j
OJ-MER;bhwealj992;p53p100;1996;10.9542751312256;992;j
OJ-MER;bhwealj992;p53p100;1997;10.6427145004272;992;j
OJ-MER;bhwealj992;p53p100;1998;10.7852201461792;992;j
OJ-MER;bhwealj992;p53p100;1999;10.5120315551758;992;j
OJ-MER;bhwealj992;p53p100;2000;11.0061073303223;992;j
OJ-MER;bhwealj992;p53p100;2001;11.3672332763672;992;j
OJ-MER;bhwealj992;p53p100;2002;12.1017293930054;992;j
OJ-MER;bhwealj992;p53p100;2003;12.119478225708;992;j
OJ-MER;bhwealj992;p53p100;2004;11.9806299209595;992;j
OJ-MER;bhwealj992;p53p100;2005;12.0304927825928;992;j
OJ-MER;bhwealj992;p53p100;2006;12.023759841919;992;j
OJ-MER;bhwealj992;p53p100;2007;11.857931137085;992;j
OJ-MER;bhwealj992;p53p100;2008;11.895956993103;992;j
OJ-MER;bhwealj992;p53p100;2009;12.1531457901001;992;j
OJ-MER;bhwealj992;p53p100;2010;11.9087066650391;992;j
OJ-MER;bhwealj992;p53p100;2011;11.6110410690308;992;j
OJ-MER;bhwealj992;p53p100;2012;11.4534330368042;992;j
OJ-MER;bhwealj992;p53p100;2013;11.6148471832275;992;j
OJ-MER;bhwealj992;p53p100;2014;11.6406517028809;992;j
OJ-MER;bhwealj992;p53p100;2015;11.6962289810181;992;j
OJ-MER;bhwealj992;p53p100;2016;11.7220211029053;992;j
OJ-MER;bhwealj992;p53p100;2017;11.5271673202515;992;j
OJ-MER;bhwealj992;p53p100;2018;11.570652961731;992;j
OJ-MER;bhwealj992;p53p100;2019;11.5236263275147;992;j
OJ-MER;bhwealj992;p53p100;2020;11.3382434844971;992;j
OJ-MER;bhwealj992;p53p100;2021;11.2232046127319;992;j
OJ-MER;bhwealj992;p54p100;1995;10.5210676193237;992;j
OJ-MER;bhwealj992;p54p100;1996;10.604887008667;992;j
OJ-MER;bhwealj992;p54p100;1997;10.2986726760864;992;j
OJ-MER;bhwealj992;p54p100;1998;10.4450044631958;992;j
OJ-MER;bhwealj992;p54p100;1999;10.1962776184082;992;j
OJ-MER;bhwealj992;p54p100;2000;10.6886377334595;992;j
OJ-MER;bhwealj992;p54p100;2001;11.0514287948608;992;j
OJ-MER;bhwealj992;p54p100;2002;11.7327556610107;992;j
OJ-MER;bhwealj992;p54p100;2003;11.7502059936523;992;j
OJ-MER;bhwealj992;p54p100;2004;11.6242341995239;992;j
OJ-MER;bhwealj992;p54p100;2005;11.6678638458252;992;j
OJ-MER;bhwealj992;p54p100;2006;11.6843519210815;992;j
OJ-MER;bhwealj992;p54p100;2007;11.5146579742432;992;j
OJ-MER;bhwealj992;p54p100;2008;11.5486755371094;992;j
OJ-MER;bhwealj992;p54p100;2009;11.8064432144165;992;j
OJ-MER;bhwealj992;p54p100;2010;11.5390548706055;992;j
OJ-MER;bhwealj992;p54p100;2011;11.2618789672852;992;j
OJ-MER;bhwealj992;p54p100;2012;11.1198196411133;992;j
OJ-MER;bhwealj992;p54p100;2013;11.2822818756103;992;j
OJ-MER;bhwealj992;p54p100;2014;11.3244361877441;992;j
OJ-MER;bhwealj992;p54p100;2015;11.3900985717773;992;j
OJ-MER;bhwealj992;p54p100;2016;11.3700914382935;992;j
OJ-MER;bhwealj992;p54p100;2017;11.1901350021362;992;j
OJ-MER;bhwealj992;p54p100;2018;11.2334136962891;992;j
OJ-MER;bhwealj992;p54p100;2019;11.1888389587402;992;j
OJ-MER;bhwealj992;p54p100;2020;11.0153579711914;992;j
OJ-MER;bhwealj992;p54p100;2021;10.8890581130981;992;j
OJ-MER;bhwealj992;p55p100;1995;10.2139368057251;992;j
OJ-MER;bhwealj992;p55p100;1996;10.2779045104981;992;j
OJ-MER;bhwealj992;p55p100;1997;9.97475242614746;992;j
OJ-MER;bhwealj992;p55p100;1998;10.1545867919922;992;j
OJ-MER;bhwealj992;p55p100;1999;9.89850997924805;992;j
OJ-MER;bhwealj992;p55p100;2000;10.3892660140991;992;j
OJ-MER;bhwealj992;p55p100;2001;10.728910446167;992;j
OJ-MER;bhwealj992;p55p100;2002;11.3894748687744;992;j
OJ-MER;bhwealj992;p55p100;2003;11.4166831970215;992;j
OJ-MER;bhwealj992;p55p100;2004;11.2995157241821;992;j
OJ-MER;bhwealj992;p55p100;2005;11.3524951934815;992;j
OJ-MER;bhwealj992;p55p100;2006;11.3581638336182;992;j
OJ-MER;bhwealj992;p55p100;2007;11.1759653091431;992;j
OJ-MER;bhwealj992;p55p100;2008;11.2282485961914;992;j
OJ-MER;bhwealj992;p55p100;2009;11.4677753448486;992;j
OJ-MER;bhwealj992;p55p100;2010;11.2060794830322;992;j
OJ-MER;bhwealj992;p55p100;2011;10.9355220794678;992;j
OJ-MER;bhwealj992;p55p100;2012;10.8013610839844;992;j
OJ-MER;bhwealj992;p55p100;2013;10.9391946792603;992;j
OJ-MER;bhwealj992;p55p100;2014;10.9941205978394;992;j
OJ-MER;bhwealj992;p55p100;2015;11.084171295166;992;j
OJ-MER;bhwealj992;p55p100;2016;11.04518699646;992;j
OJ-MER;bhwealj992;p55p100;2017;10.8915452957153;992;j
OJ-MER;bhwealj992;p55p100;2018;10.9190330505371;992;j
OJ-MER;bhwealj992;p55p100;2019;10.8729476928711;992;j
OJ-MER;bhwealj992;p55p100;2020;10.677583694458;992;j
OJ-MER;bhwealj992;p55p100;2021;10.5804777145386;992;j
OJ-MER;bhwealj992;p56p100;1995;9.90093803405762;992;j
OJ-MER;bhwealj992;p56p100;1996;9.94474601745605;992;j
OJ-MER;bhwealj992;p56p100;1997;9.67105197906494;992;j
OJ-MER;bhwealj992;p56p100;1998;9.86112976074219;992;j
OJ-MER;bhwealj992;p56p100;1999;9.57798480987549;992;j
OJ-MER;bhwealj992;p56p100;2000;10.074987411499;992;j
OJ-MER;bhwealj992;p56p100;2001;10.4298982620239;992;j
OJ-MER;bhwealj992;p56p100;2002;11.047061920166;992;j
OJ-MER;bhwealj992;p56p100;2003;11.0868186950684;992;j
OJ-MER;bhwealj992;p56p100;2004;10.9693222045898;992;j
OJ-MER;bhwealj992;p56p100;2005;11.0266942977905;992;j
OJ-MER;bhwealj992;p56p100;2006;11.0161209106445;992;j
OJ-MER;bhwealj992;p56p100;2007;10.8534078598022;992;j
OJ-MER;bhwealj992;p56p100;2008;10.8841152191162;992;j
OJ-MER;bhwealj992;p56p100;2009;11.1208610534668;992;j
OJ-MER;bhwealj992;p56p100;2010;10.8898630142212;992;j
OJ-MER;bhwealj992;p56p100;2011;10.6145076751709;992;j
OJ-MER;bhwealj992;p56p100;2012;10.4848480224609;992;j
OJ-MER;bhwealj992;p56p100;2013;10.6297664642334;992;j
OJ-MER;bhwealj992;p56p100;2014;10.6806325912476;992;j
OJ-MER;bhwealj992;p56p100;2015;10.7851638793945;992;j
OJ-MER;bhwealj992;p56p100;2016;10.7666749954224;992;j
OJ-MER;bhwealj992;p56p100;2017;10.6082077026367;992;j
OJ-MER;bhwealj992;p56p100;2018;10.6066694259644;992;j
OJ-MER;bhwealj992;p56p100;2019;10.5531911849976;992;j
OJ-MER;bhwealj992;p56p100;2020;10.3812885284424;992;j
OJ-MER;bhwealj992;p56p100;2021;10.2585163116455;992;j
OJ-MER;bhwealj992;p57p100;1995;9.60760307312012;992;j
OJ-MER;bhwealj992;p57p100;1996;9.65972423553467;992;j
OJ-MER;bhwealj992;p57p100;1997;9.36477375030518;992;j
OJ-MER;bhwealj992;p57p100;1998;9.57166957855225;992;j
OJ-MER;bhwealj992;p57p100;1999;9.29222202301025;992;j
OJ-MER;bhwealj992;p57p100;2000;9.79664611816406;992;j
OJ-MER;bhwealj992;p57p100;2001;10.1085271835327;992;j
OJ-MER;bhwealj992;p57p100;2002;10.7315788269043;992;j
OJ-MER;bhwealj992;p57p100;2003;10.7725896835327;992;j
OJ-MER;bhwealj992;p57p100;2004;10.6615772247315;992;j
OJ-MER;bhwealj992;p57p100;2005;10.7087955474853;992;j
OJ-MER;bhwealj992;p57p100;2006;10.7013607025147;992;j
OJ-MER;bhwealj992;p57p100;2007;10.5553722381592;992;j
OJ-MER;bhwealj992;p57p100;2008;10.5757112503052;992;j
OJ-MER;bhwealj992;p57p100;2009;10.808084487915;992;j
OJ-MER;bhwealj992;p57p100;2010;10.5836353302002;992;j
OJ-MER;bhwealj992;p57p100;2011;10.3285140991211;992;j
OJ-MER;bhwealj992;p57p100;2012;10.210391998291;992;j
OJ-MER;bhwealj992;p57p100;2013;10.3403606414795;992;j
OJ-MER;bhwealj992;p57p100;2014;10.3574142456055;992;j
OJ-MER;bhwealj992;p57p100;2015;10.4821004867554;992;j
OJ-MER;bhwealj992;p57p100;2016;10.4695634841919;992;j
OJ-MER;bhwealj992;p57p100;2017;10.3276386260986;992;j
OJ-MER;bhwealj992;p57p100;2018;10.3253889083862;992;j
OJ-MER;bhwealj992;p57p100;2019;10.2444086074829;992;j
OJ-MER;bhwealj992;p57p100;2020;10.0981159210205;992;j
OJ-MER;bhwealj992;p57p100;2021;9.98193264007568;992;j
OJ-MER;bhwealj992;p58p100;1995;9.312912940979;992;j
OJ-MER;bhwealj992;p58p100;1996;9.37224006652832;992;j
OJ-MER;bhwealj992;p58p100;1997;9.1056079864502;992;j
OJ-MER;bhwealj992;p58p100;1998;9.30116367340088;992;j
OJ-MER;bhwealj992;p58p100;1999;9.0457763671875;992;j
OJ-MER;bhwealj992;p58p100;2000;9.53557205200195;992;j
OJ-MER;bhwealj992;p58p100;2001;9.81518363952637;992;j
OJ-MER;bhwealj992;p58p100;2002;10.4104957580566;992;j
OJ-MER;bhwealj992;p58p100;2003;10.435546875;992;j
OJ-MER;bhwealj992;p58p100;2004;10.3448085784912;992;j
OJ-MER;bhwealj992;p58p100;2005;10.3924589157104;992;j
OJ-MER;bhwealj992;p58p100;2006;10.4061346054077;992;j
OJ-MER;bhwealj992;p58p100;2007;10.2234172821045;992;j
OJ-MER;bhwealj992;p58p100;2008;10.2840175628662;992;j
OJ-MER;bhwealj992;p58p100;2009;10.5135717391968;992;j
OJ-MER;bhwealj992;p58p100;2010;10.2996873855591;992;j
OJ-MER;bhwealj992;p58p100;2011;10.0478048324585;992;j
OJ-MER;bhwealj992;p58p100;2012;9.93972301483154;992;j
OJ-MER;bhwealj992;p58p100;2013;10.053448677063;992;j
OJ-MER;bhwealj992;p58p100;2014;10.073163986206;992;j
OJ-MER;bhwealj992;p58p100;2015;10.1899557113647;992;j
OJ-MER;bhwealj992;p58p100;2016;10.1615753173828;992;j
OJ-MER;bhwealj992;p58p100;2017;10.0399694442749;992;j
OJ-MER;bhwealj992;p58p100;2018;10.0223722457886;992;j
OJ-MER;bhwealj992;p58p100;2019;9.97066402435303;992;j
OJ-MER;bhwealj992;p58p100;2020;9.82408618927002;992;j
OJ-MER;bhwealj992;p58p100;2021;9.71767902374268;992;j
OJ-MER;bhwealj992;p59p100;1995;9.00903797149658;992;j
OJ-MER;bhwealj992;p59p100;1996;9.08524608612061;992;j
OJ-MER;bhwealj992;p59p100;1997;8.86553287506104;992;j
OJ-MER;bhwealj992;p59p100;1998;9.02550411224365;992;j
OJ-MER;bhwealj992;p59p100;1999;8.77498054504395;992;j
OJ-MER;bhwealj992;p59p100;2000;9.26387691497803;992;j
OJ-MER;bhwealj992;p59p100;2001;9.55209541320801;992;j
OJ-MER;bhwealj992;p59p100;2002;10.1060695648193;992;j
OJ-MER;bhwealj992;p59p100;2003;10.1240015029907;992;j
OJ-MER;bhwealj992;p59p100;2004;10.0494174957275;992;j
OJ-MER;bhwealj992;p59p100;2005;10.1036214828491;992;j
OJ-MER;bhwealj992;p59p100;2006;10.0983285903931;992;j
OJ-MER;bhwealj992;p59p100;2007;9.91685676574707;992;j
OJ-MER;bhwealj992;p59p100;2008;9.98013877868652;992;j
OJ-MER;bhwealj992;p59p100;2009;10.2129697799683;992;j
OJ-MER;bhwealj992;p59p100;2010;10.0067434310913;992;j
OJ-MER;bhwealj992;p59p100;2011;9.76028919219971;992;j
OJ-MER;bhwealj992;p59p100;2012;9.64758205413818;992;j
OJ-MER;bhwealj992;p59p100;2013;9.78497123718262;992;j
OJ-MER;bhwealj992;p59p100;2014;9.81292247772217;992;j
OJ-MER;bhwealj992;p59p100;2015;9.88456535339355;992;j
OJ-MER;bhwealj992;p59p100;2016;9.89833164215088;992;j
OJ-MER;bhwealj992;p59p100;2017;9.77824592590332;992;j
OJ-MER;bhwealj992;p59p100;2018;9.74124145507812;992;j
OJ-MER;bhwealj992;p59p100;2019;9.70392894744873;992;j
OJ-MER;bhwealj992;p59p100;2020;9.56184577941895;992;j
OJ-MER;bhwealj992;p59p100;2021;9.4690637588501;992;j
OJ-MER;bhwealj992;p5p100;1995;-28.6458759307861;992;j
OJ-MER;bhwealj992;p5p100;1996;-30.0703258514404;992;j
OJ-MER;bhwealj992;p5p100;1997;-29.1103572845459;992;j
OJ-MER;bhwealj992;p5p100;1998;-29.4970054626465;992;j
OJ-MER;bhwealj992;p5p100;1999;-28.5245857238769;992;j
OJ-MER;bhwealj992;p5p100;2000;-29.3302955627441;992;j
OJ-MER;bhwealj992;p5p100;2001;-30.7393264770508;992;j
OJ-MER;bhwealj992;p5p100;2002;-32.6017646789551;992;j
OJ-MER;bhwealj992;p5p100;2003;-33.0970420837402;992;j
OJ-MER;bhwealj992;p5p100;2004;-33.8164443969727;992;j
OJ-MER;bhwealj992;p5p100;2005;-33.3439102172852;992;j
OJ-MER;bhwealj992;p5p100;2006;-33.7222023010254;992;j
OJ-MER;bhwealj992;p5p100;2007;-34.652099609375;992;j
OJ-MER;bhwealj992;p5p100;2008;-34.230842590332;992;j
OJ-MER;bhwealj992;p5p100;2009;-34.6521835327148;992;j
OJ-MER;bhwealj992;p5p100;2010;-34.5526123046875;992;j
OJ-MER;bhwealj992;p5p100;2011;-34.1222915649414;992;j
OJ-MER;bhwealj992;p5p100;2012;-33.8606414794922;992;j
OJ-MER;bhwealj992;p5p100;2013;-34.1091690063477;992;j
OJ-MER;bhwealj992;p5p100;2014;-34.003791809082;992;j
OJ-MER;bhwealj992;p5p100;2015;-34.0821533203125;992;j
OJ-MER;bhwealj992;p5p100;2016;-34.1618919372559;992;j
OJ-MER;bhwealj992;p5p100;2017;-33.4452476501465;992;j
OJ-MER;bhwealj992;p5p100;2018;-32.5508117675781;992;j
OJ-MER;bhwealj992;p5p100;2019;-32.621150970459;992;j
OJ-MER;bhwealj992;p5p100;2020;-32.0910797119141;992;j
OJ-MER;bhwealj992;p5p100;2021;-31.6698570251465;992;j
OJ-MER;bhwealj992;p60p100;1995;8.75100898742676;992;j
OJ-MER;bhwealj992;p60p100;1996;8.8354606628418;992;j
OJ-MER;bhwealj992;p60p100;1997;8.61447334289551;992;j
OJ-MER;bhwealj992;p60p100;1998;8.75032901763916;992;j
OJ-MER;bhwealj992;p60p100;1999;8.51432704925537;992;j
OJ-MER;bhwealj992;p60p100;2000;9.01445007324219;992;j
OJ-MER;bhwealj992;p60p100;2001;9.26971626281738;992;j
OJ-MER;bhwealj992;p60p100;2002;9.82500839233398;992;j
OJ-MER;bhwealj992;p60p100;2003;9.86263751983643;992;j
OJ-MER;bhwealj992;p60p100;2004;9.77248096466064;992;j
OJ-MER;bhwealj992;p60p100;2005;9.82465362548828;992;j
OJ-MER;bhwealj992;p60p100;2006;9.8090763092041;992;j
OJ-MER;bhwealj992;p60p100;2007;9.66778564453125;992;j
OJ-MER;bhwealj992;p60p100;2008;9.69993782043457;992;j
OJ-MER;bhwealj992;p60p100;2009;9.91066074371338;992;j
OJ-MER;bhwealj992;p60p100;2010;9.72622394561768;992;j
OJ-MER;bhwealj992;p60p100;2011;9.50858783721924;992;j
OJ-MER;bhwealj992;p60p100;2012;9.38296794891357;992;j
OJ-MER;bhwealj992;p60p100;2013;9.49513339996338;992;j
OJ-MER;bhwealj992;p60p100;2014;9.55166625976562;992;j
OJ-MER;bhwealj992;p60p100;2015;9.61049270629883;992;j
OJ-MER;bhwealj992;p60p100;2016;9.6512279510498;992;j
OJ-MER;bhwealj992;p60p100;2017;9.5021448135376;992;j
OJ-MER;bhwealj992;p60p100;2018;9.49988079071045;992;j
OJ-MER;bhwealj992;p60p100;2019;9.45576858520508;992;j
OJ-MER;bhwealj992;p60p100;2020;9.30002784729004;992;j
OJ-MER;bhwealj992;p60p100;2021;9.2138500213623;992;j
OJ-MER;bhwealj992;p61p100;1995;8.51399707794189;992;j
OJ-MER;bhwealj992;p61p100;1996;8.59454822540283;992;j
OJ-MER;bhwealj992;p61p100;1997;8.37123966217041;992;j
OJ-MER;bhwealj992;p61p100;1998;8.49704074859619;992;j
OJ-MER;bhwealj992;p61p100;1999;8.29423427581787;992;j
OJ-MER;bhwealj992;p61p100;2000;8.77416610717773;992;j
OJ-MER;bhwealj992;p61p100;2001;9.00940132141113;992;j
OJ-MER;bhwealj992;p61p100;2002;9.52886772155762;992;j
OJ-MER;bhwealj992;p61p100;2003;9.59415149688721;992;j
OJ-MER;bhwealj992;p61p100;2004;9.47061634063721;992;j
OJ-MER;bhwealj992;p61p100;2005;9.52718162536621;992;j
OJ-MER;bhwealj992;p61p100;2006;9.53193378448486;992;j
OJ-MER;bhwealj992;p61p100;2007;9.4094762802124;992;j
OJ-MER;bhwealj992;p61p100;2008;9.43981266021729;992;j
OJ-MER;bhwealj992;p61p100;2009;9.62663841247559;992;j
OJ-MER;bhwealj992;p61p100;2010;9.46279048919678;992;j
OJ-MER;bhwealj992;p61p100;2011;9.25572395324707;992;j
OJ-MER;bhwealj992;p61p100;2012;9.11775684356689;992;j
OJ-MER;bhwealj992;p61p100;2013;9.23884105682373;992;j
OJ-MER;bhwealj992;p61p100;2014;9.2997350692749;992;j
OJ-MER;bhwealj992;p61p100;2015;9.36912631988525;992;j
OJ-MER;bhwealj992;p61p100;2016;9.40398406982422;992;j
OJ-MER;bhwealj992;p61p100;2017;9.22646331787109;992;j
OJ-MER;bhwealj992;p61p100;2018;9.2605037689209;992;j
OJ-MER;bhwealj992;p61p100;2019;9.19417381286621;992;j
OJ-MER;bhwealj992;p61p100;2020;9.06760025024414;992;j
OJ-MER;bhwealj992;p61p100;2021;8.9471435546875;992;j
OJ-MER;bhwealj992;p62p100;1995;8.26512145996094;992;j
OJ-MER;bhwealj992;p62p100;1996;8.33624935150146;992;j
OJ-MER;bhwealj992;p62p100;1997;8.14071941375732;992;j
OJ-MER;bhwealj992;p62p100;1998;8.28132057189941;992;j
OJ-MER;bhwealj992;p62p100;1999;8.06991577148438;992;j
OJ-MER;bhwealj992;p62p100;2000;8.52482891082764;992;j
OJ-MER;bhwealj992;p62p100;2001;8.76643657684326;992;j
OJ-MER;bhwealj992;p62p100;2002;9.24215221405029;992;j
OJ-MER;bhwealj992;p62p100;2003;9.32934379577637;992;j
OJ-MER;bhwealj992;p62p100;2004;9.20377826690674;992;j
OJ-MER;bhwealj992;p62p100;2005;9.26734828948975;992;j
OJ-MER;bhwealj992;p62p100;2006;9.24760913848877;992;j
OJ-MER;bhwealj992;p62p100;2007;9.14340305328369;992;j
OJ-MER;bhwealj992;p62p100;2008;9.17171192169189;992;j
OJ-MER;bhwealj992;p62p100;2009;9.37894058227539;992;j
OJ-MER;bhwealj992;p62p100;2010;9.20552062988281;992;j
OJ-MER;bhwealj992;p62p100;2011;8.99545192718506;992;j
OJ-MER;bhwealj992;p62p100;2012;8.8859167098999;992;j
OJ-MER;bhwealj992;p62p100;2013;9.00245952606201;992;j
OJ-MER;bhwealj992;p62p100;2014;9.0389404296875;992;j
OJ-MER;bhwealj992;p62p100;2015;9.12042903900146;992;j
OJ-MER;bhwealj992;p62p100;2016;9.14156532287598;992;j
OJ-MER;bhwealj992;p62p100;2017;8.99395656585693;992;j
OJ-MER;bhwealj992;p62p100;2018;9.02162170410156;992;j
OJ-MER;bhwealj992;p62p100;2019;8.95175170898438;992;j
OJ-MER;bhwealj992;p62p100;2020;8.82671546936035;992;j
OJ-MER;bhwealj992;p62p100;2021;8.72832012176514;992;j
OJ-MER;bhwealj992;p63p100;1995;7.99654769897461;992;j
OJ-MER;bhwealj992;p63p100;1996;8.08090591430664;992;j
OJ-MER;bhwealj992;p63p100;1997;7.90741062164307;992;j
OJ-MER;bhwealj992;p63p100;1998;8.06638717651367;992;j
OJ-MER;bhwealj992;p63p100;1999;7.84071636199951;992;j
OJ-MER;bhwealj992;p63p100;2000;8.29150581359863;992;j
OJ-MER;bhwealj992;p63p100;2001;8.51949405670166;992;j
OJ-MER;bhwealj992;p63p100;2002;8.99183654785156;992;j
OJ-MER;bhwealj992;p63p100;2003;9.07474136352539;992;j
OJ-MER;bhwealj992;p63p100;2004;8.97422313690186;992;j
OJ-MER;bhwealj992;p63p100;2005;9.01932716369629;992;j
OJ-MER;bhwealj992;p63p100;2006;8.97729396820068;992;j
OJ-MER;bhwealj992;p63p100;2007;8.89212703704834;992;j
OJ-MER;bhwealj992;p63p100;2008;8.90473651885986;992;j
OJ-MER;bhwealj992;p63p100;2009;9.12508583068848;992;j
OJ-MER;bhwealj992;p63p100;2010;8.94384860992432;992;j
OJ-MER;bhwealj992;p63p100;2011;8.77030754089355;992;j
OJ-MER;bhwealj992;p63p100;2012;8.66800022125244;992;j
OJ-MER;bhwealj992;p63p100;2013;8.74654865264893;992;j
OJ-MER;bhwealj992;p63p100;2014;8.79582118988037;992;j
OJ-MER;bhwealj992;p63p100;2015;8.87366771697998;992;j
OJ-MER;bhwealj992;p63p100;2016;8.90598773956299;992;j
OJ-MER;bhwealj992;p63p100;2017;8.76677417755127;992;j
OJ-MER;bhwealj992;p63p100;2018;8.77436065673828;992;j
OJ-MER;bhwealj992;p63p100;2019;8.73015213012695;992;j
OJ-MER;bhwealj992;p63p100;2020;8.58992195129395;992;j
OJ-MER;bhwealj992;p63p100;2021;8.51429176330566;992;j
OJ-MER;bhwealj992;p64p100;1995;7.7758469581604;992;j
OJ-MER;bhwealj992;p64p100;1996;7.8425030708313;992;j
OJ-MER;bhwealj992;p64p100;1997;7.66241884231567;992;j
OJ-MER;bhwealj992;p64p100;1998;7.81765460968018;992;j
OJ-MER;bhwealj992;p64p100;1999;7.62089252471924;992;j
OJ-MER;bhwealj992;p64p100;2000;8.07585430145264;992;j
OJ-MER;bhwealj992;p64p100;2001;8.28704643249512;992;j
OJ-MER;bhwealj992;p64p100;2002;8.73901271820068;992;j
OJ-MER;bhwealj992;p64p100;2003;8.80400562286377;992;j
OJ-MER;bhwealj992;p64p100;2004;8.72895050048828;992;j
OJ-MER;bhwealj992;p64p100;2005;8.74429988861084;992;j
OJ-MER;bhwealj992;p64p100;2006;8.74733924865723;992;j
OJ-MER;bhwealj992;p64p100;2007;8.64488792419434;992;j
OJ-MER;bhwealj992;p64p100;2008;8.65059566497803;992;j
OJ-MER;bhwealj992;p64p100;2009;8.86160564422607;992;j
OJ-MER;bhwealj992;p64p100;2010;8.69660758972168;992;j
OJ-MER;bhwealj992;p64p100;2011;8.54663276672363;992;j
OJ-MER;bhwealj992;p64p100;2012;8.43821144104004;992;j
