country;variable;percentile;year;value;age;pop
CN-RU;sptincj992;p80p100;1999;0.4972;992;j
CN-RU;sptincj992;p80p100;2000;0.5149;992;j
CN-RU;sptincj992;p80p100;2001;0.5213;992;j
CN-RU;sptincj992;p80p100;2002;0.526;992;j
CN-RU;sptincj992;p80p100;2003;0.527;992;j
CN-RU;sptincj992;p80p100;2004;0.5207;992;j
CN-RU;sptincj992;p80p100;2005;0.5408;992;j
CN-RU;sptincj992;p80p100;2006;0.5405;992;j
CN-RU;sptincj992;p80p100;2007;0.5488;992;j
CN-RU;sptincj992;p80p100;2008;0.5463;992;j
CN-RU;sptincj992;p80p100;2009;0.5481;992;j
CN-RU;sptincj992;p80p100;2010;0.5633;992;j
CN-RU;sptincj992;p80p100;2011;0.5687;992;j
CN-RU;sptincj992;p80p100;2012;0.5654;992;j
CN-RU;sptincj992;p80p100;2013;0.5636;992;j
CN-RU;sptincj992;p80p100;2014;0.5628;992;j
CN-RU;sptincj992;p80p100;2015;0.5635;992;j
CN-RU;sptincj992;p80p81;1978;0.0125;992;j
CN-RU;sptincj992;p80p81;1979;0.0125;992;j
CN-RU;sptincj992;p80p81;1980;0.0125;992;j
CN-RU;sptincj992;p80p81;1981;0.0124;992;j
CN-RU;sptincj992;p80p81;1982;0.0124;992;j
CN-RU;sptincj992;p80p81;1983;0.0124;992;j
CN-RU;sptincj992;p80p81;1984;0.0124;992;j
CN-RU;sptincj992;p80p81;1985;0.0124;992;j
CN-RU;sptincj992;p80p81;1986;0.0124;992;j
CN-RU;sptincj992;p80p81;1987;0.0124;992;j
CN-RU;sptincj992;p80p81;1988;0.0125;992;j
CN-RU;sptincj992;p80p81;1989;0.0125;992;j
CN-RU;sptincj992;p80p81;1990;0.0125;992;j
CN-RU;sptincj992;p80p81;1991;0.0125;992;j
CN-RU;sptincj992;p80p81;1992;0.0125;992;j
CN-RU;sptincj992;p80p81;1993;0.0126;992;j
CN-RU;sptincj992;p80p81;1994;0.0126;992;j
CN-RU;sptincj992;p80p81;1995;0.0126;992;j
CN-RU;sptincj992;p80p81;1996;0.0125;992;j
CN-RU;sptincj992;p80p81;1997;0.0125;992;j
CN-RU;sptincj992;p80p81;1998;0.0124;992;j
CN-RU;sptincj992;p80p81;1999;0.0123;992;j
CN-RU;sptincj992;p80p81;2000;0.0122;992;j
CN-RU;sptincj992;p80p81;2001;0.0123;992;j
CN-RU;sptincj992;p80p81;2002;0.0123;992;j
CN-RU;sptincj992;p80p81;2003;0.0123;992;j
CN-RU;sptincj992;p80p81;2004;0.0123;992;j
CN-RU;sptincj992;p80p81;2005;0.0121;992;j
CN-RU;sptincj992;p80p81;2006;0.0121;992;j
CN-RU;sptincj992;p80p81;2007;0.0119;992;j
CN-RU;sptincj992;p80p81;2008;0.0121;992;j
CN-RU;sptincj992;p80p81;2009;0.012;992;j
CN-RU;sptincj992;p80p81;2010;0.0119;992;j
CN-RU;sptincj992;p80p81;2011;0.0118;992;j
CN-RU;sptincj992;p80p81;2012;0.0119;992;j
CN-RU;sptincj992;p80p81;2013;0.0119;992;j
CN-RU;sptincj992;p80p81;2014;0.0119;992;j
CN-RU;sptincj992;p80p81;2015;0.0119;992;j
CN-RU;sptincj992;p80p90;1978;0.1424;992;j
CN-RU;sptincj992;p80p90;1979;0.1424;992;j
CN-RU;sptincj992;p80p90;1980;0.1425;992;j
CN-RU;sptincj992;p80p90;1981;0.1422;992;j
CN-RU;sptincj992;p80p90;1982;0.1421;992;j
CN-RU;sptincj992;p80p90;1983;0.142;992;j
CN-RU;sptincj992;p80p90;1984;0.1419;992;j
CN-RU;sptincj992;p80p90;1985;0.1419;992;j
CN-RU;sptincj992;p80p90;1986;0.143;992;j
CN-RU;sptincj992;p80p90;1987;0.1439;992;j
CN-RU;sptincj992;p80p90;1988;0.1446;992;j
CN-RU;sptincj992;p80p90;1989;0.1452;992;j
CN-RU;sptincj992;p80p90;1990;0.1456;992;j
CN-RU;sptincj992;p80p90;1991;0.1464;992;j
CN-RU;sptincj992;p80p90;1992;0.1469;992;j
CN-RU;sptincj992;p80p90;1993;0.1474;992;j
CN-RU;sptincj992;p80p90;1994;0.1477;992;j
CN-RU;sptincj992;p80p90;1995;0.1478;992;j
CN-RU;sptincj992;p80p90;1996;0.1469;992;j
CN-RU;sptincj992;p80p90;1997;0.1471;992;j
CN-RU;sptincj992;p80p90;1998;0.1455;992;j
CN-RU;sptincj992;p80p90;1999;0.1455;992;j
CN-RU;sptincj992;p80p90;2000;0.145;992;j
CN-RU;sptincj992;p80p90;2001;0.1456;992;j
CN-RU;sptincj992;p80p90;2002;0.1463;992;j
CN-RU;sptincj992;p80p90;2003;0.1474;992;j
CN-RU;sptincj992;p80p90;2004;0.1467;992;j
CN-RU;sptincj992;p80p90;2005;0.1451;992;j
CN-RU;sptincj992;p80p90;2006;0.144;992;j
CN-RU;sptincj992;p80p90;2007;0.142;992;j
CN-RU;sptincj992;p80p90;2008;0.1447;992;j
CN-RU;sptincj992;p80p90;2009;0.1429;992;j
CN-RU;sptincj992;p80p90;2010;0.1438;992;j
CN-RU;sptincj992;p80p90;2011;0.1424;992;j
CN-RU;sptincj992;p80p90;2012;0.1433;992;j
CN-RU;sptincj992;p80p90;2013;0.1435;992;j
CN-RU;sptincj992;p80p90;2014;0.1436;992;j
CN-RU;sptincj992;p80p90;2015;0.1433;992;j
CN-RU;sptincj992;p81p100;1978;0.4054;992;j
CN-RU;sptincj992;p81p100;1979;0.4061;992;j
CN-RU;sptincj992;p81p100;1980;0.4068;992;j
CN-RU;sptincj992;p81p100;1981;0.4142;992;j
CN-RU;sptincj992;p81p100;1982;0.4195;992;j
CN-RU;sptincj992;p81p100;1983;0.4237;992;j
CN-RU;sptincj992;p81p100;1984;0.427;992;j
CN-RU;sptincj992;p81p100;1985;0.4297;992;j
CN-RU;sptincj992;p81p100;1986;0.4365;992;j
CN-RU;sptincj992;p81p100;1987;0.4417;992;j
CN-RU;sptincj992;p81p100;1988;0.4458;992;j
CN-RU;sptincj992;p81p100;1989;0.4491;992;j
CN-RU;sptincj992;p81p100;1990;0.4519;992;j
CN-RU;sptincj992;p81p100;1991;0.4624;992;j
CN-RU;sptincj992;p81p100;1992;0.469;992;j
CN-RU;sptincj992;p81p100;1993;0.4746;992;j
CN-RU;sptincj992;p81p100;1994;0.4791;992;j
CN-RU;sptincj992;p81p100;1995;0.4803;992;j
CN-RU;sptincj992;p81p100;1996;0.4826;992;j
CN-RU;sptincj992;p81p100;1997;0.4849;992;j
CN-RU;sptincj992;p81p100;1998;0.4806;992;j
CN-RU;sptincj992;p81p100;1999;0.4849;992;j
CN-RU;sptincj992;p81p100;2000;0.5026;992;j
CN-RU;sptincj992;p81p100;2001;0.509;992;j
CN-RU;sptincj992;p81p100;2002;0.5137;992;j
CN-RU;sptincj992;p81p100;2003;0.5147;992;j
CN-RU;sptincj992;p81p100;2004;0.5083;992;j
CN-RU;sptincj992;p81p100;2005;0.5287;992;j
CN-RU;sptincj992;p81p100;2006;0.5284;992;j
CN-RU;sptincj992;p81p100;2007;0.5369;992;j
CN-RU;sptincj992;p81p100;2008;0.5342;992;j
CN-RU;sptincj992;p81p100;2009;0.5361;992;j
CN-RU;sptincj992;p81p100;2010;0.5514;992;j
CN-RU;sptincj992;p81p100;2011;0.5568;992;j
CN-RU;sptincj992;p81p100;2012;0.5535;992;j
CN-RU;sptincj992;p81p100;2013;0.5517;992;j
CN-RU;sptincj992;p81p100;2014;0.5509;992;j
CN-RU;sptincj992;p81p100;2015;0.5516;992;j
CN-RU;sptincj992;p81p82;1978;0.0128;992;j
CN-RU;sptincj992;p81p82;1979;0.0128;992;j
CN-RU;sptincj992;p81p82;1980;0.0128;992;j
CN-RU;sptincj992;p81p82;1981;0.0127;992;j
CN-RU;sptincj992;p81p82;1982;0.0127;992;j
CN-RU;sptincj992;p81p82;1983;0.0127;992;j
CN-RU;sptincj992;p81p82;1984;0.0127;992;j
CN-RU;sptincj992;p81p82;1985;0.0127;992;j
CN-RU;sptincj992;p81p82;1986;0.0127;992;j
CN-RU;sptincj992;p81p82;1987;0.0128;992;j
CN-RU;sptincj992;p81p82;1988;0.0128;992;j
CN-RU;sptincj992;p81p82;1989;0.0128;992;j
CN-RU;sptincj992;p81p82;1990;0.0129;992;j
CN-RU;sptincj992;p81p82;1991;0.0129;992;j
CN-RU;sptincj992;p81p82;1992;0.0129;992;j
CN-RU;sptincj992;p81p82;1993;0.0129;992;j
CN-RU;sptincj992;p81p82;1994;0.013;992;j
CN-RU;sptincj992;p81p82;1995;0.0129;992;j
CN-RU;sptincj992;p81p82;1996;0.0129;992;j
CN-RU;sptincj992;p81p82;1997;0.0129;992;j
CN-RU;sptincj992;p81p82;1998;0.0128;992;j
CN-RU;sptincj992;p81p82;1999;0.0127;992;j
CN-RU;sptincj992;p81p82;2000;0.0126;992;j
CN-RU;sptincj992;p81p82;2001;0.0127;992;j
CN-RU;sptincj992;p81p82;2002;0.0127;992;j
CN-RU;sptincj992;p81p82;2003;0.0127;992;j
CN-RU;sptincj992;p81p82;2004;0.0127;992;j
CN-RU;sptincj992;p81p82;2005;0.0125;992;j
CN-RU;sptincj992;p81p82;2006;0.0125;992;j
CN-RU;sptincj992;p81p82;2007;0.0123;992;j
CN-RU;sptincj992;p81p82;2008;0.0125;992;j
CN-RU;sptincj992;p81p82;2009;0.0124;992;j
CN-RU;sptincj992;p81p82;2010;0.0123;992;j
CN-RU;sptincj992;p81p82;2011;0.0122;992;j
CN-RU;sptincj992;p81p82;2012;0.0123;992;j
CN-RU;sptincj992;p81p82;2013;0.0123;992;j
CN-RU;sptincj992;p81p82;2014;0.0123;992;j
CN-RU;sptincj992;p81p82;2015;0.0123;992;j
CN-RU;sptincj992;p82p100;1978;0.3926;992;j
CN-RU;sptincj992;p82p100;1979;0.3933;992;j
CN-RU;sptincj992;p82p100;1980;0.394;992;j
CN-RU;sptincj992;p82p100;1981;0.4014;992;j
CN-RU;sptincj992;p82p100;1982;0.4068;992;j
CN-RU;sptincj992;p82p100;1983;0.411;992;j
CN-RU;sptincj992;p82p100;1984;0.4143;992;j
CN-RU;sptincj992;p82p100;1985;0.4171;992;j
CN-RU;sptincj992;p82p100;1986;0.4238;992;j
CN-RU;sptincj992;p82p100;1987;0.4289;992;j
CN-RU;sptincj992;p82p100;1988;0.433;992;j
CN-RU;sptincj992;p82p100;1989;0.4363;992;j
CN-RU;sptincj992;p82p100;1990;0.4391;992;j
CN-RU;sptincj992;p82p100;1991;0.4495;992;j
CN-RU;sptincj992;p82p100;1992;0.4561;992;j
CN-RU;sptincj992;p82p100;1993;0.4616;992;j
CN-RU;sptincj992;p82p100;1994;0.4662;992;j
CN-RU;sptincj992;p82p100;1995;0.4674;992;j
CN-RU;sptincj992;p82p100;1996;0.4698;992;j
CN-RU;sptincj992;p82p100;1997;0.472;992;j
CN-RU;sptincj992;p82p100;1998;0.4678;992;j
CN-RU;sptincj992;p82p100;1999;0.4721;992;j
CN-RU;sptincj992;p82p100;2000;0.49;992;j
CN-RU;sptincj992;p82p100;2001;0.4963;992;j
CN-RU;sptincj992;p82p100;2002;0.501;992;j
CN-RU;sptincj992;p82p100;2003;0.5019;992;j
CN-RU;sptincj992;p82p100;2004;0.4956;992;j
CN-RU;sptincj992;p82p100;2005;0.5161;992;j
CN-RU;sptincj992;p82p100;2006;0.516;992;j
CN-RU;sptincj992;p82p100;2007;0.5247;992;j
CN-RU;sptincj992;p82p100;2008;0.5217;992;j
CN-RU;sptincj992;p82p100;2009;0.5237;992;j
CN-RU;sptincj992;p82p100;2010;0.5391;992;j
CN-RU;sptincj992;p82p100;2011;0.5446;992;j
CN-RU;sptincj992;p82p100;2012;0.5412;992;j
CN-RU;sptincj992;p82p100;2013;0.5394;992;j
CN-RU;sptincj992;p82p100;2014;0.5385;992;j
CN-RU;sptincj992;p82p100;2015;0.5392;992;j
CN-RU;sptincj992;p82p83;1978;0.0131;992;j
CN-RU;sptincj992;p82p83;1979;0.0131;992;j
CN-RU;sptincj992;p82p83;1980;0.0131;992;j
CN-RU;sptincj992;p82p83;1981;0.0131;992;j
CN-RU;sptincj992;p82p83;1982;0.0131;992;j
CN-RU;sptincj992;p82p83;1983;0.013;992;j
CN-RU;sptincj992;p82p83;1984;0.013;992;j
CN-RU;sptincj992;p82p83;1985;0.013;992;j
CN-RU;sptincj992;p82p83;1986;0.0131;992;j
CN-RU;sptincj992;p82p83;1987;0.0131;992;j
CN-RU;sptincj992;p82p83;1988;0.0132;992;j
CN-RU;sptincj992;p82p83;1989;0.0132;992;j
CN-RU;sptincj992;p82p83;1990;0.0132;992;j
CN-RU;sptincj992;p82p83;1991;0.0133;992;j
CN-RU;sptincj992;p82p83;1992;0.0133;992;j
CN-RU;sptincj992;p82p83;1993;0.0133;992;j
CN-RU;sptincj992;p82p83;1994;0.0134;992;j
CN-RU;sptincj992;p82p83;1995;0.0134;992;j
CN-RU;sptincj992;p82p83;1996;0.0133;992;j
CN-RU;sptincj992;p82p83;1997;0.0133;992;j
CN-RU;sptincj992;p82p83;1998;0.0132;992;j
CN-RU;sptincj992;p82p83;1999;0.0131;992;j
CN-RU;sptincj992;p82p83;2000;0.013;992;j
CN-RU;sptincj992;p82p83;2001;0.0131;992;j
CN-RU;sptincj992;p82p83;2002;0.0131;992;j
CN-RU;sptincj992;p82p83;2003;0.0132;992;j
CN-RU;sptincj992;p82p83;2004;0.0132;992;j
CN-RU;sptincj992;p82p83;2005;0.013;992;j
CN-RU;sptincj992;p82p83;2006;0.0129;992;j
CN-RU;sptincj992;p82p83;2007;0.0127;992;j
CN-RU;sptincj992;p82p83;2008;0.0129;992;j
CN-RU;sptincj992;p82p83;2009;0.0128;992;j
CN-RU;sptincj992;p82p83;2010;0.0128;992;j
CN-RU;sptincj992;p82p83;2011;0.0127;992;j
CN-RU;sptincj992;p82p83;2012;0.0128;992;j
CN-RU;sptincj992;p82p83;2013;0.0128;992;j
CN-RU;sptincj992;p82p83;2014;0.0128;992;j
CN-RU;sptincj992;p82p83;2015;0.0128;992;j
CN-RU;sptincj992;p83p100;1978;0.3795;992;j
CN-RU;sptincj992;p83p100;1979;0.3802;992;j
CN-RU;sptincj992;p83p100;1980;0.3809;992;j
CN-RU;sptincj992;p83p100;1981;0.3883;992;j
CN-RU;sptincj992;p83p100;1982;0.3938;992;j
CN-RU;sptincj992;p83p100;1983;0.3979;992;j
CN-RU;sptincj992;p83p100;1984;0.4013;992;j
CN-RU;sptincj992;p83p100;1985;0.4041;992;j
CN-RU;sptincj992;p83p100;1986;0.4107;992;j
CN-RU;sptincj992;p83p100;1987;0.4158;992;j
CN-RU;sptincj992;p83p100;1988;0.4198;992;j
CN-RU;sptincj992;p83p100;1989;0.4231;992;j
CN-RU;sptincj992;p83p100;1990;0.4258;992;j
CN-RU;sptincj992;p83p100;1991;0.4362;992;j
CN-RU;sptincj992;p83p100;1992;0.4428;992;j
CN-RU;sptincj992;p83p100;1993;0.4483;992;j
CN-RU;sptincj992;p83p100;1994;0.4528;992;j
CN-RU;sptincj992;p83p100;1995;0.454;992;j
CN-RU;sptincj992;p83p100;1996;0.4565;992;j
CN-RU;sptincj992;p83p100;1997;0.4587;992;j
CN-RU;sptincj992;p83p100;1998;0.4547;992;j
CN-RU;sptincj992;p83p100;1999;0.459;992;j
CN-RU;sptincj992;p83p100;2000;0.4769;992;j
CN-RU;sptincj992;p83p100;2001;0.4833;992;j
CN-RU;sptincj992;p83p100;2002;0.4879;992;j
CN-RU;sptincj992;p83p100;2003;0.4887;992;j
CN-RU;sptincj992;p83p100;2004;0.4824;992;j
CN-RU;sptincj992;p83p100;2005;0.5032;992;j
CN-RU;sptincj992;p83p100;2006;0.5031;992;j
CN-RU;sptincj992;p83p100;2007;0.512;992;j
CN-RU;sptincj992;p83p100;2008;0.5088;992;j
CN-RU;sptincj992;p83p100;2009;0.5109;992;j
CN-RU;sptincj992;p83p100;2010;0.5263;992;j
CN-RU;sptincj992;p83p100;2011;0.5319;992;j
CN-RU;sptincj992;p83p100;2012;0.5284;992;j
CN-RU;sptincj992;p83p100;2013;0.5266;992;j
CN-RU;sptincj992;p83p100;2014;0.5257;992;j
CN-RU;sptincj992;p83p100;2015;0.5265;992;j
CN-RU;sptincj992;p83p84;1978;0.0135;992;j
CN-RU;sptincj992;p83p84;1979;0.0135;992;j
CN-RU;sptincj992;p83p84;1980;0.0135;992;j
CN-RU;sptincj992;p83p84;1981;0.0134;992;j
CN-RU;sptincj992;p83p84;1982;0.0134;992;j
CN-RU;sptincj992;p83p84;1983;0.0134;992;j
CN-RU;sptincj992;p83p84;1984;0.0134;992;j
CN-RU;sptincj992;p83p84;1985;0.0134;992;j
CN-RU;sptincj992;p83p84;1986;0.0135;992;j
CN-RU;sptincj992;p83p84;1987;0.0135;992;j
CN-RU;sptincj992;p83p84;1988;0.0136;992;j
CN-RU;sptincj992;p83p84;1989;0.0136;992;j
CN-RU;sptincj992;p83p84;1990;0.0137;992;j
CN-RU;sptincj992;p83p84;1991;0.0137;992;j
CN-RU;sptincj992;p83p84;1992;0.0137;992;j
CN-RU;sptincj992;p83p84;1993;0.0138;992;j
CN-RU;sptincj992;p83p84;1994;0.0138;992;j
CN-RU;sptincj992;p83p84;1995;0.0138;992;j
CN-RU;sptincj992;p83p84;1996;0.0137;992;j
CN-RU;sptincj992;p83p84;1997;0.0137;992;j
CN-RU;sptincj992;p83p84;1998;0.0136;992;j
CN-RU;sptincj992;p83p84;1999;0.0136;992;j
CN-RU;sptincj992;p83p84;2000;0.0135;992;j
CN-RU;sptincj992;p83p84;2001;0.0135;992;j
CN-RU;sptincj992;p83p84;2002;0.0136;992;j
CN-RU;sptincj992;p83p84;2003;0.0137;992;j
CN-RU;sptincj992;p83p84;2004;0.0136;992;j
CN-RU;sptincj992;p83p84;2005;0.0134;992;j
CN-RU;sptincj992;p83p84;2006;0.0134;992;j
CN-RU;sptincj992;p83p84;2007;0.0132;992;j
CN-RU;sptincj992;p83p84;2008;0.0134;992;j
CN-RU;sptincj992;p83p84;2009;0.0133;992;j
CN-RU;sptincj992;p83p84;2010;0.0133;992;j
CN-RU;sptincj992;p83p84;2011;0.0132;992;j
CN-RU;sptincj992;p83p84;2012;0.0132;992;j
CN-RU;sptincj992;p83p84;2013;0.0133;992;j
CN-RU;sptincj992;p83p84;2014;0.0133;992;j
CN-RU;sptincj992;p83p84;2015;0.0132;992;j
CN-RU;sptincj992;p84p100;1978;0.366;992;j
CN-RU;sptincj992;p84p100;1979;0.3667;992;j
CN-RU;sptincj992;p84p100;1980;0.3674;992;j
CN-RU;sptincj992;p84p100;1981;0.3749;992;j
CN-RU;sptincj992;p84p100;1982;0.3803;992;j
CN-RU;sptincj992;p84p100;1983;0.3845;992;j
CN-RU;sptincj992;p84p100;1984;0.3879;992;j
CN-RU;sptincj992;p84p100;1985;0.3907;992;j
CN-RU;sptincj992;p84p100;1986;0.3972;992;j
CN-RU;sptincj992;p84p100;1987;0.4022;992;j
CN-RU;sptincj992;p84p100;1988;0.4062;992;j
CN-RU;sptincj992;p84p100;1989;0.4095;992;j
CN-RU;sptincj992;p84p100;1990;0.4122;992;j
CN-RU;sptincj992;p84p100;1991;0.4225;992;j
CN-RU;sptincj992;p84p100;1992;0.429;992;j
CN-RU;sptincj992;p84p100;1993;0.4345;992;j
CN-RU;sptincj992;p84p100;1994;0.439;992;j
CN-RU;sptincj992;p84p100;1995;0.4402;992;j
CN-RU;sptincj992;p84p100;1996;0.4428;992;j
CN-RU;sptincj992;p84p100;1997;0.445;992;j
CN-RU;sptincj992;p84p100;1998;0.4411;992;j
CN-RU;sptincj992;p84p100;1999;0.4454;992;j
CN-RU;sptincj992;p84p100;2000;0.4634;992;j
CN-RU;sptincj992;p84p100;2001;0.4697;992;j
CN-RU;sptincj992;p84p100;2002;0.4743;992;j
CN-RU;sptincj992;p84p100;2003;0.4751;992;j
CN-RU;sptincj992;p84p100;2004;0.4688;992;j
CN-RU;sptincj992;p84p100;2005;0.4897;992;j
CN-RU;sptincj992;p84p100;2006;0.4897;992;j
CN-RU;sptincj992;p84p100;2007;0.4988;992;j
CN-RU;sptincj992;p84p100;2008;0.4954;992;j
CN-RU;sptincj992;p84p100;2009;0.4976;992;j
CN-RU;sptincj992;p84p100;2010;0.513;992;j
CN-RU;sptincj992;p84p100;2011;0.5188;992;j
CN-RU;sptincj992;p84p100;2012;0.5152;992;j
CN-RU;sptincj992;p84p100;2013;0.5133;992;j
CN-RU;sptincj992;p84p100;2014;0.5124;992;j
CN-RU;sptincj992;p84p100;2015;0.5132;992;j
CN-RU;sptincj992;p84p85;1978;0.0139;992;j
CN-RU;sptincj992;p84p85;1979;0.0139;992;j
CN-RU;sptincj992;p84p85;1980;0.0139;992;j
CN-RU;sptincj992;p84p85;1981;0.0138;992;j
CN-RU;sptincj992;p84p85;1982;0.0138;992;j
CN-RU;sptincj992;p84p85;1983;0.0138;992;j
CN-RU;sptincj992;p84p85;1984;0.0138;992;j
CN-RU;sptincj992;p84p85;1985;0.0138;992;j
CN-RU;sptincj992;p84p85;1986;0.0139;992;j
CN-RU;sptincj992;p84p85;1987;0.014;992;j
CN-RU;sptincj992;p84p85;1988;0.014;992;j
CN-RU;sptincj992;p84p85;1989;0.0141;992;j
CN-RU;sptincj992;p84p85;1990;0.0141;992;j
CN-RU;sptincj992;p84p85;1991;0.0142;992;j
CN-RU;sptincj992;p84p85;1992;0.0142;992;j
CN-RU;sptincj992;p84p85;1993;0.0143;992;j
CN-RU;sptincj992;p84p85;1994;0.0143;992;j
CN-RU;sptincj992;p84p85;1995;0.0143;992;j
CN-RU;sptincj992;p84p85;1996;0.0142;992;j
CN-RU;sptincj992;p84p85;1997;0.0142;992;j
CN-RU;sptincj992;p84p85;1998;0.0141;992;j
CN-RU;sptincj992;p84p85;1999;0.0141;992;j
CN-RU;sptincj992;p84p85;2000;0.014;992;j
CN-RU;sptincj992;p84p85;2001;0.0141;992;j
CN-RU;sptincj992;p84p85;2002;0.0141;992;j
CN-RU;sptincj992;p84p85;2003;0.0142;992;j
CN-RU;sptincj992;p84p85;2004;0.0141;992;j
CN-RU;sptincj992;p84p85;2005;0.014;992;j
CN-RU;sptincj992;p84p85;2006;0.0139;992;j
CN-RU;sptincj992;p84p85;2007;0.0137;992;j
CN-RU;sptincj992;p84p85;2008;0.0139;992;j
CN-RU;sptincj992;p84p85;2009;0.0138;992;j
CN-RU;sptincj992;p84p85;2010;0.0138;992;j
CN-RU;sptincj992;p84p85;2011;0.0137;992;j
CN-RU;sptincj992;p84p85;2012;0.0138;992;j
CN-RU;sptincj992;p84p85;2013;0.0138;992;j
CN-RU;sptincj992;p84p85;2014;0.0138;992;j
CN-RU;sptincj992;p84p85;2015;0.0138;992;j
CN-RU;sptincj992;p85p100;1978;0.3521;992;j
CN-RU;sptincj992;p85p100;1979;0.3529;992;j
CN-RU;sptincj992;p85p100;1980;0.3536;992;j
CN-RU;sptincj992;p85p100;1981;0.3611;992;j
CN-RU;sptincj992;p85p100;1982;0.3665;992;j
CN-RU;sptincj992;p85p100;1983;0.3707;992;j
CN-RU;sptincj992;p85p100;1984;0.3741;992;j
CN-RU;sptincj992;p85p100;1985;0.3769;992;j
CN-RU;sptincj992;p85p100;1986;0.3833;992;j
CN-RU;sptincj992;p85p100;1987;0.3883;992;j
CN-RU;sptincj992;p85p100;1988;0.3922;992;j
CN-RU;sptincj992;p85p100;1989;0.3954;992;j
CN-RU;sptincj992;p85p100;1990;0.3981;992;j
CN-RU;sptincj992;p85p100;1991;0.4084;992;j
CN-RU;sptincj992;p85p100;1992;0.4148;992;j
CN-RU;sptincj992;p85p100;1993;0.4203;992;j
CN-RU;sptincj992;p85p100;1994;0.4247;992;j
CN-RU;sptincj992;p85p100;1995;0.4259;992;j
CN-RU;sptincj992;p85p100;1996;0.4285;992;j
CN-RU;sptincj992;p85p100;1997;0.4308;992;j
CN-RU;sptincj992;p85p100;1998;0.427;992;j
CN-RU;sptincj992;p85p100;1999;0.4314;992;j
CN-RU;sptincj992;p85p100;2000;0.4495;992;j
CN-RU;sptincj992;p85p100;2001;0.4557;992;j
CN-RU;sptincj992;p85p100;2002;0.4602;992;j
CN-RU;sptincj992;p85p100;2003;0.4609;992;j
CN-RU;sptincj992;p85p100;2004;0.4547;992;j
CN-RU;sptincj992;p85p100;2005;0.4758;992;j
CN-RU;sptincj992;p85p100;2006;0.4759;992;j
CN-RU;sptincj992;p85p100;2007;0.4852;992;j
CN-RU;sptincj992;p85p100;2008;0.4815;992;j
CN-RU;sptincj992;p85p100;2009;0.4839;992;j
CN-RU;sptincj992;p85p100;2010;0.4992;992;j
CN-RU;sptincj992;p85p100;2011;0.5051;992;j
CN-RU;sptincj992;p85p100;2012;0.5014;992;j
CN-RU;sptincj992;p85p100;2013;0.4995;992;j
CN-RU;sptincj992;p85p100;2014;0.4986;992;j
CN-RU;sptincj992;p85p100;2015;0.4995;992;j
CN-RU;sptincj992;p85p86;1978;0.0143;992;j
CN-RU;sptincj992;p85p86;1979;0.0143;992;j
CN-RU;sptincj992;p85p86;1980;0.0143;992;j
CN-RU;sptincj992;p85p86;1981;0.0143;992;j
CN-RU;sptincj992;p85p86;1982;0.0143;992;j
CN-RU;sptincj992;p85p86;1983;0.0142;992;j
CN-RU;sptincj992;p85p86;1984;0.0142;992;j
CN-RU;sptincj992;p85p86;1985;0.0142;992;j
CN-RU;sptincj992;p85p86;1986;0.0144;992;j
CN-RU;sptincj992;p85p86;1987;0.0144;992;j
CN-RU;sptincj992;p85p86;1988;0.0145;992;j
CN-RU;sptincj992;p85p86;1989;0.0146;992;j
CN-RU;sptincj992;p85p86;1990;0.0146;992;j
CN-RU;sptincj992;p85p86;1991;0.0147;992;j
CN-RU;sptincj992;p85p86;1992;0.0147;992;j
CN-RU;sptincj992;p85p86;1993;0.0148;992;j
CN-RU;sptincj992;p85p86;1994;0.0148;992;j
CN-RU;sptincj992;p85p86;1995;0.0148;992;j
CN-RU;sptincj992;p85p86;1996;0.0147;992;j
CN-RU;sptincj992;p85p86;1997;0.0148;992;j
CN-RU;sptincj992;p85p86;1998;0.0146;992;j
CN-RU;sptincj992;p85p86;1999;0.0146;992;j
CN-RU;sptincj992;p85p86;2000;0.0145;992;j
CN-RU;sptincj992;p85p86;2001;0.0146;992;j
CN-RU;sptincj992;p85p86;2002;0.0147;992;j
CN-RU;sptincj992;p85p86;2003;0.0148;992;j
CN-RU;sptincj992;p85p86;2004;0.0147;992;j
CN-RU;sptincj992;p85p86;2005;0.0145;992;j
CN-RU;sptincj992;p85p86;2006;0.0144;992;j
CN-RU;sptincj992;p85p86;2007;0.0142;992;j
CN-RU;sptincj992;p85p86;2008;0.0145;992;j
CN-RU;sptincj992;p85p86;2009;0.0143;992;j
CN-RU;sptincj992;p85p86;2010;0.0144;992;j
CN-RU;sptincj992;p85p86;2011;0.0143;992;j
CN-RU;sptincj992;p85p86;2012;0.0144;992;j
CN-RU;sptincj992;p85p86;2013;0.0144;992;j
CN-RU;sptincj992;p85p86;2014;0.0144;992;j
CN-RU;sptincj992;p85p86;2015;0.0144;992;j
CN-RU;sptincj992;p86p100;1978;0.3379;992;j
CN-RU;sptincj992;p86p100;1979;0.3386;992;j
CN-RU;sptincj992;p86p100;1980;0.3393;992;j
CN-RU;sptincj992;p86p100;1981;0.3468;992;j
CN-RU;sptincj992;p86p100;1982;0.3523;992;j
CN-RU;sptincj992;p86p100;1983;0.3565;992;j
CN-RU;sptincj992;p86p100;1984;0.3599;992;j
CN-RU;sptincj992;p86p100;1985;0.3626;992;j
CN-RU;sptincj992;p86p100;1986;0.369;992;j
CN-RU;sptincj992;p86p100;1987;0.3738;992;j
