country;variable;percentile;year;value;age;pop
OH;sptincj999;p62p63;1820;0.0071;999;j
OH;sptincj999;p62p63;1850;0.0069;999;j
OH;sptincj999;p62p63;1880;0.0062;999;j
OH;sptincj999;p62p63;1900;0.0061;999;j
OH;sptincj999;p62p63;1910;0.0071;999;j
OH;sptincj999;p62p63;1920;0.0061;999;j
OH;sptincj999;p62p63;1930;0.0068;999;j
OH;sptincj999;p62p63;1940;0.0068;999;j
OH;sptincj999;p62p63;1950;0.0086;999;j
OH;sptincj999;p62p63;1960;0.0074;999;j
OH;sptincj999;p62p63;1970;0.0063;999;j
OH;sptincj999;p63p100;1820;0.7436;999;j
OH;sptincj999;p63p100;1850;0.749;999;j
OH;sptincj999;p63p100;1880;0.768;999;j
OH;sptincj999;p63p100;1900;0.7687;999;j
OH;sptincj999;p63p100;1910;0.7423;999;j
OH;sptincj999;p63p100;1920;0.7699;999;j
OH;sptincj999;p63p100;1930;0.7522;999;j
OH;sptincj999;p63p100;1940;0.7592;999;j
OH;sptincj999;p63p100;1950;0.7055;999;j
OH;sptincj999;p63p100;1960;0.7392;999;j
OH;sptincj999;p63p100;1970;0.7708;999;j
OH;sptincj999;p63p64;1820;0.0072;999;j
OH;sptincj999;p63p64;1850;0.0071;999;j
OH;sptincj999;p63p64;1880;0.0064;999;j
OH;sptincj999;p63p64;1900;0.0063;999;j
OH;sptincj999;p63p64;1910;0.0072;999;j
OH;sptincj999;p63p64;1920;0.0063;999;j
OH;sptincj999;p63p64;1930;0.007;999;j
OH;sptincj999;p63p64;1940;0.0069;999;j
OH;sptincj999;p63p64;1950;0.0087;999;j
OH;sptincj999;p63p64;1960;0.0076;999;j
OH;sptincj999;p63p64;1970;0.0065;999;j
OH;sptincj999;p64p100;1820;0.7364;999;j
OH;sptincj999;p64p100;1850;0.7419;999;j
OH;sptincj999;p64p100;1880;0.7616;999;j
OH;sptincj999;p64p100;1900;0.7624;999;j
OH;sptincj999;p64p100;1910;0.735;999;j
OH;sptincj999;p64p100;1920;0.7637;999;j
OH;sptincj999;p64p100;1930;0.7452;999;j
OH;sptincj999;p64p100;1940;0.7523;999;j
OH;sptincj999;p64p100;1950;0.6968;999;j
OH;sptincj999;p64p100;1960;0.7316;999;j
OH;sptincj999;p64p100;1970;0.7644;999;j
OH;sptincj999;p64p65;1820;0.0074;999;j
OH;sptincj999;p64p65;1850;0.0072;999;j
OH;sptincj999;p64p65;1880;0.0065;999;j
OH;sptincj999;p64p65;1900;0.0065;999;j
OH;sptincj999;p64p65;1910;0.0074;999;j
OH;sptincj999;p64p65;1920;0.0064;999;j
OH;sptincj999;p64p65;1930;0.0071;999;j
OH;sptincj999;p64p65;1940;0.007;999;j
OH;sptincj999;p64p65;1950;0.0088;999;j
OH;sptincj999;p64p65;1960;0.0077;999;j
OH;sptincj999;p64p65;1970;0.0066;999;j
OH;sptincj999;p65p100;1820;0.729;999;j
OH;sptincj999;p65p100;1850;0.7347;999;j
OH;sptincj999;p65p100;1880;0.7551;999;j
OH;sptincj999;p65p100;1900;0.7559;999;j
OH;sptincj999;p65p100;1910;0.7276;999;j
OH;sptincj999;p65p100;1920;0.7573;999;j
OH;sptincj999;p65p100;1930;0.738;999;j
OH;sptincj999;p65p100;1940;0.7453;999;j
OH;sptincj999;p65p100;1950;0.688;999;j
OH;sptincj999;p65p100;1960;0.7239;999;j
OH;sptincj999;p65p100;1970;0.7578;999;j
OH;sptincj999;p65p66;1820;0.0075;999;j
OH;sptincj999;p65p66;1850;0.0074;999;j
OH;sptincj999;p65p66;1880;0.0067;999;j
OH;sptincj999;p65p66;1900;0.0066;999;j
OH;sptincj999;p65p66;1910;0.0076;999;j
OH;sptincj999;p65p66;1920;0.0066;999;j
OH;sptincj999;p65p66;1930;0.0073;999;j
OH;sptincj999;p65p66;1940;0.0072;999;j
OH;sptincj999;p65p66;1950;0.0089;999;j
OH;sptincj999;p65p66;1960;0.0078;999;j
OH;sptincj999;p65p66;1970;0.0067;999;j
OH;sptincj999;p66p100;1820;0.7215;999;j
OH;sptincj999;p66p100;1850;0.7273;999;j
OH;sptincj999;p66p100;1880;0.7484;999;j
OH;sptincj999;p66p100;1900;0.7493;999;j
OH;sptincj999;p66p100;1910;0.7201;999;j
OH;sptincj999;p66p100;1920;0.7507;999;j
OH;sptincj999;p66p100;1930;0.7308;999;j
OH;sptincj999;p66p100;1940;0.7381;999;j
OH;sptincj999;p66p100;1950;0.6791;999;j
OH;sptincj999;p66p100;1960;0.7161;999;j
OH;sptincj999;p66p100;1970;0.7511;999;j
OH;sptincj999;p66p67;1820;0.0077;999;j
OH;sptincj999;p66p67;1850;0.0075;999;j
OH;sptincj999;p66p67;1880;0.0068;999;j
OH;sptincj999;p66p67;1900;0.0068;999;j
OH;sptincj999;p66p67;1910;0.0077;999;j
OH;sptincj999;p66p67;1920;0.0068;999;j
OH;sptincj999;p66p67;1930;0.0074;999;j
OH;sptincj999;p66p67;1940;0.0073;999;j
OH;sptincj999;p66p67;1950;0.009;999;j
OH;sptincj999;p66p67;1960;0.0079;999;j
OH;sptincj999;p66p67;1970;0.0068;999;j
OH;sptincj999;p67p100;1820;0.7138;999;j
OH;sptincj999;p67p100;1850;0.7198;999;j
OH;sptincj999;p67p100;1880;0.7416;999;j
OH;sptincj999;p67p100;1900;0.7425;999;j
OH;sptincj999;p67p100;1910;0.7124;999;j
OH;sptincj999;p67p100;1920;0.7439;999;j
OH;sptincj999;p67p100;1930;0.7233;999;j
OH;sptincj999;p67p100;1940;0.7309;999;j
OH;sptincj999;p67p100;1950;0.6701;999;j
OH;sptincj999;p67p100;1960;0.7082;999;j
OH;sptincj999;p67p100;1970;0.7442;999;j
OH;sptincj999;p67p68;1820;0.0078;999;j
OH;sptincj999;p67p68;1850;0.0077;999;j
OH;sptincj999;p67p68;1880;0.007;999;j
OH;sptincj999;p67p68;1900;0.007;999;j
OH;sptincj999;p67p68;1910;0.0079;999;j
OH;sptincj999;p67p68;1920;0.0069;999;j
OH;sptincj999;p67p68;1930;0.0076;999;j
OH;sptincj999;p67p68;1940;0.0074;999;j
OH;sptincj999;p67p68;1950;0.0091;999;j
OH;sptincj999;p67p68;1960;0.008;999;j
OH;sptincj999;p67p68;1970;0.007;999;j
OH;sptincj999;p68p100;1820;0.706;999;j
OH;sptincj999;p68p100;1850;0.7121;999;j
OH;sptincj999;p68p100;1880;0.7346;999;j
OH;sptincj999;p68p100;1900;0.7355;999;j
OH;sptincj999;p68p100;1910;0.7045;999;j
OH;sptincj999;p68p100;1920;0.737;999;j
OH;sptincj999;p68p100;1930;0.7158;999;j
OH;sptincj999;p68p100;1940;0.7235;999;j
OH;sptincj999;p68p100;1950;0.661;999;j
OH;sptincj999;p68p100;1960;0.7002;999;j
OH;sptincj999;p68p100;1970;0.7372;999;j
OH;sptincj999;p68p69;1820;0.008;999;j
OH;sptincj999;p68p69;1850;0.0078;999;j
OH;sptincj999;p68p69;1880;0.0072;999;j
OH;sptincj999;p68p69;1900;0.0071;999;j
OH;sptincj999;p68p69;1910;0.008;999;j
OH;sptincj999;p68p69;1920;0.0071;999;j
OH;sptincj999;p68p69;1930;0.0077;999;j
OH;sptincj999;p68p69;1940;0.0075;999;j
OH;sptincj999;p68p69;1950;0.0092;999;j
OH;sptincj999;p68p69;1960;0.0082;999;j
OH;sptincj999;p68p69;1970;0.0071;999;j
OH;sptincj999;p69p100;1820;0.698;999;j
OH;sptincj999;p69p100;1850;0.7043;999;j
OH;sptincj999;p69p100;1880;0.7274;999;j
OH;sptincj999;p69p100;1900;0.7284;999;j
OH;sptincj999;p69p100;1910;0.6965;999;j
OH;sptincj999;p69p100;1920;0.7299;999;j
OH;sptincj999;p69p100;1930;0.7081;999;j
OH;sptincj999;p69p100;1940;0.716;999;j
OH;sptincj999;p69p100;1950;0.6518;999;j
OH;sptincj999;p69p100;1960;0.692;999;j
OH;sptincj999;p69p100;1970;0.7301;999;j
OH;sptincj999;p69p70;1820;0.0081;999;j
OH;sptincj999;p69p70;1850;0.008;999;j
OH;sptincj999;p69p70;1880;0.0073;999;j
OH;sptincj999;p69p70;1900;0.0073;999;j
OH;sptincj999;p69p70;1910;0.0082;999;j
OH;sptincj999;p69p70;1920;0.0073;999;j
OH;sptincj999;p69p70;1930;0.0079;999;j
OH;sptincj999;p69p70;1940;0.0076;999;j
OH;sptincj999;p69p70;1950;0.0093;999;j
OH;sptincj999;p69p70;1960;0.0083;999;j
OH;sptincj999;p69p70;1970;0.0072;999;j
OH;sptincj999;p6p100;1820;0.9924;999;j
OH;sptincj999;p6p100;1850;0.9927;999;j
OH;sptincj999;p6p100;1880;0.9889;999;j
OH;sptincj999;p6p100;1900;0.9876;999;j
OH;sptincj999;p6p100;1910;0.9918;999;j
OH;sptincj999;p6p100;1920;0.9874;999;j
OH;sptincj999;p6p100;1930;0.9926;999;j
OH;sptincj999;p6p100;1940;0.9951;999;j
OH;sptincj999;p6p100;1950;0.9966;999;j
OH;sptincj999;p6p100;1960;0.9954;999;j
OH;sptincj999;p6p100;1970;0.9934;999;j
OH;sptincj999;p6p7;1820;0.002;999;j
OH;sptincj999;p6p7;1850;0.0019;999;j
OH;sptincj999;p6p7;1880;0.0024;999;j
OH;sptincj999;p6p7;1900;0.0026;999;j
OH;sptincj999;p6p7;1910;0.0021;999;j
OH;sptincj999;p6p7;1920;0.0026;999;j
OH;sptincj999;p6p7;1930;0.0019;999;j
OH;sptincj999;p6p7;1940;0.0014;999;j
OH;sptincj999;p6p7;1950;0.0012;999;j
OH;sptincj999;p6p7;1960;0.0014;999;j
OH;sptincj999;p6p7;1970;0.0017;999;j
OH;sptincj999;p70p100;1820;0.6899;999;j
OH;sptincj999;p70p100;1850;0.6964;999;j
OH;sptincj999;p70p100;1880;0.7201;999;j
OH;sptincj999;p70p100;1900;0.7211;999;j
OH;sptincj999;p70p100;1910;0.6883;999;j
OH;sptincj999;p70p100;1920;0.7226;999;j
OH;sptincj999;p70p100;1930;0.7002;999;j
OH;sptincj999;p70p100;1940;0.7083;999;j
OH;sptincj999;p70p100;1950;0.6425;999;j
OH;sptincj999;p70p100;1960;0.6837;999;j
OH;sptincj999;p70p100;1970;0.7229;999;j
OH;sptincj999;p70p71;1820;0.0083;999;j
OH;sptincj999;p70p71;1850;0.0081;999;j
OH;sptincj999;p70p71;1880;0.0075;999;j
OH;sptincj999;p70p71;1900;0.0075;999;j
OH;sptincj999;p70p71;1910;0.0083;999;j
OH;sptincj999;p70p71;1920;0.0074;999;j
OH;sptincj999;p70p71;1930;0.008;999;j
OH;sptincj999;p70p71;1940;0.0077;999;j
OH;sptincj999;p70p71;1950;0.0094;999;j
OH;sptincj999;p70p71;1960;0.0084;999;j
OH;sptincj999;p70p71;1970;0.0074;999;j
OH;sptincj999;p71p100;1820;0.6816;999;j
OH;sptincj999;p71p100;1850;0.6883;999;j
OH;sptincj999;p71p100;1880;0.7126;999;j
OH;sptincj999;p71p100;1900;0.7136;999;j
OH;sptincj999;p71p100;1910;0.6799;999;j
OH;sptincj999;p71p100;1920;0.7152;999;j
OH;sptincj999;p71p100;1930;0.6922;999;j
OH;sptincj999;p71p100;1940;0.7006;999;j
OH;sptincj999;p71p100;1950;0.6331;999;j
OH;sptincj999;p71p100;1960;0.6754;999;j
OH;sptincj999;p71p100;1970;0.7155;999;j
OH;sptincj999;p71p72;1820;0.0084;999;j
OH;sptincj999;p71p72;1850;0.0082;999;j
OH;sptincj999;p71p72;1880;0.0077;999;j
OH;sptincj999;p71p72;1900;0.0076;999;j
OH;sptincj999;p71p72;1910;0.0085;999;j
OH;sptincj999;p71p72;1920;0.0076;999;j
OH;sptincj999;p71p72;1930;0.0081;999;j
OH;sptincj999;p71p72;1940;0.0079;999;j
OH;sptincj999;p71p72;1950;0.0095;999;j
OH;sptincj999;p71p72;1960;0.0085;999;j
OH;sptincj999;p71p72;1970;0.0075;999;j
OH;sptincj999;p72p100;1820;0.6731;999;j
OH;sptincj999;p72p100;1850;0.68;999;j
OH;sptincj999;p72p100;1880;0.7049;999;j
OH;sptincj999;p72p100;1900;0.706;999;j
OH;sptincj999;p72p100;1910;0.6714;999;j
OH;sptincj999;p72p100;1920;0.7076;999;j
OH;sptincj999;p72p100;1930;0.6841;999;j
OH;sptincj999;p72p100;1940;0.6927;999;j
OH;sptincj999;p72p100;1950;0.6236;999;j
OH;sptincj999;p72p100;1960;0.6668;999;j
OH;sptincj999;p72p100;1970;0.708;999;j
OH;sptincj999;p72p73;1820;0.0086;999;j
OH;sptincj999;p72p73;1850;0.0084;999;j
OH;sptincj999;p72p73;1880;0.0078;999;j
OH;sptincj999;p72p73;1900;0.0078;999;j
OH;sptincj999;p72p73;1910;0.0086;999;j
OH;sptincj999;p72p73;1920;0.0078;999;j
OH;sptincj999;p72p73;1930;0.0083;999;j
OH;sptincj999;p72p73;1940;0.008;999;j
OH;sptincj999;p72p73;1950;0.0096;999;j
OH;sptincj999;p72p73;1960;0.0086;999;j
OH;sptincj999;p72p73;1970;0.0076;999;j
OH;sptincj999;p73p100;1820;0.6646;999;j
OH;sptincj999;p73p100;1850;0.6716;999;j
OH;sptincj999;p73p100;1880;0.6971;999;j
OH;sptincj999;p73p100;1900;0.6981;999;j
OH;sptincj999;p73p100;1910;0.6628;999;j
OH;sptincj999;p73p100;1920;0.6998;999;j
OH;sptincj999;p73p100;1930;0.6758;999;j
OH;sptincj999;p73p100;1940;0.6847;999;j
OH;sptincj999;p73p100;1950;0.614;999;j
OH;sptincj999;p73p100;1960;0.6582;999;j
OH;sptincj999;p73p100;1970;0.7004;999;j
OH;sptincj999;p73p74;1820;0.0087;999;j
OH;sptincj999;p73p74;1850;0.0085;999;j
OH;sptincj999;p73p74;1880;0.008;999;j
OH;sptincj999;p73p74;1900;0.008;999;j
OH;sptincj999;p73p74;1910;0.0088;999;j
OH;sptincj999;p73p74;1920;0.0079;999;j
OH;sptincj999;p73p74;1930;0.0084;999;j
OH;sptincj999;p73p74;1940;0.0081;999;j
OH;sptincj999;p73p74;1950;0.0097;999;j
OH;sptincj999;p73p74;1960;0.0088;999;j
OH;sptincj999;p73p74;1970;0.0078;999;j
OH;sptincj999;p74p100;1820;0.6558;999;j
OH;sptincj999;p74p100;1850;0.6631;999;j
OH;sptincj999;p74p100;1880;0.6891;999;j
OH;sptincj999;p74p100;1900;0.6902;999;j
OH;sptincj999;p74p100;1910;0.654;999;j
OH;sptincj999;p74p100;1920;0.6919;999;j
OH;sptincj999;p74p100;1930;0.6674;999;j
OH;sptincj999;p74p100;1940;0.6766;999;j
OH;sptincj999;p74p100;1950;0.6043;999;j
OH;sptincj999;p74p100;1960;0.6495;999;j
OH;sptincj999;p74p100;1970;0.6926;999;j
OH;sptincj999;p74p75;1820;0.0089;999;j
OH;sptincj999;p74p75;1850;0.0087;999;j
OH;sptincj999;p74p75;1880;0.0081;999;j
OH;sptincj999;p74p75;1900;0.0082;999;j
OH;sptincj999;p74p75;1910;0.009;999;j
OH;sptincj999;p74p75;1920;0.0081;999;j
OH;sptincj999;p74p75;1930;0.0086;999;j
OH;sptincj999;p74p75;1940;0.0082;999;j
OH;sptincj999;p74p75;1950;0.0098;999;j
OH;sptincj999;p74p75;1960;0.0089;999;j
OH;sptincj999;p74p75;1970;0.0079;999;j
OH;sptincj999;p75p100;1820;0.6469;999;j
OH;sptincj999;p75p100;1850;0.6544;999;j
OH;sptincj999;p75p100;1880;0.681;999;j
OH;sptincj999;p75p100;1900;0.682;999;j
OH;sptincj999;p75p100;1910;0.645;999;j
OH;sptincj999;p75p100;1920;0.6838;999;j
OH;sptincj999;p75p100;1930;0.6588;999;j
OH;sptincj999;p75p100;1940;0.6684;999;j
OH;sptincj999;p75p100;1950;0.5945;999;j
OH;sptincj999;p75p100;1960;0.6406;999;j
OH;sptincj999;p75p100;1970;0.6847;999;j
OH;sptincj999;p75p76;1820;0.009;999;j
OH;sptincj999;p75p76;1850;0.0088;999;j
OH;sptincj999;p75p76;1880;0.0083;999;j
OH;sptincj999;p75p76;1900;0.0083;999;j
OH;sptincj999;p75p76;1910;0.0091;999;j
OH;sptincj999;p75p76;1920;0.0083;999;j
OH;sptincj999;p75p76;1930;0.0087;999;j
OH;sptincj999;p75p76;1940;0.0083;999;j
OH;sptincj999;p75p76;1950;0.0099;999;j
OH;sptincj999;p75p76;1960;0.009;999;j
OH;sptincj999;p75p76;1970;0.008;999;j
OH;sptincj999;p76p100;1820;0.6379;999;j
OH;sptincj999;p76p100;1850;0.6456;999;j
OH;sptincj999;p76p100;1880;0.6727;999;j
OH;sptincj999;p76p100;1900;0.6737;999;j
OH;sptincj999;p76p100;1910;0.6359;999;j
OH;sptincj999;p76p100;1920;0.6755;999;j
OH;sptincj999;p76p100;1930;0.6501;999;j
OH;sptincj999;p76p100;1940;0.6601;999;j
OH;sptincj999;p76p100;1950;0.5845;999;j
OH;sptincj999;p76p100;1960;0.6316;999;j
OH;sptincj999;p76p100;1970;0.6767;999;j
OH;sptincj999;p76p77;1820;0.0092;999;j
OH;sptincj999;p76p77;1850;0.009;999;j
OH;sptincj999;p76p77;1880;0.0085;999;j
OH;sptincj999;p76p77;1900;0.0085;999;j
OH;sptincj999;p76p77;1910;0.0093;999;j
OH;sptincj999;p76p77;1920;0.0084;999;j
OH;sptincj999;p76p77;1930;0.0089;999;j
OH;sptincj999;p76p77;1940;0.0085;999;j
OH;sptincj999;p76p77;1950;0.01;999;j
OH;sptincj999;p76p77;1960;0.0091;999;j
OH;sptincj999;p76p77;1970;0.0082;999;j
OH;sptincj999;p77p100;1820;0.6287;999;j
OH;sptincj999;p77p100;1850;0.6366;999;j
OH;sptincj999;p77p100;1880;0.6642;999;j
OH;sptincj999;p77p100;1900;0.6652;999;j
OH;sptincj999;p77p100;1910;0.6267;999;j
OH;sptincj999;p77p100;1920;0.667;999;j
OH;sptincj999;p77p100;1930;0.6412;999;j
OH;sptincj999;p77p100;1940;0.6516;999;j
OH;sptincj999;p77p100;1950;0.5745;999;j
OH;sptincj999;p77p100;1960;0.6225;999;j
OH;sptincj999;p77p100;1970;0.6686;999;j
OH;sptincj999;p77p78;1820;0.0093;999;j
OH;sptincj999;p77p78;1850;0.0091;999;j
OH;sptincj999;p77p78;1880;0.0086;999;j
OH;sptincj999;p77p78;1900;0.0087;999;j
OH;sptincj999;p77p78;1910;0.0094;999;j
OH;sptincj999;p77p78;1920;0.0086;999;j
OH;sptincj999;p77p78;1930;0.009;999;j
OH;sptincj999;p77p78;1940;0.0086;999;j
OH;sptincj999;p77p78;1950;0.0101;999;j
OH;sptincj999;p77p78;1960;0.0092;999;j
OH;sptincj999;p77p78;1970;0.0083;999;j
OH;sptincj999;p78p100;1820;0.6194;999;j
OH;sptincj999;p78p100;1850;0.6275;999;j
OH;sptincj999;p78p100;1880;0.6556;999;j
OH;sptincj999;p78p100;1900;0.6565;999;j
OH;sptincj999;p78p100;1910;0.6172;999;j
OH;sptincj999;p78p100;1920;0.6584;999;j
OH;sptincj999;p78p100;1930;0.6322;999;j
OH;sptincj999;p78p100;1940;0.6431;999;j
OH;sptincj999;p78p100;1950;0.5644;999;j
OH;sptincj999;p78p100;1960;0.6133;999;j
OH;sptincj999;p78p100;1970;0.6603;999;j
OH;sptincj999;p78p79;1820;0.0097;999;j
OH;sptincj999;p78p79;1850;0.0094;999;j
OH;sptincj999;p78p79;1880;0.0088;999;j
OH;sptincj999;p78p79;1900;0.0089;999;j
OH;sptincj999;p78p79;1910;0.0098;999;j
OH;sptincj999;p78p79;1920;0.0088;999;j
OH;sptincj999;p78p79;1930;0.0093;999;j
OH;sptincj999;p78p79;1940;0.0088;999;j
OH;sptincj999;p78p79;1950;0.0105;999;j
OH;sptincj999;p78p79;1960;0.0095;999;j
OH;sptincj999;p78p79;1970;0.0084;999;j
OH;sptincj999;p79p100;1820;0.6097;999;j
OH;sptincj999;p79p100;1850;0.6181;999;j
OH;sptincj999;p79p100;1880;0.6468;999;j
OH;sptincj999;p79p100;1900;0.6477;999;j
OH;sptincj999;p79p100;1910;0.6075;999;j
OH;sptincj999;p79p100;1920;0.6496;999;j
OH;sptincj999;p79p100;1930;0.6229;999;j
OH;sptincj999;p79p100;1940;0.6343;999;j
OH;sptincj999;p79p100;1950;0.5539;999;j
OH;sptincj999;p79p100;1960;0.6038;999;j
OH;sptincj999;p79p100;1970;0.6518;999;j
OH;sptincj999;p79p80;1820;0.0105;999;j
OH;sptincj999;p79p80;1850;0.0102;999;j
OH;sptincj999;p79p80;1880;0.0097;999;j
OH;sptincj999;p79p80;1900;0.0097;999;j
OH;sptincj999;p79p80;1910;0.0106;999;j
OH;sptincj999;p79p80;1920;0.0097;999;j
OH;sptincj999;p79p80;1930;0.0101;999;j
OH;sptincj999;p79p80;1940;0.0094;999;j
OH;sptincj999;p79p80;1950;0.0111;999;j
OH;sptincj999;p79p80;1960;0.0102;999;j
OH;sptincj999;p79p80;1970;0.0091;999;j
OH;sptincj999;p7p100;1820;0.9904;999;j
OH;sptincj999;p7p100;1850;0.9908;999;j
OH;sptincj999;p7p100;1880;0.9865;999;j
OH;sptincj999;p7p100;1900;0.9851;999;j
OH;sptincj999;p7p100;1910;0.9898;999;j
OH;sptincj999;p7p100;1920;0.9848;999;j
OH;sptincj999;p7p100;1930;0.9907;999;j
OH;sptincj999;p7p100;1940;0.9937;999;j
OH;sptincj999;p7p100;1950;0.9955;999;j
OH;sptincj999;p7p100;1960;0.994;999;j
OH;sptincj999;p7p100;1970;0.9917;999;j
OH;sptincj999;p7p8;1820;0.0021;999;j
OH;sptincj999;p7p8;1850;0.002;999;j
OH;sptincj999;p7p8;1880;0.0025;999;j
OH;sptincj999;p7p8;1900;0.0026;999;j
OH;sptincj999;p7p8;1910;0.0022;999;j
OH;sptincj999;p7p8;1920;0.0027;999;j
OH;sptincj999;p7p8;1930;0.002;999;j
OH;sptincj999;p7p8;1940;0.0016;999;j
OH;sptincj999;p7p8;1950;0.0013;999;j
OH;sptincj999;p7p8;1960;0.0015;999;j
OH;sptincj999;p7p8;1970;0.0018;999;j
OH;sptincj999;p80p100;1820;0.5992;999;j
OH;sptincj999;p80p100;1850;0.608;999;j
OH;sptincj999;p80p100;1880;0.6371;999;j
OH;sptincj999;p80p100;1900;0.6379;999;j
OH;sptincj999;p80p100;1910;0.5968;999;j
OH;sptincj999;p80p100;1920;0.6399;999;j
OH;sptincj999;p80p100;1930;0.6128;999;j
OH;sptincj999;p80p100;1940;0.6249;999;j
OH;sptincj999;p80p100;1950;0.5428;999;j
OH;sptincj999;p80p100;1960;0.5936;999;j
OH;sptincj999;p80p100;1970;0.6427;999;j
OH;sptincj999;p80p81;1820;0.0114;999;j
OH;sptincj999;p80p81;1850;0.0111;999;j
OH;sptincj999;p80p81;1880;0.0107;999;j
OH;sptincj999;p80p81;1900;0.0108;999;j
OH;sptincj999;p80p81;1910;0.0116;999;j
OH;sptincj999;p80p81;1920;0.0108;999;j
OH;sptincj999;p80p81;1930;0.011;999;j
OH;sptincj999;p80p81;1940;0.0101;999;j
OH;sptincj999;p80p81;1950;0.0116;999;j
OH;sptincj999;p80p81;1960;0.0109;999;j
OH;sptincj999;p80p81;1970;0.0099;999;j
OH;sptincj999;p81p100;1820;0.5879;999;j
OH;sptincj999;p81p100;1850;0.5969;999;j
OH;sptincj999;p81p100;1880;0.6264;999;j
OH;sptincj999;p81p100;1900;0.6271;999;j
OH;sptincj999;p81p100;1910;0.5853;999;j
OH;sptincj999;p81p100;1920;0.6291;999;j
OH;sptincj999;p81p100;1930;0.6018;999;j
OH;sptincj999;p81p100;1940;0.6148;999;j
OH;sptincj999;p81p100;1950;0.5312;999;j
OH;sptincj999;p81p100;1960;0.5827;999;j
OH;sptincj999;p81p100;1970;0.6328;999;j
OH;sptincj999;p81p82;1820;0.0123;999;j
OH;sptincj999;p81p82;1850;0.0119;999;j
OH;sptincj999;p81p82;1880;0.0118;999;j
OH;sptincj999;p81p82;1900;0.0119;999;j
OH;sptincj999;p81p82;1910;0.0125;999;j
OH;sptincj999;p81p82;1920;0.0119;999;j
OH;sptincj999;p81p82;1930;0.0118;999;j
OH;sptincj999;p81p82;1940;0.0109;999;j
OH;sptincj999;p81p82;1950;0.0122;999;j
OH;sptincj999;p81p82;1960;0.0116;999;j
OH;sptincj999;p81p82;1970;0.0108;999;j
OH;sptincj999;p82p100;1820;0.5756;999;j
OH;sptincj999;p82p100;1850;0.585;999;j
OH;sptincj999;p82p100;1880;0.6146;999;j
OH;sptincj999;p82p100;1900;0.6152;999;j
OH;sptincj999;p82p100;1910;0.5728;999;j
OH;sptincj999;p82p100;1920;0.6172;999;j
OH;sptincj999;p82p100;1930;0.59;999;j
OH;sptincj999;p82p100;1940;0.6039;999;j
OH;sptincj999;p82p100;1950;0.519;999;j
OH;sptincj999;p82p100;1960;0.5711;999;j
OH;sptincj999;p82p100;1970;0.622;999;j
OH;sptincj999;p82p83;1820;0.0131;999;j
OH;sptincj999;p82p83;1850;0.0128;999;j
OH;sptincj999;p82p83;1880;0.0128;999;j
OH;sptincj999;p82p83;1900;0.013;999;j
OH;sptincj999;p82p83;1910;0.0134;999;j
OH;sptincj999;p82p83;1920;0.013;999;j
OH;sptincj999;p82p83;1930;0.0127;999;j
OH;sptincj999;p82p83;1940;0.0116;999;j
OH;sptincj999;p82p83;1950;0.0127;999;j
OH;sptincj999;p82p83;1960;0.0123;999;j
OH;sptincj999;p82p83;1970;0.0116;999;j
OH;sptincj999;p83p100;1820;0.5625;999;j
OH;sptincj999;p83p100;1850;0.5721;999;j
OH;sptincj999;p83p100;1880;0.6018;999;j
OH;sptincj999;p83p100;1900;0.6022;999;j
OH;sptincj999;p83p100;1910;0.5595;999;j
OH;sptincj999;p83p100;1920;0.6043;999;j
OH;sptincj999;p83p100;1930;0.5773;999;j
OH;sptincj999;p83p100;1940;0.5923;999;j
OH;sptincj999;p83p100;1950;0.5063;999;j
OH;sptincj999;p83p100;1960;0.5589;999;j
OH;sptincj999;p83p100;1970;0.6104;999;j
OH;sptincj999;p83p84;1820;0.014;999;j
OH;sptincj999;p83p84;1850;0.0137;999;j
OH;sptincj999;p83p84;1880;0.0138;999;j
OH;sptincj999;p83p84;1900;0.0141;999;j
OH;sptincj999;p83p84;1910;0.0143;999;j
OH;sptincj999;p83p84;1920;0.014;999;j
OH;sptincj999;p83p84;1930;0.0136;999;j
OH;sptincj999;p83p84;1940;0.0123;999;j
OH;sptincj999;p83p84;1950;0.0133;999;j
OH;sptincj999;p83p84;1960;0.013;999;j
OH;sptincj999;p83p84;1970;0.0125;999;j
OH;sptincj999;p84p100;1820;0.5485;999;j
OH;sptincj999;p84p100;1850;0.5585;999;j
OH;sptincj999;p84p100;1880;0.588;999;j
OH;sptincj999;p84p100;1900;0.5882;999;j
OH;sptincj999;p84p100;1910;0.5452;999;j
OH;sptincj999;p84p100;1920;0.5902;999;j
OH;sptincj999;p84p100;1930;0.5637;999;j
OH;sptincj999;p84p100;1940;0.58;999;j
OH;sptincj999;p84p100;1950;0.493;999;j
OH;sptincj999;p84p100;1960;0.5459;999;j
OH;sptincj999;p84p100;1970;0.5979;999;j
OH;sptincj999;p84p85;1820;0.0149;999;j
OH;sptincj999;p84p85;1850;0.0146;999;j
OH;sptincj999;p84p85;1880;0.0149;999;j
OH;sptincj999;p84p85;1900;0.0151;999;j
OH;sptincj999;p84p85;1910;0.0152;999;j
OH;sptincj999;p84p85;1920;0.0151;999;j
OH;sptincj999;p84p85;1930;0.0144;999;j
OH;sptincj999;p84p85;1940;0.013;999;j
OH;sptincj999;p84p85;1950;0.0138;999;j
OH;sptincj999;p84p85;1960;0.0136;999;j
OH;sptincj999;p84p85;1970;0.0133;999;j
OH;sptincj999;p85p100;1820;0.5336;999;j
