country;variable;percentile;year;value;age;pop
OJ;shwealj992;p81p82;2019;0.0104;992;j
OJ;shwealj992;p81p82;2020;0.0105;992;j
OJ;shwealj992;p81p82;2021;0.0105;992;j
OJ;shwealj992;p82p100;1995;0.83;992;j
OJ;shwealj992;p82p100;1996;0.8292;992;j
OJ;shwealj992;p82p100;1997;0.8272;992;j
OJ;shwealj992;p82p100;1998;0.828;992;j
OJ;shwealj992;p82p100;1999;0.8233;992;j
OJ;shwealj992;p82p100;2000;0.8293;992;j
OJ;shwealj992;p82p100;2001;0.8333;992;j
OJ;shwealj992;p82p100;2002;0.8405;992;j
OJ;shwealj992;p82p100;2003;0.8411;992;j
OJ;shwealj992;p82p100;2004;0.8425;992;j
OJ;shwealj992;p82p100;2005;0.8434;992;j
OJ;shwealj992;p82p100;2006;0.844;992;j
OJ;shwealj992;p82p100;2007;0.842;992;j
OJ;shwealj992;p82p100;2008;0.844;992;j
OJ;shwealj992;p82p100;2009;0.8482;992;j
OJ;shwealj992;p82p100;2010;0.845;992;j
OJ;shwealj992;p82p100;2011;0.842;992;j
OJ;shwealj992;p82p100;2012;0.8389;992;j
OJ;shwealj992;p82p100;2013;0.8402;992;j
OJ;shwealj992;p82p100;2014;0.8404;992;j
OJ;shwealj992;p82p100;2015;0.8395;992;j
OJ;shwealj992;p82p100;2016;0.8373;992;j
OJ;shwealj992;p82p100;2017;0.8344;992;j
OJ;shwealj992;p82p100;2018;0.8328;992;j
OJ;shwealj992;p82p100;2019;0.8308;992;j
OJ;shwealj992;p82p100;2020;0.8278;992;j
OJ;shwealj992;p82p100;2021;0.8262;992;j
OJ;shwealj992;p82p83;1995;0.0112;992;j
OJ;shwealj992;p82p83;1996;0.0111;992;j
OJ;shwealj992;p82p83;1997;0.0111;992;j
OJ;shwealj992;p82p83;1998;0.011;992;j
OJ;shwealj992;p82p83;1999;0.0112;992;j
OJ;shwealj992;p82p83;2000;0.011;992;j
OJ;shwealj992;p82p83;2001;0.0109;992;j
OJ;shwealj992;p82p83;2002;0.0107;992;j
OJ;shwealj992;p82p83;2003;0.0107;992;j
OJ;shwealj992;p82p83;2004;0.0107;992;j
OJ;shwealj992;p82p83;2005;0.0106;992;j
OJ;shwealj992;p82p83;2006;0.0105;992;j
OJ;shwealj992;p82p83;2007;0.0104;992;j
OJ;shwealj992;p82p83;2008;0.0103;992;j
OJ;shwealj992;p82p83;2009;0.01;992;j
OJ;shwealj992;p82p83;2010;0.0102;992;j
OJ;shwealj992;p82p83;2011;0.0104;992;j
OJ;shwealj992;p82p83;2012;0.0106;992;j
OJ;shwealj992;p82p83;2013;0.0107;992;j
OJ;shwealj992;p82p83;2014;0.0106;992;j
OJ;shwealj992;p82p83;2015;0.0107;992;j
OJ;shwealj992;p82p83;2016;0.0107;992;j
OJ;shwealj992;p82p83;2017;0.0109;992;j
OJ;shwealj992;p82p83;2018;0.011;992;j
OJ;shwealj992;p82p83;2019;0.0111;992;j
OJ;shwealj992;p82p83;2020;0.0112;992;j
OJ;shwealj992;p82p83;2021;0.0113;992;j
OJ;shwealj992;p83p100;1995;0.8188;992;j
OJ;shwealj992;p83p100;1996;0.818;992;j
OJ;shwealj992;p83p100;1997;0.8162;992;j
OJ;shwealj992;p83p100;1998;0.817;992;j
OJ;shwealj992;p83p100;1999;0.8121;992;j
OJ;shwealj992;p83p100;2000;0.8183;992;j
OJ;shwealj992;p83p100;2001;0.8224;992;j
OJ;shwealj992;p83p100;2002;0.8298;992;j
OJ;shwealj992;p83p100;2003;0.8304;992;j
OJ;shwealj992;p83p100;2004;0.8318;992;j
OJ;shwealj992;p83p100;2005;0.8328;992;j
OJ;shwealj992;p83p100;2006;0.8336;992;j
OJ;shwealj992;p83p100;2007;0.8316;992;j
OJ;shwealj992;p83p100;2008;0.8337;992;j
OJ;shwealj992;p83p100;2009;0.8381;992;j
OJ;shwealj992;p83p100;2010;0.8347;992;j
OJ;shwealj992;p83p100;2011;0.8316;992;j
OJ;shwealj992;p83p100;2012;0.8283;992;j
OJ;shwealj992;p83p100;2013;0.8295;992;j
OJ;shwealj992;p83p100;2014;0.8298;992;j
OJ;shwealj992;p83p100;2015;0.8288;992;j
OJ;shwealj992;p83p100;2016;0.8266;992;j
OJ;shwealj992;p83p100;2017;0.8235;992;j
OJ;shwealj992;p83p100;2018;0.8218;992;j
OJ;shwealj992;p83p100;2019;0.8197;992;j
OJ;shwealj992;p83p100;2020;0.8167;992;j
OJ;shwealj992;p83p100;2021;0.8149;992;j
OJ;shwealj992;p83p84;1995;0.0119;992;j
OJ;shwealj992;p83p84;1996;0.012;992;j
OJ;shwealj992;p83p84;1997;0.0118;992;j
OJ;shwealj992;p83p84;1998;0.0118;992;j
OJ;shwealj992;p83p84;1999;0.0119;992;j
OJ;shwealj992;p83p84;2000;0.0118;992;j
OJ;shwealj992;p83p84;2001;0.0117;992;j
OJ;shwealj992;p83p84;2002;0.0115;992;j
OJ;shwealj992;p83p84;2003;0.0115;992;j
OJ;shwealj992;p83p84;2004;0.0115;992;j
OJ;shwealj992;p83p84;2005;0.0114;992;j
OJ;shwealj992;p83p84;2006;0.0112;992;j
OJ;shwealj992;p83p84;2007;0.0112;992;j
OJ;shwealj992;p83p84;2008;0.011;992;j
OJ;shwealj992;p83p84;2009;0.0108;992;j
OJ;shwealj992;p83p84;2010;0.011;992;j
OJ;shwealj992;p83p84;2011;0.0111;992;j
OJ;shwealj992;p83p84;2012;0.0113;992;j
OJ;shwealj992;p83p84;2013;0.0114;992;j
OJ;shwealj992;p83p84;2014;0.0114;992;j
OJ;shwealj992;p83p84;2015;0.0115;992;j
OJ;shwealj992;p83p84;2016;0.0115;992;j
OJ;shwealj992;p83p84;2017;0.0116;992;j
OJ;shwealj992;p83p84;2018;0.0117;992;j
OJ;shwealj992;p83p84;2019;0.0118;992;j
OJ;shwealj992;p83p84;2020;0.012;992;j
OJ;shwealj992;p83p84;2021;0.0121;992;j
OJ;shwealj992;p84p100;1995;0.8069;992;j
OJ;shwealj992;p84p100;1996;0.8061;992;j
OJ;shwealj992;p84p100;1997;0.8044;992;j
OJ;shwealj992;p84p100;1998;0.8052;992;j
OJ;shwealj992;p84p100;1999;0.8002;992;j
OJ;shwealj992;p84p100;2000;0.8065;992;j
OJ;shwealj992;p84p100;2001;0.8108;992;j
OJ;shwealj992;p84p100;2002;0.8183;992;j
OJ;shwealj992;p84p100;2003;0.8189;992;j
OJ;shwealj992;p84p100;2004;0.8203;992;j
OJ;shwealj992;p84p100;2005;0.8214;992;j
OJ;shwealj992;p84p100;2006;0.8224;992;j
OJ;shwealj992;p84p100;2007;0.8204;992;j
OJ;shwealj992;p84p100;2008;0.8227;992;j
OJ;shwealj992;p84p100;2009;0.8273;992;j
OJ;shwealj992;p84p100;2010;0.8238;992;j
OJ;shwealj992;p84p100;2011;0.8205;992;j
OJ;shwealj992;p84p100;2012;0.817;992;j
OJ;shwealj992;p84p100;2013;0.8181;992;j
OJ;shwealj992;p84p100;2014;0.8184;992;j
OJ;shwealj992;p84p100;2015;0.8173;992;j
OJ;shwealj992;p84p100;2016;0.8151;992;j
OJ;shwealj992;p84p100;2017;0.8119;992;j
OJ;shwealj992;p84p100;2018;0.81;992;j
OJ;shwealj992;p84p100;2019;0.8079;992;j
OJ;shwealj992;p84p100;2020;0.8047;992;j
OJ;shwealj992;p84p100;2021;0.8029;992;j
OJ;shwealj992;p84p85;1995;0.0129;992;j
OJ;shwealj992;p84p85;1996;0.0128;992;j
OJ;shwealj992;p84p85;1997;0.0127;992;j
OJ;shwealj992;p84p85;1998;0.0126;992;j
OJ;shwealj992;p84p85;1999;0.0128;992;j
OJ;shwealj992;p84p85;2000;0.0126;992;j
OJ;shwealj992;p84p85;2001;0.0125;992;j
OJ;shwealj992;p84p85;2002;0.0124;992;j
OJ;shwealj992;p84p85;2003;0.0124;992;j
OJ;shwealj992;p84p85;2004;0.0123;992;j
OJ;shwealj992;p84p85;2005;0.0122;992;j
OJ;shwealj992;p84p85;2006;0.0121;992;j
OJ;shwealj992;p84p85;2007;0.012;992;j
OJ;shwealj992;p84p85;2008;0.0119;992;j
OJ;shwealj992;p84p85;2009;0.0117;992;j
OJ;shwealj992;p84p85;2010;0.0118;992;j
OJ;shwealj992;p84p85;2011;0.012;992;j
OJ;shwealj992;p84p85;2012;0.0122;992;j
OJ;shwealj992;p84p85;2013;0.0123;992;j
OJ;shwealj992;p84p85;2014;0.0122;992;j
OJ;shwealj992;p84p85;2015;0.0124;992;j
OJ;shwealj992;p84p85;2016;0.0124;992;j
OJ;shwealj992;p84p85;2017;0.0126;992;j
OJ;shwealj992;p84p85;2018;0.0126;992;j
OJ;shwealj992;p84p85;2019;0.0127;992;j
OJ;shwealj992;p84p85;2020;0.0128;992;j
OJ;shwealj992;p84p85;2021;0.0128;992;j
OJ;shwealj992;p85p100;1995;0.794;992;j
OJ;shwealj992;p85p100;1996;0.7933;992;j
OJ;shwealj992;p85p100;1997;0.7917;992;j
OJ;shwealj992;p85p100;1998;0.7926;992;j
OJ;shwealj992;p85p100;1999;0.7874;992;j
OJ;shwealj992;p85p100;2000;0.7939;992;j
OJ;shwealj992;p85p100;2001;0.7983;992;j
OJ;shwealj992;p85p100;2002;0.8059;992;j
OJ;shwealj992;p85p100;2003;0.8065;992;j
OJ;shwealj992;p85p100;2004;0.808;992;j
OJ;shwealj992;p85p100;2005;0.8092;992;j
OJ;shwealj992;p85p100;2006;0.8103;992;j
OJ;shwealj992;p85p100;2007;0.8084;992;j
OJ;shwealj992;p85p100;2008;0.8109;992;j
OJ;shwealj992;p85p100;2009;0.8157;992;j
OJ;shwealj992;p85p100;2010;0.8119;992;j
OJ;shwealj992;p85p100;2011;0.8085;992;j
OJ;shwealj992;p85p100;2012;0.8048;992;j
OJ;shwealj992;p85p100;2013;0.8058;992;j
OJ;shwealj992;p85p100;2014;0.8062;992;j
OJ;shwealj992;p85p100;2015;0.8049;992;j
OJ;shwealj992;p85p100;2016;0.8027;992;j
OJ;shwealj992;p85p100;2017;0.7993;992;j
OJ;shwealj992;p85p100;2018;0.7974;992;j
OJ;shwealj992;p85p100;2019;0.7952;992;j
OJ;shwealj992;p85p100;2020;0.7919;992;j
OJ;shwealj992;p85p100;2021;0.79;992;j
OJ;shwealj992;p85p86;1995;0.0138;992;j
OJ;shwealj992;p85p86;1996;0.0137;992;j
OJ;shwealj992;p85p86;1997;0.0137;992;j
OJ;shwealj992;p85p86;1998;0.0136;992;j
OJ;shwealj992;p85p86;1999;0.0138;992;j
OJ;shwealj992;p85p86;2000;0.0136;992;j
OJ;shwealj992;p85p86;2001;0.0136;992;j
OJ;shwealj992;p85p86;2002;0.0135;992;j
OJ;shwealj992;p85p86;2003;0.0134;992;j
OJ;shwealj992;p85p86;2004;0.0133;992;j
OJ;shwealj992;p85p86;2005;0.0132;992;j
OJ;shwealj992;p85p86;2006;0.013;992;j
OJ;shwealj992;p85p86;2007;0.0129;992;j
OJ;shwealj992;p85p86;2008;0.0127;992;j
OJ;shwealj992;p85p86;2009;0.0126;992;j
OJ;shwealj992;p85p86;2010;0.0128;992;j
OJ;shwealj992;p85p86;2011;0.013;992;j
OJ;shwealj992;p85p86;2012;0.0131;992;j
OJ;shwealj992;p85p86;2013;0.0133;992;j
OJ;shwealj992;p85p86;2014;0.0132;992;j
OJ;shwealj992;p85p86;2015;0.0133;992;j
OJ;shwealj992;p85p86;2016;0.0134;992;j
OJ;shwealj992;p85p86;2017;0.0136;992;j
OJ;shwealj992;p85p86;2018;0.0136;992;j
OJ;shwealj992;p85p86;2019;0.0137;992;j
OJ;shwealj992;p85p86;2020;0.0138;992;j
OJ;shwealj992;p85p86;2021;0.0138;992;j
OJ;shwealj992;p86p100;1995;0.7802;992;j
OJ;shwealj992;p86p100;1996;0.7795;992;j
OJ;shwealj992;p86p100;1997;0.778;992;j
OJ;shwealj992;p86p100;1998;0.779;992;j
OJ;shwealj992;p86p100;1999;0.7736;992;j
OJ;shwealj992;p86p100;2000;0.7804;992;j
OJ;shwealj992;p86p100;2001;0.7847;992;j
OJ;shwealj992;p86p100;2002;0.7924;992;j
OJ;shwealj992;p86p100;2003;0.7931;992;j
OJ;shwealj992;p86p100;2004;0.7947;992;j
OJ;shwealj992;p86p100;2005;0.796;992;j
OJ;shwealj992;p86p100;2006;0.7973;992;j
OJ;shwealj992;p86p100;2007;0.7955;992;j
OJ;shwealj992;p86p100;2008;0.7981;992;j
OJ;shwealj992;p86p100;2009;0.8031;992;j
OJ;shwealj992;p86p100;2010;0.7991;992;j
OJ;shwealj992;p86p100;2011;0.7955;992;j
OJ;shwealj992;p86p100;2012;0.7917;992;j
OJ;shwealj992;p86p100;2013;0.7925;992;j
OJ;shwealj992;p86p100;2014;0.793;992;j
OJ;shwealj992;p86p100;2015;0.7916;992;j
OJ;shwealj992;p86p100;2016;0.7894;992;j
OJ;shwealj992;p86p100;2017;0.7857;992;j
OJ;shwealj992;p86p100;2018;0.7838;992;j
OJ;shwealj992;p86p100;2019;0.7815;992;j
OJ;shwealj992;p86p100;2020;0.778;992;j
OJ;shwealj992;p86p100;2021;0.7763;992;j
OJ;shwealj992;p86p87;1995;0.0149;992;j
OJ;shwealj992;p86p87;1996;0.0149;992;j
OJ;shwealj992;p86p87;1997;0.0148;992;j
OJ;shwealj992;p86p87;1998;0.0146;992;j
OJ;shwealj992;p86p87;1999;0.0149;992;j
OJ;shwealj992;p86p87;2000;0.0147;992;j
OJ;shwealj992;p86p87;2001;0.0148;992;j
OJ;shwealj992;p86p87;2002;0.0145;992;j
OJ;shwealj992;p86p87;2003;0.0145;992;j
OJ;shwealj992;p86p87;2004;0.0144;992;j
OJ;shwealj992;p86p87;2005;0.0142;992;j
OJ;shwealj992;p86p87;2006;0.014;992;j
OJ;shwealj992;p86p87;2007;0.0141;992;j
OJ;shwealj992;p86p87;2008;0.0139;992;j
OJ;shwealj992;p86p87;2009;0.0136;992;j
OJ;shwealj992;p86p87;2010;0.0138;992;j
OJ;shwealj992;p86p87;2011;0.0141;992;j
OJ;shwealj992;p86p87;2012;0.0142;992;j
OJ;shwealj992;p86p87;2013;0.0144;992;j
OJ;shwealj992;p86p87;2014;0.0142;992;j
OJ;shwealj992;p86p87;2015;0.0143;992;j
OJ;shwealj992;p86p87;2016;0.0146;992;j
OJ;shwealj992;p86p87;2017;0.0146;992;j
OJ;shwealj992;p86p87;2018;0.0147;992;j
OJ;shwealj992;p86p87;2019;0.0148;992;j
OJ;shwealj992;p86p87;2020;0.0149;992;j
OJ;shwealj992;p86p87;2021;0.015;992;j
OJ;shwealj992;p87p100;1995;0.7652;992;j
OJ;shwealj992;p87p100;1996;0.7646;992;j
OJ;shwealj992;p87p100;1997;0.7633;992;j
OJ;shwealj992;p87p100;1998;0.7644;992;j
OJ;shwealj992;p87p100;1999;0.7587;992;j
OJ;shwealj992;p87p100;2000;0.7657;992;j
OJ;shwealj992;p87p100;2001;0.7699;992;j
OJ;shwealj992;p87p100;2002;0.7779;992;j
OJ;shwealj992;p87p100;2003;0.7787;992;j
OJ;shwealj992;p87p100;2004;0.7803;992;j
OJ;shwealj992;p87p100;2005;0.7818;992;j
OJ;shwealj992;p87p100;2006;0.7832;992;j
OJ;shwealj992;p87p100;2007;0.7814;992;j
OJ;shwealj992;p87p100;2008;0.7842;992;j
OJ;shwealj992;p87p100;2009;0.7895;992;j
OJ;shwealj992;p87p100;2010;0.7853;992;j
OJ;shwealj992;p87p100;2011;0.7814;992;j
OJ;shwealj992;p87p100;2012;0.7775;992;j
OJ;shwealj992;p87p100;2013;0.7781;992;j
OJ;shwealj992;p87p100;2014;0.7787;992;j
OJ;shwealj992;p87p100;2015;0.7773;992;j
OJ;shwealj992;p87p100;2016;0.7748;992;j
OJ;shwealj992;p87p100;2017;0.7711;992;j
OJ;shwealj992;p87p100;2018;0.769;992;j
OJ;shwealj992;p87p100;2019;0.7667;992;j
OJ;shwealj992;p87p100;2020;0.7631;992;j
OJ;shwealj992;p87p100;2021;0.7613;992;j
OJ;shwealj992;p87p88;1995;0.0161;992;j
OJ;shwealj992;p87p88;1996;0.0161;992;j
OJ;shwealj992;p87p88;1997;0.0159;992;j
OJ;shwealj992;p87p88;1998;0.0158;992;j
OJ;shwealj992;p87p88;1999;0.016;992;j
OJ;shwealj992;p87p88;2000;0.0159;992;j
OJ;shwealj992;p87p88;2001;0.016;992;j
OJ;shwealj992;p87p88;2002;0.0157;992;j
OJ;shwealj992;p87p88;2003;0.0158;992;j
OJ;shwealj992;p87p88;2004;0.0156;992;j
OJ;shwealj992;p87p88;2005;0.0155;992;j
OJ;shwealj992;p87p88;2006;0.0154;992;j
OJ;shwealj992;p87p88;2007;0.0152;992;j
OJ;shwealj992;p87p88;2008;0.0152;992;j
OJ;shwealj992;p87p88;2009;0.0147;992;j
OJ;shwealj992;p87p88;2010;0.015;992;j
OJ;shwealj992;p87p88;2011;0.0152;992;j
OJ;shwealj992;p87p88;2012;0.0155;992;j
OJ;shwealj992;p87p88;2013;0.0155;992;j
OJ;shwealj992;p87p88;2014;0.0155;992;j
OJ;shwealj992;p87p88;2015;0.0156;992;j
OJ;shwealj992;p87p88;2016;0.0158;992;j
OJ;shwealj992;p87p88;2017;0.0159;992;j
OJ;shwealj992;p87p88;2018;0.0161;992;j
OJ;shwealj992;p87p88;2019;0.0161;992;j
OJ;shwealj992;p87p88;2020;0.0162;992;j
OJ;shwealj992;p87p88;2021;0.0164;992;j
OJ;shwealj992;p88p100;1995;0.7491;992;j
OJ;shwealj992;p88p100;1996;0.7485;992;j
OJ;shwealj992;p88p100;1997;0.7474;992;j
OJ;shwealj992;p88p100;1998;0.7485;992;j
OJ;shwealj992;p88p100;1999;0.7427;992;j
OJ;shwealj992;p88p100;2000;0.7498;992;j
OJ;shwealj992;p88p100;2001;0.7538;992;j
OJ;shwealj992;p88p100;2002;0.7621;992;j
OJ;shwealj992;p88p100;2003;0.7629;992;j
OJ;shwealj992;p88p100;2004;0.7647;992;j
OJ;shwealj992;p88p100;2005;0.7663;992;j
OJ;shwealj992;p88p100;2006;0.7679;992;j
OJ;shwealj992;p88p100;2007;0.7662;992;j
OJ;shwealj992;p88p100;2008;0.769;992;j
OJ;shwealj992;p88p100;2009;0.7748;992;j
OJ;shwealj992;p88p100;2010;0.7703;992;j
OJ;shwealj992;p88p100;2011;0.7662;992;j
OJ;shwealj992;p88p100;2012;0.762;992;j
OJ;shwealj992;p88p100;2013;0.7626;992;j
OJ;shwealj992;p88p100;2014;0.7632;992;j
OJ;shwealj992;p88p100;2015;0.7617;992;j
OJ;shwealj992;p88p100;2016;0.759;992;j
OJ;shwealj992;p88p100;2017;0.7552;992;j
OJ;shwealj992;p88p100;2018;0.7529;992;j
OJ;shwealj992;p88p100;2019;0.7506;992;j
OJ;shwealj992;p88p100;2020;0.7469;992;j
OJ;shwealj992;p88p100;2021;0.7449;992;j
OJ;shwealj992;p88p89;1995;0.0174;992;j
OJ;shwealj992;p88p89;1996;0.0175;992;j
OJ;shwealj992;p88p89;1997;0.0173;992;j
OJ;shwealj992;p88p89;1998;0.0172;992;j
OJ;shwealj992;p88p89;1999;0.0174;992;j
OJ;shwealj992;p88p89;2000;0.0173;992;j
OJ;shwealj992;p88p89;2001;0.0174;992;j
OJ;shwealj992;p88p89;2002;0.0173;992;j
OJ;shwealj992;p88p89;2003;0.0173;992;j
OJ;shwealj992;p88p89;2004;0.017;992;j
OJ;shwealj992;p88p89;2005;0.0171;992;j
OJ;shwealj992;p88p89;2006;0.0168;992;j
OJ;shwealj992;p88p89;2007;0.0167;992;j
OJ;shwealj992;p88p89;2008;0.0165;992;j
OJ;shwealj992;p88p89;2009;0.016;992;j
OJ;shwealj992;p88p89;2010;0.0164;992;j
OJ;shwealj992;p88p89;2011;0.0166;992;j
OJ;shwealj992;p88p89;2012;0.0169;992;j
OJ;shwealj992;p88p89;2013;0.017;992;j
OJ;shwealj992;p88p89;2014;0.0169;992;j
OJ;shwealj992;p88p89;2015;0.0171;992;j
OJ;shwealj992;p88p89;2016;0.0172;992;j
OJ;shwealj992;p88p89;2017;0.0174;992;j
OJ;shwealj992;p88p89;2018;0.0175;992;j
OJ;shwealj992;p88p89;2019;0.0176;992;j
OJ;shwealj992;p88p89;2020;0.0177;992;j
OJ;shwealj992;p88p89;2021;0.0177;992;j
OJ;shwealj992;p89p100;1995;0.7317;992;j
OJ;shwealj992;p89p100;1996;0.731;992;j
OJ;shwealj992;p89p100;1997;0.7301;992;j
OJ;shwealj992;p89p100;1998;0.7313;992;j
OJ;shwealj992;p89p100;1999;0.7253;992;j
OJ;shwealj992;p89p100;2000;0.7324;992;j
OJ;shwealj992;p89p100;2001;0.7364;992;j
OJ;shwealj992;p89p100;2002;0.7448;992;j
OJ;shwealj992;p89p100;2003;0.7456;992;j
OJ;shwealj992;p89p100;2004;0.7477;992;j
OJ;shwealj992;p89p100;2005;0.7493;992;j
OJ;shwealj992;p89p100;2006;0.7511;992;j
OJ;shwealj992;p89p100;2007;0.7495;992;j
OJ;shwealj992;p89p100;2008;0.7525;992;j
OJ;shwealj992;p89p100;2009;0.7588;992;j
OJ;shwealj992;p89p100;2010;0.7539;992;j
OJ;shwealj992;p89p100;2011;0.7496;992;j
OJ;shwealj992;p89p100;2012;0.7451;992;j
OJ;shwealj992;p89p100;2013;0.7456;992;j
OJ;shwealj992;p89p100;2014;0.7463;992;j
