country;variable;percentile;year;value;age;pop
QV;npopulm802;p0p100;1972;137733;802;m
QV;npopulm802;p0p100;1973;141155;802;m
QV;npopulm802;p0p100;1974;145371;802;m
QV;npopulm802;p0p100;1975;150230;802;m
QV;npopulm802;p0p100;1976;156434;802;m
QV;npopulm802;p0p100;1977;163885;802;m
QV;npopulm802;p0p100;1978;171430;802;m
QV;npopulm802;p0p100;1979;178341;802;m
QV;npopulm802;p0p100;1980;182372;802;m
QV;npopulm802;p0p100;1981;184346;802;m
QV;npopulm802;p0p100;1982;187489;802;m
QV;npopulm802;p0p100;1983;191135;802;m
QV;npopulm802;p0p100;1984;195154;802;m
QV;npopulm802;p0p100;1985;200126;802;m
QV;npopulm802;p0p100;1986;205390;802;m
QV;npopulm802;p0p100;1987;211579;802;m
QV;npopulm802;p0p100;1988;219819;802;m
QV;npopulm802;p0p100;1989;228754;802;m
QV;npopulm802;p0p100;1990;236967;802;m
QV;npopulm802;p0p100;1991;244705;802;m
QV;npopulm802;p0p100;1992;252049;802;m
QV;npopulm802;p0p100;1993;259472;802;m
QV;npopulm802;p0p100;1994;266658;802;m
QV;npopulm802;p0p100;1995;273664;802;m
QV;npopulm802;p0p100;1996;280839;802;m
QV;npopulm802;p0p100;1997;288196;802;m
QV;npopulm802;p0p100;1998;295697;802;m
QV;npopulm802;p0p100;1999;303116;802;m
QV;npopulm802;p0p100;2000;311028;802;m
QV;npopulm802;p0p100;2001;319705;802;m
QV;npopulm802;p0p100;2002;329441;802;m
QV;npopulm802;p0p100;2003;339983;802;m
QV;npopulm802;p0p100;2004;350739;802;m
QV;npopulm802;p0p100;2005;362067;802;m
QV;npopulm802;p0p100;2006;374006;802;m
QV;npopulm802;p0p100;2007;386329;802;m
QV;npopulm802;p0p100;2008;399527;802;m
QV;npopulm802;p0p100;2009;413824;802;m
QV;npopulm802;p0p100;2010;428583;802;m
QV;npopulm802;p0p100;2011;443162;802;m
QV;npopulm802;p0p100;2012;457551;802;m
QV;npopulm802;p0p100;2013;471010;802;m
QV;npopulm802;p0p100;2014;483879;802;m
QV;npopulm802;p0p100;2015;497321;802;m
QV;npopulm802;p0p100;2016;511480;802;m
QV;npopulm802;p0p100;2017;526579;802;m
QV;npopulm802;p0p100;2018;542361;802;m
QV;npopulm802;p0p100;2019;558597;802;m
QV;npopulm802;p0p100;2020;568962;802;m
QV;npopulm802;p0p100;2021;571833;802;m
QV;npopulm802;p0p100;2022;579097;802;m
QV;npopulf851;p0p100;1950;17638;851;f
QV;npopulf851;p0p100;1951;19973;851;f
QV;npopulf851;p0p100;1952;21994;851;f
QV;npopulf851;p0p100;1953;23598;851;f
QV;npopulf851;p0p100;1954;24825;851;f
QV;npopulf851;p0p100;1955;25780;851;f
QV;npopulf851;p0p100;1956;26598;851;f
QV;npopulf851;p0p100;1957;27352;851;f
QV;npopulf851;p0p100;1958;28041;851;f
QV;npopulf851;p0p100;1959;28659;851;f
QV;npopulf851;p0p100;1960;29244;851;f
QV;npopulf851;p0p100;1961;30116;851;f
QV;npopulf851;p0p100;1962;31255;851;f
QV;npopulf851;p0p100;1963;32369;851;f
QV;npopulf851;p0p100;1964;33486;851;f
QV;npopulf851;p0p100;1965;34593;851;f
QV;npopulf851;p0p100;1966;35698;851;f
QV;npopulf851;p0p100;1967;36799;851;f
QV;npopulf851;p0p100;1968;37946;851;f
QV;npopulf851;p0p100;1969;39082;851;f
QV;npopulf851;p0p100;1970;40072;851;f
QV;npopulf851;p0p100;1971;40763;851;f
QV;npopulf851;p0p100;1972;41376;851;f
QV;npopulf851;p0p100;1973;42213;851;f
QV;npopulf851;p0p100;1974;43271;851;f
QV;npopulf851;p0p100;1975;44559;851;f
QV;npopulf851;p0p100;1976;46657;851;f
QV;npopulf851;p0p100;1977;49423;851;f
QV;npopulf851;p0p100;1978;52130;851;f
QV;npopulf851;p0p100;1979;54706;851;f
QV;npopulf851;p0p100;1980;56408;851;f
QV;npopulf851;p0p100;1981;57481;851;f
QV;npopulf851;p0p100;1982;59032;851;f
QV;npopulf851;p0p100;1983;60717;851;f
QV;npopulf851;p0p100;1984;62266;851;f
QV;npopulf851;p0p100;1985;63808;851;f
QV;npopulf851;p0p100;1986;65135;851;f
QV;npopulf851;p0p100;1987;66764;851;f
QV;npopulf851;p0p100;1988;69754;851;f
QV;npopulf851;p0p100;1989;73095;851;f
QV;npopulf851;p0p100;1990;75968;851;f
QV;npopulf851;p0p100;1991;78916;851;f
QV;npopulf851;p0p100;1992;81902;851;f
QV;npopulf851;p0p100;1993;84966;851;f
QV;npopulf851;p0p100;1994;87799;851;f
QV;npopulf851;p0p100;1995;90388;851;f
QV;npopulf851;p0p100;1996;92889;851;f
QV;npopulf851;p0p100;1997;95249;851;f
QV;npopulf851;p0p100;1998;97313;851;f
QV;npopulf851;p0p100;1999;99125;851;f
QV;npopulf851;p0p100;2000;101178;851;f
QV;npopulf851;p0p100;2001;103619;851;f
QV;npopulf851;p0p100;2002;106559;851;f
QV;npopulf851;p0p100;2003;109916;851;f
QV;npopulf851;p0p100;2004;113452;851;f
QV;npopulf851;p0p100;2005;117231;851;f
QV;npopulf851;p0p100;2006;121220;851;f
QV;npopulf851;p0p100;2007;125312;851;f
QV;npopulf851;p0p100;2008;129536;851;f
QV;npopulf851;p0p100;2009;134165;851;f
QV;npopulf851;p0p100;2010;139193;851;f
QV;npopulf851;p0p100;2011;144163;851;f
QV;npopulf851;p0p100;2012;149058;851;f
QV;npopulf851;p0p100;2013;153603;851;f
QV;npopulf851;p0p100;2014;157839;851;f
QV;npopulf851;p0p100;2015;162326;851;f
QV;npopulf851;p0p100;2016;167096;851;f
QV;npopulf851;p0p100;2017;172229;851;f
QV;npopulf851;p0p100;2018;177696;851;f
QV;npopulf851;p0p100;2019;183460;851;f
QV;npopulf851;p0p100;2020;188018;851;f
QV;npopulf851;p0p100;2021;189930;851;f
QV;npopulf851;p0p100;2022;192304;851;f
QV;npopuli851;p0p100;1950;30251;851;i
QV;npopuli851;p0p100;1951;33726;851;i
QV;npopuli851;p0p100;1952;36643;851;i
QV;npopuli851;p0p100;1953;38954;851;i
QV;npopuli851;p0p100;1954;40798;851;i
QV;npopuli851;p0p100;1955;42345;851;i
QV;npopuli851;p0p100;1956;43727;851;i
QV;npopuli851;p0p100;1957;45024;851;i
QV;npopuli851;p0p100;1958;46270;851;i
QV;npopuli851;p0p100;1959;47462;851;i
QV;npopuli851;p0p100;1960;48615;851;i
QV;npopuli851;p0p100;1961;50332;851;i
QV;npopuli851;p0p100;1962;52647;851;i
QV;npopuli851;p0p100;1963;54944;851;i
QV;npopuli851;p0p100;1964;57144;851;i
QV;npopuli851;p0p100;1965;59219;851;i
QV;npopuli851;p0p100;1966;61269;851;i
QV;npopuli851;p0p100;1967;63281;851;i
QV;npopuli851;p0p100;1968;65330;851;i
QV;npopuli851;p0p100;1969;67350;851;i
QV;npopuli851;p0p100;1970;69123;851;i
QV;npopuli851;p0p100;1971;70349;851;i
QV;npopuli851;p0p100;1972;71432;851;i
QV;npopuli851;p0p100;1973;72967;851;i
QV;npopuli851;p0p100;1974;74958;851;i
QV;npopuli851;p0p100;1975;77350;851;i
QV;npopuli851;p0p100;1976;80993;851;i
QV;npopuli851;p0p100;1977;85721;851;i
QV;npopuli851;p0p100;1978;90421;851;i
QV;npopuli851;p0p100;1979;94844;851;i
QV;npopuli851;p0p100;1980;97530;851;i
QV;npopuli851;p0p100;1981;99042;851;i
QV;npopuli851;p0p100;1982;101526;851;i
QV;npopuli851;p0p100;1983;104313;851;i
QV;npopuli851;p0p100;1984;106868;851;i
QV;npopuli851;p0p100;1985;109409;851;i
QV;npopuli851;p0p100;1986;111582;851;i
QV;npopuli851;p0p100;1987;114225;851;i
QV;npopuli851;p0p100;1988;119031;851;i
QV;npopuli851;p0p100;1989;124581;851;i
QV;npopuli851;p0p100;1990;129531;851;i
QV;npopuli851;p0p100;1991;134528;851;i
QV;npopuli851;p0p100;1992;139538;851;i
QV;npopuli851;p0p100;1993;144676;851;i
QV;npopuli851;p0p100;1994;149365;851;i
QV;npopuli851;p0p100;1995;153605;851;i
QV;npopuli851;p0p100;1996;157718;851;i
QV;npopuli851;p0p100;1997;161619;851;i
QV;npopuli851;p0p100;1998;165176;851;i
QV;npopuli851;p0p100;1999;168384;851;i
QV;npopuli851;p0p100;2000;171997;851;i
QV;npopuli851;p0p100;2001;176308;851;i
QV;npopuli851;p0p100;2002;181646;851;i
QV;npopuli851;p0p100;2003;187851;851;i
QV;npopuli851;p0p100;2004;194323;851;i
QV;npopuli851;p0p100;2005;201203;851;i
QV;npopuli851;p0p100;2006;208465;851;i
QV;npopuli851;p0p100;2007;215921;851;i
QV;npopuli851;p0p100;2008;223744;851;i
QV;npopuli851;p0p100;2009;232372;851;i
QV;npopuli851;p0p100;2010;241623;851;i
QV;npopuli851;p0p100;2011;250626;851;i
QV;npopuli851;p0p100;2012;259373;851;i
QV;npopuli851;p0p100;2013;267203;851;i
QV;npopuli851;p0p100;2014;274263;851;i
QV;npopuli851;p0p100;2015;281875;851;i
QV;npopuli851;p0p100;2016;290123;851;i
QV;npopuli851;p0p100;2017;299039;851;i
QV;npopuli851;p0p100;2018;308513;851;i
QV;npopuli851;p0p100;2019;318489;851;i
QV;npopuli851;p0p100;2020;324805;851;i
QV;npopuli851;p0p100;2021;325444;851;i
QV;npopuli851;p0p100;2022;328211;851;i
QV;npopulm851;p0p100;1950;12617;851;m
QV;npopulm851;p0p100;1951;13756;851;m
QV;npopulm851;p0p100;1952;14656;851;m
QV;npopulm851;p0p100;1953;15360;851;m
QV;npopulm851;p0p100;1954;15977;851;m
QV;npopulm851;p0p100;1955;16569;851;m
QV;npopulm851;p0p100;1956;17132;851;m
QV;npopulm851;p0p100;1957;17676;851;m
QV;npopulm851;p0p100;1958;18233;851;m
QV;npopulm851;p0p100;1959;18806;851;m
QV;npopulm851;p0p100;1960;19376;851;m
QV;npopulm851;p0p100;1961;20219;851;m
QV;npopulm851;p0p100;1962;21395;851;m
QV;npopulm851;p0p100;1963;22579;851;m
QV;npopulm851;p0p100;1964;23660;851;m
QV;npopulm851;p0p100;1965;24632;851;m
QV;npopulm851;p0p100;1966;25575;851;m
QV;npopulm851;p0p100;1967;26484;851;m
QV;npopulm851;p0p100;1968;27387;851;m
QV;npopulm851;p0p100;1969;28274;851;m
QV;npopulm851;p0p100;1970;29058;851;m
QV;npopulm851;p0p100;1971;29591;851;m
QV;npopulm851;p0p100;1972;30061;851;m
QV;npopulm851;p0p100;1973;30762;851;m
QV;npopulm851;p0p100;1974;31692;851;m
QV;npopulm851;p0p100;1975;32796;851;m
QV;npopulm851;p0p100;1976;34340;851;m
QV;npopulm851;p0p100;1977;36303;851;m
QV;npopulm851;p0p100;1978;38295;851;m
QV;npopulm851;p0p100;1979;40143;851;m
QV;npopulm851;p0p100;1980;41126;851;m
QV;npopulm851;p0p100;1981;41566;851;m
QV;npopulm851;p0p100;1982;42499;851;m
QV;npopulm851;p0p100;1983;43601;851;m
QV;npopulm851;p0p100;1984;44609;851;m
QV;npopulm851;p0p100;1985;45605;851;m
QV;npopulm851;p0p100;1986;46449;851;m
QV;npopulm851;p0p100;1987;47463;851;m
QV;npopulm851;p0p100;1988;49280;851;m
QV;npopulm851;p0p100;1989;51492;851;m
QV;npopulm851;p0p100;1990;53565;851;m
QV;npopulm851;p0p100;1991;55615;851;m
QV;npopulm851;p0p100;1992;57639;851;m
QV;npopulm851;p0p100;1993;59713;851;m
QV;npopulm851;p0p100;1994;61570;851;m
QV;npopulm851;p0p100;1995;63221;851;m
QV;npopulm851;p0p100;1996;64835;851;m
QV;npopulm851;p0p100;1997;66374;851;m
QV;npopulm851;p0p100;1998;67867;851;m
QV;npopulm851;p0p100;1999;69265;851;m
QV;npopulm851;p0p100;2000;70821;851;m
QV;npopulm851;p0p100;2001;72693;851;m
QV;npopulm851;p0p100;2002;75092;851;m
QV;npopulm851;p0p100;2003;77940;851;m
QV;npopulm851;p0p100;2004;80876;851;m
QV;npopulm851;p0p100;2005;83974;851;m
QV;npopulm851;p0p100;2006;87248;851;m
QV;npopulm851;p0p100;2007;90613;851;m
QV;npopulm851;p0p100;2008;94214;851;m
QV;npopulm851;p0p100;2009;98210;851;m
QV;npopulm851;p0p100;2010;102433;851;m
QV;npopulm851;p0p100;2011;106466;851;m
QV;npopulm851;p0p100;2012;110318;851;m
QV;npopulm851;p0p100;2013;113603;851;m
QV;npopulm851;p0p100;2014;116426;851;m
QV;npopulm851;p0p100;2015;119552;851;m
QV;npopulm851;p0p100;2016;123029;851;m
QV;npopulm851;p0p100;2017;126813;851;m
QV;npopulm851;p0p100;2018;130820;851;m
QV;npopulm851;p0p100;2019;135034;851;m
QV;npopulm851;p0p100;2020;136790;851;m
QV;npopulm851;p0p100;2021;135522;851;m
QV;npopulm851;p0p100;2022;135909;851;m
QV;npopulf901;p0p100;1950;2753;901;f
QV;npopulf901;p0p100;1951;2682;901;f
QV;npopulf901;p0p100;1952;2694;901;f
QV;npopulf901;p0p100;1953;2890;901;f
QV;npopulf901;p0p100;1954;3266;901;f
QV;npopulf901;p0p100;1955;3728;901;f
QV;npopulf901;p0p100;1956;4166;901;f
QV;npopulf901;p0p100;1957;4528;901;f
QV;npopulf901;p0p100;1958;4822;901;f
QV;npopulf901;p0p100;1959;5066;901;f
QV;npopulf901;p0p100;1960;5284;901;f
QV;npopulf901;p0p100;1961;5598;901;f
QV;npopulf901;p0p100;1962;5995;901;f
QV;npopulf901;p0p100;1963;6354;901;f
QV;npopulf901;p0p100;1964;6674;901;f
QV;npopulf901;p0p100;1965;6954;901;f
QV;npopulf901;p0p100;1966;7214;901;f
QV;npopulf901;p0p100;1967;7464;901;f
QV;npopulf901;p0p100;1968;7712;901;f
QV;npopulf901;p0p100;1969;7941;901;f
QV;npopulf901;p0p100;1970;8129;901;f
QV;npopulf901;p0p100;1971;8215;901;f
QV;npopulf901;p0p100;1972;8284;901;f
QV;npopulf901;p0p100;1973;8440;901;f
QV;npopulf901;p0p100;1974;8658;901;f
QV;npopulf901;p0p100;1975;8927;901;f
QV;npopulf901;p0p100;1976;9533;901;f
QV;npopulf901;p0p100;1977;10400;901;f
QV;npopulf901;p0p100;1978;11158;901;f
QV;npopulf901;p0p100;1979;11776;901;f
QV;npopulf901;p0p100;1980;11981;901;f
QV;npopulf901;p0p100;1981;11898;901;f
QV;npopulf901;p0p100;1982;12007;901;f
QV;npopulf901;p0p100;1983;12255;901;f
QV;npopulf901;p0p100;1984;12515;901;f
QV;npopulf901;p0p100;1985;12828;901;f
QV;npopulf901;p0p100;1986;13179;901;f
QV;npopulf901;p0p100;1987;13766;901;f
QV;npopulf901;p0p100;1988;15020;901;f
QV;npopulf901;p0p100;1989;16300;901;f
QV;npopulf901;p0p100;1990;17132;901;f
QV;npopulf901;p0p100;1991;17838;901;f
QV;npopulf901;p0p100;1992;18452;901;f
QV;npopulf901;p0p100;1993;19107;901;f
QV;npopulf901;p0p100;1994;19728;901;f
QV;npopulf901;p0p100;1995;20311;901;f
QV;npopulf901;p0p100;1996;20954;901;f
QV;npopulf901;p0p100;1997;21620;901;f
QV;npopulf901;p0p100;1998;22160;901;f
QV;npopulf901;p0p100;1999;22452;901;f
QV;npopulf901;p0p100;2000;22663;901;f
QV;npopulf901;p0p100;2001;22906;901;f
QV;npopulf901;p0p100;2002;23366;901;f
QV;npopulf901;p0p100;2003;24055;901;f
QV;npopulf901;p0p100;2004;24801;901;f
QV;npopulf901;p0p100;2005;25663;901;f
QV;npopulf901;p0p100;2006;26624;901;f
QV;npopulf901;p0p100;2007;27639;901;f
QV;npopulf901;p0p100;2008;28727;901;f
QV;npopulf901;p0p100;2009;29928;901;f
QV;npopulf901;p0p100;2010;31180;901;f
QV;npopulf901;p0p100;2011;32282;901;f
QV;npopulf901;p0p100;2012;33301;901;f
QV;npopulf901;p0p100;2013;34246;901;f
QV;npopulf901;p0p100;2014;35191;901;f
QV;npopulf901;p0p100;2015;36288;901;f
QV;npopulf901;p0p100;2016;37415;901;f
QV;npopulf901;p0p100;2017;38583;901;f
QV;npopulf901;p0p100;2018;39803;901;f
QV;npopulf901;p0p100;2019;41082;901;f
QV;npopulf901;p0p100;2020;42142;901;f
QV;npopulf901;p0p100;2021;42595;901;f
QV;npopulf901;p0p100;2022;43055;901;f
QV;npopuli901;p0p100;1950;4476;901;i
QV;npopuli901;p0p100;1951;4351;901;i
QV;npopuli901;p0p100;1952;4392;901;i
QV;npopuli901;p0p100;1953;4694;901;i
QV;npopuli901;p0p100;1954;5224;901;i
QV;npopuli901;p0p100;1955;5843;901;i
QV;npopuli901;p0p100;1956;6426;901;i
QV;npopuli901;p0p100;1957;6905;901;i
QV;npopuli901;p0p100;1958;7308;901;i
QV;npopuli901;p0p100;1959;7677;901;i
QV;npopuli901;p0p100;1960;8040;901;i
QV;npopuli901;p0p100;1961;8591;901;i
QV;npopuli901;p0p100;1962;9301;901;i
QV;npopuli901;p0p100;1963;9959;901;i
QV;npopuli901;p0p100;1964;10543;901;i
QV;npopuli901;p0p100;1965;11055;901;i
QV;npopuli901;p0p100;1966;11539;901;i
QV;npopuli901;p0p100;1967;12000;901;i
QV;npopuli901;p0p100;1968;12454;901;i
QV;npopuli901;p0p100;1969;12869;901;i
QV;npopuli901;p0p100;1970;13189;901;i
QV;npopuli901;p0p100;1971;13322;901;i
QV;npopuli901;p0p100;1972;13423;901;i
QV;npopuli901;p0p100;1973;13688;901;i
QV;npopuli901;p0p100;1974;14071;901;i
QV;npopuli901;p0p100;1975;14520;901;i
QV;npopuli901;p0p100;1976;15434;901;i
QV;npopuli901;p0p100;1977;16749;901;i
QV;npopuli901;p0p100;1978;17950;901;i
QV;npopuli901;p0p100;1979;18949;901;i
QV;npopuli901;p0p100;1980;19204;901;i
QV;npopuli901;p0p100;1981;18973;901;i
QV;npopuli901;p0p100;1982;19111;901;i
QV;npopuli901;p0p100;1983;19499;901;i
QV;npopuli901;p0p100;1984;19890;901;i
QV;npopuli901;p0p100;1985;20338;901;i
QV;npopuli901;p0p100;1986;20857;901;i
QV;npopuli901;p0p100;1987;21747;901;i
QV;npopuli901;p0p100;1988;23652;901;i
QV;npopuli901;p0p100;1989;25671;901;i
QV;npopuli901;p0p100;1990;27063;901;i
QV;npopuli901;p0p100;1991;28238;901;i
QV;npopuli901;p0p100;1992;29261;901;i
QV;npopuli901;p0p100;1993;30376;901;i
QV;npopuli901;p0p100;1994;31360;901;i
QV;npopuli901;p0p100;1995;32199;901;i
QV;npopuli901;p0p100;1996;33165;901;i
QV;npopuli901;p0p100;1997;34136;901;i
QV;npopuli901;p0p100;1998;34930;901;i
QV;npopuli901;p0p100;1999;35333;901;i
QV;npopuli901;p0p100;2000;35580;901;i
QV;npopuli901;p0p100;2001;35889;901;i
QV;npopuli901;p0p100;2002;36653;901;i
QV;npopuli901;p0p100;2003;37927;901;i
QV;npopuli901;p0p100;2004;39289;901;i
QV;npopuli901;p0p100;2005;40817;901;i
QV;npopuli901;p0p100;2006;42521;901;i
QV;npopuli901;p0p100;2007;44309;901;i
QV;npopuli901;p0p100;2008;46238;901;i
QV;npopuli901;p0p100;2009;48381;901;i
QV;npopuli901;p0p100;2010;50556;901;i
QV;npopuli901;p0p100;2011;52409;901;i
QV;npopuli901;p0p100;2012;54097;901;i
QV;npopuli901;p0p100;2013;55610;901;i
QV;npopuli901;p0p100;2014;57106;901;i
QV;npopuli901;p0p100;2015;58875;901;i
QV;npopuli901;p0p100;2016;60692;901;i
QV;npopuli901;p0p100;2017;62547;901;i
QV;npopuli901;p0p100;2018;64461;901;i
QV;npopuli901;p0p100;2019;66476;901;i
QV;npopuli901;p0p100;2020;67822;901;i
QV;npopuli901;p0p100;2021;67937;901;i
QV;npopuli901;p0p100;2022;68293;901;i
QV;npopulm901;p0p100;1950;1732;901;m
QV;npopulm901;p0p100;1951;1672;901;m
QV;npopulm901;p0p100;1952;1701;901;m
QV;npopulm901;p0p100;1953;1810;901;m
QV;npopulm901;p0p100;1954;1963;901;m
QV;npopulm901;p0p100;1955;2123;901;m
QV;npopulm901;p0p100;1956;2265;901;m
QV;npopulm901;p0p100;1957;2382;901;m
QV;npopulm901;p0p100;1958;2489;901;m
QV;npopulm901;p0p100;1959;2614;901;m
QV;npopulm901;p0p100;1960;2758;901;m
QV;npopulm901;p0p100;1961;2997;901;m
QV;npopulm901;p0p100;1962;3309;901;m
QV;npopulm901;p0p100;1963;3608;901;m
QV;npopulm901;p0p100;1964;3874;901;m
QV;npopulm901;p0p100;1965;4104;901;m
QV;npopulm901;p0p100;1966;4327;901;m
QV;npopulm901;p0p100;1967;4539;901;m
QV;npopulm901;p0p100;1968;4747;901;m
QV;npopulm901;p0p100;1969;4930;901;m
QV;npopulm901;p0p100;1970;5065;901;m
QV;npopulm901;p0p100;1971;5112;901;m
QV;npopulm901;p0p100;1972;5143;901;m
QV;npopulm901;p0p100;1973;5256;901;m
QV;npopulm901;p0p100;1974;5418;901;m
QV;npopulm901;p0p100;1975;5598;901;m
QV;npopulm901;p0p100;1976;5907;901;m
QV;npopulm901;p0p100;1977;6351;901;m
QV;npopulm901;p0p100;1978;6797;901;m
QV;npopulm901;p0p100;1979;7176;901;m
QV;npopulm901;p0p100;1980;7228;901;m
QV;npopulm901;p0p100;1981;7079;901;m
QV;npopulm901;p0p100;1982;7112;901;m
QV;npopulm901;p0p100;1983;7250;901;m
QV;npopulm901;p0p100;1984;7376;901;m
QV;npopulm901;p0p100;1985;7514;901;m
QV;npopulm901;p0p100;1986;7683;901;m
QV;npopulm901;p0p100;1987;7987;901;m
QV;npopulm901;p0p100;1988;8638;901;m
QV;npopulm901;p0p100;1989;9374;901;m
QV;npopulm901;p0p100;1990;9936;901;m
QV;npopulm901;p0p100;1991;10406;901;m
QV;npopulm901;p0p100;1992;10812;901;m
QV;npopulm901;p0p100;1993;11276;901;m
QV;npopulm901;p0p100;1994;11635;901;m
QV;npopulm901;p0p100;1995;11893;901;m
QV;npopulm901;p0p100;1996;12214;901;m
QV;npopulm901;p0p100;1997;12519;901;m
QV;npopulm901;p0p100;1998;12773;901;m
QV;npopulm901;p0p100;1999;12885;901;m
QV;npopulm901;p0p100;2000;12924;901;m
QV;npopulm901;p0p100;2001;12984;901;m
QV;npopulm901;p0p100;2002;13293;901;m
QV;npopulm901;p0p100;2003;13877;901;m
QV;npopulm901;p0p100;2004;14492;901;m
QV;npopulm901;p0p100;2005;15160;901;m
QV;npopulm901;p0p100;2006;15899;901;m
QV;npopulm901;p0p100;2007;16675;901;m
QV;npopulm901;p0p100;2008;17515;901;m
QV;npopulm901;p0p100;2009;18458;901;m
QV;npopulm901;p0p100;2010;19380;901;m
QV;npopulm901;p0p100;2011;20128;901;m
QV;npopulm901;p0p100;2012;20797;901;m
QV;npopulm901;p0p100;2013;21370;901;m
QV;npopulm901;p0p100;2014;21920;901;m
QV;npopulm901;p0p100;2015;22591;901;m
QV;npopulm901;p0p100;2016;23281;901;m
QV;npopulm901;p0p100;2017;23970;901;m
QV;npopulm901;p0p100;2018;24665;901;m
QV;npopulm901;p0p100;2019;25399;901;m
QV;npopulm901;p0p100;2020;25685;901;m
QV;npopulm901;p0p100;2021;25346;901;m
QV;npopulm901;p0p100;2022;25242;901;m
QV;npopulf902;p0p100;1950;3068;902;f
QV;npopulf902;p0p100;1951;3013;902;f
QV;npopulf902;p0p100;1952;3045;902;f
QV;npopulf902;p0p100;1953;3253;902;f
QV;npopulf902;p0p100;1954;3627;902;f
QV;npopulf902;p0p100;1955;4087;902;f
QV;npopulf902;p0p100;1956;4523;902;f
QV;npopulf902;p0p100;1957;4894;902;f
QV;npopulf902;p0p100;1958;5217;902;f
QV;npopulf902;p0p100;1959;5505;902;f
QV;npopulf902;p0p100;1960;5774;902;f
QV;npopulf902;p0p100;1961;6159;902;f
QV;npopulf902;p0p100;1962;6639;902;f
QV;npopulf902;p0p100;1963;7071;902;f
QV;npopulf902;p0p100;1964;7461;902;f
QV;npopulf902;p0p100;1965;7806;902;f
QV;npopulf902;p0p100;1966;8116;902;f
QV;npopulf902;p0p100;1967;8413;902;f
QV;npopulf902;p0p100;1968;8704;902;f
QV;npopulf902;p0p100;1969;8971;902;f
QV;npopulf902;p0p100;1970;9179;902;f
QV;npopulf902;p0p100;1971;9258;902;f
QV;npopulf902;p0p100;1972;9315;902;f
QV;npopulf902;p0p100;1973;9477;902;f
QV;npopulf902;p0p100;1974;9710;902;f
QV;npopulf902;p0p100;1975;9999;902;f
QV;npopulf902;p0p100;1976;10699;902;f
QV;npopulf902;p0p100;1977;11722;902;f
QV;npopulf902;p0p100;1978;12620;902;f
QV;npopulf902;p0p100;1979;13350;902;f
QV;npopulf902;p0p100;1980;13559;902;f
QV;npopulf902;p0p100;1981;13410;902;f
QV;npopulf902;p0p100;1982;13492;902;f
QV;npopulf902;p0p100;1983;13751;902;f
QV;npopulf902;p0p100;1984;13991;902;f
QV;npopulf902;p0p100;1985;14279;902;f
QV;npopulf902;p0p100;1986;14634;902;f
QV;npopulf902;p0p100;1987;15286;902;f
QV;npopulf902;p0p100;1988;16780;902;f
QV;npopulf902;p0p100;1989;18330;902;f
QV;npopulf902;p0p100;1990;19338;902;f
QV;npopulf902;p0p100;1991;20213;902;f
QV;npopulf902;p0p100;1992;21000;902;f
QV;npopulf902;p0p100;1993;21865;902;f
QV;npopulf902;p0p100;1994;22620;902;f
QV;npopulf902;p0p100;1995;23248;902;f
QV;npopulf902;p0p100;1996;23963;902;f
QV;npopulf902;p0p100;1997;24694;902;f
QV;npopulf902;p0p100;1998;25271;902;f
QV;npopulf902;p0p100;1999;25557;902;f
QV;npopulf902;p0p100;2000;25736;902;f
QV;npopulf902;p0p100;2001;25953;902;f
QV;npopulf902;p0p100;2002;26476;902;f
QV;npopulf902;p0p100;2003;27318;902;f
QV;npopulf902;p0p100;2004;28198;902;f
QV;npopulf902;p0p100;2005;29201;902;f
QV;npopulf902;p0p100;2006;30314;902;f
QV;npopulf902;p0p100;2007;31478;902;f
QV;npopulf902;p0p100;2008;32758;902;f
QV;npopulf902;p0p100;2009;34177;902;f
QV;npopulf902;p0p100;2010;35598;902;f
QV;npopulf902;p0p100;2011;36778;902;f
QV;npopulf902;p0p100;2012;37813;902;f
QV;npopulf902;p0p100;2013;38744;902;f
QV;npopulf902;p0p100;2014;39717;902;f
QV;npopulf902;p0p100;2015;40935;902;f
QV;npopulf902;p0p100;2016;42200;902;f
QV;npopulf902;p0p100;2017;43513;902;f
QV;npopulf902;p0p100;2018;44884;902;f
QV;npopulf902;p0p100;2019;46332;902;f
QV;npopulf902;p0p100;2020;47553;902;f
QV;npopulf902;p0p100;2021;48079;902;f
QV;npopulf902;p0p100;2022;48623;902;f
QV;npopuli902;p0p100;1950;4961;902;i
QV;npopuli902;p0p100;1951;4872;902;i
QV;npopuli902;p0p100;1952;4948;902;i
QV;npopuli902;p0p100;1953;5276;902;i
QV;npopuli902;p0p100;1954;5806;902;i
QV;npopuli902;p0p100;1955;6427;902;i
QV;npopuli902;p0p100;1956;7009;902;i
QV;npopuli902;p0p100;1957;7503;902;i
QV;npopuli902;p0p100;1958;7951;902;i
QV;npopuli902;p0p100;1959;8384;902;i
QV;npopuli902;p0p100;1960;8818;902;i
QV;npopuli902;p0p100;1961;9478;902;i
QV;npopuli902;p0p100;1962;10317;902;i
QV;npopuli902;p0p100;1963;11097;902;i
QV;npopuli902;p0p100;1964;11803;902;i
QV;npopuli902;p0p100;1965;12423;902;i
QV;npopuli902;p0p100;1966;12992;902;i
QV;npopuli902;p0p100;1967;13531;902;i
QV;npopuli902;p0p100;1968;14058;902;i
QV;npopuli902;p0p100;1969;14530;902;i
