country;variable;percentile;year;value;age;pop
XL-MER;tptincj992;p99.92p99.93;1992;287310.7;992;j
XL-MER;tptincj992;p99.92p99.93;1993;288783.3;992;j
XL-MER;tptincj992;p99.92p99.93;1994;292956.8;992;j
XL-MER;tptincj992;p99.92p99.93;1995;299141.7;992;j
XL-MER;tptincj992;p99.92p99.93;1996;297468;992;j
XL-MER;tptincj992;p99.92p99.93;1997;305222.3;992;j
XL-MER;tptincj992;p99.92p99.93;1998;301691.7;992;j
XL-MER;tptincj992;p99.92p99.93;1999;288590.1;992;j
XL-MER;tptincj992;p99.92p99.93;2000;292921.9;992;j
XL-MER;tptincj992;p99.92p99.93;2001;292951.3;992;j
XL-MER;tptincj992;p99.92p99.93;2002;263430.3;992;j
XL-MER;tptincj992;p99.92p99.93;2003;274157;992;j
XL-MER;tptincj992;p99.92p99.93;2004;304073.5;992;j
XL-MER;tptincj992;p99.92p99.93;2005;307101.1;992;j
XL-MER;tptincj992;p99.92p99.93;2006;316965.8;992;j
XL-MER;tptincj992;p99.92p99.93;2007;370499.9;992;j
XL-MER;tptincj992;p99.92p99.93;2008;393538.8;992;j
XL-MER;tptincj992;p99.92p99.93;2009;344088.4;992;j
XL-MER;tptincj992;p99.92p99.93;2010;393818.6;992;j
XL-MER;tptincj992;p99.92p99.93;2011;441594.8;992;j
XL-MER;tptincj992;p99.92p99.93;2012;435300;992;j
XL-MER;tptincj992;p99.92p99.93;2013;454363.3;992;j
XL-MER;tptincj992;p99.92p99.93;2014;459534;992;j
XL-MER;tptincj992;p99.92p99.93;2015;400956.8;992;j
XL-MER;tptincj992;p99.92p99.93;2016;354633.8;992;j
XL-MER;tptincj992;p99.92p99.93;2017;387767.6;992;j
XL-MER;tptincj992;p99.92p99.93;2018;420569.9;992;j
XL-MER;tptincj992;p99.92p99.93;2019;388105.5;992;j
XL-MER;tptincj992;p99.92p99.93;2020;354035.2;992;j
XL-MER;tptincj992;p99.92p99.93;2021;371765.6;992;j
XL-MER;tptincj992;p99.93p100;1980;325053.2;992;j
XL-MER;tptincj992;p99.93p100;1981;320664.7;992;j
XL-MER;tptincj992;p99.93p100;1982;309747.9;992;j
XL-MER;tptincj992;p99.93p100;1983;288206.3;992;j
XL-MER;tptincj992;p99.93p100;1984;293132.5;992;j
XL-MER;tptincj992;p99.93p100;1985;290410.4;992;j
XL-MER;tptincj992;p99.93p100;1986;298967.2;992;j
XL-MER;tptincj992;p99.93p100;1987;305784.8;992;j
XL-MER;tptincj992;p99.93p100;1988;307078.3;992;j
XL-MER;tptincj992;p99.93p100;1989;298887.3;992;j
XL-MER;tptincj992;p99.93p100;1990;297755.8;992;j
XL-MER;tptincj992;p99.93p100;1991;295299.8;992;j
XL-MER;tptincj992;p99.93p100;1992;301803.9;992;j
XL-MER;tptincj992;p99.93p100;1993;306121.4;992;j
XL-MER;tptincj992;p99.93p100;1994;313214.7;992;j
XL-MER;tptincj992;p99.93p100;1995;323508.4;992;j
XL-MER;tptincj992;p99.93p100;1996;320186.1;992;j
XL-MER;tptincj992;p99.93p100;1997;323719.5;992;j
XL-MER;tptincj992;p99.93p100;1998;319151.1;992;j
XL-MER;tptincj992;p99.93p100;1999;307374.8;992;j
XL-MER;tptincj992;p99.93p100;2000;314261.1;992;j
XL-MER;tptincj992;p99.93p100;2001;313034.3;992;j
XL-MER;tptincj992;p99.93p100;2002;275523.3;992;j
XL-MER;tptincj992;p99.93p100;2003;289719.1;992;j
XL-MER;tptincj992;p99.93p100;2004;328629.4;992;j
XL-MER;tptincj992;p99.93p100;2005;325892.8;992;j
XL-MER;tptincj992;p99.93p100;2006;341705.1;992;j
XL-MER;tptincj992;p99.93p100;2007;398735.6;992;j
XL-MER;tptincj992;p99.93p100;2008;418340.8;992;j
XL-MER;tptincj992;p99.93p100;2009;366687.2;992;j
XL-MER;tptincj992;p99.93p100;2010;443126.8;992;j
XL-MER;tptincj992;p99.93p100;2011;475873;992;j
XL-MER;tptincj992;p99.93p100;2012;486464;992;j
XL-MER;tptincj992;p99.93p100;2013;478475.4;992;j
XL-MER;tptincj992;p99.93p100;2014;481248.7;992;j
XL-MER;tptincj992;p99.93p100;2015;415458.8;992;j
XL-MER;tptincj992;p99.93p100;2016;366645.7;992;j
XL-MER;tptincj992;p99.93p100;2017;420466;992;j
XL-MER;tptincj992;p99.93p100;2018;433042.1;992;j
XL-MER;tptincj992;p99.93p100;2019;413472.3;992;j
XL-MER;tptincj992;p99.93p100;2020;359593.9;992;j
XL-MER;tptincj992;p99.93p100;2021;374629.2;992;j
XL-MER;tptincj992;p99.93p99.94;1980;325053.2;992;j
XL-MER;tptincj992;p99.93p99.94;1981;320664.7;992;j
XL-MER;tptincj992;p99.93p99.94;1982;309747.9;992;j
XL-MER;tptincj992;p99.93p99.94;1983;288206.3;992;j
XL-MER;tptincj992;p99.93p99.94;1984;293132.5;992;j
XL-MER;tptincj992;p99.93p99.94;1985;290410.4;992;j
XL-MER;tptincj992;p99.93p99.94;1986;298967.2;992;j
XL-MER;tptincj992;p99.93p99.94;1987;305784.8;992;j
XL-MER;tptincj992;p99.93p99.94;1988;307078.3;992;j
XL-MER;tptincj992;p99.93p99.94;1989;298887.3;992;j
XL-MER;tptincj992;p99.93p99.94;1990;297755.8;992;j
XL-MER;tptincj992;p99.93p99.94;1991;295299.8;992;j
XL-MER;tptincj992;p99.93p99.94;1992;301803.9;992;j
XL-MER;tptincj992;p99.93p99.94;1993;306121.4;992;j
XL-MER;tptincj992;p99.93p99.94;1994;313214.7;992;j
XL-MER;tptincj992;p99.93p99.94;1995;323508.4;992;j
XL-MER;tptincj992;p99.93p99.94;1996;320186.1;992;j
XL-MER;tptincj992;p99.93p99.94;1997;323719.5;992;j
XL-MER;tptincj992;p99.93p99.94;1998;319151.1;992;j
XL-MER;tptincj992;p99.93p99.94;1999;307374.8;992;j
XL-MER;tptincj992;p99.93p99.94;2000;314261.1;992;j
XL-MER;tptincj992;p99.93p99.94;2001;313034.3;992;j
XL-MER;tptincj992;p99.93p99.94;2002;275523.3;992;j
XL-MER;tptincj992;p99.93p99.94;2003;289719.1;992;j
XL-MER;tptincj992;p99.93p99.94;2004;328629.4;992;j
XL-MER;tptincj992;p99.93p99.94;2005;325892.8;992;j
XL-MER;tptincj992;p99.93p99.94;2006;341705.1;992;j
XL-MER;tptincj992;p99.93p99.94;2007;398735.6;992;j
XL-MER;tptincj992;p99.93p99.94;2008;418340.8;992;j
XL-MER;tptincj992;p99.93p99.94;2009;366687.2;992;j
XL-MER;tptincj992;p99.93p99.94;2010;443126.8;992;j
XL-MER;tptincj992;p99.93p99.94;2011;475873;992;j
XL-MER;tptincj992;p99.93p99.94;2012;486464;992;j
XL-MER;tptincj992;p99.93p99.94;2013;478475.4;992;j
XL-MER;tptincj992;p99.93p99.94;2014;481248.7;992;j
XL-MER;tptincj992;p99.93p99.94;2015;415458.8;992;j
XL-MER;tptincj992;p99.93p99.94;2016;366645.7;992;j
XL-MER;tptincj992;p99.93p99.94;2017;420466;992;j
XL-MER;tptincj992;p99.93p99.94;2018;433042.1;992;j
XL-MER;tptincj992;p99.93p99.94;2019;413472.3;992;j
XL-MER;tptincj992;p99.93p99.94;2020;359593.9;992;j
XL-MER;tptincj992;p99.93p99.94;2021;374629.2;992;j
XL-MER;tptincj992;p99.94p100;1980;347045;992;j
XL-MER;tptincj992;p99.94p100;1981;340241.9;992;j
XL-MER;tptincj992;p99.94p100;1982;321161.6;992;j
XL-MER;tptincj992;p99.94p100;1983;306904;992;j
XL-MER;tptincj992;p99.94p100;1984;310111.6;992;j
XL-MER;tptincj992;p99.94p100;1985;310245.7;992;j
XL-MER;tptincj992;p99.94p100;1986;322248.2;992;j
XL-MER;tptincj992;p99.94p100;1987;324757.9;992;j
XL-MER;tptincj992;p99.94p100;1988;327583.1;992;j
XL-MER;tptincj992;p99.94p100;1989;323591.2;992;j
XL-MER;tptincj992;p99.94p100;1990;313707.2;992;j
XL-MER;tptincj992;p99.94p100;1991;314445.9;992;j
XL-MER;tptincj992;p99.94p100;1992;311848.4;992;j
XL-MER;tptincj992;p99.94p100;1993;318684.1;992;j
XL-MER;tptincj992;p99.94p100;1994;324645.6;992;j
XL-MER;tptincj992;p99.94p100;1995;340253.9;992;j
XL-MER;tptincj992;p99.94p100;1996;343736.6;992;j
XL-MER;tptincj992;p99.94p100;1997;349323.8;992;j
XL-MER;tptincj992;p99.94p100;1998;346393.3;992;j
XL-MER;tptincj992;p99.94p100;1999;330011.5;992;j
XL-MER;tptincj992;p99.94p100;2000;345505;992;j
XL-MER;tptincj992;p99.94p100;2001;342091.1;992;j
XL-MER;tptincj992;p99.94p100;2002;287272.1;992;j
XL-MER;tptincj992;p99.94p100;2003;305370.6;992;j
XL-MER;tptincj992;p99.94p100;2004;355180.7;992;j
XL-MER;tptincj992;p99.94p100;2005;340594.5;992;j
XL-MER;tptincj992;p99.94p100;2006;364693;992;j
XL-MER;tptincj992;p99.94p100;2007;426384.5;992;j
XL-MER;tptincj992;p99.94p100;2008;439977.6;992;j
XL-MER;tptincj992;p99.94p100;2009;402079.7;992;j
XL-MER;tptincj992;p99.94p100;2010;489759.8;992;j
XL-MER;tptincj992;p99.94p100;2011;514202;992;j
XL-MER;tptincj992;p99.94p100;2012;529098.2;992;j
XL-MER;tptincj992;p99.94p100;2013;517573.5;992;j
XL-MER;tptincj992;p99.94p100;2014;519946.9;992;j
XL-MER;tptincj992;p99.94p100;2015;436531.3;992;j
XL-MER;tptincj992;p99.94p100;2016;385314.2;992;j
XL-MER;tptincj992;p99.94p100;2017;448482.1;992;j
XL-MER;tptincj992;p99.94p100;2018;459080.6;992;j
XL-MER;tptincj992;p99.94p100;2019;443873.9;992;j
XL-MER;tptincj992;p99.94p100;2020;379248.3;992;j
XL-MER;tptincj992;p99.94p100;2021;398549.6;992;j
XL-MER;tptincj992;p99.94p99.95;1980;347045;992;j
XL-MER;tptincj992;p99.94p99.95;1981;340241.9;992;j
XL-MER;tptincj992;p99.94p99.95;1982;321161.6;992;j
XL-MER;tptincj992;p99.94p99.95;1983;306904;992;j
XL-MER;tptincj992;p99.94p99.95;1984;310111.6;992;j
XL-MER;tptincj992;p99.94p99.95;1985;310245.7;992;j
XL-MER;tptincj992;p99.94p99.95;1986;322248.2;992;j
XL-MER;tptincj992;p99.94p99.95;1987;324757.9;992;j
XL-MER;tptincj992;p99.94p99.95;1988;327583.1;992;j
XL-MER;tptincj992;p99.94p99.95;1989;323591.2;992;j
XL-MER;tptincj992;p99.94p99.95;1990;313707.2;992;j
XL-MER;tptincj992;p99.94p99.95;1991;314445.9;992;j
XL-MER;tptincj992;p99.94p99.95;1992;311848.4;992;j
XL-MER;tptincj992;p99.94p99.95;1993;318684.1;992;j
XL-MER;tptincj992;p99.94p99.95;1994;324645.6;992;j
XL-MER;tptincj992;p99.94p99.95;1995;340253.9;992;j
XL-MER;tptincj992;p99.94p99.95;1996;343736.6;992;j
XL-MER;tptincj992;p99.94p99.95;1997;349323.8;992;j
XL-MER;tptincj992;p99.94p99.95;1998;346393.3;992;j
XL-MER;tptincj992;p99.94p99.95;1999;330011.5;992;j
XL-MER;tptincj992;p99.94p99.95;2000;345505;992;j
XL-MER;tptincj992;p99.94p99.95;2001;342091.1;992;j
XL-MER;tptincj992;p99.94p99.95;2002;287272.1;992;j
XL-MER;tptincj992;p99.94p99.95;2003;305370.6;992;j
XL-MER;tptincj992;p99.94p99.95;2004;355180.7;992;j
XL-MER;tptincj992;p99.94p99.95;2005;340594.5;992;j
XL-MER;tptincj992;p99.94p99.95;2006;364693;992;j
XL-MER;tptincj992;p99.94p99.95;2007;426384.5;992;j
XL-MER;tptincj992;p99.94p99.95;2008;439977.6;992;j
XL-MER;tptincj992;p99.94p99.95;2009;402079.7;992;j
XL-MER;tptincj992;p99.94p99.95;2010;489759.8;992;j
XL-MER;tptincj992;p99.94p99.95;2011;514202;992;j
XL-MER;tptincj992;p99.94p99.95;2012;529098.2;992;j
XL-MER;tptincj992;p99.94p99.95;2013;517573.5;992;j
XL-MER;tptincj992;p99.94p99.95;2014;519946.9;992;j
XL-MER;tptincj992;p99.94p99.95;2015;436531.3;992;j
XL-MER;tptincj992;p99.94p99.95;2016;385314.2;992;j
XL-MER;tptincj992;p99.94p99.95;2017;448482.1;992;j
XL-MER;tptincj992;p99.94p99.95;2018;459080.6;992;j
XL-MER;tptincj992;p99.94p99.95;2019;443873.9;992;j
XL-MER;tptincj992;p99.94p99.95;2020;379248.3;992;j
XL-MER;tptincj992;p99.94p99.95;2021;398549.6;992;j
XL-MER;tptincj992;p99.95p100;1980;370427.5;992;j
XL-MER;tptincj992;p99.95p100;1981;367661.9;992;j
XL-MER;tptincj992;p99.95p100;1982;353019.2;992;j
XL-MER;tptincj992;p99.95p100;1983;338048.7;992;j
XL-MER;tptincj992;p99.95p100;1984;339876.3;992;j
XL-MER;tptincj992;p99.95p100;1985;332704.4;992;j
XL-MER;tptincj992;p99.95p100;1986;347877.3;992;j
XL-MER;tptincj992;p99.95p100;1987;347949.6;992;j
XL-MER;tptincj992;p99.95p100;1988;352787.8;992;j
XL-MER;tptincj992;p99.95p100;1989;345569.8;992;j
XL-MER;tptincj992;p99.95p100;1990;337922;992;j
XL-MER;tptincj992;p99.95p100;1991;347444.4;992;j
XL-MER;tptincj992;p99.95p100;1992;337096.7;992;j
XL-MER;tptincj992;p99.95p100;1993;341112.2;992;j
XL-MER;tptincj992;p99.95p100;1994;341534.9;992;j
XL-MER;tptincj992;p99.95p100;1995;355710.5;992;j
XL-MER;tptincj992;p99.95p100;1996;361384.3;992;j
XL-MER;tptincj992;p99.95p100;1997;377222.1;992;j
XL-MER;tptincj992;p99.95p100;1998;383020.3;992;j
XL-MER;tptincj992;p99.95p100;1999;364900.9;992;j
XL-MER;tptincj992;p99.95p100;2000;382538.4;992;j
XL-MER;tptincj992;p99.95p100;2001;375561.2;992;j
XL-MER;tptincj992;p99.95p100;2002;310752.6;992;j
XL-MER;tptincj992;p99.95p100;2003;316265.8;992;j
XL-MER;tptincj992;p99.95p100;2004;377446.8;992;j
XL-MER;tptincj992;p99.95p100;2005;362371.5;992;j
XL-MER;tptincj992;p99.95p100;2006;384387.1;992;j
XL-MER;tptincj992;p99.95p100;2007;469614.2;992;j
XL-MER;tptincj992;p99.95p100;2008;471003;992;j
XL-MER;tptincj992;p99.95p100;2009;453490.8;992;j
XL-MER;tptincj992;p99.95p100;2010;521607.6;992;j
XL-MER;tptincj992;p99.95p100;2011;551962.8;992;j
XL-MER;tptincj992;p99.95p100;2012;581402.8;992;j
XL-MER;tptincj992;p99.95p100;2013;554386.1;992;j
XL-MER;tptincj992;p99.95p100;2014;573217.5;992;j
XL-MER;tptincj992;p99.95p100;2015;473861;992;j
XL-MER;tptincj992;p99.95p100;2016;421975.5;992;j
XL-MER;tptincj992;p99.95p100;2017;465383.9;992;j
XL-MER;tptincj992;p99.95p100;2018;504054.3;992;j
XL-MER;tptincj992;p99.95p100;2019;467327.2;992;j
XL-MER;tptincj992;p99.95p100;2020;415316.5;992;j
XL-MER;tptincj992;p99.95p100;2021;448354.8;992;j
XL-MER;tptincj992;p99.95p99.96;1980;370427.5;992;j
XL-MER;tptincj992;p99.95p99.96;1981;367661.9;992;j
XL-MER;tptincj992;p99.95p99.96;1982;353019.2;992;j
XL-MER;tptincj992;p99.95p99.96;1983;338048.7;992;j
XL-MER;tptincj992;p99.95p99.96;1984;339876.3;992;j
XL-MER;tptincj992;p99.95p99.96;1985;332704.4;992;j
XL-MER;tptincj992;p99.95p99.96;1986;347877.3;992;j
XL-MER;tptincj992;p99.95p99.96;1987;347949.6;992;j
XL-MER;tptincj992;p99.95p99.96;1988;352787.8;992;j
XL-MER;tptincj992;p99.95p99.96;1989;345569.8;992;j
XL-MER;tptincj992;p99.95p99.96;1990;337922;992;j
XL-MER;tptincj992;p99.95p99.96;1991;347444.4;992;j
XL-MER;tptincj992;p99.95p99.96;1992;337096.7;992;j
XL-MER;tptincj992;p99.95p99.96;1993;341112.2;992;j
XL-MER;tptincj992;p99.95p99.96;1994;341534.9;992;j
XL-MER;tptincj992;p99.95p99.96;1995;355710.5;992;j
XL-MER;tptincj992;p99.95p99.96;1996;361384.3;992;j
XL-MER;tptincj992;p99.95p99.96;1997;377222.1;992;j
XL-MER;tptincj992;p99.95p99.96;1998;383020.3;992;j
XL-MER;tptincj992;p99.95p99.96;1999;364900.9;992;j
XL-MER;tptincj992;p99.95p99.96;2000;382538.4;992;j
XL-MER;tptincj992;p99.95p99.96;2001;375561.2;992;j
XL-MER;tptincj992;p99.95p99.96;2002;310752.6;992;j
XL-MER;tptincj992;p99.95p99.96;2003;316265.8;992;j
XL-MER;tptincj992;p99.95p99.96;2004;377446.8;992;j
XL-MER;tptincj992;p99.95p99.96;2005;362371.5;992;j
XL-MER;tptincj992;p99.95p99.96;2006;384387.1;992;j
XL-MER;tptincj992;p99.95p99.96;2007;469614.2;992;j
XL-MER;tptincj992;p99.95p99.96;2008;471003;992;j
XL-MER;tptincj992;p99.95p99.96;2009;453490.8;992;j
XL-MER;tptincj992;p99.95p99.96;2010;521607.6;992;j
XL-MER;tptincj992;p99.95p99.96;2011;551962.8;992;j
XL-MER;tptincj992;p99.95p99.96;2012;581402.8;992;j
XL-MER;tptincj992;p99.95p99.96;2013;554386.1;992;j
XL-MER;tptincj992;p99.95p99.96;2014;573217.5;992;j
XL-MER;tptincj992;p99.95p99.96;2015;473861;992;j
XL-MER;tptincj992;p99.95p99.96;2016;421975.5;992;j
XL-MER;tptincj992;p99.95p99.96;2017;465383.9;992;j
XL-MER;tptincj992;p99.95p99.96;2018;504054.3;992;j
XL-MER;tptincj992;p99.95p99.96;2019;467327.2;992;j
XL-MER;tptincj992;p99.95p99.96;2020;415316.5;992;j
XL-MER;tptincj992;p99.95p99.96;2021;448354.8;992;j
XL-MER;tptincj992;p99.96p100;1980;424295.4;992;j
XL-MER;tptincj992;p99.96p100;1981;423890.4;992;j
XL-MER;tptincj992;p99.96p100;1982;408978.6;992;j
XL-MER;tptincj992;p99.96p100;1983;381470.5;992;j
XL-MER;tptincj992;p99.96p100;1984;384300.3;992;j
XL-MER;tptincj992;p99.96p100;1985;376400.3;992;j
XL-MER;tptincj992;p99.96p100;1986;394724.3;992;j
XL-MER;tptincj992;p99.96p100;1987;395371.7;992;j
XL-MER;tptincj992;p99.96p100;1988;399255;992;j
XL-MER;tptincj992;p99.96p100;1989;381393.1;992;j
XL-MER;tptincj992;p99.96p100;1990;383262.7;992;j
XL-MER;tptincj992;p99.96p100;1991;394670;992;j
XL-MER;tptincj992;p99.96p100;1992;387956.6;992;j
XL-MER;tptincj992;p99.96p100;1993;387967;992;j
XL-MER;tptincj992;p99.96p100;1994;382247.1;992;j
XL-MER;tptincj992;p99.96p100;1995;388779.5;992;j
XL-MER;tptincj992;p99.96p100;1996;390201;992;j
XL-MER;tptincj992;p99.96p100;1997;405120.1;992;j
XL-MER;tptincj992;p99.96p100;1998;408943.3;992;j
XL-MER;tptincj992;p99.96p100;1999;399905.3;992;j
XL-MER;tptincj992;p99.96p100;2000;411222.3;992;j
XL-MER;tptincj992;p99.96p100;2001;408669;992;j
XL-MER;tptincj992;p99.96p100;2002;347158.3;992;j
XL-MER;tptincj992;p99.96p100;2003;343593.7;992;j
XL-MER;tptincj992;p99.96p100;2004;400041.6;992;j
XL-MER;tptincj992;p99.96p100;2005;408521;992;j
XL-MER;tptincj992;p99.96p100;2006;423265.3;992;j
XL-MER;tptincj992;p99.96p100;2007;521675.9;992;j
XL-MER;tptincj992;p99.96p100;2008;520974.6;992;j
XL-MER;tptincj992;p99.96p100;2009;496230.1;992;j
XL-MER;tptincj992;p99.96p100;2010;557172.1;992;j
XL-MER;tptincj992;p99.96p100;2011;596920.8;992;j
XL-MER;tptincj992;p99.96p100;2012;684433.2;992;j
XL-MER;tptincj992;p99.96p100;2013;597213.5;992;j
XL-MER;tptincj992;p99.96p100;2014;623531.3;992;j
XL-MER;tptincj992;p99.96p100;2015;531464.4;992;j
XL-MER;tptincj992;p99.96p100;2016;469518.5;992;j
XL-MER;tptincj992;p99.96p100;2017;494083.1;992;j
XL-MER;tptincj992;p99.96p100;2018;539891.1;992;j
XL-MER;tptincj992;p99.96p100;2019;510212.2;992;j
XL-MER;tptincj992;p99.96p100;2020;461397;992;j
XL-MER;tptincj992;p99.96p100;2021;492990.5;992;j
XL-MER;tptincj992;p99.96p99.97;1980;424295.4;992;j
XL-MER;tptincj992;p99.96p99.97;1981;423890.4;992;j
XL-MER;tptincj992;p99.96p99.97;1982;408978.6;992;j
XL-MER;tptincj992;p99.96p99.97;1983;381470.5;992;j
XL-MER;tptincj992;p99.96p99.97;1984;384300.3;992;j
XL-MER;tptincj992;p99.96p99.97;1985;376400.3;992;j
XL-MER;tptincj992;p99.96p99.97;1986;394724.3;992;j
XL-MER;tptincj992;p99.96p99.97;1987;395371.7;992;j
XL-MER;tptincj992;p99.96p99.97;1988;399255;992;j
XL-MER;tptincj992;p99.96p99.97;1989;381393.1;992;j
XL-MER;tptincj992;p99.96p99.97;1990;383262.7;992;j
XL-MER;tptincj992;p99.96p99.97;1991;394670;992;j
XL-MER;tptincj992;p99.96p99.97;1992;387956.6;992;j
XL-MER;tptincj992;p99.96p99.97;1993;387967;992;j
XL-MER;tptincj992;p99.96p99.97;1994;382247.1;992;j
XL-MER;tptincj992;p99.96p99.97;1995;388779.5;992;j
XL-MER;tptincj992;p99.96p99.97;1996;390201;992;j
XL-MER;tptincj992;p99.96p99.97;1997;405120.1;992;j
XL-MER;tptincj992;p99.96p99.97;1998;408943.3;992;j
XL-MER;tptincj992;p99.96p99.97;1999;399905.3;992;j
XL-MER;tptincj992;p99.96p99.97;2000;411222.3;992;j
XL-MER;tptincj992;p99.96p99.97;2001;408669;992;j
XL-MER;tptincj992;p99.96p99.97;2002;347158.3;992;j
XL-MER;tptincj992;p99.96p99.97;2003;343593.7;992;j
XL-MER;tptincj992;p99.96p99.97;2004;400041.6;992;j
XL-MER;tptincj992;p99.96p99.97;2005;408521;992;j
XL-MER;tptincj992;p99.96p99.97;2006;423265.3;992;j
XL-MER;tptincj992;p99.96p99.97;2007;521675.9;992;j
XL-MER;tptincj992;p99.96p99.97;2008;520974.6;992;j
XL-MER;tptincj992;p99.96p99.97;2009;496230.1;992;j
XL-MER;tptincj992;p99.96p99.97;2010;557172.1;992;j
XL-MER;tptincj992;p99.96p99.97;2011;596920.8;992;j
XL-MER;tptincj992;p99.96p99.97;2012;684433.2;992;j
XL-MER;tptincj992;p99.96p99.97;2013;597213.5;992;j
XL-MER;tptincj992;p99.96p99.97;2014;623531.3;992;j
XL-MER;tptincj992;p99.96p99.97;2015;531464.4;992;j
XL-MER;tptincj992;p99.96p99.97;2016;469518.5;992;j
XL-MER;tptincj992;p99.96p99.97;2017;494083.1;992;j
XL-MER;tptincj992;p99.96p99.97;2018;539891.1;992;j
XL-MER;tptincj992;p99.96p99.97;2019;510212.2;992;j
XL-MER;tptincj992;p99.96p99.97;2020;461397;992;j
XL-MER;tptincj992;p99.96p99.97;2021;492990.5;992;j
XL-MER;tptincj992;p99.97p100;1980;516362.9;992;j
XL-MER;tptincj992;p99.97p100;1981;510499.9;992;j
XL-MER;tptincj992;p99.97p100;1982;480315.4;992;j
XL-MER;tptincj992;p99.97p100;1983;441405.8;992;j
XL-MER;tptincj992;p99.97p100;1984;443479.7;992;j
XL-MER;tptincj992;p99.97p100;1985;445401.3;992;j
XL-MER;tptincj992;p99.97p100;1986;467508.6;992;j
XL-MER;tptincj992;p99.97p100;1987;465068.6;992;j
XL-MER;tptincj992;p99.97p100;1988;470316.3;992;j
XL-MER;tptincj992;p99.97p100;1989;435990;992;j
XL-MER;tptincj992;p99.97p100;1990;447065.4;992;j
XL-MER;tptincj992;p99.97p100;1991;461079.3;992;j
XL-MER;tptincj992;p99.97p100;1992;458978.8;992;j
XL-MER;tptincj992;p99.97p100;1993;453699.7;992;j
XL-MER;tptincj992;p99.97p100;1994;452562.8;992;j
XL-MER;tptincj992;p99.97p100;1995;458483.9;992;j
XL-MER;tptincj992;p99.97p100;1996;455547.4;992;j
XL-MER;tptincj992;p99.97p100;1997;462162.4;992;j
XL-MER;tptincj992;p99.97p100;1998;455459.3;992;j
XL-MER;tptincj992;p99.97p100;1999;442992.9;992;j
XL-MER;tptincj992;p99.97p100;2000;449473.6;992;j
XL-MER;tptincj992;p99.97p100;2001;456176.1;992;j
XL-MER;tptincj992;p99.97p100;2002;386720.3;992;j
XL-MER;tptincj992;p99.97p100;2003;386920.6;992;j
XL-MER;tptincj992;p99.97p100;2004;442732.4;992;j
XL-MER;tptincj992;p99.97p100;2005;470062.1;992;j
XL-MER;tptincj992;p99.97p100;2006;477394.5;992;j
XL-MER;tptincj992;p99.97p100;2007;583629.8;992;j
XL-MER;tptincj992;p99.97p100;2008;567930.9;992;j
XL-MER;tptincj992;p99.97p100;2009;552522.9;992;j
XL-MER;tptincj992;p99.97p100;2010;633356.2;992;j
XL-MER;tptincj992;p99.97p100;2011;676412.5;992;j
XL-MER;tptincj992;p99.97p100;2012;820056.6;992;j
XL-MER;tptincj992;p99.97p100;2013;681068.9;992;j
XL-MER;tptincj992;p99.97p100;2014;688500.5;992;j
XL-MER;tptincj992;p99.97p100;2015;616536.5;992;j
XL-MER;tptincj992;p99.97p100;2016;540691.4;992;j
XL-MER;tptincj992;p99.97p100;2017;554214.1;992;j
XL-MER;tptincj992;p99.97p100;2018;578600.4;992;j
XL-MER;tptincj992;p99.97p100;2019;554158.1;992;j
XL-MER;tptincj992;p99.97p100;2020;524971.8;992;j
XL-MER;tptincj992;p99.97p100;2021;546542.6;992;j
XL-MER;tptincj992;p99.97p99.98;1980;516362.9;992;j
XL-MER;tptincj992;p99.97p99.98;1981;510499.9;992;j
XL-MER;tptincj992;p99.97p99.98;1982;480315.4;992;j
XL-MER;tptincj992;p99.97p99.98;1983;441405.8;992;j
XL-MER;tptincj992;p99.97p99.98;1984;443479.7;992;j
XL-MER;tptincj992;p99.97p99.98;1985;445401.3;992;j
XL-MER;tptincj992;p99.97p99.98;1986;467508.6;992;j
XL-MER;tptincj992;p99.97p99.98;1987;465068.6;992;j
XL-MER;tptincj992;p99.97p99.98;1988;470316.3;992;j
XL-MER;tptincj992;p99.97p99.98;1989;435990;992;j
XL-MER;tptincj992;p99.97p99.98;1990;447065.4;992;j
XL-MER;tptincj992;p99.97p99.98;1991;461079.3;992;j
XL-MER;tptincj992;p99.97p99.98;1992;458978.8;992;j
XL-MER;tptincj992;p99.97p99.98;1993;453699.7;992;j
XL-MER;tptincj992;p99.97p99.98;1994;452562.8;992;j
XL-MER;tptincj992;p99.97p99.98;1995;458483.9;992;j
XL-MER;tptincj992;p99.97p99.98;1996;455547.4;992;j
XL-MER;tptincj992;p99.97p99.98;1997;462162.4;992;j
XL-MER;tptincj992;p99.97p99.98;1998;455459.3;992;j
XL-MER;tptincj992;p99.97p99.98;1999;442992.9;992;j
XL-MER;tptincj992;p99.97p99.98;2000;449473.6;992;j
XL-MER;tptincj992;p99.97p99.98;2001;456176.1;992;j
XL-MER;tptincj992;p99.97p99.98;2002;386720.3;992;j
XL-MER;tptincj992;p99.97p99.98;2003;386920.6;992;j
XL-MER;tptincj992;p99.97p99.98;2004;442732.4;992;j
XL-MER;tptincj992;p99.97p99.98;2005;470062.1;992;j
XL-MER;tptincj992;p99.97p99.98;2006;477394.5;992;j
XL-MER;tptincj992;p99.97p99.98;2007;583629.8;992;j
XL-MER;tptincj992;p99.97p99.98;2008;567930.9;992;j
XL-MER;tptincj992;p99.97p99.98;2009;552522.9;992;j
