country;variable;percentile;year;value;age;pop
QT;npopuli051;p0p100;1962;2618988;051;i
QT;npopuli051;p0p100;1963;2702680;051;i
QT;npopuli051;p0p100;1964;2785404;051;i
QT;npopuli051;p0p100;1965;2861108;051;i
QT;npopuli051;p0p100;1966;2949725;051;i
QT;npopuli051;p0p100;1967;3038554;051;i
QT;npopuli051;p0p100;1968;3131299;051;i
QT;npopuli051;p0p100;1969;3232603;051;i
QT;npopuli051;p0p100;1970;3340744;051;i
QT;npopuli051;p0p100;1971;3424307;051;i
QT;npopuli051;p0p100;1972;3502660;051;i
QT;npopuli051;p0p100;1973;3588844;051;i
QT;npopuli051;p0p100;1974;3678378;051;i
QT;npopuli051;p0p100;1975;3776220;051;i
QT;npopuli051;p0p100;1976;3881203;051;i
QT;npopuli051;p0p100;1977;3987665;051;i
QT;npopuli051;p0p100;1978;4092359;051;i
QT;npopuli051;p0p100;1979;4193358;051;i
QT;npopuli051;p0p100;1980;4289868;051;i
QT;npopuli051;p0p100;1981;4352278;051;i
QT;npopuli051;p0p100;1982;4382708;051;i
QT;npopuli051;p0p100;1983;4399045;051;i
QT;npopuli051;p0p100;1984;4422615;051;i
QT;npopuli051;p0p100;1985;4449081;051;i
QT;npopuli051;p0p100;1986;4589224;051;i
QT;npopuli051;p0p100;1987;4851737;051;i
QT;npopuli051;p0p100;1988;5084414;051;i
QT;npopuli051;p0p100;1989;5280034;051;i
QT;npopuli051;p0p100;1990;5454840;051;i
QT;npopuli051;p0p100;1991;5605943;051;i
QT;npopuli051;p0p100;1992;5747728;051;i
QT;npopuli051;p0p100;1993;5837126;051;i
QT;npopuli051;p0p100;1994;5929211;051;i
QT;npopuli051;p0p100;1995;5904044;051;i
QT;npopuli051;p0p100;1996;5845479;051;i
QT;npopuli051;p0p100;1997;5806774;051;i
QT;npopuli051;p0p100;1998;5764296;051;i
QT;npopuli051;p0p100;1999;5709742;051;i
QT;npopuli051;p0p100;2000;5667550;051;i
QT;npopuli051;p0p100;2001;5709966;051;i
QT;npopuli051;p0p100;2002;5702606;051;i
QT;npopuli051;p0p100;2003;5685611;051;i
QT;npopuli051;p0p100;2004;5628888;051;i
QT;npopuli051;p0p100;2005;5555714;051;i
QT;npopuli051;p0p100;2006;5471719;051;i
QT;npopuli051;p0p100;2007;5419838;051;i
QT;npopuli051;p0p100;2008;5398188;051;i
QT;npopuli051;p0p100;2009;5402477;051;i
QT;npopuli051;p0p100;2010;5460969;051;i
QT;npopuli051;p0p100;2011;5569532;051;i
QT;npopuli051;p0p100;2012;5710516;051;i
QT;npopuli051;p0p100;2013;5906187;051;i
QT;npopuli051;p0p100;2014;6101810;051;i
QT;npopuli051;p0p100;2015;6249827;051;i
QT;npopuli051;p0p100;2016;6388505;051;i
QT;npopuli051;p0p100;2017;6515543;051;i
QT;npopuli051;p0p100;2018;6558411;051;i
QT;npopuli051;p0p100;2019;6595309;051;i
QT;npopuli051;p0p100;2020;6650843;051;i
QT;npopuli051;p0p100;2021;6667243;051;i
QT;npopuli051;p0p100;2022;6659584;051;i
QT;npopulm051;p0p100;1950;915980;051;m
QT;npopulm051;p0p100;1951;947355;051;m
QT;npopulm051;p0p100;1952;983614;051;m
QT;npopulm051;p0p100;1953;1026296;051;m
QT;npopulm051;p0p100;1954;1063172;051;m
QT;npopulm051;p0p100;1955;1094835;051;m
QT;npopulm051;p0p100;1956;1120480;051;m
QT;npopulm051;p0p100;1957;1147650;051;m
QT;npopulm051;p0p100;1958;1175393;051;m
QT;npopulm051;p0p100;1959;1205062;051;m
QT;npopulm051;p0p100;1960;1241489;051;m
QT;npopulm051;p0p100;1961;1279932;051;m
QT;npopulm051;p0p100;1962;1324664;051;m
QT;npopulm051;p0p100;1963;1367424;051;m
QT;npopulm051;p0p100;1964;1409539;051;m
QT;npopulm051;p0p100;1965;1447982;051;m
QT;npopulm051;p0p100;1966;1492938;051;m
QT;npopulm051;p0p100;1967;1537910;051;m
QT;npopulm051;p0p100;1968;1584729;051;m
QT;npopulm051;p0p100;1969;1635878;051;m
QT;npopulm051;p0p100;1970;1690529;051;m
QT;npopulm051;p0p100;1971;1732945;051;m
QT;npopulm051;p0p100;1972;1772888;051;m
QT;npopulm051;p0p100;1973;1816688;051;m
QT;npopulm051;p0p100;1974;1862041;051;m
QT;npopulm051;p0p100;1975;1911516;051;m
QT;npopulm051;p0p100;1976;1964676;051;m
QT;npopulm051;p0p100;1977;2019154;051;m
QT;npopulm051;p0p100;1978;2073198;051;m
QT;npopulm051;p0p100;1979;2125173;051;m
QT;npopulm051;p0p100;1980;2174653;051;m
QT;npopulm051;p0p100;1981;2206777;051;m
QT;npopulm051;p0p100;1982;2223182;051;m
QT;npopulm051;p0p100;1983;2233506;051;m
QT;npopulm051;p0p100;1984;2248066;051;m
QT;npopulm051;p0p100;1985;2264847;051;m
QT;npopulm051;p0p100;1986;2335940;051;m
QT;npopulm051;p0p100;1987;2464658;051;m
QT;npopulm051;p0p100;1988;2577725;051;m
QT;npopulm051;p0p100;1989;2671995;051;m
QT;npopulm051;p0p100;1990;2755633;051;m
QT;npopulm051;p0p100;1991;2829548;051;m
QT;npopulm051;p0p100;1992;2900998;051;m
QT;npopulm051;p0p100;1993;2946360;051;m
QT;npopulm051;p0p100;1994;2994269;051;m
QT;npopulm051;p0p100;1995;2983751;051;m
QT;npopulm051;p0p100;1996;2955266;051;m
QT;npopulm051;p0p100;1997;2935011;051;m
QT;npopulm051;p0p100;1998;2912107;051;m
QT;npopulm051;p0p100;1999;2882496;051;m
QT;npopulm051;p0p100;2000;2858481;051;m
QT;npopulm051;p0p100;2001;2877720;051;m
QT;npopulm051;p0p100;2002;2874197;051;m
QT;npopulm051;p0p100;2003;2867609;051;m
QT;npopulm051;p0p100;2004;2841419;051;m
QT;npopulm051;p0p100;2005;2807363;051;m
QT;npopulm051;p0p100;2006;2767972;051;m
QT;npopulm051;p0p100;2007;2744165;051;m
QT;npopulm051;p0p100;2008;2734906;051;m
QT;npopulm051;p0p100;2009;2738485;051;m
QT;npopulm051;p0p100;2010;2769153;051;m
QT;npopulm051;p0p100;2011;2824887;051;m
QT;npopulm051;p0p100;2012;2897056;051;m
QT;npopulm051;p0p100;2013;2997064;051;m
QT;npopulm051;p0p100;2014;3096317;051;m
QT;npopulm051;p0p100;2015;3171011;051;m
QT;npopulm051;p0p100;2016;3241641;051;m
QT;npopulm051;p0p100;2017;3306627;051;m
QT;npopulm051;p0p100;2018;3329003;051;m
QT;npopulm051;p0p100;2019;3348612;051;m
QT;npopulm051;p0p100;2020;3377453;051;m
QT;npopulm051;p0p100;2021;3385928;051;m
QT;npopulm051;p0p100;2022;3381893;051;m
QT;npopulf101;p0p100;1950;728628;101;f
QT;npopulf101;p0p100;1951;742158;101;f
QT;npopulf101;p0p100;1952;762114;101;f
QT;npopulf101;p0p100;1953;793207;101;f
QT;npopulf101;p0p100;1954;829331;101;f
QT;npopulf101;p0p100;1955;870299;101;f
QT;npopulf101;p0p100;1956;910245;101;f
QT;npopulf101;p0p100;1957;951661;101;f
QT;npopulf101;p0p100;1958;999673;101;f
QT;npopulf101;p0p100;1959;1040961;101;f
QT;npopulf101;p0p100;1960;1063172;101;f
QT;npopulf101;p0p100;1961;1080549;101;f
QT;npopulf101;p0p100;1962;1107538;101;f
QT;npopulf101;p0p100;1963;1134189;101;f
QT;npopulf101;p0p100;1964;1166842;101;f
QT;npopulf101;p0p100;1965;1204393;101;f
QT;npopulf101;p0p100;1966;1248989;101;f
QT;npopulf101;p0p100;1967;1293133;101;f
QT;npopulf101;p0p100;1968;1336795;101;f
QT;npopulf101;p0p100;1969;1377917;101;f
QT;npopulf101;p0p100;1970;1416661;101;f
QT;npopulf101;p0p100;1971;1446068;101;f
QT;npopulf101;p0p100;1972;1474627;101;f
QT;npopulf101;p0p100;1973;1505604;101;f
QT;npopulf101;p0p100;1974;1538948;101;f
QT;npopulf101;p0p100;1975;1576599;101;f
QT;npopulf101;p0p100;1976;1615021;101;f
QT;npopulf101;p0p100;1977;1655453;101;f
QT;npopulf101;p0p100;1978;1698397;101;f
QT;npopulf101;p0p100;1979;1741417;101;f
QT;npopulf101;p0p100;1980;1785489;101;f
QT;npopulf101;p0p100;1981;1831822;101;f
QT;npopulf101;p0p100;1982;1871733;101;f
QT;npopulf101;p0p100;1983;1891078;101;f
QT;npopulf101;p0p100;1984;1885889;101;f
QT;npopulf101;p0p100;1985;1856740;101;f
QT;npopulf101;p0p100;1986;1803062;101;f
QT;npopulf101;p0p100;1987;1761159;101;f
QT;npopulf101;p0p100;1988;1772635;101;f
QT;npopulf101;p0p100;1989;1840822;101;f
QT;npopulf101;p0p100;1990;1956375;101;f
QT;npopulf101;p0p100;1991;2088302;101;f
QT;npopulf101;p0p100;1992;2227767;101;f
QT;npopulf101;p0p100;1993;2349688;101;f
QT;npopulf101;p0p100;1994;2463649;101;f
QT;npopulf101;p0p100;1995;2531735;101;f
QT;npopulf101;p0p100;1996;2599995;101;f
QT;npopulf101;p0p100;1997;2693744;101;f
QT;npopulf101;p0p100;1998;2794360;101;f
QT;npopulf101;p0p100;1999;2883436;101;f
QT;npopulf101;p0p100;2000;2953393;101;f
QT;npopulf101;p0p100;2001;3042361;101;f
QT;npopulf101;p0p100;2002;3089878;101;f
QT;npopulf101;p0p100;2003;3120157;101;f
QT;npopulf101;p0p100;2004;3119728;101;f
QT;npopulf101;p0p100;2005;3113128;101;f
QT;npopulf101;p0p100;2006;3089164;101;f
QT;npopulf101;p0p100;2007;3040369;101;f
QT;npopulf101;p0p100;2008;2970483;101;f
QT;npopulf101;p0p100;2009;2888529;101;f
QT;npopulf101;p0p100;2010;2801066;101;f
QT;npopulf101;p0p100;2011;2715129;101;f
QT;npopulf101;p0p100;2012;2649641;101;f
QT;npopulf101;p0p100;2013;2613889;101;f
QT;npopulf101;p0p100;2014;2610300;101;f
QT;npopulf101;p0p100;2015;2646256;101;f
QT;npopulf101;p0p100;2016;2719150;101;f
QT;npopulf101;p0p100;2017;2814110;101;f
QT;npopulf101;p0p100;2018;2920282;101;f
QT;npopulf101;p0p100;2019;3023309;101;f
QT;npopulf101;p0p100;2020;3093748;101;f
QT;npopulf101;p0p100;2021;3148435;101;f
QT;npopulf101;p0p100;2022;3195928;101;f
QT;npopuli101;p0p100;1950;1502010;101;i
QT;npopuli101;p0p100;1951;1530375;101;i
QT;npopuli101;p0p100;1952;1569821;101;i
QT;npopuli101;p0p100;1953;1627967;101;i
QT;npopuli101;p0p100;1954;1693895;101;i
QT;npopuli101;p0p100;1955;1770053;101;i
QT;npopuli101;p0p100;1956;1844771;101;i
QT;npopuli101;p0p100;1957;1923013;101;i
QT;npopuli101;p0p100;1958;2013224;101;i
QT;npopuli101;p0p100;1959;2092643;101;i
QT;npopuli101;p0p100;1960;2140738;101;i
QT;npopuli101;p0p100;1961;2179161;101;i
QT;npopuli101;p0p100;1962;2234119;101;i
QT;npopuli101;p0p100;1963;2288263;101;i
QT;npopuli101;p0p100;1964;2354587;101;i
QT;npopuli101;p0p100;1965;2431233;101;i
QT;npopuli101;p0p100;1966;2522082;101;i
QT;npopuli101;p0p100;1967;2612110;101;i
QT;npopuli101;p0p100;1968;2701166;101;i
QT;npopuli101;p0p100;1969;2784615;101;i
QT;npopuli101;p0p100;1970;2862970;101;i
QT;npopuli101;p0p100;1971;2925204;101;i
QT;npopuli101;p0p100;1972;2988243;101;i
QT;npopuli101;p0p100;1973;3055244;101;i
QT;npopuli101;p0p100;1974;3125599;101;i
QT;npopuli101;p0p100;1975;3203527;101;i
QT;npopuli101;p0p100;1976;3281378;101;i
QT;npopuli101;p0p100;1977;3365190;101;i
QT;npopuli101;p0p100;1978;3456599;101;i
QT;npopuli101;p0p100;1979;3546528;101;i
QT;npopuli101;p0p100;1980;3637257;101;i
QT;npopuli101;p0p100;1981;3725908;101;i
QT;npopuli101;p0p100;1982;3797555;101;i
QT;npopuli101;p0p100;1983;3831064;101;i
QT;npopuli101;p0p100;1984;3818388;101;i
QT;npopuli101;p0p100;1985;3759868;101;i
QT;npopuli101;p0p100;1986;3660730;101;i
QT;npopuli101;p0p100;1987;3589836;101;i
QT;npopuli101;p0p100;1988;3619733;101;i
QT;npopuli101;p0p100;1989;3758926;101;i
QT;npopuli101;p0p100;1990;3990423;101;i
QT;npopuli101;p0p100;1991;4250999;101;i
QT;npopuli101;p0p100;1992;4519137;101;i
QT;npopuli101;p0p100;1993;4746268;101;i
QT;npopuli101;p0p100;1994;4958932;101;i
QT;npopuli101;p0p100;1995;5080298;101;i
QT;npopuli101;p0p100;1996;5208082;101;i
QT;npopuli101;p0p100;1997;5397870;101;i
QT;npopuli101;p0p100;1998;5606762;101;i
QT;npopuli101;p0p100;1999;5793088;101;i
QT;npopuli101;p0p100;2000;5940798;101;i
QT;npopuli101;p0p100;2001;6124891;101;i
QT;npopuli101;p0p100;2002;6223436;101;i
QT;npopuli101;p0p100;2003;6287420;101;i
QT;npopuli101;p0p100;2004;6288965;101;i
QT;npopuli101;p0p100;2005;6276860;101;i
QT;npopuli101;p0p100;2006;6228648;101;i
QT;npopuli101;p0p100;2007;6131911;101;i
QT;npopuli101;p0p100;2008;5994975;101;i
QT;npopuli101;p0p100;2009;5834782;101;i
QT;npopuli101;p0p100;2010;5665112;101;i
QT;npopuli101;p0p100;2011;5499258;101;i
QT;npopuli101;p0p100;2012;5373037;101;i
QT;npopuli101;p0p100;2013;5305126;101;i
QT;npopuli101;p0p100;2014;5300704;101;i
QT;npopuli101;p0p100;2015;5375070;101;i
QT;npopuli101;p0p100;2016;5520622;101;i
QT;npopuli101;p0p100;2017;5710416;101;i
QT;npopuli101;p0p100;2018;5926325;101;i
QT;npopuli101;p0p100;2019;6135779;101;i
QT;npopuli101;p0p100;2020;6279245;101;i
QT;npopuli101;p0p100;2021;6391623;101;i
QT;npopuli101;p0p100;2022;6489296;101;i
QT;npopulm101;p0p100;1950;773383;101;m
QT;npopulm101;p0p100;1951;788216;101;m
QT;npopulm101;p0p100;1952;807706;101;m
QT;npopulm101;p0p100;1953;834761;101;m
QT;npopulm101;p0p100;1954;864565;101;m
QT;npopulm101;p0p100;1955;899755;101;m
QT;npopulm101;p0p100;1956;934527;101;m
QT;npopulm101;p0p100;1957;971351;101;m
QT;npopulm101;p0p100;1958;1013552;101;m
QT;npopulm101;p0p100;1959;1051683;101;m
QT;npopulm101;p0p100;1960;1077565;101;m
QT;npopulm101;p0p100;1961;1098611;101;m
QT;npopulm101;p0p100;1962;1126583;101;m
QT;npopulm101;p0p100;1963;1154076;101;m
QT;npopulm101;p0p100;1964;1187747;101;m
QT;npopulm101;p0p100;1965;1226840;101;m
QT;npopulm101;p0p100;1966;1273095;101;m
QT;npopulm101;p0p100;1967;1318977;101;m
QT;npopulm101;p0p100;1968;1364372;101;m
QT;npopulm101;p0p100;1969;1406701;101;m
QT;npopulm101;p0p100;1970;1446311;101;m
QT;npopulm101;p0p100;1971;1479138;101;m
QT;npopulm101;p0p100;1972;1513617;101;m
QT;npopulm101;p0p100;1973;1549642;101;m
QT;npopulm101;p0p100;1974;1586657;101;m
QT;npopulm101;p0p100;1975;1626928;101;m
QT;npopulm101;p0p100;1976;1666358;101;m
QT;npopulm101;p0p100;1977;1709739;101;m
QT;npopulm101;p0p100;1978;1758203;101;m
QT;npopulm101;p0p100;1979;1805115;101;m
QT;npopulm101;p0p100;1980;1851771;101;m
QT;npopulm101;p0p100;1981;1894087;101;m
QT;npopulm101;p0p100;1982;1925821;101;m
QT;npopulm101;p0p100;1983;1939987;101;m
QT;npopulm101;p0p100;1984;1932500;101;m
QT;npopulm101;p0p100;1985;1903129;101;m
QT;npopulm101;p0p100;1986;1857669;101;m
QT;npopulm101;p0p100;1987;1828679;101;m
QT;npopulm101;p0p100;1988;1847100;101;m
QT;npopulm101;p0p100;1989;1918102;101;m
QT;npopulm101;p0p100;1990;2034048;101;m
QT;npopulm101;p0p100;1991;2162699;101;m
QT;npopulm101;p0p100;1992;2291369;101;m
QT;npopulm101;p0p100;1993;2396580;101;m
QT;npopulm101;p0p100;1994;2495285;101;m
QT;npopulm101;p0p100;1995;2548562;101;m
QT;npopulm101;p0p100;1996;2608088;101;m
QT;npopulm101;p0p100;1997;2704127;101;m
QT;npopulm101;p0p100;1998;2812404;101;m
QT;npopulm101;p0p100;1999;2909656;101;m
QT;npopulm101;p0p100;2000;2987407;101;m
QT;npopulm101;p0p100;2001;3082530;101;m
QT;npopulm101;p0p100;2002;3133560;101;m
QT;npopulm101;p0p100;2003;3167263;101;m
QT;npopulm101;p0p100;2004;3169238;101;m
QT;npopulm101;p0p100;2005;3163733;101;m
QT;npopulm101;p0p100;2006;3139484;101;m
QT;npopulm101;p0p100;2007;3091542;101;m
QT;npopulm101;p0p100;2008;3024492;101;m
QT;npopulm101;p0p100;2009;2946254;101;m
QT;npopulm101;p0p100;2010;2864048;101;m
QT;npopulm101;p0p100;2011;2784130;101;m
QT;npopulm101;p0p100;2012;2723397;101;m
QT;npopulm101;p0p100;2013;2691238;101;m
QT;npopulm101;p0p100;2014;2690405;101;m
QT;npopulm101;p0p100;2015;2728814;101;m
QT;npopulm101;p0p100;2016;2801474;101;m
QT;npopulm101;p0p100;2017;2896308;101;m
QT;npopulm101;p0p100;2018;3006042;101;m
QT;npopulm101;p0p100;2019;3112470;101;m
QT;npopulm101;p0p100;2020;3185500;101;m
QT;npopulm101;p0p100;2021;3243187;101;m
QT;npopulm101;p0p100;2022;3293367;101;m
QT;npopuli111;p0p100;1950;117;111;i
QT;npopuli111;p0p100;1951;114;111;i
QT;npopuli111;p0p100;1952;111;111;i
QT;npopuli111;p0p100;1953;110;111;i
QT;npopuli111;p0p100;1954;110;111;i
QT;npopuli111;p0p100;1955;110;111;i
QT;npopuli111;p0p100;1956;110;111;i
QT;npopuli111;p0p100;1957;109;111;i
QT;npopuli111;p0p100;1958;109;111;i
QT;npopuli111;p0p100;1959;111;111;i
QT;npopuli111;p0p100;1960;112;111;i
QT;npopuli111;p0p100;1961;114;111;i
QT;npopuli111;p0p100;1962;118;111;i
QT;npopuli111;p0p100;1963;120;111;i
QT;npopuli111;p0p100;1964;121;111;i
QT;npopuli111;p0p100;1965;125;111;i
QT;npopuli111;p0p100;1966;127;111;i
QT;npopuli111;p0p100;1967;128;111;i
QT;npopuli111;p0p100;1968;131;111;i
QT;npopuli111;p0p100;1969;133;111;i
QT;npopuli111;p0p100;1970;138;111;i
QT;npopuli111;p0p100;1971;142;111;i
QT;npopuli111;p0p100;1972;145;111;i
QT;npopuli111;p0p100;1973;150;111;i
QT;npopuli111;p0p100;1974;154;111;i
QT;npopuli111;p0p100;1975;157;111;i
QT;npopuli111;p0p100;1976;162;111;i
QT;npopuli111;p0p100;1977;168;111;i
QT;npopuli111;p0p100;1978;173;111;i
QT;npopuli111;p0p100;1979;178;111;i
QT;npopuli111;p0p100;1980;186;111;i
QT;npopuli111;p0p100;1981;197;111;i
QT;npopuli111;p0p100;1982;209;111;i
QT;npopuli111;p0p100;1983;220;111;i
QT;npopuli111;p0p100;1984;231;111;i
QT;npopuli111;p0p100;1985;242;111;i
QT;npopuli111;p0p100;1986;252;111;i
QT;npopuli111;p0p100;1987;260;111;i
QT;npopuli111;p0p100;1988;266;111;i
QT;npopuli111;p0p100;1989;272;111;i
QT;npopuli111;p0p100;1990;277;111;i
QT;npopuli111;p0p100;1991;289;111;i
QT;npopuli111;p0p100;1992;307;111;i
QT;npopuli111;p0p100;1993;328;111;i
QT;npopuli111;p0p100;1994;347;111;i
QT;npopuli111;p0p100;1995;370;111;i
QT;npopuli111;p0p100;1996;400;111;i
QT;npopuli111;p0p100;1997;435;111;i
QT;npopuli111;p0p100;1998;476;111;i
QT;npopuli111;p0p100;1999;526;111;i
QT;npopuli111;p0p100;2000;586;111;i
QT;npopuli111;p0p100;2001;649;111;i
QT;npopuli111;p0p100;2002;719;111;i
QT;npopuli111;p0p100;2003;785;111;i
QT;npopuli111;p0p100;2004;863;111;i
QT;npopuli111;p0p100;2005;944;111;i
QT;npopuli111;p0p100;2006;1023;111;i
QT;npopuli111;p0p100;2007;1100;111;i
QT;npopuli111;p0p100;2008;1181;111;i
QT;npopuli111;p0p100;2009;1271;111;i
QT;npopuli111;p0p100;2010;1364;111;i
QT;npopuli111;p0p100;2011;1410;111;i
QT;npopuli111;p0p100;2012;1456;111;i
QT;npopuli111;p0p100;2013;1558;111;i
QT;npopuli111;p0p100;2014;1699;111;i
QT;npopuli111;p0p100;2015;1881;111;i
QT;npopuli111;p0p100;2016;2179;111;i
QT;npopuli111;p0p100;2017;2583;111;i
QT;npopuli111;p0p100;2018;2974;111;i
QT;npopuli111;p0p100;2019;3373;111;i
QT;npopuli111;p0p100;2020;3762;111;i
QT;npopuli111;p0p100;2021;3912;111;i
QT;npopuli111;p0p100;2022;3824;111;i
QT;npopulm111;p0p100;1950;100;111;m
QT;npopulm111;p0p100;1951;97;111;m
QT;npopulm111;p0p100;1952;96;111;m
QT;npopulm111;p0p100;1953;95;111;m
QT;npopulm111;p0p100;1954;94;111;m
QT;npopulm111;p0p100;1955;94;111;m
QT;npopulm111;p0p100;1956;93;111;m
QT;npopulm111;p0p100;1957;92;111;m
QT;npopulm111;p0p100;1958;91;111;m
QT;npopulm111;p0p100;1959;92;111;m
QT;npopulm111;p0p100;1960;92;111;m
QT;npopulm111;p0p100;1961;92;111;m
QT;npopulm111;p0p100;1962;93;111;m
QT;npopulm111;p0p100;1963;93;111;m
QT;npopulm111;p0p100;1964;92;111;m
QT;npopulm111;p0p100;1965;92;111;m
QT;npopulm111;p0p100;1966;92;111;m
QT;npopulm111;p0p100;1967;91;111;m
QT;npopulm111;p0p100;1968;90;111;m
QT;npopulm111;p0p100;1969;89;111;m
QT;npopulm111;p0p100;1970;89;111;m
QT;npopulm111;p0p100;1971;90;111;m
QT;npopulm111;p0p100;1972;90;111;m
QT;npopulm111;p0p100;1973;91;111;m
QT;npopulm111;p0p100;1974;90;111;m
QT;npopulm111;p0p100;1975;90;111;m
QT;npopulm111;p0p100;1976;91;111;m
QT;npopulm111;p0p100;1977;93;111;m
QT;npopulm111;p0p100;1978;95;111;m
QT;npopulm111;p0p100;1979;97;111;m
QT;npopulm111;p0p100;1980;99;111;m
QT;npopulm111;p0p100;1981;103;111;m
QT;npopulm111;p0p100;1982;106;111;m
QT;npopulm111;p0p100;1983;110;111;m
QT;npopulm111;p0p100;1984;114;111;m
QT;npopulm111;p0p100;1985;118;111;m
QT;npopulm111;p0p100;1986;122;111;m
QT;npopulm111;p0p100;1987;124;111;m
QT;npopulm111;p0p100;1988;124;111;m
QT;npopulm111;p0p100;1989;125;111;m
QT;npopulm111;p0p100;1990;126;111;m
QT;npopulm111;p0p100;1991;130;111;m
QT;npopulm111;p0p100;1992;134;111;m
QT;npopulm111;p0p100;1993;139;111;m
QT;npopulm111;p0p100;1994;145;111;m
QT;npopulm111;p0p100;1995;154;111;m
QT;npopulm111;p0p100;1996;165;111;m
QT;npopulm111;p0p100;1997;180;111;m
QT;npopulm111;p0p100;1998;198;111;m
QT;npopulm111;p0p100;1999;220;111;m
QT;npopulm111;p0p100;2000;245;111;m
QT;npopulm111;p0p100;2001;270;111;m
QT;npopulm111;p0p100;2002;298;111;m
QT;npopulm111;p0p100;2003;327;111;m
QT;npopulm111;p0p100;2004;355;111;m
QT;npopulm111;p0p100;2005;386;111;m
QT;npopulm111;p0p100;2006;418;111;m
QT;npopulm111;p0p100;2007;447;111;m
QT;npopulm111;p0p100;2008;474;111;m
QT;npopulm111;p0p100;2009;502;111;m
QT;npopulm111;p0p100;2010;529;111;m
QT;npopulm111;p0p100;2011;533;111;m
QT;npopulm111;p0p100;2012;528;111;m
QT;npopulm111;p0p100;2013;546;111;m
QT;npopulm111;p0p100;2014;585;111;m
QT;npopulm111;p0p100;2015;651;111;m
QT;npopulm111;p0p100;2016;757;111;m
QT;npopulm111;p0p100;2017;891;111;m
QT;npopulm111;p0p100;2018;1026;111;m
QT;npopulm111;p0p100;2019;1161;111;m
QT;npopulm111;p0p100;2020;1257;111;m
QT;npopulm111;p0p100;2021;1221;111;m
QT;npopulm111;p0p100;2022;1094;111;m
QT;npopulf151;p0p100;1950;646115;151;f
QT;npopulf151;p0p100;1951;658835;151;f
QT;npopulf151;p0p100;1952;670230;151;f
QT;npopulf151;p0p100;1953;680585;151;f
QT;npopulf151;p0p100;1954;690283;151;f
QT;npopulf151;p0p100;1955;706389;151;f
QT;npopulf151;p0p100;1956;725264;151;f
QT;npopulf151;p0p100;1957;750151;151;f
QT;npopulf151;p0p100;1958;778875;151;f
QT;npopulf151;p0p100;1959;815018;151;f
QT;npopulf151;p0p100;1960;861984;151;f
QT;npopulf151;p0p100;1961;907677;151;f
QT;npopulf151;p0p100;1962;953006;151;f
QT;npopulf151;p0p100;1963;996848;151;f
QT;npopulf151;p0p100;1964;1036108;151;f
QT;npopulf151;p0p100;1965;1065554;151;f
QT;npopulf151;p0p100;1966;1095795;151;f
QT;npopulf151;p0p100;1967;1124653;151;f
QT;npopulf151;p0p100;1968;1153715;151;f
QT;npopulf151;p0p100;1969;1186304;151;f
QT;npopulf151;p0p100;1970;1224034;151;f
QT;npopulf151;p0p100;1971;1256651;151;f
QT;npopulf151;p0p100;1972;1290920;151;f
QT;npopulf151;p0p100;1973;1327262;151;f
QT;npopulf151;p0p100;1974;1360158;151;f
QT;npopulf151;p0p100;1975;1390986;151;f
QT;npopulf151;p0p100;1976;1419757;151;f
QT;npopulf151;p0p100;1977;1451876;151;f
QT;npopulf151;p0p100;1978;1488712;151;f
QT;npopulf151;p0p100;1979;1526616;151;f
QT;npopulf151;p0p100;1980;1565783;151;f
QT;npopulf151;p0p100;1981;1623329;151;f
QT;npopulf151;p0p100;1982;1708937;151;f
QT;npopulf151;p0p100;1983;1816454;151;f
QT;npopulf151;p0p100;1984;1938456;151;f
QT;npopulf151;p0p100;1985;2075598;151;f
QT;npopulf151;p0p100;1986;2146856;151;f
QT;npopulf151;p0p100;1987;2121619;151;f
QT;npopulf151;p0p100;1988;2063490;151;f
QT;npopulf151;p0p100;1989;1986661;151;f
QT;npopulf151;p0p100;1990;1903041;151;f
QT;npopulf151;p0p100;1991;1808973;151;f
QT;npopulf151;p0p100;1992;1755034;151;f
QT;npopulf151;p0p100;1993;1765141;151;f
QT;npopulf151;p0p100;1994;1840152;151;f
QT;npopulf151;p0p100;1995;1942721;151;f
QT;npopulf151;p0p100;1996;2076809;151;f
QT;npopulf151;p0p100;1997;2224552;151;f
QT;npopulf151;p0p100;1998;2365026;151;f
QT;npopulf151;p0p100;1999;2493608;151;f
QT;npopulf151;p0p100;2000;2616842;151;f
QT;npopulf151;p0p100;2001;2780657;151;f
QT;npopulf151;p0p100;2002;2935474;151;f
QT;npopulf151;p0p100;2003;3090494;151;f
QT;npopulf151;p0p100;2004;3208442;151;f
QT;npopulf151;p0p100;2005;3290102;151;f
QT;npopulf151;p0p100;2006;3328093;151;f
QT;npopulf151;p0p100;2007;3329411;151;f
QT;npopulf151;p0p100;2008;3296180;151;f
QT;npopulf151;p0p100;2009;3238956;151;f
QT;npopulf151;p0p100;2010;3178416;151;f
QT;npopulf151;p0p100;2011;3107994;151;f
QT;npopulf151;p0p100;2012;3016517;151;f
QT;npopulf151;p0p100;2013;2921203;151;f
QT;npopulf151;p0p100;2014;2839771;151;f
QT;npopulf151;p0p100;2015;2773850;151;f
