country;variable;percentile;year;value;age;pop
XR;npopulm701;p0p100;1982;2179695;701;m
XR;npopulm701;p0p100;1983;2219029;701;m
XR;npopulm701;p0p100;1984;2241107;701;m
XR;npopulm701;p0p100;1985;2198841;701;m
XR;npopulm701;p0p100;1986;2069446;701;m
XR;npopulm701;p0p100;1987;1898221;701;m
XR;npopulm701;p0p100;1988;1768674;701;m
XR;npopulm701;p0p100;1989;1692727;701;m
XR;npopulm701;p0p100;1990;1644542;701;m
XR;npopulm701;p0p100;1991;1672611;701;m
XR;npopulm701;p0p100;1992;1762868;701;m
XR;npopulm701;p0p100;1993;1877500;701;m
XR;npopulm701;p0p100;1994;2028202;701;m
XR;npopulm701;p0p100;1995;2238985;701;m
XR;npopulm701;p0p100;1996;2513680;701;m
XR;npopulm701;p0p100;1997;2851021;701;m
XR;npopulm701;p0p100;1998;3192685;701;m
XR;npopulm701;p0p100;1999;3453729;701;m
XR;npopulm701;p0p100;2000;3619585;701;m
XR;npopulm701;p0p100;2001;3653949;701;m
XR;npopulm701;p0p100;2002;3535937;701;m
XR;npopulm701;p0p100;2003;3320290;701;m
XR;npopulm701;p0p100;2004;3067811;701;m
XR;npopulm701;p0p100;2005;2924805;701;m
XR;npopulm701;p0p100;2006;2928301;701;m
XR;npopulm701;p0p100;2007;3100013;701;m
XR;npopulm701;p0p100;2008;3365861;701;m
XR;npopulm701;p0p100;2009;3612558;701;m
XR;npopulm701;p0p100;2010;3747359;701;m
XR;npopulm701;p0p100;2011;3714351;701;m
XR;npopulm701;p0p100;2012;3472873;701;m
XR;npopulm701;p0p100;2013;3041221;701;m
XR;npopulm701;p0p100;2014;2603794;701;m
XR;npopulm701;p0p100;2015;2284252;701;m
XR;npopulm701;p0p100;2016;2154354;701;m
XR;npopulm701;p0p100;2017;2291391;701;m
XR;npopulm701;p0p100;2018;2600833;701;m
XR;npopulm701;p0p100;2019;3005787;701;m
XR;npopulm701;p0p100;2020;3397844;701;m
XR;npopulm701;p0p100;2021;3639718;701;m
XR;npopulm701;p0p100;2022;3753658;701;m
XR;npopulf702;p0p100;1950;3065143;702;f
XR;npopulf702;p0p100;1951;3103895;702;f
XR;npopulf702;p0p100;1952;3151292;702;f
XR;npopulf702;p0p100;1953;3214102;702;f
XR;npopulf702;p0p100;1954;3290251;702;f
XR;npopulf702;p0p100;1955;3381715;702;f
XR;npopulf702;p0p100;1956;3497462;702;f
XR;npopulf702;p0p100;1957;3630863;702;f
XR;npopulf702;p0p100;1958;3802187;702;f
XR;npopulf702;p0p100;1959;3948716;702;f
XR;npopulf702;p0p100;1960;4042528;702;f
XR;npopulf702;p0p100;1961;4158292;702;f
XR;npopulf702;p0p100;1962;4273295;702;f
XR;npopulf702;p0p100;1963;4407140;702;f
XR;npopulf702;p0p100;1964;4562447;702;f
XR;npopulf702;p0p100;1965;4723479;702;f
XR;npopulf702;p0p100;1966;4857504;702;f
XR;npopulf702;p0p100;1967;4973220;702;f
XR;npopulf702;p0p100;1968;5059516;702;f
XR;npopulf702;p0p100;1969;5160854;702;f
XR;npopulf702;p0p100;1970;5316934;702;f
XR;npopulf702;p0p100;1971;5584701;702;f
XR;npopulf702;p0p100;1972;5888743;702;f
XR;npopulf702;p0p100;1973;6177315;702;f
XR;npopulf702;p0p100;1974;6477965;702;f
XR;npopulf702;p0p100;1975;6766747;702;f
XR;npopulf702;p0p100;1976;7060192;702;f
XR;npopulf702;p0p100;1977;7361410;702;f
XR;npopulf702;p0p100;1978;7687388;702;f
XR;npopulf702;p0p100;1979;7985599;702;f
XR;npopulf702;p0p100;1980;8183739;702;f
XR;npopulf702;p0p100;1981;8376859;702;f
XR;npopulf702;p0p100;1982;8604417;702;f
XR;npopulf702;p0p100;1983;8806812;702;f
XR;npopulf702;p0p100;1984;8975930;702;f
XR;npopulf702;p0p100;1985;9042637;702;f
XR;npopulf702;p0p100;1986;8904008;702;f
XR;npopulf702;p0p100;1987;8650175;702;f
XR;npopulf702;p0p100;1988;8447732;702;f
XR;npopulf702;p0p100;1989;8319161;702;f
XR;npopulf702;p0p100;1990;8144166;702;f
XR;npopulf702;p0p100;1991;7983065;702;f
XR;npopulf702;p0p100;1992;7890999;702;f
XR;npopulf702;p0p100;1993;7933831;702;f
XR;npopulf702;p0p100;1994;8103309;702;f
XR;npopulf702;p0p100;1995;8401606;702;f
XR;npopulf702;p0p100;1996;8870219;702;f
XR;npopulf702;p0p100;1997;9428431;702;f
XR;npopulf702;p0p100;1998;9953601;702;f
XR;npopulf702;p0p100;1999;10392998;702;f
XR;npopulf702;p0p100;2000;10770028;702;f
XR;npopulf702;p0p100;2001;11005825;702;f
XR;npopulf702;p0p100;2002;11024561;702;f
XR;npopulf702;p0p100;2003;10890909;702;f
XR;npopulf702;p0p100;2004;10569395;702;f
XR;npopulf702;p0p100;2005;10366367;702;f
XR;npopulf702;p0p100;2006;10319228;702;f
XR;npopulf702;p0p100;2007;10462815;702;f
XR;npopulf702;p0p100;2008;10706601;702;f
XR;npopulf702;p0p100;2009;10922017;702;f
XR;npopulf702;p0p100;2010;11089096;702;f
XR;npopulf702;p0p100;2011;11137178;702;f
XR;npopulf702;p0p100;2012;11035366;702;f
XR;npopulf702;p0p100;2013;10688529;702;f
XR;npopulf702;p0p100;2014;10289662;702;f
XR;npopulf702;p0p100;2015;9964713;702;f
XR;npopulf702;p0p100;2016;9660334;702;f
XR;npopulf702;p0p100;2017;9499920;702;f
XR;npopulf702;p0p100;2018;9336912;702;f
XR;npopulf702;p0p100;2019;9344562;702;f
XR;npopulf702;p0p100;2020;9495125;702;f
XR;npopulf702;p0p100;2021;9691807;702;f
XR;npopulf702;p0p100;2022;10059942;702;f
XR;npopuli702;p0p100;1950;4652682;702;i
XR;npopuli702;p0p100;1951;4690243;702;i
XR;npopuli702;p0p100;1952;4744171;702;i
XR;npopuli702;p0p100;1953;4823246;702;i
XR;npopuli702;p0p100;1954;4922025;702;i
XR;npopuli702;p0p100;1955;5043512;702;i
XR;npopuli702;p0p100;1956;5200702;702;i
XR;npopuli702;p0p100;1957;5381769;702;i
XR;npopuli702;p0p100;1958;5658713;702;i
XR;npopuli702;p0p100;1959;5893455;702;i
XR;npopuli702;p0p100;1960;6010942;702;i
XR;npopuli702;p0p100;1961;6168106;702;i
XR;npopuli702;p0p100;1962;6324841;702;i
XR;npopuli702;p0p100;1963;6512641;702;i
XR;npopuli702;p0p100;1964;6729660;702;i
XR;npopuli702;p0p100;1965;6948991;702;i
XR;npopuli702;p0p100;1966;7126887;702;i
XR;npopuli702;p0p100;1967;7272342;702;i
XR;npopuli702;p0p100;1968;7372643;702;i
XR;npopuli702;p0p100;1969;7491889;702;i
XR;npopuli702;p0p100;1970;7662187;702;i
XR;npopuli702;p0p100;1971;7959680;702;i
XR;npopuli702;p0p100;1972;8317577;702;i
XR;npopuli702;p0p100;1973;8677397;702;i
XR;npopuli702;p0p100;1974;9073808;702;i
XR;npopuli702;p0p100;1975;9456621;702;i
XR;npopuli702;p0p100;1976;9853302;702;i
XR;npopuli702;p0p100;1977;10279746;702;i
XR;npopuli702;p0p100;1978;10732876;702;i
XR;npopuli702;p0p100;1979;11138388;702;i
XR;npopuli702;p0p100;1980;11421280;702;i
XR;npopuli702;p0p100;1981;11711320;702;i
XR;npopuli702;p0p100;1982;12036439;702;i
XR;npopuli702;p0p100;1983;12314965;702;i
XR;npopuli702;p0p100;1984;12533749;702;i
XR;npopuli702;p0p100;1985;12593783;702;i
XR;npopuli702;p0p100;1986;12365631;702;i
XR;npopuli702;p0p100;1987;11981331;702;i
XR;npopuli702;p0p100;1988;11686440;702;i
XR;npopuli702;p0p100;1989;11509289;702;i
XR;npopuli702;p0p100;1990;11268507;702;i
XR;npopuli702;p0p100;1991;11047535;702;i
XR;npopuli702;p0p100;1992;10926284;702;i
XR;npopuli702;p0p100;1993;10988966;702;i
XR;npopuli702;p0p100;1994;11244105;702;i
XR;npopuli702;p0p100;1995;11706298;702;i
XR;npopuli702;p0p100;1996;12452974;702;i
XR;npopuli702;p0p100;1997;13396746;702;i
XR;npopuli702;p0p100;1998;14333987;702;i
XR;npopuli702;p0p100;1999;15138099;702;i
XR;npopuli702;p0p100;2000;15820731;702;i
XR;npopuli702;p0p100;2001;16265125;702;i
XR;npopuli702;p0p100;2002;16366058;702;i
XR;npopuli702;p0p100;2003;16222819;702;i
XR;npopuli702;p0p100;2004;15799941;702;i
XR;npopuli702;p0p100;2005;15561417;702;i
XR;npopuli702;p0p100;2006;15549439;702;i
XR;npopuli702;p0p100;2007;15807907;702;i
XR;npopuli702;p0p100;2008;16195049;702;i
XR;npopuli702;p0p100;2009;16516860;702;i
XR;npopuli702;p0p100;2010;16753025;702;i
XR;npopuli702;p0p100;2011;16796021;702;i
XR;npopuli702;p0p100;2012;16598616;702;i
XR;npopuli702;p0p100;2013;16024315;702;i
XR;npopuli702;p0p100;2014;15370109;702;i
XR;npopuli702;p0p100;2015;14845679;702;i
XR;npopuli702;p0p100;2016;14399984;702;i
XR;npopuli702;p0p100;2017;14217459;702;i
XR;npopuli702;p0p100;2018;14064503;702;i
XR;npopuli702;p0p100;2019;14174299;702;i
XR;npopuli702;p0p100;2020;14476675;702;i
XR;npopuli702;p0p100;2021;14814414;702;i
XR;npopuli702;p0p100;2022;15362419;702;i
XR;npopulm702;p0p100;1950;1587539;702;m
XR;npopulm702;p0p100;1951;1586348;702;m
XR;npopulm702;p0p100;1952;1592879;702;m
XR;npopulm702;p0p100;1953;1609144;702;m
XR;npopulm702;p0p100;1954;1631774;702;m
XR;npopulm702;p0p100;1955;1661798;702;m
XR;npopulm702;p0p100;1956;1703240;702;m
XR;npopulm702;p0p100;1957;1750906;702;m
XR;npopulm702;p0p100;1958;1856526;702;m
XR;npopulm702;p0p100;1959;1944739;702;m
XR;npopulm702;p0p100;1960;1968414;702;m
XR;npopulm702;p0p100;1961;2009814;702;m
XR;npopulm702;p0p100;1962;2051546;702;m
XR;npopulm702;p0p100;1963;2105501;702;m
XR;npopulm702;p0p100;1964;2167213;702;m
XR;npopulm702;p0p100;1965;2225512;702;m
XR;npopulm702;p0p100;1966;2269383;702;m
XR;npopulm702;p0p100;1967;2299122;702;m
XR;npopulm702;p0p100;1968;2313127;702;m
XR;npopulm702;p0p100;1969;2331035;702;m
XR;npopulm702;p0p100;1970;2345253;702;m
XR;npopulm702;p0p100;1971;2374980;702;m
XR;npopulm702;p0p100;1972;2428835;702;m
XR;npopulm702;p0p100;1973;2500082;702;m
XR;npopulm702;p0p100;1974;2595843;702;m
XR;npopulm702;p0p100;1975;2689874;702;m
XR;npopulm702;p0p100;1976;2793111;702;m
XR;npopulm702;p0p100;1977;2918336;702;m
XR;npopulm702;p0p100;1978;3045488;702;m
XR;npopulm702;p0p100;1979;3152789;702;m
XR;npopulm702;p0p100;1980;3237541;702;m
XR;npopulm702;p0p100;1981;3334461;702;m
XR;npopulm702;p0p100;1982;3432022;702;m
XR;npopulm702;p0p100;1983;3508153;702;m
XR;npopulm702;p0p100;1984;3557819;702;m
XR;npopulm702;p0p100;1985;3551147;702;m
XR;npopulm702;p0p100;1986;3461624;702;m
XR;npopulm702;p0p100;1987;3331156;702;m
XR;npopulm702;p0p100;1988;3238708;702;m
XR;npopulm702;p0p100;1989;3190127;702;m
XR;npopulm702;p0p100;1990;3124342;702;m
XR;npopulm702;p0p100;1991;3064470;702;m
XR;npopulm702;p0p100;1992;3035286;702;m
XR;npopulm702;p0p100;1993;3055135;702;m
XR;npopulm702;p0p100;1994;3140796;702;m
XR;npopulm702;p0p100;1995;3304692;702;m
XR;npopulm702;p0p100;1996;3582756;702;m
XR;npopulm702;p0p100;1997;3968315;702;m
XR;npopulm702;p0p100;1998;4380386;702;m
XR;npopulm702;p0p100;1999;4745102;702;m
XR;npopulm702;p0p100;2000;5050703;702;m
XR;npopulm702;p0p100;2001;5259300;702;m
XR;npopulm702;p0p100;2002;5341497;702;m
XR;npopulm702;p0p100;2003;5331910;702;m
XR;npopulm702;p0p100;2004;5230546;702;m
XR;npopulm702;p0p100;2005;5195050;702;m
XR;npopulm702;p0p100;2006;5230211;702;m
XR;npopulm702;p0p100;2007;5345092;702;m
XR;npopulm702;p0p100;2008;5488448;702;m
XR;npopulm702;p0p100;2009;5594843;702;m
XR;npopulm702;p0p100;2010;5663929;702;m
XR;npopulm702;p0p100;2011;5658843;702;m
XR;npopulm702;p0p100;2012;5563250;702;m
XR;npopulm702;p0p100;2013;5335787;702;m
XR;npopulm702;p0p100;2014;5080448;702;m
XR;npopulm702;p0p100;2015;4880966;702;m
XR;npopulm702;p0p100;2016;4739651;702;m
XR;npopulm702;p0p100;2017;4717539;702;m
XR;npopulm702;p0p100;2018;4727591;702;m
XR;npopulm702;p0p100;2019;4829737;702;m
XR;npopulm702;p0p100;2020;4981550;702;m
XR;npopulm702;p0p100;2021;5122607;702;m
XR;npopulm702;p0p100;2022;5302477;702;m
XR;npopulf751;p0p100;1950;1210049;751;f
XR;npopulf751;p0p100;1951;1218300;751;f
XR;npopulf751;p0p100;1952;1223368;751;f
XR;npopulf751;p0p100;1953;1232750;751;f
XR;npopulf751;p0p100;1954;1251775;751;f
XR;npopulf751;p0p100;1955;1283298;751;f
XR;npopulf751;p0p100;1956;1329242;751;f
XR;npopulf751;p0p100;1957;1386145;751;f
XR;npopulf751;p0p100;1958;1426693;751;f
XR;npopulf751;p0p100;1959;1487868;751;f
XR;npopulf751;p0p100;1960;1558052;751;f
XR;npopulf751;p0p100;1961;1628933;751;f
XR;npopulf751;p0p100;1962;1683533;751;f
XR;npopulf751;p0p100;1963;1783647;751;f
XR;npopulf751;p0p100;1964;1891266;751;f
XR;npopulf751;p0p100;1965;1934812;751;f
XR;npopulf751;p0p100;1966;1961132;751;f
XR;npopulf751;p0p100;1967;1981507;751;f
XR;npopulf751;p0p100;1968;1986077;751;f
XR;npopulf751;p0p100;1969;1991891;751;f
XR;npopulf751;p0p100;1970;2028957;751;f
XR;npopulf751;p0p100;1971;2112257;751;f
XR;npopulf751;p0p100;1972;2211152;751;f
XR;npopulf751;p0p100;1973;2279816;751;f
XR;npopulf751;p0p100;1974;2363991;751;f
XR;npopulf751;p0p100;1975;2485269;751;f
XR;npopulf751;p0p100;1976;2640406;751;f
XR;npopulf751;p0p100;1977;2819748;751;f
XR;npopulf751;p0p100;1978;3026567;751;f
XR;npopulf751;p0p100;1979;3211508;751;f
XR;npopulf751;p0p100;1980;3314593;751;f
XR;npopulf751;p0p100;1981;3394925;751;f
XR;npopulf751;p0p100;1982;3465835;751;f
XR;npopulf751;p0p100;1983;3531755;751;f
XR;npopulf751;p0p100;1984;3607117;751;f
XR;npopulf751;p0p100;1985;3707961;751;f
XR;npopulf751;p0p100;1986;3821118;751;f
XR;npopulf751;p0p100;1987;3970919;751;f
XR;npopulf751;p0p100;1988;4099388;751;f
XR;npopulf751;p0p100;1989;4191446;751;f
XR;npopulf751;p0p100;1990;4183608;751;f
XR;npopulf751;p0p100;1991;3983773;751;f
XR;npopulf751;p0p100;1992;3657351;751;f
XR;npopulf751;p0p100;1993;3380619;751;f
XR;npopulf751;p0p100;1994;3186035;751;f
XR;npopulf751;p0p100;1995;3038604;751;f
XR;npopulf751;p0p100;1996;3046646;751;f
XR;npopulf751;p0p100;1997;3214022;751;f
XR;npopulf751;p0p100;1998;3445756;751;f
XR;npopulf751;p0p100;1999;3724838;751;f
XR;npopulf751;p0p100;2000;4063011;751;f
XR;npopulf751;p0p100;2001;4403224;751;f
XR;npopulf751;p0p100;2002;4676558;751;f
XR;npopulf751;p0p100;2003;4911964;751;f
XR;npopulf751;p0p100;2004;5044708;751;f
XR;npopulf751;p0p100;2005;5106579;751;f
XR;npopulf751;p0p100;2006;5054954;751;f
XR;npopulf751;p0p100;2007;4892099;751;f
XR;npopulf751;p0p100;2008;4620357;751;f
XR;npopulf751;p0p100;2009;4297295;751;f
XR;npopulf751;p0p100;2010;4130507;751;f
XR;npopulf751;p0p100;2011;4169535;751;f
XR;npopulf751;p0p100;2012;4467841;751;f
XR;npopulf751;p0p100;2013;4929991;751;f
XR;npopulf751;p0p100;2014;5396778;751;f
XR;npopulf751;p0p100;2015;5728911;751;f
XR;npopulf751;p0p100;2016;5755820;751;f
XR;npopulf751;p0p100;2017;5438944;751;f
XR;npopulf751;p0p100;2018;4764159;751;f
XR;npopulf751;p0p100;2019;4045937;751;f
XR;npopulf751;p0p100;2020;3468308;751;f
XR;npopulf751;p0p100;2021;3187679;751;f
XR;npopulf751;p0p100;2022;3285823;751;f
XR;npopuli751;p0p100;1950;1795820;751;i
XR;npopuli751;p0p100;1951;1800549;751;i
XR;npopuli751;p0p100;1952;1803283;751;i
XR;npopuli751;p0p100;1953;1813894;751;i
XR;npopuli751;p0p100;1954;1838322;751;i
XR;npopuli751;p0p100;1955;1880183;751;i
XR;npopuli751;p0p100;1956;1942607;751;i
XR;npopuli751;p0p100;1957;2020373;751;i
XR;npopuli751;p0p100;1958;2096548;751;i
XR;npopuli751;p0p100;1959;2200886;751;i
XR;npopuli751;p0p100;1960;2295246;751;i
XR;npopuli751;p0p100;1961;2392087;751;i
XR;npopuli751;p0p100;1962;2469034;751;i
XR;npopuli751;p0p100;1963;2600839;751;i
XR;npopuli751;p0p100;1964;2733624;751;i
XR;npopuli751;p0p100;1965;2784322;751;i
XR;npopuli751;p0p100;1966;2821538;751;i
XR;npopuli751;p0p100;1967;2852598;751;i
XR;npopuli751;p0p100;1968;2865272;751;i
XR;npopuli751;p0p100;1969;2882126;751;i
XR;npopuli751;p0p100;1970;2931168;751;i
XR;npopuli751;p0p100;1971;3029008;751;i
XR;npopuli751;p0p100;1972;3138017;751;i
XR;npopuli751;p0p100;1973;3206238;751;i
XR;npopuli751;p0p100;1974;3299237;751;i
XR;npopuli751;p0p100;1975;3438331;751;i
XR;npopuli751;p0p100;1976;3615709;751;i
XR;npopuli751;p0p100;1977;3832309;751;i
XR;npopuli751;p0p100;1978;4094389;751;i
XR;npopuli751;p0p100;1979;4332523;751;i
XR;npopuli751;p0p100;1980;4473033;751;i
XR;npopuli751;p0p100;1981;4597973;751;i
XR;npopuli751;p0p100;1982;4718165;751;i
XR;npopuli751;p0p100;1983;4820879;751;i
XR;npopuli751;p0p100;1984;4923829;751;i
XR;npopuli751;p0p100;1985;5060268;751;i
XR;npopuli751;p0p100;1986;5213297;751;i
XR;npopuli751;p0p100;1987;5403853;751;i
XR;npopuli751;p0p100;1988;5569422;751;i
XR;npopuli751;p0p100;1989;5688846;751;i
XR;npopuli751;p0p100;1990;5663408;751;i
XR;npopuli751;p0p100;1991;5375631;751;i
XR;npopuli751;p0p100;1992;4929770;751;i
XR;npopuli751;p0p100;1993;4558254;751;i
XR;npopuli751;p0p100;1994;4298628;751;i
XR;npopuli751;p0p100;1995;4104310;751;i
XR;npopuli751;p0p100;1996;4115725;751;i
XR;npopuli751;p0p100;1997;4331312;751;i
XR;npopuli751;p0p100;1998;4633454;751;i
XR;npopuli751;p0p100;1999;5016208;751;i
XR;npopuli751;p0p100;2000;5494129;751;i
XR;npopuli751;p0p100;2001;6008574;751;i
XR;npopuli751;p0p100;2002;6482119;751;i
XR;npopuli751;p0p100;2003;6923585;751;i
XR;npopuli751;p0p100;2004;7207446;751;i
XR;npopuli751;p0p100;2005;7376821;751;i
XR;npopuli751;p0p100;2006;7356866;751;i
XR;npopuli751;p0p100;2007;7137181;751;i
XR;npopuli751;p0p100;2008;6742945;751;i
XR;npopuli751;p0p100;2009;6279580;751;i
XR;npopuli751;p0p100;2010;6047075;751;i
XR;npopuli751;p0p100;2011;6114027;751;i
XR;npopuli751;p0p100;2012;6558221;751;i
XR;npopuli751;p0p100;2013;7224558;751;i
XR;npopuli751;p0p100;2014;7873433;751;i
XR;npopuli751;p0p100;2015;8325624;751;i
XR;npopuli751;p0p100;2016;8341116;751;i
XR;npopuli751;p0p100;2017;7865093;751;i
XR;npopuli751;p0p100;2018;6890916;751;i
XR;npopuli751;p0p100;2019;5869886;751;i
XR;npopuli751;p0p100;2020;5052014;751;i
XR;npopuli751;p0p100;2021;4670565;751;i
XR;npopuli751;p0p100;2022;4834646;751;i
XR;npopulm751;p0p100;1950;585773;751;m
XR;npopulm751;p0p100;1951;582251;751;m
XR;npopulm751;p0p100;1952;579920;751;m
XR;npopulm751;p0p100;1953;581147;751;m
XR;npopulm751;p0p100;1954;586548;751;m
XR;npopulm751;p0p100;1955;596885;751;m
XR;npopulm751;p0p100;1956;613369;751;m
XR;npopulm751;p0p100;1957;634234;751;m
XR;npopulm751;p0p100;1958;669858;751;m
XR;npopulm751;p0p100;1959;713019;751;m
XR;npopulm751;p0p100;1960;737196;751;m
XR;npopulm751;p0p100;1961;763156;751;m
XR;npopulm751;p0p100;1962;785504;751;m
XR;npopulm751;p0p100;1963;817194;751;m
XR;npopulm751;p0p100;1964;842359;751;m
XR;npopulm751;p0p100;1965;849510;751;m
XR;npopulm751;p0p100;1966;860410;751;m
XR;npopulm751;p0p100;1967;871095;751;m
XR;npopulm751;p0p100;1968;879197;751;m
XR;npopulm751;p0p100;1969;890236;751;m
XR;npopulm751;p0p100;1970;902215;751;m
XR;npopulm751;p0p100;1971;916754;751;m
XR;npopulm751;p0p100;1972;926870;751;m
XR;npopulm751;p0p100;1973;926425;751;m
XR;npopulm751;p0p100;1974;935249;751;m
XR;npopulm751;p0p100;1975;953064;751;m
XR;npopulm751;p0p100;1976;975306;751;m
XR;npopulm751;p0p100;1977;1012565;751;m
XR;npopulm751;p0p100;1978;1067825;751;m
XR;npopulm751;p0p100;1979;1121016;751;m
XR;npopulm751;p0p100;1980;1158442;751;m
XR;npopulm751;p0p100;1981;1203050;751;m
XR;npopulm751;p0p100;1982;1252331;751;m
XR;npopulm751;p0p100;1983;1289127;751;m
XR;npopulm751;p0p100;1984;1316716;751;m
XR;npopulm751;p0p100;1985;1352310;751;m
XR;npopulm751;p0p100;1986;1392179;751;m
XR;npopulm751;p0p100;1987;1432936;751;m
XR;npopulm751;p0p100;1988;1470036;751;m
XR;npopulm751;p0p100;1989;1497401;751;m
XR;npopulm751;p0p100;1990;1479802;751;m
XR;npopulm751;p0p100;1991;1391861;751;m
XR;npopulm751;p0p100;1992;1272421;751;m
XR;npopulm751;p0p100;1993;1177638;751;m
XR;npopulm751;p0p100;1994;1112595;751;m
XR;npopulm751;p0p100;1995;1065709;751;m
XR;npopulm751;p0p100;1996;1069080;751;m
XR;npopulm751;p0p100;1997;1117295;751;m
XR;npopulm751;p0p100;1998;1187701;751;m
XR;npopulm751;p0p100;1999;1291376;751;m
XR;npopulm751;p0p100;2000;1431122;751;m
XR;npopulm751;p0p100;2001;1605353;751;m
XR;npopulm751;p0p100;2002;1805566;751;m
XR;npopulm751;p0p100;2003;2011623;751;m
XR;npopulm751;p0p100;2004;2162740;751;m
XR;npopulm751;p0p100;2005;2270248;751;m
XR;npopulm751;p0p100;2006;2301913;751;m
XR;npopulm751;p0p100;2007;2245082;751;m
XR;npopulm751;p0p100;2008;2122590;751;m
XR;npopulm751;p0p100;2009;1982287;751;m
XR;npopulm751;p0p100;2010;1916571;751;m
XR;npopulm751;p0p100;2011;1944493;751;m
XR;npopulm751;p0p100;2012;2090382;751;m
XR;npopulm751;p0p100;2013;2294569;751;m
XR;npopulm751;p0p100;2014;2476656;751;m
XR;npopulm751;p0p100;2015;2596716;751;m
XR;npopulm751;p0p100;2016;2585299;751;m
XR;npopulm751;p0p100;2017;2426151;751;m
XR;npopulm751;p0p100;2018;2126761;751;m
XR;npopulm751;p0p100;2019;1823956;751;m
XR;npopulm751;p0p100;2020;1583708;751;m
XR;npopulm751;p0p100;2021;1482889;751;m
XR;npopulm751;p0p100;2022;1548822;751;m
XR;npopulf801;p0p100;1950;557077;801;f
XR;npopulf801;p0p100;1951;572409;801;f
XR;npopulf801;p0p100;1952;596413;801;f
XR;npopulf801;p0p100;1953;624428;801;f
XR;npopulf801;p0p100;1954;647822;801;f
XR;npopulf801;p0p100;1955;667631;801;f
XR;npopulf801;p0p100;1956;689905;801;f
XR;npopulf801;p0p100;1957;712435;801;f
XR;npopulf801;p0p100;1958;716475;801;f
XR;npopulf801;p0p100;1959;726786;801;f
XR;npopulf801;p0p100;1960;762726;801;f
XR;npopulf801;p0p100;1961;801469;801;f
XR;npopulf801;p0p100;1962;839495;801;f
XR;npopulf801;p0p100;1963;888863;801;f
XR;npopulf801;p0p100;1964;948635;801;f
XR;npopulf801;p0p100;1965;1006658;801;f
XR;npopulf801;p0p100;1966;1058794;801;f
XR;npopulf801;p0p100;1967;1116549;801;f
XR;npopulf801;p0p100;1968;1176049;801;f
XR;npopulf801;p0p100;1969;1216388;801;f
XR;npopulf801;p0p100;1970;1234642;801;f
XR;npopulf801;p0p100;1971;1247516;801;f
XR;npopulf801;p0p100;1972;1249721;801;f
XR;npopulf801;p0p100;1973;1250754;801;f
XR;npopulf801;p0p100;1974;1267771;801;f
XR;npopulf801;p0p100;1975;1302408;801;f
XR;npopulf801;p0p100;1976;1347884;801;f
XR;npopulf801;p0p100;1977;1397488;801;f
XR;npopulf801;p0p100;1978;1444285;801;f
XR;npopulf801;p0p100;1979;1502972;801;f
XR;npopulf801;p0p100;1980;1584550;801;f
XR;npopulf801;p0p100;1981;1675022;801;f
XR;npopulf801;p0p100;1982;1763237;801;f
XR;npopulf801;p0p100;1983;1864847;801;f
XR;npopulf801;p0p100;1984;1956951;801;f
XR;npopulf801;p0p100;1985;2018151;801;f
XR;npopulf801;p0p100;1986;2083650;801;f
XR;npopulf801;p0p100;1987;2162479;801;f
XR;npopulf801;p0p100;1988;2231929;801;f
XR;npopulf801;p0p100;1989;2303250;801;f
XR;npopulf801;p0p100;1990;2399974;801;f
XR;npopulf801;p0p100;1991;2497907;801;f
XR;npopulf801;p0p100;1992;2605141;801;f
XR;npopulf801;p0p100;1993;2694813;801;f
XR;npopulf801;p0p100;1994;2739420;801;f
XR;npopulf801;p0p100;1995;2699590;801;f
XR;npopulf801;p0p100;1996;2528576;801;f
XR;npopulf801;p0p100;1997;2287895;801;f
XR;npopulf801;p0p100;1998;2111075;801;f
XR;npopulf801;p0p100;1999;2004782;801;f
XR;npopulf801;p0p100;2000;1911441;801;f
XR;npopulf801;p0p100;2001;1911825;801;f
XR;npopulf801;p0p100;2002;2011846;801;f
XR;npopulf801;p0p100;2003;2160164;801;f
XR;npopulf801;p0p100;2004;2344411;801;f
XR;npopulf801;p0p100;2005;2589232;801;f
XR;npopulf801;p0p100;2006;2834288;801;f
XR;npopulf801;p0p100;2007;3050899;801;f
XR;npopulf801;p0p100;2008;3235626;801;f
XR;npopulf801;p0p100;2009;3361048;801;f
XR;npopulf801;p0p100;2010;3431251;801;f
XR;npopulf801;p0p100;2011;3408798;801;f
XR;npopulf801;p0p100;2012;3326098;801;f
XR;npopulf801;p0p100;2013;3163408;801;f
XR;npopulf801;p0p100;2014;2957420;801;f
XR;npopulf801;p0p100;2015;2892166;801;f
XR;npopulf801;p0p100;2016;2967519;801;f
XR;npopulf801;p0p100;2017;3228829;801;f
XR;npopulf801;p0p100;2018;3594379;801;f
XR;npopulf801;p0p100;2019;3949976;801;f
XR;npopulf801;p0p100;2020;4149429;801;f
XR;npopulf801;p0p100;2021;4113908;801;f
XR;npopulf801;p0p100;2022;3782289;801;f
XR;npopuli801;p0p100;1950;812209;801;i
XR;npopuli801;p0p100;1951;828484;801;i
XR;npopuli801;p0p100;1952;856212;801;i
XR;npopuli801;p0p100;1953;889684;801;i
XR;npopuli801;p0p100;1954;918349;801;i
XR;npopuli801;p0p100;1955;944011;801;i
XR;npopuli801;p0p100;1956;974243;801;i
XR;npopuli801;p0p100;1957;1005271;801;i
XR;npopuli801;p0p100;1958;1022840;801;i
