country;variable;percentile;year;value;age;pop
QS-MER;tptincj992;p7p100;2018;124.3;992;j
QS-MER;tptincj992;p7p100;2019;129.5;992;j
QS-MER;tptincj992;p7p100;2020;129.5;992;j
QS-MER;tptincj992;p7p100;2021;132;992;j
QS-MER;tptincj992;p7p8;1980;30;992;j
QS-MER;tptincj992;p7p8;1981;31.5;992;j
QS-MER;tptincj992;p7p8;1982;31.2;992;j
QS-MER;tptincj992;p7p8;1983;33.4;992;j
QS-MER;tptincj992;p7p8;1984;33.3;992;j
QS-MER;tptincj992;p7p8;1985;33;992;j
QS-MER;tptincj992;p7p8;1986;32.4;992;j
QS-MER;tptincj992;p7p8;1987;32.7;992;j
QS-MER;tptincj992;p7p8;1988;33.5;992;j
QS-MER;tptincj992;p7p8;1989;35.1;992;j
QS-MER;tptincj992;p7p8;1990;35.9;992;j
QS-MER;tptincj992;p7p8;1991;35.3;992;j
QS-MER;tptincj992;p7p8;1992;37.5;992;j
QS-MER;tptincj992;p7p8;1993;40.1;992;j
QS-MER;tptincj992;p7p8;1994;39.9;992;j
QS-MER;tptincj992;p7p8;1995;41.7;992;j
QS-MER;tptincj992;p7p8;1996;44;992;j
QS-MER;tptincj992;p7p8;1997;45.6;992;j
QS-MER;tptincj992;p7p8;1998;47.4;992;j
QS-MER;tptincj992;p7p8;1999;52;992;j
QS-MER;tptincj992;p7p8;2000;52.6;992;j
QS-MER;tptincj992;p7p8;2001;51;992;j
QS-MER;tptincj992;p7p8;2002;54;992;j
QS-MER;tptincj992;p7p8;2003;56.4;992;j
QS-MER;tptincj992;p7p8;2004;62;992;j
QS-MER;tptincj992;p7p8;2005;65.6;992;j
QS-MER;tptincj992;p7p8;2006;71.8;992;j
QS-MER;tptincj992;p7p8;2007;75.2;992;j
QS-MER;tptincj992;p7p8;2008;77.1;992;j
QS-MER;tptincj992;p7p8;2009;80;992;j
QS-MER;tptincj992;p7p8;2010;95.8;992;j
QS-MER;tptincj992;p7p8;2011;100.3;992;j
QS-MER;tptincj992;p7p8;2012;110.3;992;j
QS-MER;tptincj992;p7p8;2013;114.7;992;j
QS-MER;tptincj992;p7p8;2014;117;992;j
QS-MER;tptincj992;p7p8;2015;117.5;992;j
QS-MER;tptincj992;p7p8;2016;128;992;j
QS-MER;tptincj992;p7p8;2017;136.3;992;j
QS-MER;tptincj992;p7p8;2018;124.3;992;j
QS-MER;tptincj992;p7p8;2019;129.5;992;j
QS-MER;tptincj992;p7p8;2020;129.5;992;j
QS-MER;tptincj992;p7p8;2021;132;992;j
QS-MER;tptincj992;p80p100;1980;1626.4;992;j
QS-MER;tptincj992;p80p100;1981;1633.4;992;j
QS-MER;tptincj992;p80p100;1982;1637.3;992;j
QS-MER;tptincj992;p80p100;1983;1677.4;992;j
QS-MER;tptincj992;p80p100;1984;1668;992;j
QS-MER;tptincj992;p80p100;1985;1644.4;992;j
QS-MER;tptincj992;p80p100;1986;1632.9;992;j
QS-MER;tptincj992;p80p100;1987;1730.2;992;j
QS-MER;tptincj992;p80p100;1988;1827;992;j
QS-MER;tptincj992;p80p100;1989;1947.1;992;j
QS-MER;tptincj992;p80p100;1990;2014.4;992;j
QS-MER;tptincj992;p80p100;1991;2036.7;992;j
QS-MER;tptincj992;p80p100;1992;2090.3;992;j
QS-MER;tptincj992;p80p100;1993;2232;992;j
QS-MER;tptincj992;p80p100;1994;2349.1;992;j
QS-MER;tptincj992;p80p100;1995;2451.6;992;j
QS-MER;tptincj992;p80p100;1996;2551.7;992;j
QS-MER;tptincj992;p80p100;1997;2650.4;992;j
QS-MER;tptincj992;p80p100;1998;2474.1;992;j
QS-MER;tptincj992;p80p100;1999;2356.7;992;j
QS-MER;tptincj992;p80p100;2000;2633.4;992;j
QS-MER;tptincj992;p80p100;2001;2703.7;992;j
QS-MER;tptincj992;p80p100;2002;2768.6;992;j
QS-MER;tptincj992;p80p100;2003;2867.7;992;j
QS-MER;tptincj992;p80p100;2004;2950;992;j
QS-MER;tptincj992;p80p100;2005;3098.6;992;j
QS-MER;tptincj992;p80p100;2006;3231.2;992;j
QS-MER;tptincj992;p80p100;2007;3475.7;992;j
QS-MER;tptincj992;p80p100;2008;3687.8;992;j
QS-MER;tptincj992;p80p100;2009;3685.2;992;j
QS-MER;tptincj992;p80p100;2010;4132;992;j
QS-MER;tptincj992;p80p100;2011;4310.1;992;j
QS-MER;tptincj992;p80p100;2012;4435.3;992;j
QS-MER;tptincj992;p80p100;2013;4567.5;992;j
QS-MER;tptincj992;p80p100;2014;4665.9;992;j
QS-MER;tptincj992;p80p100;2015;4777;992;j
QS-MER;tptincj992;p80p100;2016;5087.4;992;j
QS-MER;tptincj992;p80p100;2017;5329.2;992;j
QS-MER;tptincj992;p80p100;2018;5478.4;992;j
QS-MER;tptincj992;p80p100;2019;5634.6;992;j
QS-MER;tptincj992;p80p100;2020;5365.7;992;j
QS-MER;tptincj992;p80p100;2021;5531.4;992;j
QS-MER;tptincj992;p80p81;1980;1626.4;992;j
QS-MER;tptincj992;p80p81;1981;1633.4;992;j
QS-MER;tptincj992;p80p81;1982;1637.3;992;j
QS-MER;tptincj992;p80p81;1983;1677.4;992;j
QS-MER;tptincj992;p80p81;1984;1668;992;j
QS-MER;tptincj992;p80p81;1985;1644.4;992;j
QS-MER;tptincj992;p80p81;1986;1632.9;992;j
QS-MER;tptincj992;p80p81;1987;1730.2;992;j
QS-MER;tptincj992;p80p81;1988;1827;992;j
QS-MER;tptincj992;p80p81;1989;1947.1;992;j
QS-MER;tptincj992;p80p81;1990;2014.4;992;j
QS-MER;tptincj992;p80p81;1991;2036.7;992;j
QS-MER;tptincj992;p80p81;1992;2090.3;992;j
QS-MER;tptincj992;p80p81;1993;2232;992;j
QS-MER;tptincj992;p80p81;1994;2349.1;992;j
QS-MER;tptincj992;p80p81;1995;2451.6;992;j
QS-MER;tptincj992;p80p81;1996;2551.7;992;j
QS-MER;tptincj992;p80p81;1997;2650.4;992;j
QS-MER;tptincj992;p80p81;1998;2474.1;992;j
QS-MER;tptincj992;p80p81;1999;2356.7;992;j
QS-MER;tptincj992;p80p81;2000;2633.4;992;j
QS-MER;tptincj992;p80p81;2001;2703.7;992;j
QS-MER;tptincj992;p80p81;2002;2768.6;992;j
QS-MER;tptincj992;p80p81;2003;2867.7;992;j
QS-MER;tptincj992;p80p81;2004;2950;992;j
QS-MER;tptincj992;p80p81;2005;3098.6;992;j
QS-MER;tptincj992;p80p81;2006;3231.2;992;j
QS-MER;tptincj992;p80p81;2007;3475.7;992;j
QS-MER;tptincj992;p80p81;2008;3687.8;992;j
QS-MER;tptincj992;p80p81;2009;3685.2;992;j
QS-MER;tptincj992;p80p81;2010;4132;992;j
QS-MER;tptincj992;p80p81;2011;4310.1;992;j
QS-MER;tptincj992;p80p81;2012;4435.3;992;j
QS-MER;tptincj992;p80p81;2013;4567.5;992;j
QS-MER;tptincj992;p80p81;2014;4665.9;992;j
QS-MER;tptincj992;p80p81;2015;4777;992;j
QS-MER;tptincj992;p80p81;2016;5087.4;992;j
QS-MER;tptincj992;p80p81;2017;5329.2;992;j
QS-MER;tptincj992;p80p81;2018;5478.4;992;j
QS-MER;tptincj992;p80p81;2019;5634.6;992;j
QS-MER;tptincj992;p80p81;2020;5365.7;992;j
QS-MER;tptincj992;p80p81;2021;5531.4;992;j
QS-MER;tptincj992;p81p100;1980;1707.8;992;j
QS-MER;tptincj992;p81p100;1981;1712.5;992;j
QS-MER;tptincj992;p81p100;1982;1720.4;992;j
QS-MER;tptincj992;p81p100;1983;1768.3;992;j
QS-MER;tptincj992;p81p100;1984;1732.7;992;j
QS-MER;tptincj992;p81p100;1985;1704.1;992;j
QS-MER;tptincj992;p81p100;1986;1693.4;992;j
QS-MER;tptincj992;p81p100;1987;1799.4;992;j
QS-MER;tptincj992;p81p100;1988;1908;992;j
QS-MER;tptincj992;p81p100;1989;2023;992;j
QS-MER;tptincj992;p81p100;1990;2117.6;992;j
QS-MER;tptincj992;p81p100;1991;2139.1;992;j
QS-MER;tptincj992;p81p100;1992;2196.1;992;j
QS-MER;tptincj992;p81p100;1993;2338.8;992;j
QS-MER;tptincj992;p81p100;1994;2461.2;992;j
QS-MER;tptincj992;p81p100;1995;2571.2;992;j
QS-MER;tptincj992;p81p100;1996;2681.9;992;j
QS-MER;tptincj992;p81p100;1997;2760.8;992;j
QS-MER;tptincj992;p81p100;1998;2575.3;992;j
QS-MER;tptincj992;p81p100;1999;2456.9;992;j
QS-MER;tptincj992;p81p100;2000;2753.9;992;j
QS-MER;tptincj992;p81p100;2001;2806.6;992;j
QS-MER;tptincj992;p81p100;2002;2872.6;992;j
QS-MER;tptincj992;p81p100;2003;2964.3;992;j
QS-MER;tptincj992;p81p100;2004;3071.2;992;j
QS-MER;tptincj992;p81p100;2005;3220.7;992;j
QS-MER;tptincj992;p81p100;2006;3367.5;992;j
QS-MER;tptincj992;p81p100;2007;3612.3;992;j
QS-MER;tptincj992;p81p100;2008;3836;992;j
QS-MER;tptincj992;p81p100;2009;3845.5;992;j
QS-MER;tptincj992;p81p100;2010;4288;992;j
QS-MER;tptincj992;p81p100;2011;4472.4;992;j
QS-MER;tptincj992;p81p100;2012;4600.8;992;j
QS-MER;tptincj992;p81p100;2013;4754.2;992;j
QS-MER;tptincj992;p81p100;2014;4862.7;992;j
QS-MER;tptincj992;p81p100;2015;4969.2;992;j
QS-MER;tptincj992;p81p100;2016;5304.7;992;j
QS-MER;tptincj992;p81p100;2017;5555.7;992;j
QS-MER;tptincj992;p81p100;2018;5696.5;992;j
QS-MER;tptincj992;p81p100;2019;5866.4;992;j
QS-MER;tptincj992;p81p100;2020;5564.5;992;j
QS-MER;tptincj992;p81p100;2021;5736.4;992;j
QS-MER;tptincj992;p81p82;1980;1707.8;992;j
QS-MER;tptincj992;p81p82;1981;1712.5;992;j
QS-MER;tptincj992;p81p82;1982;1720.4;992;j
QS-MER;tptincj992;p81p82;1983;1768.3;992;j
QS-MER;tptincj992;p81p82;1984;1732.7;992;j
QS-MER;tptincj992;p81p82;1985;1704.1;992;j
QS-MER;tptincj992;p81p82;1986;1693.4;992;j
QS-MER;tptincj992;p81p82;1987;1799.4;992;j
QS-MER;tptincj992;p81p82;1988;1908;992;j
QS-MER;tptincj992;p81p82;1989;2023;992;j
QS-MER;tptincj992;p81p82;1990;2117.6;992;j
QS-MER;tptincj992;p81p82;1991;2139.1;992;j
QS-MER;tptincj992;p81p82;1992;2196.1;992;j
QS-MER;tptincj992;p81p82;1993;2338.8;992;j
QS-MER;tptincj992;p81p82;1994;2461.2;992;j
QS-MER;tptincj992;p81p82;1995;2571.2;992;j
QS-MER;tptincj992;p81p82;1996;2681.9;992;j
QS-MER;tptincj992;p81p82;1997;2760.8;992;j
QS-MER;tptincj992;p81p82;1998;2575.3;992;j
QS-MER;tptincj992;p81p82;1999;2456.9;992;j
QS-MER;tptincj992;p81p82;2000;2753.9;992;j
QS-MER;tptincj992;p81p82;2001;2806.6;992;j
QS-MER;tptincj992;p81p82;2002;2872.6;992;j
QS-MER;tptincj992;p81p82;2003;2964.3;992;j
QS-MER;tptincj992;p81p82;2004;3071.2;992;j
QS-MER;tptincj992;p81p82;2005;3220.7;992;j
QS-MER;tptincj992;p81p82;2006;3367.5;992;j
QS-MER;tptincj992;p81p82;2007;3612.3;992;j
QS-MER;tptincj992;p81p82;2008;3836;992;j
QS-MER;tptincj992;p81p82;2009;3845.5;992;j
QS-MER;tptincj992;p81p82;2010;4288;992;j
QS-MER;tptincj992;p81p82;2011;4472.4;992;j
QS-MER;tptincj992;p81p82;2012;4600.8;992;j
QS-MER;tptincj992;p81p82;2013;4754.2;992;j
QS-MER;tptincj992;p81p82;2014;4862.7;992;j
QS-MER;tptincj992;p81p82;2015;4969.2;992;j
QS-MER;tptincj992;p81p82;2016;5304.7;992;j
QS-MER;tptincj992;p81p82;2017;5555.7;992;j
QS-MER;tptincj992;p81p82;2018;5696.5;992;j
QS-MER;tptincj992;p81p82;2019;5866.4;992;j
QS-MER;tptincj992;p81p82;2020;5564.5;992;j
QS-MER;tptincj992;p81p82;2021;5736.4;992;j
QS-MER;tptincj992;p82p100;1980;1801.8;992;j
QS-MER;tptincj992;p82p100;1981;1816.5;992;j
QS-MER;tptincj992;p82p100;1982;1807.5;992;j
QS-MER;tptincj992;p82p100;1983;1862.8;992;j
QS-MER;tptincj992;p82p100;1984;1827.9;992;j
QS-MER;tptincj992;p82p100;1985;1771.9;992;j
QS-MER;tptincj992;p82p100;1986;1764.8;992;j
QS-MER;tptincj992;p82p100;1987;1874;992;j
QS-MER;tptincj992;p82p100;1988;1986.4;992;j
QS-MER;tptincj992;p82p100;1989;2097.9;992;j
QS-MER;tptincj992;p82p100;1990;2222.7;992;j
QS-MER;tptincj992;p82p100;1991;2225.3;992;j
QS-MER;tptincj992;p82p100;1992;2286.6;992;j
QS-MER;tptincj992;p82p100;1993;2455.6;992;j
QS-MER;tptincj992;p82p100;1994;2588.5;992;j
QS-MER;tptincj992;p82p100;1995;2706.8;992;j
QS-MER;tptincj992;p82p100;1996;2816.6;992;j
QS-MER;tptincj992;p82p100;1997;2890.1;992;j
QS-MER;tptincj992;p82p100;1998;2692.7;992;j
QS-MER;tptincj992;p82p100;1999;2546.5;992;j
QS-MER;tptincj992;p82p100;2000;2892.7;992;j
QS-MER;tptincj992;p82p100;2001;2921.8;992;j
QS-MER;tptincj992;p82p100;2002;2989.9;992;j
QS-MER;tptincj992;p82p100;2003;3091.8;992;j
QS-MER;tptincj992;p82p100;2004;3205.3;992;j
QS-MER;tptincj992;p82p100;2005;3364.1;992;j
QS-MER;tptincj992;p82p100;2006;3522.2;992;j
QS-MER;tptincj992;p82p100;2007;3769.3;992;j
QS-MER;tptincj992;p82p100;2008;4005.3;992;j
QS-MER;tptincj992;p82p100;2009;4012.5;992;j
QS-MER;tptincj992;p82p100;2010;4442.8;992;j
QS-MER;tptincj992;p82p100;2011;4663.5;992;j
QS-MER;tptincj992;p82p100;2012;4770.7;992;j
QS-MER;tptincj992;p82p100;2013;4957.4;992;j
QS-MER;tptincj992;p82p100;2014;5047;992;j
QS-MER;tptincj992;p82p100;2015;5198.6;992;j
QS-MER;tptincj992;p82p100;2016;5515.6;992;j
QS-MER;tptincj992;p82p100;2017;5748.5;992;j
QS-MER;tptincj992;p82p100;2018;5941.6;992;j
QS-MER;tptincj992;p82p100;2019;6134.9;992;j
QS-MER;tptincj992;p82p100;2020;5788.1;992;j
QS-MER;tptincj992;p82p100;2021;5975.1;992;j
QS-MER;tptincj992;p82p83;1980;1801.8;992;j
QS-MER;tptincj992;p82p83;1981;1816.5;992;j
QS-MER;tptincj992;p82p83;1982;1807.5;992;j
QS-MER;tptincj992;p82p83;1983;1862.8;992;j
QS-MER;tptincj992;p82p83;1984;1827.9;992;j
QS-MER;tptincj992;p82p83;1985;1771.9;992;j
QS-MER;tptincj992;p82p83;1986;1764.8;992;j
QS-MER;tptincj992;p82p83;1987;1874;992;j
QS-MER;tptincj992;p82p83;1988;1986.4;992;j
QS-MER;tptincj992;p82p83;1989;2097.9;992;j
QS-MER;tptincj992;p82p83;1990;2222.7;992;j
QS-MER;tptincj992;p82p83;1991;2225.3;992;j
QS-MER;tptincj992;p82p83;1992;2286.6;992;j
QS-MER;tptincj992;p82p83;1993;2455.6;992;j
QS-MER;tptincj992;p82p83;1994;2588.5;992;j
QS-MER;tptincj992;p82p83;1995;2706.8;992;j
QS-MER;tptincj992;p82p83;1996;2816.6;992;j
QS-MER;tptincj992;p82p83;1997;2890.1;992;j
QS-MER;tptincj992;p82p83;1998;2692.7;992;j
QS-MER;tptincj992;p82p83;1999;2546.5;992;j
QS-MER;tptincj992;p82p83;2000;2892.7;992;j
QS-MER;tptincj992;p82p83;2001;2921.8;992;j
QS-MER;tptincj992;p82p83;2002;2989.9;992;j
QS-MER;tptincj992;p82p83;2003;3091.8;992;j
QS-MER;tptincj992;p82p83;2004;3205.3;992;j
QS-MER;tptincj992;p82p83;2005;3364.1;992;j
QS-MER;tptincj992;p82p83;2006;3522.2;992;j
QS-MER;tptincj992;p82p83;2007;3769.3;992;j
QS-MER;tptincj992;p82p83;2008;4005.3;992;j
QS-MER;tptincj992;p82p83;2009;4012.5;992;j
QS-MER;tptincj992;p82p83;2010;4442.8;992;j
QS-MER;tptincj992;p82p83;2011;4663.5;992;j
QS-MER;tptincj992;p82p83;2012;4770.7;992;j
QS-MER;tptincj992;p82p83;2013;4957.4;992;j
QS-MER;tptincj992;p82p83;2014;5047;992;j
QS-MER;tptincj992;p82p83;2015;5198.6;992;j
QS-MER;tptincj992;p82p83;2016;5515.6;992;j
QS-MER;tptincj992;p82p83;2017;5748.5;992;j
QS-MER;tptincj992;p82p83;2018;5941.6;992;j
QS-MER;tptincj992;p82p83;2019;6134.9;992;j
QS-MER;tptincj992;p82p83;2020;5788.1;992;j
QS-MER;tptincj992;p82p83;2021;5975.1;992;j
QS-MER;tptincj992;p83p100;1980;1897.4;992;j
QS-MER;tptincj992;p83p100;1981;1919.5;992;j
QS-MER;tptincj992;p83p100;1982;1904.6;992;j
QS-MER;tptincj992;p83p100;1983;1959.6;992;j
QS-MER;tptincj992;p83p100;1984;1930.1;992;j
QS-MER;tptincj992;p83p100;1985;1869.2;992;j
QS-MER;tptincj992;p83p100;1986;1863.5;992;j
QS-MER;tptincj992;p83p100;1987;1973.7;992;j
QS-MER;tptincj992;p83p100;1988;2092.8;992;j
QS-MER;tptincj992;p83p100;1989;2210.9;992;j
QS-MER;tptincj992;p83p100;1990;2325.9;992;j
QS-MER;tptincj992;p83p100;1991;2324.7;992;j
QS-MER;tptincj992;p83p100;1992;2388.4;992;j
QS-MER;tptincj992;p83p100;1993;2565.1;992;j
QS-MER;tptincj992;p83p100;1994;2716.9;992;j
QS-MER;tptincj992;p83p100;1995;2837;992;j
QS-MER;tptincj992;p83p100;1996;2929.8;992;j
QS-MER;tptincj992;p83p100;1997;3031.3;992;j
QS-MER;tptincj992;p83p100;1998;2812.8;992;j
QS-MER;tptincj992;p83p100;1999;2637.1;992;j
QS-MER;tptincj992;p83p100;2000;3017.3;992;j
QS-MER;tptincj992;p83p100;2001;3054.7;992;j
QS-MER;tptincj992;p83p100;2002;3119.8;992;j
QS-MER;tptincj992;p83p100;2003;3231.9;992;j
QS-MER;tptincj992;p83p100;2004;3354.2;992;j
QS-MER;tptincj992;p83p100;2005;3535.1;992;j
QS-MER;tptincj992;p83p100;2006;3681;992;j
QS-MER;tptincj992;p83p100;2007;3934.1;992;j
QS-MER;tptincj992;p83p100;2008;4186.7;992;j
QS-MER;tptincj992;p83p100;2009;4196;992;j
QS-MER;tptincj992;p83p100;2010;4638.4;992;j
QS-MER;tptincj992;p83p100;2011;4874;992;j
QS-MER;tptincj992;p83p100;2012;4989.3;992;j
QS-MER;tptincj992;p83p100;2013;5190.1;992;j
QS-MER;tptincj992;p83p100;2014;5246;992;j
QS-MER;tptincj992;p83p100;2015;5419.3;992;j
QS-MER;tptincj992;p83p100;2016;5737.4;992;j
QS-MER;tptincj992;p83p100;2017;5956.9;992;j
QS-MER;tptincj992;p83p100;2018;6205.4;992;j
QS-MER;tptincj992;p83p100;2019;6417.5;992;j
QS-MER;tptincj992;p83p100;2020;6044.7;992;j
QS-MER;tptincj992;p83p100;2021;6237.6;992;j
QS-MER;tptincj992;p83p84;1980;1897.4;992;j
QS-MER;tptincj992;p83p84;1981;1919.5;992;j
QS-MER;tptincj992;p83p84;1982;1904.6;992;j
QS-MER;tptincj992;p83p84;1983;1959.6;992;j
QS-MER;tptincj992;p83p84;1984;1930.1;992;j
QS-MER;tptincj992;p83p84;1985;1869.2;992;j
QS-MER;tptincj992;p83p84;1986;1863.5;992;j
QS-MER;tptincj992;p83p84;1987;1973.7;992;j
QS-MER;tptincj992;p83p84;1988;2092.8;992;j
QS-MER;tptincj992;p83p84;1989;2210.9;992;j
QS-MER;tptincj992;p83p84;1990;2325.9;992;j
QS-MER;tptincj992;p83p84;1991;2324.7;992;j
QS-MER;tptincj992;p83p84;1992;2388.4;992;j
QS-MER;tptincj992;p83p84;1993;2565.1;992;j
QS-MER;tptincj992;p83p84;1994;2716.9;992;j
QS-MER;tptincj992;p83p84;1995;2837;992;j
QS-MER;tptincj992;p83p84;1996;2929.8;992;j
QS-MER;tptincj992;p83p84;1997;3031.3;992;j
QS-MER;tptincj992;p83p84;1998;2812.8;992;j
QS-MER;tptincj992;p83p84;1999;2637.1;992;j
QS-MER;tptincj992;p83p84;2000;3017.3;992;j
QS-MER;tptincj992;p83p84;2001;3054.7;992;j
QS-MER;tptincj992;p83p84;2002;3119.8;992;j
QS-MER;tptincj992;p83p84;2003;3231.9;992;j
QS-MER;tptincj992;p83p84;2004;3354.2;992;j
QS-MER;tptincj992;p83p84;2005;3535.1;992;j
QS-MER;tptincj992;p83p84;2006;3681;992;j
QS-MER;tptincj992;p83p84;2007;3934.1;992;j
QS-MER;tptincj992;p83p84;2008;4186.7;992;j
QS-MER;tptincj992;p83p84;2009;4196;992;j
QS-MER;tptincj992;p83p84;2010;4638.4;992;j
QS-MER;tptincj992;p83p84;2011;4874;992;j
QS-MER;tptincj992;p83p84;2012;4989.3;992;j
QS-MER;tptincj992;p83p84;2013;5190.1;992;j
QS-MER;tptincj992;p83p84;2014;5246;992;j
QS-MER;tptincj992;p83p84;2015;5419.3;992;j
QS-MER;tptincj992;p83p84;2016;5737.4;992;j
QS-MER;tptincj992;p83p84;2017;5956.9;992;j
QS-MER;tptincj992;p83p84;2018;6205.4;992;j
QS-MER;tptincj992;p83p84;2019;6417.5;992;j
QS-MER;tptincj992;p83p84;2020;6044.7;992;j
QS-MER;tptincj992;p83p84;2021;6237.6;992;j
QS-MER;tptincj992;p84p100;1980;2019.8;992;j
QS-MER;tptincj992;p84p100;1981;2032.6;992;j
QS-MER;tptincj992;p84p100;1982;2013.3;992;j
QS-MER;tptincj992;p84p100;1983;2070.7;992;j
QS-MER;tptincj992;p84p100;1984;2032.2;992;j
QS-MER;tptincj992;p84p100;1985;1971.3;992;j
QS-MER;tptincj992;p84p100;1986;1957.9;992;j
QS-MER;tptincj992;p84p100;1987;2072.2;992;j
QS-MER;tptincj992;p84p100;1988;2212;992;j
QS-MER;tptincj992;p84p100;1989;2334.8;992;j
QS-MER;tptincj992;p84p100;1990;2452.2;992;j
QS-MER;tptincj992;p84p100;1991;2478.3;992;j
QS-MER;tptincj992;p84p100;1992;2542.4;992;j
QS-MER;tptincj992;p84p100;1993;2687.8;992;j
QS-MER;tptincj992;p84p100;1994;2841;992;j
QS-MER;tptincj992;p84p100;1995;2966.8;992;j
QS-MER;tptincj992;p84p100;1996;3067.5;992;j
QS-MER;tptincj992;p84p100;1997;3150.3;992;j
QS-MER;tptincj992;p84p100;1998;2926.9;992;j
QS-MER;tptincj992;p84p100;1999;2760.5;992;j
QS-MER;tptincj992;p84p100;2000;3114.8;992;j
QS-MER;tptincj992;p84p100;2001;3186.1;992;j
QS-MER;tptincj992;p84p100;2002;3237.9;992;j
QS-MER;tptincj992;p84p100;2003;3353;992;j
QS-MER;tptincj992;p84p100;2004;3513.2;992;j
QS-MER;tptincj992;p84p100;2005;3679.3;992;j
QS-MER;tptincj992;p84p100;2006;3824.6;992;j
QS-MER;tptincj992;p84p100;2007;4113.2;992;j
QS-MER;tptincj992;p84p100;2008;4371.6;992;j
QS-MER;tptincj992;p84p100;2009;4431.2;992;j
QS-MER;tptincj992;p84p100;2010;4870.3;992;j
QS-MER;tptincj992;p84p100;2011;5114.9;992;j
QS-MER;tptincj992;p84p100;2012;5259.1;992;j
QS-MER;tptincj992;p84p100;2013;5422.3;992;j
QS-MER;tptincj992;p84p100;2014;5479.2;992;j
QS-MER;tptincj992;p84p100;2015;5645.6;992;j
QS-MER;tptincj992;p84p100;2016;5985.3;992;j
QS-MER;tptincj992;p84p100;2017;6230.1;992;j
QS-MER;tptincj992;p84p100;2018;6488.6;992;j
QS-MER;tptincj992;p84p100;2019;6702;992;j
QS-MER;tptincj992;p84p100;2020;6340.2;992;j
QS-MER;tptincj992;p84p100;2021;6548.4;992;j
QS-MER;tptincj992;p84p85;1980;2019.8;992;j
QS-MER;tptincj992;p84p85;1981;2032.6;992;j
QS-MER;tptincj992;p84p85;1982;2013.3;992;j
QS-MER;tptincj992;p84p85;1983;2070.7;992;j
QS-MER;tptincj992;p84p85;1984;2032.2;992;j
QS-MER;tptincj992;p84p85;1985;1971.3;992;j
QS-MER;tptincj992;p84p85;1986;1957.9;992;j
QS-MER;tptincj992;p84p85;1987;2072.2;992;j
QS-MER;tptincj992;p84p85;1988;2212;992;j
QS-MER;tptincj992;p84p85;1989;2334.8;992;j
QS-MER;tptincj992;p84p85;1990;2452.2;992;j
QS-MER;tptincj992;p84p85;1991;2478.3;992;j
QS-MER;tptincj992;p84p85;1992;2542.4;992;j
QS-MER;tptincj992;p84p85;1993;2687.8;992;j
QS-MER;tptincj992;p84p85;1994;2841;992;j
QS-MER;tptincj992;p84p85;1995;2966.8;992;j
QS-MER;tptincj992;p84p85;1996;3067.5;992;j
QS-MER;tptincj992;p84p85;1997;3150.3;992;j
QS-MER;tptincj992;p84p85;1998;2926.9;992;j
QS-MER;tptincj992;p84p85;1999;2760.5;992;j
QS-MER;tptincj992;p84p85;2000;3114.8;992;j
QS-MER;tptincj992;p84p85;2001;3186.1;992;j
QS-MER;tptincj992;p84p85;2002;3237.9;992;j
QS-MER;tptincj992;p84p85;2003;3353;992;j
QS-MER;tptincj992;p84p85;2004;3513.2;992;j
QS-MER;tptincj992;p84p85;2005;3679.3;992;j
QS-MER;tptincj992;p84p85;2006;3824.6;992;j
QS-MER;tptincj992;p84p85;2007;4113.2;992;j
QS-MER;tptincj992;p84p85;2008;4371.6;992;j
QS-MER;tptincj992;p84p85;2009;4431.2;992;j
QS-MER;tptincj992;p84p85;2010;4870.3;992;j
QS-MER;tptincj992;p84p85;2011;5114.9;992;j
QS-MER;tptincj992;p84p85;2012;5259.1;992;j
QS-MER;tptincj992;p84p85;2013;5422.3;992;j
QS-MER;tptincj992;p84p85;2014;5479.2;992;j
QS-MER;tptincj992;p84p85;2015;5645.6;992;j
QS-MER;tptincj992;p84p85;2016;5985.3;992;j
QS-MER;tptincj992;p84p85;2017;6230.1;992;j
QS-MER;tptincj992;p84p85;2018;6488.6;992;j
QS-MER;tptincj992;p84p85;2019;6702;992;j
QS-MER;tptincj992;p84p85;2020;6340.2;992;j
QS-MER;tptincj992;p84p85;2021;6548.4;992;j
QS-MER;tptincj992;p85p100;1980;2152.3;992;j
QS-MER;tptincj992;p85p100;1981;2154.1;992;j
QS-MER;tptincj992;p85p100;1982;2139.8;992;j
QS-MER;tptincj992;p85p100;1983;2191;992;j
QS-MER;tptincj992;p85p100;1984;2149.3;992;j
QS-MER;tptincj992;p85p100;1985;2079.8;992;j
QS-MER;tptincj992;p85p100;1986;2064.1;992;j
QS-MER;tptincj992;p85p100;1987;2188.8;992;j
QS-MER;tptincj992;p85p100;1988;2340.1;992;j
QS-MER;tptincj992;p85p100;1989;2488.8;992;j
QS-MER;tptincj992;p85p100;1990;2606.8;992;j
QS-MER;tptincj992;p85p100;1991;2635.8;992;j
QS-MER;tptincj992;p85p100;1992;2701.1;992;j
QS-MER;tptincj992;p85p100;1993;2853.5;992;j
QS-MER;tptincj992;p85p100;1994;3000.1;992;j
QS-MER;tptincj992;p85p100;1995;3134.9;992;j
QS-MER;tptincj992;p85p100;1996;3246.1;992;j
QS-MER;tptincj992;p85p100;1997;3292.6;992;j
QS-MER;tptincj992;p85p100;1998;3051.7;992;j
QS-MER;tptincj992;p85p100;1999;2902.9;992;j
QS-MER;tptincj992;p85p100;2000;3241.9;992;j
