country;variable;percentile;year;value;age;pop
QM;bptincj992;p99.5p100;2002;2.06431221961975;992;j
QM;bptincj992;p99.5p100;2003;2.04023170471191;992;j
QM;bptincj992;p99.5p100;2004;2.26926851272583;992;j
QM;bptincj992;p99.5p100;2005;2.41893672943115;992;j
QM;bptincj992;p99.5p100;2006;2.40329837799072;992;j
QM;bptincj992;p99.5p100;2007;2.58754158020019;992;j
QM;bptincj992;p99.5p100;2008;2.60070419311523;992;j
QM;bptincj992;p99.5p100;2009;2.43776321411133;992;j
QM;bptincj992;p99.5p100;2010;2.33500671386719;992;j
QM;bptincj992;p99.5p100;2011;2.37611484527588;992;j
QM;bptincj992;p99.5p100;2012;2.47368311882019;992;j
QM;bptincj992;p99.5p100;2013;2.41235756874085;992;j
QM;bptincj992;p99.5p100;2014;2.49845790863037;992;j
QM;bptincj992;p99.5p100;2015;2.56770467758179;992;j
QM;bptincj992;p99.5p100;2016;2.50280332565308;992;j
QM;bptincj992;p99.5p100;2017;2.48875498771667;992;j
QM;bptincj992;p99.5p100;2018;2.46710085868835;992;j
QM;bptincj992;p99.5p100;2019;2.50125551223755;992;j
QM;bptincj992;p99.5p100;2020;2.52815747261047;992;j
QM;bptincj992;p99.5p100;2021;2.48599696159363;992;j
QM;bptincj992;p99.6p100;1980;1.52586305141449;992;j
QM;bptincj992;p99.6p100;1981;1.51998507976532;992;j
QM;bptincj992;p99.6p100;1982;1.54060614109039;992;j
QM;bptincj992;p99.6p100;1983;1.55270874500275;992;j
QM;bptincj992;p99.6p100;1984;1.53984785079956;992;j
QM;bptincj992;p99.6p100;1985;1.54116535186768;992;j
QM;bptincj992;p99.6p100;1986;1.53461003303528;992;j
QM;bptincj992;p99.6p100;1987;1.60798132419586;992;j
QM;bptincj992;p99.6p100;1988;1.58343660831451;992;j
QM;bptincj992;p99.6p100;1989;1.56315445899963;992;j
QM;bptincj992;p99.6p100;1990;1.67736768722534;992;j
QM;bptincj992;p99.6p100;1991;1.79477393627167;992;j
QM;bptincj992;p99.6p100;1992;2.11523842811585;992;j
QM;bptincj992;p99.6p100;1993;2.28377079963684;992;j
QM;bptincj992;p99.6p100;1994;2.30784511566162;992;j
QM;bptincj992;p99.6p100;1995;2.33691096305847;992;j
QM;bptincj992;p99.6p100;1996;2.09192299842835;992;j
QM;bptincj992;p99.6p100;1997;2.15131998062134;992;j
QM;bptincj992;p99.6p100;1998;2.22999405860901;992;j
QM;bptincj992;p99.6p100;1999;2.24138164520264;992;j
QM;bptincj992;p99.6p100;2000;2.06763315200806;992;j
QM;bptincj992;p99.6p100;2001;2.05434489250183;992;j
QM;bptincj992;p99.6p100;2002;2.04284763336182;992;j
QM;bptincj992;p99.6p100;2003;2.0240113735199;992;j
QM;bptincj992;p99.6p100;2004;2.25936675071716;992;j
QM;bptincj992;p99.6p100;2005;2.43516564369202;992;j
QM;bptincj992;p99.6p100;2006;2.41154527664185;992;j
QM;bptincj992;p99.6p100;2007;2.60213303565979;992;j
QM;bptincj992;p99.6p100;2008;2.62059664726257;992;j
QM;bptincj992;p99.6p100;2009;2.44903564453125;992;j
QM;bptincj992;p99.6p100;2010;2.35764694213867;992;j
QM;bptincj992;p99.6p100;2011;2.39885258674622;992;j
QM;bptincj992;p99.6p100;2012;2.4909520149231;992;j
QM;bptincj992;p99.6p100;2013;2.39249801635742;992;j
QM;bptincj992;p99.6p100;2014;2.49412560462952;992;j
QM;bptincj992;p99.6p100;2015;2.55393886566162;992;j
QM;bptincj992;p99.6p100;2016;2.52113175392151;992;j
QM;bptincj992;p99.6p100;2017;2.50254845619202;992;j
QM;bptincj992;p99.6p100;2018;2.48884510993958;992;j
QM;bptincj992;p99.6p100;2019;2.5149290561676;992;j
QM;bptincj992;p99.6p100;2020;2.52821350097656;992;j
QM;bptincj992;p99.6p100;2021;2.50765013694763;992;j
QM;bptincj992;p99.7p100;1980;1.55555033683777;992;j
QM;bptincj992;p99.7p100;1981;1.55883479118347;992;j
QM;bptincj992;p99.7p100;1982;1.56881833076477;992;j
QM;bptincj992;p99.7p100;1983;1.57720005512238;992;j
QM;bptincj992;p99.7p100;1984;1.54689288139343;992;j
QM;bptincj992;p99.7p100;1985;1.56666350364685;992;j
QM;bptincj992;p99.7p100;1986;1.56165540218353;992;j
QM;bptincj992;p99.7p100;1987;1.62805104255676;992;j
QM;bptincj992;p99.7p100;1988;1.60709571838379;992;j
QM;bptincj992;p99.7p100;1989;1.58061003684998;992;j
QM;bptincj992;p99.7p100;1990;1.69188714027405;992;j
QM;bptincj992;p99.7p100;1991;1.8048015832901;992;j
QM;bptincj992;p99.7p100;1992;2.1314811706543;992;j
QM;bptincj992;p99.7p100;1993;2.29420590400696;992;j
QM;bptincj992;p99.7p100;1994;2.2998788356781;992;j
QM;bptincj992;p99.7p100;1995;2.36267495155335;992;j
QM;bptincj992;p99.7p100;1996;2.10036110877991;992;j
QM;bptincj992;p99.7p100;1997;2.14742541313171;992;j
QM;bptincj992;p99.7p100;1998;2.21599626541138;992;j
QM;bptincj992;p99.7p100;1999;2.21328806877136;992;j
QM;bptincj992;p99.7p100;2000;2.07986998558044;992;j
QM;bptincj992;p99.7p100;2001;2.03659176826477;992;j
QM;bptincj992;p99.7p100;2002;2.02583479881287;992;j
QM;bptincj992;p99.7p100;2003;2.03265929222107;992;j
QM;bptincj992;p99.7p100;2004;2.22689247131348;992;j
QM;bptincj992;p99.7p100;2005;2.42871594429016;992;j
QM;bptincj992;p99.7p100;2006;2.40805959701538;992;j
QM;bptincj992;p99.7p100;2007;2.61434578895569;992;j
QM;bptincj992;p99.7p100;2008;2.61927342414856;992;j
QM;bptincj992;p99.7p100;2009;2.45574617385864;992;j
QM;bptincj992;p99.7p100;2010;2.35031676292419;992;j
QM;bptincj992;p99.7p100;2011;2.42292213439941;992;j
QM;bptincj992;p99.7p100;2012;2.46453905105591;992;j
QM;bptincj992;p99.7p100;2013;2.3326153755188;992;j
QM;bptincj992;p99.7p100;2014;2.47317600250244;992;j
QM;bptincj992;p99.7p100;2015;2.51160550117493;992;j
QM;bptincj992;p99.7p100;2016;2.52058672904968;992;j
QM;bptincj992;p99.7p100;2017;2.50668001174927;992;j
QM;bptincj992;p99.7p100;2018;2.4776599407196;992;j
QM;bptincj992;p99.7p100;2019;2.47347402572632;992;j
QM;bptincj992;p99.7p100;2020;2.50304365158081;992;j
QM;bptincj992;p99.7p100;2021;2.50623106956482;992;j
QM;bptincj992;p99.8p100;1980;1.587695479393;992;j
QM;bptincj992;p99.8p100;1981;1.59320104122162;992;j
QM;bptincj992;p99.8p100;1982;1.59863340854645;992;j
QM;bptincj992;p99.8p100;1983;1.59629654884338;992;j
QM;bptincj992;p99.8p100;1984;1.56399953365326;992;j
QM;bptincj992;p99.8p100;1985;1.57328927516937;992;j
QM;bptincj992;p99.8p100;1986;1.58331000804901;992;j
QM;bptincj992;p99.8p100;1987;1.6407128572464;992;j
QM;bptincj992;p99.8p100;1988;1.62783515453339;992;j
QM;bptincj992;p99.8p100;1989;1.58177554607391;992;j
QM;bptincj992;p99.8p100;1990;1.70402657985687;992;j
QM;bptincj992;p99.8p100;1991;1.82251763343811;992;j
QM;bptincj992;p99.8p100;1992;2.14791631698608;992;j
QM;bptincj992;p99.8p100;1993;2.31661558151245;992;j
QM;bptincj992;p99.8p100;1994;2.33069658279419;992;j
QM;bptincj992;p99.8p100;1995;2.34203386306763;992;j
QM;bptincj992;p99.8p100;1996;2.08577632904053;992;j
QM;bptincj992;p99.8p100;1997;2.1248345375061;992;j
QM;bptincj992;p99.8p100;1998;2.20788812637329;992;j
QM;bptincj992;p99.8p100;1999;2.14224624633789;992;j
QM;bptincj992;p99.8p100;2000;2.05542707443237;992;j
QM;bptincj992;p99.8p100;2001;2.01066589355469;992;j
QM;bptincj992;p99.8p100;2002;2.01107382774353;992;j
QM;bptincj992;p99.8p100;2003;1.99232375621796;992;j
QM;bptincj992;p99.8p100;2004;2.19563794136047;992;j
QM;bptincj992;p99.8p100;2005;2.36841249465942;992;j
QM;bptincj992;p99.8p100;2006;2.34502601623535;992;j
QM;bptincj992;p99.8p100;2007;2.59434652328491;992;j
QM;bptincj992;p99.8p100;2008;2.55958485603333;992;j
QM;bptincj992;p99.8p100;2009;2.44588470458984;992;j
QM;bptincj992;p99.8p100;2010;2.27965116500854;992;j
QM;bptincj992;p99.8p100;2011;2.36791586875915;992;j
QM;bptincj992;p99.8p100;2012;2.38488101959229;992;j
QM;bptincj992;p99.8p100;2013;2.29771065711975;992;j
QM;bptincj992;p99.8p100;2014;2.39148545265198;992;j
QM;bptincj992;p99.8p100;2015;2.4301118850708;992;j
QM;bptincj992;p99.8p100;2016;2.47358107566833;992;j
QM;bptincj992;p99.8p100;2017;2.45247673988342;992;j
QM;bptincj992;p99.8p100;2018;2.40786361694336;992;j
QM;bptincj992;p99.8p100;2019;2.37564563751221;992;j
QM;bptincj992;p99.8p100;2020;2.43176031112671;992;j
QM;bptincj992;p99.8p100;2021;2.4411883354187;992;j
QM;bptincj992;p99.91p100;1980;1.67580664157867;992;j
QM;bptincj992;p99.91p100;1981;1.67794561386108;992;j
QM;bptincj992;p99.91p100;1982;1.72953546047211;992;j
QM;bptincj992;p99.91p100;1983;1.73868942260742;992;j
QM;bptincj992;p99.91p100;1984;1.64365971088409;992;j
QM;bptincj992;p99.91p100;1985;1.71724605560303;992;j
QM;bptincj992;p99.91p100;1986;1.70062744617462;992;j
QM;bptincj992;p99.91p100;1987;1.78737199306488;992;j
QM;bptincj992;p99.91p100;1988;1.69107699394226;992;j
QM;bptincj992;p99.91p100;1989;1.73092484474182;992;j
QM;bptincj992;p99.91p100;1990;1.7991042137146;992;j
QM;bptincj992;p99.91p100;1991;1.92314541339874;992;j
QM;bptincj992;p99.91p100;1992;2.42259883880615;992;j
QM;bptincj992;p99.91p100;1993;2.62700414657593;992;j
QM;bptincj992;p99.91p100;1994;2.52453899383545;992;j
QM;bptincj992;p99.91p100;1995;2.58928990364075;992;j
QM;bptincj992;p99.91p100;1996;2.23484635353088;992;j
QM;bptincj992;p99.91p100;1997;2.38361787796021;992;j
QM;bptincj992;p99.91p100;1998;2.52397441864014;992;j
QM;bptincj992;p99.91p100;1999;2.46350479125977;992;j
QM;bptincj992;p99.91p100;2000;2.30488109588623;992;j
QM;bptincj992;p99.91p100;2001;2.21807646751404;992;j
QM;bptincj992;p99.91p100;2002;2.12800812721252;992;j
QM;bptincj992;p99.91p100;2003;2.14232635498047;992;j
QM;bptincj992;p99.91p100;2004;2.5355224609375;992;j
QM;bptincj992;p99.91p100;2005;2.63907384872436;992;j
QM;bptincj992;p99.91p100;2006;2.72156524658203;992;j
QM;bptincj992;p99.91p100;2007;2.89347577095032;992;j
QM;bptincj992;p99.91p100;2008;2.81660676002502;992;j
QM;bptincj992;p99.91p100;2009;2.62829208374023;992;j
QM;bptincj992;p99.91p100;2010;2.73565435409546;992;j
QM;bptincj992;p99.91p100;2011;2.75018954277039;992;j
QM;bptincj992;p99.91p100;2012;2.83617210388184;992;j
QM;bptincj992;p99.91p100;2013;2.74936389923096;992;j
QM;bptincj992;p99.91p100;2014;2.79632520675659;992;j
QM;bptincj992;p99.91p100;2015;2.89538717269898;992;j
QM;bptincj992;p99.91p100;2016;2.8286190032959;992;j
QM;bptincj992;p99.91p100;2017;2.88742828369141;992;j
QM;bptincj992;p99.91p100;2018;2.87801933288574;992;j
QM;bptincj992;p99.91p100;2019;2.86960005760193;992;j
QM;bptincj992;p99.91p100;2020;2.88564419746399;992;j
QM;bptincj992;p99.91p100;2021;2.87423229217529;992;j
QM;bptincj992;p99.92p100;1980;1.69214999675751;992;j
QM;bptincj992;p99.92p100;1981;1.68692982196808;992;j
QM;bptincj992;p99.92p100;1982;1.69471633434296;992;j
QM;bptincj992;p99.92p100;1983;1.70624673366547;992;j
QM;bptincj992;p99.92p100;1984;1.64512395858765;992;j
QM;bptincj992;p99.92p100;1985;1.70370280742645;992;j
QM;bptincj992;p99.92p100;1986;1.69181740283966;992;j
QM;bptincj992;p99.92p100;1987;1.75708937644958;992;j
QM;bptincj992;p99.92p100;1988;1.69906437397003;992;j
QM;bptincj992;p99.92p100;1989;1.73399817943573;992;j
QM;bptincj992;p99.92p100;1990;1.82344353199005;992;j
QM;bptincj992;p99.92p100;1991;1.8865419626236;992;j
QM;bptincj992;p99.92p100;1992;2.44960379600525;992;j
QM;bptincj992;p99.92p100;1993;2.61630845069885;992;j
QM;bptincj992;p99.92p100;1994;2.60019826889038;992;j
QM;bptincj992;p99.92p100;1995;2.6014974117279;992;j
QM;bptincj992;p99.92p100;1996;2.26954507827759;992;j
QM;bptincj992;p99.92p100;1997;2.27370977401733;992;j
QM;bptincj992;p99.92p100;1998;2.40425801277161;992;j
QM;bptincj992;p99.92p100;1999;2.40296697616577;992;j
QM;bptincj992;p99.92p100;2000;2.22730684280396;992;j
QM;bptincj992;p99.92p100;2001;2.13904762268066;992;j
QM;bptincj992;p99.92p100;2002;2.14727354049683;992;j
QM;bptincj992;p99.92p100;2003;2.15641808509827;992;j
QM;bptincj992;p99.92p100;2004;2.49834489822388;992;j
QM;bptincj992;p99.92p100;2005;2.64452838897705;992;j
QM;bptincj992;p99.92p100;2006;2.68152499198914;992;j
QM;bptincj992;p99.92p100;2007;2.94169044494629;992;j
QM;bptincj992;p99.92p100;2008;2.87617802619934;992;j
QM;bptincj992;p99.92p100;2009;2.62075471878052;992;j
QM;bptincj992;p99.92p100;2010;2.66282105445862;992;j
QM;bptincj992;p99.92p100;2011;2.76539659500122;992;j
QM;bptincj992;p99.92p100;2012;2.81370663642883;992;j
QM;bptincj992;p99.92p100;2013;2.65323662757873;992;j
QM;bptincj992;p99.92p100;2014;2.7341206073761;992;j
QM;bptincj992;p99.92p100;2015;2.85359668731689;992;j
QM;bptincj992;p99.92p100;2016;2.83127331733704;992;j
QM;bptincj992;p99.92p100;2017;2.84976816177368;992;j
QM;bptincj992;p99.92p100;2018;2.85309195518494;992;j
QM;bptincj992;p99.92p100;2019;2.85746812820435;992;j
QM;bptincj992;p99.92p100;2020;2.95534682273865;992;j
QM;bptincj992;p99.92p100;2021;2.93740630149841;992;j
QM;bptincj992;p99.93p100;1980;1.76451182365418;992;j
QM;bptincj992;p99.93p100;1981;1.75380146503449;992;j
QM;bptincj992;p99.93p100;1982;1.72260451316833;992;j
QM;bptincj992;p99.93p100;1983;1.70721244812012;992;j
QM;bptincj992;p99.93p100;1984;1.63920617103577;992;j
QM;bptincj992;p99.93p100;1985;1.67272484302521;992;j
QM;bptincj992;p99.93p100;1986;1.66650426387787;992;j
QM;bptincj992;p99.93p100;1987;1.76857101917267;992;j
QM;bptincj992;p99.93p100;1988;1.76930630207062;992;j
QM;bptincj992;p99.93p100;1989;1.72275173664093;992;j
QM;bptincj992;p99.93p100;1990;1.86063122749329;992;j
QM;bptincj992;p99.93p100;1991;1.91151571273804;992;j
QM;bptincj992;p99.93p100;1992;2.46986222267151;992;j
QM;bptincj992;p99.93p100;1993;2.68616628646851;992;j
QM;bptincj992;p99.93p100;1994;2.66734957695007;992;j
QM;bptincj992;p99.93p100;1995;2.54583311080933;992;j
QM;bptincj992;p99.93p100;1996;2.21863007545471;992;j
QM;bptincj992;p99.93p100;1997;2.27572965621948;992;j
QM;bptincj992;p99.93p100;1998;2.41184282302856;992;j
QM;bptincj992;p99.93p100;1999;2.36299085617065;992;j
QM;bptincj992;p99.93p100;2000;2.18276739120483;992;j
QM;bptincj992;p99.93p100;2001;2.13221788406372;992;j
QM;bptincj992;p99.93p100;2002;2.17878007888794;992;j
QM;bptincj992;p99.93p100;2003;2.18247032165527;992;j
QM;bptincj992;p99.93p100;2004;2.44552421569824;992;j
QM;bptincj992;p99.93p100;2005;2.65789079666138;992;j
QM;bptincj992;p99.93p100;2006;2.6095712184906;992;j
QM;bptincj992;p99.93p100;2007;2.90977048873901;992;j
QM;bptincj992;p99.93p100;2008;2.91557550430298;992;j
QM;bptincj992;p99.93p100;2009;2.71420860290527;992;j
QM;bptincj992;p99.93p100;2010;2.54231786727905;992;j
QM;bptincj992;p99.93p100;2011;2.68836879730225;992;j
QM;bptincj992;p99.93p100;2012;2.68064546585083;992;j
QM;bptincj992;p99.93p100;2013;2.55962324142456;992;j
QM;bptincj992;p99.93p100;2014;2.64234828948975;992;j
QM;bptincj992;p99.93p100;2015;2.73050999641419;992;j
QM;bptincj992;p99.93p100;2016;2.77009677886963;992;j
QM;bptincj992;p99.93p100;2017;2.73245477676392;992;j
QM;bptincj992;p99.93p100;2018;2.75127148628235;992;j
QM;bptincj992;p99.93p100;2019;2.76171875;992;j
QM;bptincj992;p99.93p100;2020;2.86435699462891;992;j
QM;bptincj992;p99.93p100;2021;2.8532178401947;992;j
QM;bptincj992;p99.94p100;1980;1.79597818851471;992;j
QM;bptincj992;p99.94p100;1981;1.78660190105438;992;j
QM;bptincj992;p99.94p100;1982;1.80826115608215;992;j
QM;bptincj992;p99.94p100;1983;1.76640546321869;992;j
QM;bptincj992;p99.94p100;1984;1.67785334587097;992;j
QM;bptincj992;p99.94p100;1985;1.70836925506592;992;j
QM;bptincj992;p99.94p100;1986;1.69091033935547;992;j
QM;bptincj992;p99.94p100;1987;1.85102069377899;992;j
QM;bptincj992;p99.94p100;1988;1.82786130905151;992;j
QM;bptincj992;p99.94p100;1989;1.70890128612518;992;j
QM;bptincj992;p99.94p100;1990;1.84681415557861;992;j
QM;bptincj992;p99.94p100;1991;1.99213838577271;992;j
QM;bptincj992;p99.94p100;1992;2.44283390045166;992;j
QM;bptincj992;p99.94p100;1993;2.68953084945679;992;j
QM;bptincj992;p99.94p100;1994;2.64355731010437;992;j
QM;bptincj992;p99.94p100;1995;2.56102132797241;992;j
QM;bptincj992;p99.94p100;1996;2.17308282852173;992;j
QM;bptincj992;p99.94p100;1997;2.34122824668884;992;j
QM;bptincj992;p99.94p100;1998;2.48638558387756;992;j
QM;bptincj992;p99.94p100;1999;2.42800450325012;992;j
QM;bptincj992;p99.94p100;2000;2.22273349761963;992;j
QM;bptincj992;p99.94p100;2001;2.17998147010803;992;j
QM;bptincj992;p99.94p100;2002;2.17196130752564;992;j
QM;bptincj992;p99.94p100;2003;2.16212868690491;992;j
QM;bptincj992;p99.94p100;2004;2.43695878982544;992;j
QM;bptincj992;p99.94p100;2005;2.65952849388123;992;j
QM;bptincj992;p99.94p100;2006;2.60602998733521;992;j
QM;bptincj992;p99.94p100;2007;2.85024952888489;992;j
QM;bptincj992;p99.94p100;2008;2.8702700138092;992;j
QM;bptincj992;p99.94p100;2009;2.70470142364502;992;j
QM;bptincj992;p99.94p100;2010;2.50554919242859;992;j
QM;bptincj992;p99.94p100;2011;2.60839891433716;992;j
QM;bptincj992;p99.94p100;2012;2.66063094139099;992;j
QM;bptincj992;p99.94p100;2013;2.55162143707275;992;j
QM;bptincj992;p99.94p100;2014;2.62395882606506;992;j
QM;bptincj992;p99.94p100;2015;2.69827198982239;992;j
QM;bptincj992;p99.94p100;2016;2.72437763214111;992;j
QM;bptincj992;p99.94p100;2017;2.68181848526001;992;j
QM;bptincj992;p99.94p100;2018;2.68013668060303;992;j
QM;bptincj992;p99.94p100;2019;2.71243762969971;992;j
QM;bptincj992;p99.94p100;2020;2.77321434020996;992;j
QM;bptincj992;p99.94p100;2021;2.76961183547974;992;j
QM;bptincj992;p99.95p100;1980;1.79305195808411;992;j
QM;bptincj992;p99.95p100;1981;1.8098064661026;992;j
QM;bptincj992;p99.95p100;1982;1.84087932109833;992;j
QM;bptincj992;p99.95p100;1983;1.78789067268372;992;j
QM;bptincj992;p99.95p100;1984;1.69899260997772;992;j
QM;bptincj992;p99.95p100;1985;1.7369726896286;992;j
QM;bptincj992;p99.95p100;1986;1.74422407150269;992;j
QM;bptincj992;p99.95p100;1987;1.8846161365509;992;j
QM;bptincj992;p99.95p100;1988;1.79011404514313;992;j
QM;bptincj992;p99.95p100;1989;1.70688128471374;992;j
QM;bptincj992;p99.95p100;1990;1.82192528247833;992;j
QM;bptincj992;p99.95p100;1991;2.00917792320252;992;j
QM;bptincj992;p99.95p100;1992;2.4966185092926;992;j
QM;bptincj992;p99.95p100;1993;2.65576505661011;992;j
QM;bptincj992;p99.95p100;1994;2.65876388549805;992;j
QM;bptincj992;p99.95p100;1995;2.63186955451965;992;j
QM;bptincj992;p99.95p100;1996;2.23230671882629;992;j
QM;bptincj992;p99.95p100;1997;2.36276268959045;992;j
QM;bptincj992;p99.95p100;1998;2.48786950111389;992;j
QM;bptincj992;p99.95p100;1999;2.43312335014343;992;j
QM;bptincj992;p99.95p100;2000;2.2294020652771;992;j
QM;bptincj992;p99.95p100;2001;2.19572973251343;992;j
QM;bptincj992;p99.95p100;2002;2.15837454795837;992;j
QM;bptincj992;p99.95p100;2003;2.12104082107544;992;j
QM;bptincj992;p99.95p100;2004;2.44582080841064;992;j
QM;bptincj992;p99.95p100;2005;2.65126872062683;992;j
QM;bptincj992;p99.95p100;2006;2.62717080116272;992;j
QM;bptincj992;p99.95p100;2007;2.83612847328186;992;j
QM;bptincj992;p99.95p100;2008;2.87921571731567;992;j
QM;bptincj992;p99.95p100;2009;2.67866945266724;992;j
QM;bptincj992;p99.95p100;2010;2.50854468345642;992;j
QM;bptincj992;p99.95p100;2011;2.59362173080444;992;j
QM;bptincj992;p99.95p100;2012;2.67673826217651;992;j
QM;bptincj992;p99.95p100;2013;2.54003262519836;992;j
QM;bptincj992;p99.95p100;2014;2.63764071464539;992;j
QM;bptincj992;p99.95p100;2015;2.7182981967926;992;j
QM;bptincj992;p99.95p100;2016;2.72104716300964;992;j
QM;bptincj992;p99.95p100;2017;2.70590901374817;992;j
QM;bptincj992;p99.95p100;2018;2.66751956939697;992;j
QM;bptincj992;p99.95p100;2019;2.7288556098938;992;j
QM;bptincj992;p99.95p100;2020;2.767902135849;992;j
QM;bptincj992;p99.95p100;2021;2.76846551895142;992;j
QM;bptincj992;p99.96p100;1980;1.79555237293243;992;j
QM;bptincj992;p99.96p100;1981;1.827197432518;992;j
QM;bptincj992;p99.96p100;1982;1.7922979593277;992;j
QM;bptincj992;p99.96p100;1983;1.76419651508331;992;j
QM;bptincj992;p99.96p100;1984;1.65848588943481;992;j
QM;bptincj992;p99.96p100;1985;1.71738076210022;992;j
QM;bptincj992;p99.96p100;1986;1.74317586421967;992;j
QM;bptincj992;p99.96p100;1987;1.85325062274933;992;j
QM;bptincj992;p99.96p100;1988;1.77153515815735;992;j
QM;bptincj992;p99.96p100;1989;1.75695013999939;992;j
QM;bptincj992;p99.96p100;1990;1.84662485122681;992;j
QM;bptincj992;p99.96p100;1991;1.97729289531708;992;j
QM;bptincj992;p99.96p100;1992;2.60083913803101;992;j
QM;bptincj992;p99.96p100;1993;2.75105834007263;992;j
QM;bptincj992;p99.96p100;1994;2.77782011032104;992;j
QM;bptincj992;p99.96p100;1995;2.6248152256012;992;j
QM;bptincj992;p99.96p100;1996;2.30614638328552;992;j
QM;bptincj992;p99.96p100;1997;2.33223652839661;992;j
QM;bptincj992;p99.96p100;1998;2.48361134529114;992;j
QM;bptincj992;p99.96p100;1999;2.40569829940796;992;j
QM;bptincj992;p99.96p100;2000;2.22865629196167;992;j
QM;bptincj992;p99.96p100;2001;2.15861248970032;992;j
QM;bptincj992;p99.96p100;2002;2.1598904132843;992;j
QM;bptincj992;p99.96p100;2003;2.12115144729614;992;j
QM;bptincj992;p99.96p100;2004;2.45272445678711;992;j
QM;bptincj992;p99.96p100;2005;2.65996217727661;992;j
QM;bptincj992;p99.96p100;2006;2.62811970710754;992;j
QM;bptincj992;p99.96p100;2007;2.83879733085632;992;j
QM;bptincj992;p99.96p100;2008;2.91694092750549;992;j
QM;bptincj992;p99.96p100;2009;2.65457677841186;992;j
QM;bptincj992;p99.96p100;2010;2.5060613155365;992;j
QM;bptincj992;p99.96p100;2011;2.61458659172058;992;j
QM;bptincj992;p99.96p100;2012;2.67472457885742;992;j
QM;bptincj992;p99.96p100;2013;2.53113412857056;992;j
QM;bptincj992;p99.96p100;2014;2.65018701553345;992;j
QM;bptincj992;p99.96p100;2015;2.7260844707489;992;j
QM;bptincj992;p99.96p100;2016;2.7125678062439;992;j
QM;bptincj992;p99.96p100;2017;2.71284770965576;992;j
QM;bptincj992;p99.96p100;2018;2.70595526695252;992;j
QM;bptincj992;p99.96p100;2019;2.71357583999634;992;j
QM;bptincj992;p99.96p100;2020;2.77119183540344;992;j
QM;bptincj992;p99.96p100;2021;2.78531312942505;992;j
QM;bptincj992;p99.97p100;1980;1.82022130489349;992;j
QM;bptincj992;p99.97p100;1981;1.83001112937927;992;j
QM;bptincj992;p99.97p100;1982;1.79164791107178;992;j
QM;bptincj992;p99.97p100;1983;1.79299795627594;992;j
QM;bptincj992;p99.97p100;1984;1.6724191904068;992;j
QM;bptincj992;p99.97p100;1985;1.73305654525757;992;j
